Set,File,PID,angular_velocity,Band,Radius_range
5,3,5,0.1208196948724884,Outer_2,8-10
5,3,5,-0.0634332532850407,Outer_2,8-10
5,3,5,-0.0109291970962281,Outer_2,8-10
5,3,5,-0.1265654099761795,Outer_2,8-10
5,3,5,-0.1038369223466526,Outer_2,8-10
5,3,5,-0.0574903065899281,Outer_2,8-10
5,3,5,0.0267081672336964,Outer_2,8-10
5,3,5,-0.1767776211448177,Outer_2,8-10
5,3,5,0.1682445039195199,Outer_2,8-10
5,3,5,0.0383198114642002,Outer_2,8-10
5,3,5,-0.611557408315154,Outer_2,8-10
5,3,5,-0.4491808751644806,Outer_2,8-10
5,3,5,-0.0227091722085313,Outer_2,8-10
5,3,5,-0.0266453707944318,Outer_2,8-10
5,3,5,-0.0381242793477256,Outer_2,8-10
5,3,5,-0.04490709033344,Outer_2,8-10
5,3,5,-0.2143510001436857,Outer_2,8-10
5,3,5,0.0611932750514574,Outer_2,8-10
5,3,5,-0.1989036331999125,Outer_2,8-10
5,3,5,-0.0757124186348323,Outer_2,8-10
5,3,5,-0.1542003003707006,Outer_2,8-10
5,3,5,-0.043181960879818,Outer_2,8-10
5,3,5,-0.1562938045441426,Outer_2,8-10
5,3,5,-0.1012049383372244,Outer_2,8-10
5,3,5,-0.206466670470764,Outer_2,8-10
5,3,5,-0.0983039785354491,Outer_2,8-10
5,3,5,-0.0154263893390216,Outer_2,8-10
5,3,5,-0.1836752455086263,Outer_2,8-10
5,3,5,-0.1550541925363373,Outer_2,8-10
5,3,5,-0.1311038922255667,Outer_2,8-10
5,3,5,-0.1119027196867272,Outer_2,8-10
5,3,5,-0.1818437139890965,Outer_2,8-10
5,3,5,-0.2430710657927801,Outer_2,8-10
5,3,5,-0.2507021863209422,Outer_2,8-10
5,3,5,-0.0564042382244052,Outer_2,8-10
5,3,5,-0.2914972878610986,Outer_2,8-10
5,3,5,0.7432108086961087,Outer_2,8-10
5,3,5,0.5446891995400742,Outer_2,8-10
5,3,5,0.0880910918195585,Outer_2,8-10
5,3,5,-0.0184635125148391,Outer_2,8-10
5,3,5,0.0552848791053506,Outer_2,8-10
5,3,5,-0.0369428465779977,Outer_2,8-10
5,3,5,-0.1326793723965815,Outer_2,8-10
5,3,5,-0.0005763744390145,Outer_2,8-10
5,3,5,-0.0879125237667821,Outer_2,8-10
5,3,5,-0.5179007547515937,Outer_2,8-10
5,3,5,-0.3300378844997969,Outer_2,8-10
5,3,5,0.0306628172083871,Outer_2,8-10
5,3,5,-0.0760230447467735,Outer_2,8-10
5,3,5,-0.0862320417191675,Outer_2,8-10
5,3,5,-0.2152201423779858,Outer_2,8-10
5,3,5,-0.1319029103438036,Outer_2,8-10
5,3,5,-0.1326904708406799,Outer_2,8-10
5,3,5,0.0068703461478714,Outer_2,8-10
5,3,5,-0.1970635288209825,Outer_2,8-10
5,3,5,-0.1648590209071709,Outer_2,8-10
5,3,5,-0.2319569169452124,Outer_2,8-10
5,3,5,-0.1846004425219121,Outer_2,8-10
5,3,5,-0.0255231743921564,Outer_2,8-10
5,3,5,-0.0481404644485725,Outer_2,8-10
5,3,5,-0.1466143666194717,Outer_2,8-10
5,3,5,-0.2537027944418208,Outer_2,8-10
5,3,5,-0.1654762855478577,Outer_2,8-10
5,3,5,0.2740392014312078,Outer_2,8-10
5,3,5,-0.1855123331805885,Outer_2,8-10
5,3,5,-0.075560121727674,Outer_2,8-10
5,3,5,-0.0825645957106608,Outer_2,8-10
5,3,5,0.0491666844940903,Outer_2,8-10
5,3,5,0.0535272084731208,Outer_2,8-10
5,3,5,-0.2129477095400807,Outer_2,8-10
5,3,5,0.0888034105125745,Outer_2,8-10
5,3,5,1.714463777206232,Outer_2,8-10
5,3,5,-0.5551894923330343,Outer_2,8-10
5,3,5,-0.2206474402963896,Outer_2,8-10
5,3,5,-0.0980515140679911,Outer_2,8-10
5,3,5,0.0262233595356686,Outer_2,8-10
5,3,5,-0.3366703994898818,Outer_2,8-10
5,3,5,-0.2967224209419306,Outer_2,8-10
5,3,5,-0.1349320683445212,Outer_2,8-10
5,3,5,-0.2119725818667297,Outer_2,8-10
5,3,5,-0.1946007803675842,Outer_2,8-10
5,3,5,0.0640744927253544,Outer_2,8-10
5,3,5,-0.2522839356817656,Outer_2,8-10
5,3,5,-0.0848632841139034,Outer_2,8-10
5,3,5,-0.1793460313940134,Outer_2,8-10
5,3,5,0.0128574189194834,Outer_2,8-10
5,3,5,-0.1400746585010543,Outer_2,8-10
5,3,5,-0.0282362762576586,Outer_2,8-10
5,3,5,-0.2851607339008764,Outer_2,8-10
5,3,5,0.0421960390155895,Outer_2,8-10
5,3,5,0.0571511766359362,Outer_2,8-10
5,3,5,-0.2493982889718533,Outer_2,8-10
5,3,5,0.060559716599426,Outer_2,8-10
5,3,5,-0.2001408531137634,Outer_2,8-10
5,3,5,-0.2152249388641034,Outer_2,8-10
5,3,5,-0.251395252124841,Outer_2,8-10
5,3,5,-0.0284186267073582,Outer_2,8-10
5,3,5,-0.1994154277112625,Outer_2,8-10
5,3,5,0.0856523513244953,Outer_2,8-10
5,3,5,-0.1547446530462419,Outer_2,8-10
5,3,5,0.1135031968188897,Outer_2,8-10
5,3,5,-0.3939050877934722,Outer_2,8-10
5,3,5,-0.2025152219834365,Outer_2,8-10
5,3,5,0.1119592167209591,Outer_2,8-10
5,3,5,0.6017254094740148,Outer_2,8-10
5,3,5,-0.1632548949756973,Outer_3,6-8
5,3,5,-0.0811553557169317,Outer_3,6-8
5,3,5,-0.081660444862718,Outer_3,6-8
5,3,5,-0.0292283640451778,Outer_3,6-8
5,3,5,0.2160492176321886,Outer_3,6-8
5,3,5,-0.3040783759762013,Outer_3,6-8
5,3,5,-0.0787593437184823,Outer_3,6-8
5,3,5,-0.2162923973187651,Outer_3,6-8
5,3,5,-0.4029493445068985,Outer_3,6-8
5,3,5,-0.1650594303510706,Outer_3,6-8
5,3,5,0.0674623560252825,Outer_3,6-8
5,3,5,-0.1922167055025201,Outer_3,6-8
5,3,5,-0.0215879895030317,Outer_3,6-8
5,3,5,-0.0528343029254179,Outer_3,6-8
5,3,5,-0.0438691694367849,Outer_3,6-8
5,3,5,0.0784525088539189,Outer_3,6-8
5,3,5,-0.1055973479978531,Outer_3,6-8
5,3,5,-0.0120275057518934,Outer_3,6-8
5,3,5,-0.1031309134070466,Outer_3,6-8
5,3,5,-0.17856271190095,Outer_3,6-8
5,3,5,0.0188131410544971,Outer_3,6-8
5,3,5,-0.1343667591961601,Outer_3,6-8
5,3,5,-0.1861215868469807,Outer_3,6-8
5,3,5,0.1126974666930475,Outer_3,6-8
5,3,5,-0.0309095533817007,Outer_3,6-8
5,3,5,0.0172239890692269,Outer_3,6-8
5,3,5,-0.1704189243722487,Outer_3,6-8
5,3,5,-0.3983289299807455,Outer_3,6-8
5,3,5,-0.2345450272002081,Outer_3,6-8
5,3,5,-0.1039089393363235,Outer_3,6-8
5,3,5,-0.2399214289493438,Outer_3,6-8
5,3,5,-0.2566375462769503,Outer_3,6-8
5,3,5,-0.0742533885243448,Outer_3,6-8
5,3,5,-0.0942427760356743,Outer_3,6-8
5,3,5,-0.0419479580091621,Outer_3,6-8
5,3,5,-0.1410501652632749,Outer_3,6-8
5,3,5,-0.1666657424540245,Outer_3,6-8
5,3,5,-0.0346690803393454,Outer_3,6-8
5,3,5,-0.2341197113868793,Outer_3,6-8
5,3,5,-0.1502340260647705,Outer_3,6-8
5,3,5,-0.0289032189159867,Outer_3,6-8
5,3,5,-0.3734731227298384,Outer_3,6-8
5,3,5,-0.1297284305638069,Outer_3,6-8
5,3,5,-0.220965820937617,Outer_3,6-8
5,3,5,-0.3051471691376837,Outer_3,6-8
5,3,5,-0.1662791761382998,Outer_3,6-8
5,3,5,0.4564002127393793,Outer_3,6-8
5,3,5,-0.5130038633908787,Outer_3,6-8
5,3,5,-0.4193598874524458,Outer_3,6-8
5,3,5,-0.0433512799938768,Outer_3,6-8
5,3,5,0.0247167323707824,Outer_3,6-8
5,3,5,-0.1970358629600355,Outer_3,6-8
5,3,5,-0.0898983633221757,Outer_3,6-8
5,3,5,-0.1435323625239979,Outer_3,6-8
5,3,5,-0.1952525553670439,Outer_3,6-8
5,3,5,-0.0002916005216162,Outer_3,6-8
5,3,5,0.0158124801884307,Outer_3,6-8
5,3,5,-0.3427161337849647,Outer_3,6-8
5,3,5,0.1696976038166227,Outer_3,6-8
5,3,5,-0.2201241015781216,Outer_3,6-8
5,3,5,-0.2603768141347631,Outer_3,6-8
5,3,5,-0.1272927551898042,Outer_3,6-8
5,3,5,-0.2845818704119396,Outer_3,6-8
5,3,5,-0.3247622686346609,Outer_3,6-8
5,3,5,-0.4230266346888207,Outer_3,6-8
5,3,5,-0.1010380574395775,Outer_3,6-8
5,3,5,-0.0354089984050336,Outer_3,6-8
5,3,5,-0.019635457541999,Outer_3,6-8
5,3,5,-0.0608818815995744,Outer_3,6-8
5,3,5,-0.0396272332327445,Outer_3,6-8
5,3,5,-0.151375939688076,Outer_3,6-8
5,3,5,0.0006004674869428,Outer_3,6-8
5,3,5,-0.298949637149926,Outer_3,6-8
5,3,5,0.0712962659764269,Outer_3,6-8
5,3,5,-0.2669210386280456,Outer_3,6-8
5,3,5,-0.0262179806430307,Outer_3,6-8
5,3,5,-0.2826952500576709,Outer_3,6-8
5,3,5,-0.0490990087238936,Outer_3,6-8
5,3,5,-0.0639519945895892,Outer_3,6-8
5,3,5,-0.1284013936277834,Outer_3,6-8
5,3,5,-0.2599607454058388,Outer_3,6-8
5,3,5,-0.2198604788649247,Outer_3,6-8
5,3,5,-0.1232024015565196,Outer_3,6-8
5,3,5,-0.0319946396733321,Outer_3,6-8
5,3,5,-0.2247122636432843,Outer_3,6-8
5,3,5,-0.1215926924804722,Outer_3,6-8
5,3,5,-0.0747995990777559,Outer_3,6-8
5,3,5,-0.1039641969466682,Outer_3,6-8
5,3,5,0.0341088079061626,Outer_3,6-8
5,3,5,-0.1620681061123021,Outer_3,6-8
5,3,5,-0.1764406325982874,Outer_3,6-8
5,3,5,0.159267550926299,Outer_3,6-8
5,3,5,-0.2692550662155275,Outer_3,6-8
5,3,5,-0.4869596428476943,Outer_3,6-8
5,3,5,-0.2789015211485495,Outer_3,6-8
5,3,5,-0.0152555567467116,Outer_3,6-8
5,3,5,-0.2015418784132556,Outer_3,6-8
5,3,5,-0.2946444007751383,Outer_3,6-8
5,3,5,-0.0654440890203811,Outer_3,6-8
5,3,5,-0.1443440575433801,Outer_3,6-8
5,3,5,-0.0499256132635506,Outer_3,6-8
5,3,5,-0.2752970433487753,Outer_3,6-8
5,3,5,-0.0955946320218563,Outer_3,6-8
5,3,5,-0.1996557618917913,Outer_3,6-8
5,3,5,-0.1039162971055169,Outer_3,6-8
5,3,5,-0.071580255433906,Outer_3,6-8
5,3,5,-0.2179577792839007,Outer_3,6-8
5,3,5,-0.1436646220326096,Outer_3,6-8
5,3,5,0.1835648418011972,Outer_3,6-8
5,3,5,-0.386910869430265,Outer_3,6-8
5,3,5,0.0268540354416089,Outer_3,6-8
5,3,5,-0.1877252765129822,Outer_3,6-8
5,3,5,-0.2531110633198832,Outer_3,6-8
5,3,5,0.0898395991755833,Outer_3,6-8
5,3,5,-0.1503110516677188,Outer_3,6-8
5,3,5,-0.2364685191106788,Outer_3,6-8
5,3,5,-0.2994945690134472,Outer_3,6-8
5,3,5,-0.5579917524027587,Outer_3,6-8
5,3,5,-0.6203594454479324,Outer_3,6-8
5,3,5,-0.2618925851938725,Outer_3,6-8
5,3,5,-0.0308843608999671,Outer_3,6-8
5,3,5,-0.1752896317746195,Outer_3,6-8
5,3,5,-0.0750581931748257,Outer_3,6-8
5,3,5,-0.1503346743932354,Outer_3,6-8
5,3,5,-0.0828542400728946,Outer_3,6-8
5,3,5,-0.1621733923210109,Outer_3,6-8
5,3,5,-0.0360188907598479,Outer_3,6-8
5,3,5,0.023983557620606,Outer_3,6-8
5,3,5,-0.1608368250125451,Outer_3,6-8
5,3,5,-0.1412316709155852,Outer_3,6-8
5,3,5,0.0749092139534037,Outer_3,6-8
5,3,5,0.0226261218375056,Outer_3,6-8
5,3,5,-0.0258008523370545,Outer_3,6-8
5,3,5,-0.0859557810088289,Outer_3,6-8
5,3,5,-0.0051675593872637,Outer_3,6-8
5,3,5,-0.3155013170088696,Outer_3,6-8
5,3,5,-0.1025115001302579,Outer_3,6-8
5,3,5,-0.0126656025415581,Outer_3,6-8
5,3,5,-0.1067526585202727,Outer_3,6-8
5,3,5,-0.1350481597574151,Outer_3,6-8
5,3,5,-0.7724337686174407,Outer_3,6-8
5,3,5,-0.4199288458761443,Outer_3,6-8
5,3,5,-0.1044636906300757,Outer_3,6-8
5,3,5,-1.6043770913831583,Outer_3,6-8
5,3,5,-0.3148457336070978,Outer_3,6-8
5,3,5,-0.285602838298753,Outer_3,6-8
5,3,5,-0.2346762740204049,Outer_3,6-8
5,3,5,-0.0260374129191536,Outer_3,6-8
5,3,5,-0.0692144603961284,Outer_3,6-8
5,3,5,-0.1240603625342435,Outer_3,6-8
5,3,5,-0.0418407568560743,Outer_3,6-8
5,3,5,-0.2664001548420014,Outer_3,6-8
5,3,5,-0.0206047333170467,Outer_3,6-8
5,3,5,-0.1513415666694446,Outer_3,6-8
5,3,5,-0.1233723936286455,Outer_3,6-8
5,3,5,-0.0889613956135235,Outer_3,6-8
5,3,5,-0.0778750047504548,Outer_3,6-8
5,3,5,-0.3047881846828986,Outer_3,6-8
5,3,5,-0.208675417081376,Outer_3,6-8
5,3,5,-0.2750411296271005,Outer_3,6-8
5,3,5,-0.2764378368595013,Outer_3,6-8
5,3,5,-0.2061528887038082,Outer_3,6-8
5,3,5,-0.1724443002931845,Outer_3,6-8
5,3,5,-0.1229227897512172,Outer_3,6-8
5,3,5,-0.1733755381706654,Outer_3,6-8
5,3,5,0.0092306566624911,Outer_3,6-8
5,3,5,-0.0200836706824198,Outer_3,6-8
5,3,5,-0.2643195814295644,Outer_3,6-8
5,3,5,-0.2636328098596752,Outer_3,6-8
5,3,5,-0.2411093886858233,Outer_3,6-8
5,3,5,0.2100429113054556,Outer_4,4-6
5,3,5,-0.3688605168174277,Outer_4,4-6
5,3,5,-0.062645183023493,Outer_4,4-6
5,3,5,0.5115602357358711,Outer_4,4-6
5,3,5,0.0222168658509733,Outer_4,4-6
5,3,5,-0.2377833850156698,Outer_4,4-6
5,3,5,-0.0258882530370936,Outer_4,4-6
5,3,5,-0.0519426820077804,Outer_4,4-6
5,3,5,-0.2449986708084859,Outer_4,4-6
5,3,5,-0.2511083229594297,Outer_4,4-6
5,3,5,-0.3326971430711198,Outer_4,4-6
5,3,5,-0.1524350121742861,Outer_4,4-6
5,3,5,-0.2375225303169146,Outer_4,4-6
5,3,5,-0.2480145754990044,Outer_4,4-6
5,3,5,-0.273808011532533,Outer_4,4-6
5,3,5,0.0541912618079964,Outer_4,4-6
5,3,5,-0.0965647306019339,Outer_4,4-6
5,3,5,-0.1520326075956806,Outer_4,4-6
5,3,5,-0.071805120087244,Outer_4,4-6
5,3,5,-0.2710499832209074,Outer_4,4-6
5,3,5,-0.205274989865535,Outer_4,4-6
5,3,5,-0.1177159735033974,Outer_4,4-6
5,3,5,-0.0234021662782328,Outer_4,4-6
5,3,5,-0.1535521996669255,Outer_4,4-6
5,3,5,-0.3349489767595197,Outer_4,4-6
5,3,5,-0.0526678480855022,Outer_4,4-6
5,3,5,-0.3848120309702669,Outer_4,4-6
5,3,5,-0.3519493056152645,Outer_4,4-6
5,3,5,-0.2258825444541008,Outer_4,4-6
5,3,5,-0.1698947187376482,Outer_4,4-6
5,3,5,-0.228401873987611,Outer_4,4-6
5,3,5,-0.1664632073969434,Outer_4,4-6
5,3,5,-0.0340549544565211,Outer_4,4-6
5,3,5,-1.09006483564463,Outer_4,4-6
5,3,5,0.3615200743786428,Outer_4,4-6
5,3,5,-0.006482656650061,Outer_4,4-6
5,3,5,-0.1765465596587874,Outer_4,4-6
5,3,5,-0.1678582428343737,Outer_4,4-6
5,3,5,-0.0842772279332297,Outer_4,4-6
5,3,5,-0.1552939308435519,Outer_4,4-6
5,3,5,-0.1072724514208527,Outer_4,4-6
5,3,5,0.037094215450236,Outer_4,4-6
5,3,5,-0.3696359292075333,Outer_4,4-6
5,3,5,-0.1199624915430215,Outer_4,4-6
5,3,5,-0.1882740111955634,Outer_4,4-6
5,3,5,-0.0133686180953032,Outer_4,4-6
5,3,5,0.0059589721037691,Outer_4,4-6
5,3,5,-0.0279565507736934,Outer_4,4-6
5,3,5,-0.1663927432213929,Outer_4,4-6
5,3,5,-0.3693248207485622,Outer_4,4-6
5,3,5,-0.2820237575132394,Outer_4,4-6
5,3,5,-0.0468299997383829,Outer_4,4-6
5,3,5,-0.0359561756998147,Outer_4,4-6
5,3,5,-0.0186156829787709,Outer_4,4-6
5,3,5,-0.1320592592384182,Outer_4,4-6
5,3,5,-0.1199328263571186,Outer_4,4-6
5,3,5,-0.0543463121582292,Outer_4,4-6
5,3,5,-0.3665656620773934,Outer_4,4-6
5,3,5,-0.2401979717987781,Outer_4,4-6
5,3,5,-0.2543138048752325,Outer_4,4-6
5,3,5,-0.0404556636964223,Outer_4,4-6
5,3,5,-0.2596015334924519,Outer_4,4-6
5,3,5,0.0723223225013391,Outer_4,4-6
5,3,5,-0.1401643876658882,Outer_4,4-6
5,3,5,-0.2868496253609796,Outer_4,4-6
5,3,5,-0.0820314810793481,Outer_4,4-6
5,3,5,0.0264719866838372,Outer_4,4-6
5,3,5,-0.1477464696307548,Outer_4,4-6
5,3,5,0.0111462967206033,Outer_4,4-6
5,3,5,-0.2239495879730899,Outer_4,4-6
5,3,5,-0.3057045874337247,Outer_4,4-6
5,3,5,-0.1997218293114411,Outer_4,4-6
5,3,5,-0.0916621844192713,Outer_4,4-6
5,3,5,-0.2058819360979837,Outer_4,4-6
5,3,5,-0.2216555955569261,Outer_4,4-6
5,3,5,-0.0575866078049336,Outer_4,4-6
5,3,5,-0.3655754862337845,Outer_4,4-6
5,3,5,-0.2585394647814025,Outer_4,4-6
5,3,5,-1.4921438402195006,Outer_4,4-6
5,3,5,-0.4156446482453342,Outer_4,4-6
5,3,5,-0.309240922371492,Outer_4,4-6
5,3,5,-0.3452684388395388,Outer_4,4-6
5,3,5,-0.1547110557912461,Outer_4,4-6
5,3,5,-0.1394888348065937,Outer_4,4-6
5,3,5,-0.2217645728456636,Outer_4,4-6
5,3,5,0.0226935999198163,Outer_4,4-6
5,3,5,-0.035795535877459,Outer_4,4-6
5,3,5,-0.4580760606219081,Outer_4,4-6
5,3,5,-0.221333214767383,Outer_4,4-6
5,3,5,-0.2797662077928136,Outer_4,4-6
5,3,5,0.0434586006916646,Outer_4,4-6
5,3,5,-0.2465458886707119,Outer_4,4-6
5,3,5,-1.1643224818298687,Outer_4,4-6
5,3,5,-0.0628217875301166,Outer_4,4-6
5,3,5,-0.0190279655237786,Outer_4,4-6
5,3,5,0.0239256605949447,Outer_4,4-6
5,3,5,-0.1393643663660224,Outer_4,4-6
5,3,5,-0.0941267204552156,Outer_4,4-6
5,3,5,-0.1358520835033356,Outer_4,4-6
5,3,5,-0.0196044831300534,Outer_4,4-6
5,3,5,-0.1214801022818248,Outer_4,4-6
5,3,5,-0.4613084458390508,Outer_4,4-6
5,3,5,-0.0062397141072469,Outer_4,4-6
5,3,5,-0.3925873333438829,Outer_4,4-6
5,3,5,0.0418470239706723,Outer_4,4-6
5,3,5,-0.1396498249294562,Outer_4,4-6
5,3,5,-0.1102832349122251,Outer_4,4-6
5,3,5,-0.1261432298813694,Outer_4,4-6
5,3,5,0.0302518962125595,Outer_4,4-6
5,3,5,0.0670539049202361,Outer_4,4-6
5,3,5,-0.1318235638200269,Outer_4,4-6
5,3,5,0.025760346585713,Outer_4,4-6
5,3,5,-0.3090658620048527,Outer_4,4-6
5,3,5,-0.0558363116656845,Outer_4,4-6
5,3,5,-0.1829401060311442,Outer_4,4-6
5,3,5,0.0158138637057412,Outer_4,4-6
5,3,5,-0.0965968951388123,Outer_4,4-6
5,3,5,-0.0658409465274711,Outer_4,4-6
5,3,5,-0.2297351929102724,Outer_4,4-6
5,3,5,0.0598984778896674,Outer_4,4-6
5,3,5,-0.3940692177400064,Outer_4,4-6
5,3,5,-1.0153603208748463,Outer_4,4-6
5,3,5,0.1953798937350503,Outer_5,2-4
5,3,5,-0.7451721127928224,Outer_5,2-4
5,3,5,-0.2179012327235181,Outer_5,2-4
5,3,5,-0.3119552703761852,Outer_5,2-4
5,3,5,0.1411898682325572,Outer_5,2-4
5,3,5,-0.3048267367454533,Outer_5,2-4
5,3,5,-1.3813094367372545,Outer_5,2-4
5,3,5,0.3697588940736445,Outer_5,2-4
5,3,5,-0.0595992392222504,Outer_5,2-4
5,3,5,0.0735654424258291,Outer_5,2-4
5,3,5,0.3373509394736373,Outer_5,2-4
5,3,5,-0.3324136767910683,Outer_5,2-4
5,3,5,-0.3940026270223251,Outer_5,2-4
5,3,5,-0.6166067709802059,Outer_5,2-4
5,3,5,-0.5384691335715921,Outer_5,2-4
5,3,5,0.0818565530504127,Outer_5,2-4
5,3,5,-0.2995438205061758,Outer_5,2-4
5,4,5,0.1174151119575919,Outer,12-14
5,4,5,-0.0983015767357846,Outer,12-14
5,4,5,0.2986802483125039,Outer,12-14
5,4,5,0.0693141166622437,Outer,12-14
5,4,5,-0.0616569936724644,Outer,12-14
5,4,5,0.2447754368692685,Outer,12-14
5,4,5,0.249098232435875,Outer,12-14
5,4,5,0.4684305153403785,Outer,12-14
5,4,5,-0.0282449691903967,Outer,12-14
5,4,5,0.0002350299770959,Outer,12-14
5,4,5,-0.048379536818262,Outer,12-14
5,4,5,0.0456799059109918,Outer,12-14
5,4,5,0.0011169259122478,Outer,12-14
5,4,5,-0.005502863993664,Outer,12-14
5,4,5,-0.0380627231136756,Outer,12-14
5,4,5,0.0311495952763114,Outer,12-14
5,4,5,0.0141047544171497,Outer,12-14
5,4,5,-0.0108811242848982,Outer,12-14
5,4,5,-0.0080761593580209,Outer,12-14
5,4,5,0.0127658845643781,Outer,12-14
5,4,5,0.0219209885601676,Outer,12-14
5,4,5,-0.0102518855063125,Outer,12-14
5,4,5,0.0241758229136901,Outer,12-14
5,4,5,-0.0413995320952889,Outer,12-14
5,4,5,0.1570595536221111,Outer,12-14
5,4,5,0.0012282978874695,Outer,12-14
5,4,5,0.1509949047421948,Outer,12-14
5,4,5,-0.0065440645627887,Outer,12-14
5,4,5,-0.0091830809073423,Outer,12-14
5,4,5,-0.1076745312135898,Outer,12-14
5,4,5,0.1231364873716982,Outer,12-14
5,4,5,-0.0234430474985076,Outer,12-14
5,4,5,0.0024949176550621,Outer,12-14
5,4,5,0.0136317566823374,Outer,12-14
5,4,5,0.1977216532423624,Outer,12-14
5,4,5,-0.04507469782307,Outer,12-14
5,4,5,0.0015755855953254,Outer,12-14
5,4,5,-0.0112023246993473,Outer,12-14
5,4,5,0.3096124790631167,Outer,12-14
5,4,5,0.0647884844278054,Outer,12-14
5,4,5,0.3300937625012614,Outer,12-14
5,4,5,-0.0114642363548851,Outer,12-14
5,4,5,-0.05221091392321,Outer,12-14
5,4,5,0.0002662750634043,Outer,12-14
5,4,5,-0.0036477228219786,Outer,12-14
5,4,5,0.131204322811878,Outer,12-14
5,4,5,-0.1303692604589148,Outer,12-14
5,4,5,0.1239990079896879,Outer,12-14
5,4,5,0.1648172501713207,Outer,12-14
5,4,5,-0.0407919391844862,Outer,12-14
5,4,5,0.040841213249628,Outer,12-14
5,4,5,-0.0231839609018686,Outer,12-14
5,4,5,0.003387031996489,Outer,12-14
5,4,5,0.034141714734857,Outer,12-14
5,4,5,-0.0317782020447729,Outer,12-14
5,4,5,0.0114980655553544,Outer,12-14
5,4,5,-0.0884046086680214,Outer,12-14
5,4,5,-0.0533233044292624,Outer,12-14
5,4,5,0.0433758713516394,Outer,12-14
5,4,5,0.2122056562020167,Outer,12-14
5,4,5,-0.0034321181870646,Outer,12-14
5,4,5,0.1290097667343652,Outer,12-14
5,4,5,0.0347461935246755,Outer,12-14
5,4,5,0.0071555929706224,Outer,12-14
5,4,5,-0.0072641248937781,Outer,12-14
5,4,5,-0.0319394448431937,Outer,12-14
5,4,5,0.2127071819759582,Outer,12-14
5,4,5,-0.0446618261408691,Outer,12-14
5,4,5,0.0181507855683134,Outer,12-14
5,4,5,0.0240855298126181,Outer,12-14
5,4,5,-0.0365779644771064,Outer,12-14
5,4,5,0.1057749989885659,Outer,12-14
5,4,5,0.0368001112552534,Outer,12-14
5,4,5,0.0200099807813955,Outer,12-14
5,4,5,0.0959246243218405,Outer,12-14
5,4,5,0.1024982517822135,Outer,12-14
5,4,5,-0.0322005937844331,Outer,12-14
5,4,5,-0.0295011383578556,Outer,12-14
5,4,5,0.040721175692469,Outer,12-14
5,4,5,0.0447367254160946,Outer,12-14
5,4,5,0.0781986546004183,Outer,12-14
5,4,5,0.012020588916644,Outer,12-14
5,4,5,0.1416499885400317,Outer,12-14
5,4,5,0.0002362336246051,Outer,12-14
5,4,5,0.0118898431880545,Outer,12-14
5,4,5,-0.0136496900306726,Outer,12-14
5,4,5,-0.0489324777362494,Outer,12-14
5,4,5,0.0569636841706202,Outer,12-14
5,4,5,0.0015962983899071,Outer,12-14
5,4,5,0.0142400352561455,Outer,12-14
5,4,5,-0.0036328394312188,Outer,12-14
5,4,5,-0.0508309750413529,Outer,12-14
5,4,5,0.1800642055548036,Outer,12-14
5,4,5,3.274622241944414e-05,Outer,12-14
5,4,5,-0.0052133876970632,Outer,12-14
5,4,5,0.0084050353859042,Outer,12-14
5,4,5,-0.0156311200056511,Outer,12-14
5,4,5,0.0603713136127295,Outer,12-14
5,4,5,-0.0511774922062584,Outer,12-14
5,4,5,0.0243486981906602,Outer,12-14
5,4,5,0.0072764492121963,Outer,12-14
5,4,5,-0.0234981703035597,Outer,12-14
5,4,5,0.0121794586887116,Outer,12-14
5,4,5,0.0108604531573703,Outer,12-14
5,4,5,-0.013784211248244,Outer,12-14
5,4,5,0.0288292835176822,Outer,12-14
5,4,5,0.0413630077785018,Outer,12-14
5,4,5,0.2775349783351002,Outer,12-14
5,4,5,0.1373819850122193,Outer,12-14
5,4,5,0.1297826370632204,Outer,12-14
5,4,5,0.1323964003997959,Outer,12-14
5,4,5,-0.0066495055129358,Outer,12-14
5,4,5,0.0654163201539139,Outer,12-14
5,4,5,-0.042218221559978,Outer,12-14
5,4,5,-0.2114203138927259,Outer,12-14
5,4,5,-0.1689214578182127,Outer,12-14
5,4,5,0.1455554018929996,Outer,12-14
5,4,5,0.4665479862862196,Outer,12-14
5,4,5,-0.0819946120556265,Outer,12-14
5,4,5,0.1390819672597216,Outer,12-14
5,4,5,0.2982305825052909,Outer,12-14
5,4,5,-0.1131472169298883,Outer,12-14
5,4,5,-0.0600586841448231,Outer,12-14
5,4,5,0.1528843258804713,Outer,12-14
5,4,5,-0.0191567783140516,Outer,12-14
5,4,5,0.028237723430998,Outer,12-14
5,4,5,-0.0113510193079378,Outer,12-14
5,4,5,1.39286005023662,Outer,12-14
5,4,5,0.1476474991855294,Outer,12-14
5,4,5,0.2436744998741056,Outer,12-14
5,4,5,0.1308498124477779,Outer,12-14
5,4,5,0.0705024308718176,Outer,12-14
5,4,5,-0.0113267249926938,Outer,12-14
5,4,5,-0.0328238863229506,Outer,12-14
5,4,5,-0.0001637306893114,Outer,12-14
5,4,5,0.0271805392438011,Outer,12-14
5,4,5,0.0424982812343426,Outer,12-14
5,4,5,0.0889230486448058,Outer,12-14
5,4,5,-0.0025348820838573,Outer,12-14
5,4,5,-0.0392823025274844,Outer,12-14
5,4,5,0.0317322144135951,Outer,12-14
5,4,5,0.1654994443722168,Outer,12-14
