Set,File,PID,angular_velocity,Band,Radius_range
5,1,12,-0.1922283257428616,Outer_2,8-10
5,1,12,-0.1524469127847374,Outer_2,8-10
5,1,12,-0.1619394197457362,Outer_2,8-10
5,1,12,-0.1254806477170928,Outer_2,8-10
5,1,12,-0.1575907577743556,Outer_2,8-10
5,1,12,-0.1422131711881329,Outer_2,8-10
5,1,12,0.0419757961012194,Outer_2,8-10
5,1,12,-0.1578941750544453,Outer_2,8-10
5,1,12,-0.0927746910367441,Outer_2,8-10
5,1,12,0.079072288288974,Outer_2,8-10
5,1,12,0.0021279186317064,Outer_2,8-10
5,1,12,0.0296886236151507,Outer_2,8-10
5,1,12,-0.1333384268041229,Outer_2,8-10
5,1,12,0.0307941926949832,Outer_2,8-10
5,1,12,-0.032956053404503,Outer_2,8-10
5,1,12,0.0288135530423292,Outer_2,8-10
5,1,12,-0.1264988055340854,Outer_2,8-10
5,1,12,-0.0780352011719256,Outer_2,8-10
5,1,12,-0.1282773802516517,Outer_2,8-10
5,1,12,-0.0946645024603118,Outer_2,8-10
5,1,12,-0.0432778364605699,Outer_2,8-10
5,1,12,-0.0308179670377164,Outer_2,8-10
5,1,12,-0.271288447310873,Outer_2,8-10
5,1,12,-0.1899082159565308,Outer_2,8-10
5,1,12,0.0034615727018891,Outer_2,8-10
5,1,12,-0.0531246726188956,Outer_2,8-10
5,1,12,-0.320842337931646,Outer_2,8-10
5,1,12,0.0817359660426113,Outer_2,8-10
5,1,12,-0.0616035120960276,Outer_2,8-10
5,1,12,-0.0978463492539516,Outer_2,8-10
5,1,12,-0.1587685371024019,Outer_2,8-10
5,1,12,0.0319205327470983,Outer_2,8-10
5,1,12,-0.1138705404402609,Outer_2,8-10
5,1,12,-0.3913470660396392,Outer_2,8-10
5,1,12,1.1202868024754196,Outer_2,8-10
5,1,12,-0.2795807985290128,Outer_3,6-8
5,1,12,-0.2114165511585852,Outer_3,6-8
5,1,12,0.1449949215245132,Outer_3,6-8
5,1,12,-0.3460399307880109,Outer_3,6-8
5,1,12,-0.1302255279627608,Outer_3,6-8
5,1,12,-0.2854592173354588,Outer_3,6-8
5,1,12,0.1164253971693169,Outer_3,6-8
5,1,12,-0.3017863140242798,Outer_3,6-8
5,1,12,-0.3218737903370154,Outer_3,6-8
5,1,12,0.0088135778254123,Outer_3,6-8
5,1,12,-0.2482991738256728,Outer_3,6-8
5,1,12,-0.0567956225694259,Outer_3,6-8
5,1,12,-0.2455484965036336,Outer_3,6-8
5,1,12,-0.1895575564159091,Outer_3,6-8
5,1,12,-0.1489161295552463,Outer_3,6-8
5,1,12,-0.1416600675929524,Outer_3,6-8
5,1,12,-0.3042222485454187,Outer_3,6-8
5,1,12,-0.1294182768158611,Outer_3,6-8
5,1,12,-0.265048879446331,Outer_3,6-8
5,1,12,0.28580201026841,Outer_3,6-8
5,1,12,-0.2996376221035928,Outer_3,6-8
5,1,12,-0.1558813774697944,Outer_3,6-8
5,1,12,-0.1781689568644049,Outer_3,6-8
5,1,12,0.4772276142452383,Outer_3,6-8
5,1,12,-1.0935438684368624,Outer_3,6-8
5,1,12,0.3424898040583906,Outer_3,6-8
5,1,12,0.0015230347134149,Outer_3,6-8
5,1,12,-0.0674718847208142,Outer_3,6-8
5,1,12,0.5614290411093172,Outer_3,6-8
5,1,12,-0.2202560343645458,Outer_3,6-8
5,1,12,-0.1032607306083388,Outer_3,6-8
5,1,12,-0.1376684148208138,Outer_3,6-8
5,1,12,-0.047392924761112,Outer_3,6-8
5,1,12,-0.347230094786612,Outer_3,6-8
5,1,12,-0.293734776653082,Outer_3,6-8
5,1,12,-0.265108461927892,Outer_3,6-8
5,1,12,-0.1540585421433276,Outer_3,6-8
5,1,12,-0.3201473934667089,Outer_3,6-8
5,1,12,0.0144026105511585,Outer_3,6-8
5,1,12,-0.1062986843342632,Outer_3,6-8
5,1,12,-0.0996670308175518,Outer_3,6-8
5,1,12,-0.2072734450153039,Outer_3,6-8
5,1,12,-0.0319654943085931,Outer_3,6-8
5,1,12,-0.1679797526587725,Outer_3,6-8
5,1,12,-0.0700131408140065,Outer_3,6-8
5,1,12,-0.2511659782447011,Outer_3,6-8
5,1,12,-0.2049876811309801,Outer_3,6-8
5,1,12,-0.2172800391086964,Outer_3,6-8
5,1,12,0.2126322450555546,Outer_3,6-8
5,1,12,-0.1504060954166708,Outer_3,6-8
5,1,12,-0.2691248283657685,Outer_3,6-8
5,1,12,0.0073190622554406,Outer_3,6-8
5,1,12,-0.28556499130217,Outer_3,6-8
5,1,12,-0.2700520933043338,Outer_3,6-8
5,1,12,-0.021546639588029,Outer_3,6-8
5,1,12,-0.0339532360393048,Outer_3,6-8
5,1,12,0.0084969799875169,Outer_3,6-8
5,1,12,-0.2619626819964633,Outer_3,6-8
5,1,12,-0.1567169446867615,Outer_3,6-8
5,1,12,-0.1743073579475629,Outer_3,6-8
5,1,12,-0.2269165545054825,Outer_3,6-8
5,1,12,-0.1490687169053277,Outer_3,6-8
5,1,12,-0.2109025642994186,Outer_3,6-8
5,1,12,-0.0137328356703338,Outer_3,6-8
5,1,12,0.0045015712157288,Outer_3,6-8
5,1,12,-0.110463567460409,Outer_3,6-8
5,1,12,0.0368713670921243,Outer_3,6-8
5,1,12,-0.3984926315220765,Outer_3,6-8
5,1,12,-0.0138764857766209,Outer_3,6-8
5,1,12,-0.3428237431882928,Outer_3,6-8
5,1,12,0.0606666293578612,Outer_3,6-8
5,1,12,-0.1382444014779844,Outer_3,6-8
5,1,12,-0.1099161097217056,Outer_3,6-8
5,1,12,-0.093989205136721,Outer_3,6-8
5,1,12,0.0976486153329858,Outer_3,6-8
5,1,12,-0.0409523327165803,Outer_3,6-8
5,1,12,0.0048041149009625,Outer_3,6-8
5,1,12,-0.1398664970317664,Outer_3,6-8
5,1,12,0.0192402751610298,Outer_3,6-8
5,1,12,-0.2100036627552146,Outer_3,6-8
5,1,12,-0.1580956360324013,Outer_3,6-8
5,1,12,-0.1198479480003298,Outer_3,6-8
5,1,12,-0.0619756269359834,Outer_3,6-8
5,1,12,0.0005556702394038,Outer_3,6-8
5,1,12,-0.1721601132954746,Outer_3,6-8
5,1,12,-0.0854168585510728,Outer_3,6-8
5,1,12,-0.1037641004803346,Outer_3,6-8
5,1,12,-0.3023832925191771,Outer_3,6-8
5,1,12,-0.1187464584312492,Outer_3,6-8
5,1,12,0.0370509626992623,Outer_3,6-8
5,1,12,-0.3336220504844229,Outer_3,6-8
5,1,12,-0.2344692328064717,Outer_3,6-8
5,1,12,-0.2277501886267572,Outer_3,6-8
5,1,12,-0.0445009710799997,Outer_3,6-8
5,1,12,-0.2273870654696632,Outer_3,6-8
5,1,12,-0.2276599234281224,Outer_3,6-8
5,1,12,-0.0034308193211298,Outer_3,6-8
5,1,12,-0.2471190190683332,Outer_3,6-8
5,1,12,-0.217239791156802,Outer_3,6-8
5,1,12,-0.0450431080976256,Outer_3,6-8
5,1,12,-0.937133199583358,Outer_3,6-8
5,1,12,-0.4213510623735268,Outer_3,6-8
5,1,12,-0.2719481951197586,Outer_4,4-6
5,1,12,-0.943867347025808,Outer_4,4-6
5,1,12,-0.4519020623940077,Outer_4,4-6
5,1,12,-0.3243056984955972,Outer_4,4-6
5,1,12,-0.5516086209428455,Outer_4,4-6
5,1,12,-0.1043777350392534,Outer_4,4-6
5,1,12,-0.1546101682537615,Outer_4,4-6
5,1,12,-0.2497646432859048,Outer_4,4-6
5,1,12,-0.3443305711191056,Outer_4,4-6
5,1,12,-0.3529159206029422,Outer_4,4-6
5,1,12,0.0922777040614439,Outer_4,4-6
5,1,12,-0.0242866453436549,Outer_4,4-6
5,1,12,-0.0237800123364775,Outer_4,4-6
5,1,12,-0.2008438331373949,Outer_4,4-6
5,1,12,-0.0459768104621725,Outer_4,4-6
5,1,12,-0.3071576122632824,Outer_4,4-6
5,1,12,0.0080078552292395,Outer_4,4-6
5,1,12,-0.4384797316884063,Outer_4,4-6
5,1,12,-0.4920432283286851,Outer_4,4-6
5,1,12,0.1140439513864914,Outer_4,4-6
5,1,12,-0.0262424788590762,Outer_4,4-6
5,1,12,-0.1227900362936766,Outer_4,4-6
5,1,12,-0.2799128942529583,Outer_4,4-6
5,1,12,0.0142654690206138,Outer_4,4-6
5,1,12,-0.1587885749161035,Outer_4,4-6
5,1,12,-0.0213642220109941,Outer_4,4-6
5,1,12,-0.0333564039343707,Outer_4,4-6
5,1,12,-0.471315464912994,Outer_4,4-6
5,1,12,0.1360324956971732,Outer_4,4-6
5,1,12,-0.1182342996867658,Outer_4,4-6
5,1,12,-0.0683174127762145,Outer_4,4-6
5,1,12,-0.0099203337967423,Outer_4,4-6
5,1,12,0.0535027809652861,Outer_4,4-6
5,1,12,-0.0584914770798543,Outer_4,4-6
5,1,12,-0.1906715658039797,Outer_4,4-6
5,1,12,-0.1053543324164403,Outer_4,4-6
5,1,12,-0.2589007314573188,Outer_4,4-6
5,1,12,0.3529643073168662,Outer_4,4-6
5,1,12,-0.4778411123587229,Outer_4,4-6
5,1,12,-0.1464455191523361,Outer_4,4-6
5,1,12,-0.2958224960741589,Outer_4,4-6
5,1,12,-0.0656141369186364,Outer_4,4-6
5,1,12,0.0546642812183519,Outer_4,4-6
5,1,12,-0.5744645954779175,Outer_4,4-6
5,1,12,0.0786416976940875,Outer_4,4-6
5,1,12,-0.0628437998373931,Outer_4,4-6
5,1,12,-0.1184876409522881,Outer_4,4-6
5,1,12,-0.0255582630134947,Outer_4,4-6
5,1,12,-0.2487932252867093,Outer_4,4-6
5,1,12,-0.0691739421893866,Outer_4,4-6
5,1,12,0.1222296907514226,Outer_4,4-6
5,1,12,0.1190998202274595,Outer_4,4-6
5,1,12,-0.1356001091323682,Outer_4,4-6
5,1,12,-0.292044548000359,Outer_4,4-6
5,1,12,-0.2676402939023097,Outer_4,4-6
5,1,12,0.0178951899856745,Outer_4,4-6
5,1,12,0.0467134148009473,Outer_4,4-6
5,1,12,-0.1029837119843488,Outer_4,4-6
5,1,12,0.017743816561174,Outer_4,4-6
5,1,12,0.1543507833651158,Outer_4,4-6
5,1,12,-0.5779253954988532,Outer_4,4-6
5,1,12,-0.252395671578431,Outer_4,4-6
5,1,12,-0.2021961909264802,Outer_4,4-6
5,1,12,-0.3004397664775902,Outer_4,4-6
5,1,12,-0.1310311847210159,Outer_4,4-6
5,1,12,-0.0395329287884771,Outer_4,4-6
5,1,12,-0.1008676194138176,Outer_4,4-6
5,1,12,-0.0331307412865133,Outer_4,4-6
5,1,12,-0.3720065807473132,Outer_4,4-6
5,1,12,-0.0047547732445116,Outer_4,4-6
5,1,12,-0.1973207052863448,Outer_4,4-6
5,1,12,-0.239167245500302,Outer_4,4-6
5,1,12,-0.4615753665168007,Outer_4,4-6
5,1,12,0.1096491772657106,Outer_4,4-6
5,1,12,-0.1194023014325988,Outer_4,4-6
5,1,12,0.0952625124513057,Outer_4,4-6
5,1,12,-0.0835737722193594,Outer_4,4-6
5,1,12,-0.2156342439057565,Outer_4,4-6
5,1,12,-0.3695036907533424,Outer_4,4-6
5,1,12,0.0263095857804449,Outer_4,4-6
5,1,12,-0.1672960325661945,Outer_4,4-6
5,1,12,-0.5634205099194212,Outer_4,4-6
5,1,12,-0.8857255031087412,Outer_4,4-6
5,1,12,-0.5766834769419962,Outer_5,2-4
5,1,12,-1.0224049180381276,Outer_5,2-4
5,1,12,-0.4563287404809424,Outer_5,2-4
5,1,12,-0.5411470489333747,Outer_5,2-4
5,1,12,0.0463075062377491,Outer_5,2-4
5,1,12,-0.6154504123799303,Outer_5,2-4
5,1,12,0.2099377645973534,Outer_5,2-4
5,1,12,-0.2969579580208661,Outer_5,2-4
5,1,12,-0.234331262861934,Outer_5,2-4
5,1,12,0.0388575583529804,Outer_5,2-4
5,1,12,-0.2353619613984383,Outer_5,2-4
5,1,12,-0.1907786718915263,Outer_5,2-4
5,1,12,-0.0853096327906621,Outer_5,2-4
5,1,12,-0.5813833134866715,Outer_5,2-4
5,1,12,-0.4186074337317684,Outer_5,2-4
5,1,12,-0.5497365214569321,Outer_5,2-4
5,1,12,-0.2592150067087839,Outer_5,2-4
5,1,12,-0.2174089574984119,Outer_5,2-4
5,1,12,-0.8582408366810261,Outer_5,2-4
5,1,12,-0.2250206453860417,Outer_5,2-4
5,1,12,-0.4542320790019811,Outer_5,2-4
5,1,12,-0.5448600677260389,Outer_5,2-4
5,1,12,0.1968165515644755,Outer_5,2-4
5,1,12,-0.287269610586649,Outer_5,2-4
5,1,12,-0.0423954348393702,Outer_5,2-4
5,1,12,-0.0598815810188124,Outer_5,2-4
5,1,12,-0.1460798099840592,Outer_5,2-4
5,1,12,-0.0090347153642138,Outer_5,2-4
5,1,12,-0.1373960473008217,Outer_5,2-4
5,1,12,-0.1248007282764414,Outer_5,2-4
5,1,12,-0.1332002279219444,Outer_5,2-4
5,1,12,-0.6683658398618437,Outer_5,2-4
5,1,12,-0.2178701163805745,Outer_5,2-4
5,1,12,-0.2968832086563688,Outer_5,2-4
5,1,12,-0.6448473463957933,Outer_5,2-4
5,1,12,-0.4034631436882909,Outer_5,2-4
5,1,12,-0.2818029511770046,Outer_5,2-4
5,1,12,0.0507386575802915,Outer_5,2-4
5,1,12,-0.121025862909371,Outer_5,2-4
5,1,12,0.1306098998925624,Outer_5,2-4
5,1,12,-0.3138040557614072,Outer_5,2-4
5,1,12,-0.2379519799715841,Outer_5,2-4
5,1,12,-0.232492347157144,Outer_5,2-4
5,1,12,-2.049049944886063,Outer_5,2-4
5,1,12,0.1503647299628765,Outer_5,2-4
5,1,12,0.3561231813168941,Outer_5,2-4
5,1,12,-0.6856858983547252,Outer_5,2-4
5,1,12,0.0432666168155502,Outer_5,2-4
5,1,12,-0.2617686386119153,Outer_5,2-4
5,1,12,-0.524738271327462,Outer_5,2-4
5,1,12,-1.2793269733897628,Outer_5,2-4
5,1,12,0.0834881338849324,Outer_5,2-4
5,1,12,-0.1670752543434113,Outer_5,2-4
5,1,12,-0.0834617308465608,Outer_5,2-4
5,1,12,-0.1613709114426504,Outer_5,2-4
5,1,12,-0.6964891364818406,Outer_5,2-4
5,1,12,-1.001544018872389,Outer_5,2-4
5,1,12,-0.1663456831282674,Outer_5,2-4
5,1,12,0.4800858079485968,Outer_5,2-4
5,1,12,0.2783763172396121,Outer_5,2-4
5,1,12,-0.0305388340539098,Outer_5,2-4
5,1,12,-0.4470847813917036,Outer_5,2-4
5,1,12,-0.2750974097968477,Outer_5,2-4
5,2,12,0.1843801611512763,Outer,12-14
5,2,12,0.085788148518878,Outer,12-14
5,2,12,0.005877273944904,Outer,12-14
5,2,12,0.002337146440638,Outer,12-14
5,2,12,-0.1291262352640498,Outer,12-14
5,2,12,0.0987309083814276,Outer,12-14
5,2,12,0.1313855557427996,Outer,12-14
5,2,12,0.0489169457897107,Outer,12-14
5,2,12,0.1243583638763738,Outer,12-14
5,2,12,0.0265945812324188,Outer,12-14
5,2,12,0.1248821812012854,Outer,12-14
5,2,12,0.0337683824731764,Outer,12-14
5,2,12,0.2704655821455715,Outer,12-14
5,2,12,0.4334806020696091,Outer,12-14
5,2,12,0.1678193953139959,Outer,12-14
5,2,12,0.1009390436050305,Outer,12-14
5,2,12,0.0591117579767908,Outer,12-14
5,2,12,-0.012158287184584,Outer,12-14
5,2,12,0.0421368822598418,Outer,12-14
5,2,12,-0.0052093700795547,Outer,12-14
5,2,12,-0.016218257741503,Outer,12-14
5,2,12,0.0065868969472218,Outer,12-14
5,2,12,-0.0527019675018149,Outer,12-14
5,2,12,0.0366181572474197,Outer,12-14
5,2,12,-0.0047077493725531,Outer,12-14
5,2,12,0.1734740311809992,Outer,12-14
5,2,12,0.0781465672730039,Outer,12-14
5,2,12,-0.0075163695024933,Outer,12-14
5,2,12,0.0930135347347467,Outer,12-14
5,2,12,0.1206940995641501,Outer,12-14
5,2,12,0.1496469482981903,Outer,12-14
5,2,12,0.2516428615640458,Outer,12-14
5,2,12,0.470999296202955,Outer,12-14
5,2,12,-0.0775912853940132,Outer,12-14
5,2,12,0.2007017346974695,Outer,12-14
5,2,12,0.1415176776727564,Outer,12-14
5,2,12,-0.066128872617388,Outer,12-14
5,2,12,-0.0169602656386471,Outer,12-14
5,2,12,-0.0019758861233163,Outer,12-14
5,2,12,0.0154719948145309,Outer,12-14
5,2,12,-0.0370707443575315,Outer,12-14
5,2,12,0.1575529045804193,Outer,12-14
5,2,12,0.0079728808436994,Outer,12-14
5,2,12,0.0522471568436531,Outer,12-14
5,2,12,0.1137903638668387,Outer,12-14
5,2,12,-0.0343980541598023,Outer,12-14
5,2,12,0.0683642690298622,Outer,12-14
5,2,12,-0.0301771081844384,Outer,12-14
5,2,12,-0.009410135548463,Outer,12-14
5,2,12,0.0034600758120704,Outer,12-14
5,2,12,-0.0164785745264453,Outer,12-14
5,2,12,0.0089118950304301,Outer,12-14
5,2,12,-0.002989672685679,Outer,12-14
5,2,12,0.3699070138246032,Outer,12-14
5,2,12,0.0713800706738472,Outer,12-14
5,2,12,0.1838866395256859,Outer,12-14
5,2,12,0.0115472783824603,Outer,12-14
5,2,12,-0.0362231448396723,Outer,12-14
5,2,12,-0.0406055381936432,Outer,12-14
5,2,12,0.0054522051120287,Outer,12-14
5,2,12,0.0149387705087327,Outer,12-14
5,2,12,-0.0159229430371086,Outer,12-14
5,2,12,0.0221319378354118,Outer,12-14
5,2,12,-0.0522985754271085,Outer,12-14
5,2,12,0.2269382394475569,Outer,12-14
5,2,12,0.2531596424202469,Outer,12-14
5,2,12,0.3169816657152071,Outer,12-14
5,2,12,0.0727180937382154,Outer,12-14
5,2,12,-0.0809651286041539,Outer,12-14
5,2,12,0.0280156221901446,Outer,12-14
5,2,12,-0.0081046580095702,Outer,12-14
5,2,12,0.0032125230586022,Outer,12-14
5,2,12,0.0015899660904126,Outer,12-14
5,2,12,-0.052054856846865,Outer,12-14
5,2,12,0.0331047132776669,Outer,12-14
5,2,12,0.001373970944301,Outer,12-14
5,2,12,-0.0070088635961966,Outer,12-14
5,2,12,0.0290923146886346,Outer,12-14
5,2,12,0.0029939889383765,Outer,12-14
5,2,12,-0.0100843631231271,Outer,12-14
5,2,12,-0.0362818185633257,Outer,12-14
5,2,12,-0.029290574040341,Outer,12-14
5,2,12,0.0592328631419869,Outer,12-14
5,2,12,0.3261046710424029,Outer,12-14
5,2,12,0.0273601032685109,Outer,12-14
5,2,12,-0.0414142640425376,Outer,12-14
5,2,12,0.0536625399835863,Outer,12-14
5,2,12,-0.0481176506070366,Outer,12-14
5,2,12,0.005407833129881,Outer,12-14
5,2,12,0.019798389530977,Outer,12-14
5,2,12,0.1172177135115131,Outer,12-14
5,2,12,0.000811693821384,Outer,12-14
5,2,12,-0.0175509375404288,Outer,12-14
5,2,12,0.020314882648289,Outer,12-14
5,2,12,-0.0344355110981173,Outer,12-14
5,2,12,0.0514519509273236,Outer,12-14
5,2,12,0.0296662562212031,Outer,12-14
5,2,12,-0.0706370015793167,Outer,12-14
5,2,12,0.0249118621848198,Outer,12-14
5,2,12,0.1370552086480496,Outer,12-14
5,2,12,0.0347946523060573,Outer,12-14
5,2,12,-0.1966948620920092,Outer,12-14
5,2,12,-0.0075889714924604,Outer,12-14
5,2,12,0.0132915519278551,Outer,12-14
5,2,12,0.0490314453435005,Outer,12-14
5,2,12,-0.0123083177976206,Outer,12-14
5,2,12,-0.0678162770387404,Outer,12-14
5,2,12,0.0533922474278658,Outer,12-14
5,2,12,0.0287352656677679,Outer,12-14
5,2,12,-0.0592268833949769,Outer,12-14
5,2,12,0.0467023381406779,Outer,12-14
5,2,12,-0.0432274218635364,Outer,12-14
5,2,12,0.0046329093579107,Outer,12-14
5,2,12,-0.0137555939064002,Outer,12-14
5,2,12,0.0154611460635099,Outer,12-14
5,2,12,0.0034688344584208,Outer,12-14
5,2,12,-0.0037581981907797,Outer,12-14
5,2,12,0.1030452261767482,Outer,12-14
5,2,12,0.539005534030323,Outer,12-14
5,2,12,-0.0212855626229102,Outer,12-14
5,2,12,-0.0343106962053454,Outer,12-14
5,2,12,0.0007719716275156,Outer,12-14
5,2,12,0.089269324767772,Outer,12-14
5,2,12,0.1054434187315838,Outer,12-14
5,2,12,-0.026457132369047,Outer,12-14
5,2,12,0.18520714716003,Outer,12-14
5,2,12,-0.1365237006149868,Outer,12-14
5,2,12,-0.0139474123127061,Outer,12-14
5,2,12,-0.0506733351480832,Outer,12-14
5,2,12,0.1307729432822721,Outer,12-14
5,2,12,0.1825263571138267,Outer,12-14
5,2,12,0.0103853564112297,Outer,12-14
5,2,12,0.0175213990732494,Outer,12-14
5,2,12,0.1563137730792343,Outer,12-14
5,2,12,0.0359988985098169,Outer,12-14
5,2,12,0.0665828508897203,Outer,12-14
5,2,12,0.0271194898225104,Outer,12-14
5,2,12,0.1855874862111175,Outer,12-14
5,2,12,0.4296925042877801,Outer,12-14
5,2,12,0.2745323337721808,Outer,12-14
5,2,12,0.1295193379408585,Outer,12-14
5,2,12,0.1564512097614692,Outer,12-14
5,2,12,0.0555475443705963,Outer,12-14
5,2,12,0.174702889606348,Outer,12-14
5,2,12,0.164919594839525,Outer,12-14
5,2,12,0.4095665135903785,Outer,12-14
5,2,12,0.1708706725548419,Outer,12-14
5,2,12,0.0288904412939605,Outer,12-14
5,2,12,0.3007040108406862,Outer,12-14
5,2,12,0.1964506896992075,Outer,12-14
5,2,12,0.1727057219016781,Outer,12-14
5,2,12,-0.0159440997376822,Outer,12-14
5,2,12,0.0082115925726293,Outer,12-14
5,2,12,-0.0339376719973265,Outer,12-14
5,2,12,0.0395019746631395,Outer,12-14
5,2,12,0.0100772345649966,Outer,12-14
5,2,12,-0.0207366652478091,Outer,12-14
5,2,12,0.0209709086114258,Outer,12-14
5,2,12,-0.0517286225189659,Outer,12-14
5,2,12,-0.0085959538759068,Outer,12-14
5,2,12,0.0367805087316752,Outer,12-14
5,2,12,0.0861857867276372,Outer,12-14
5,2,12,0.1151873403591565,Outer,12-14
5,2,12,0.2187798270943015,Outer,12-14
5,2,12,-0.0027311480933187,Outer,12-14
5,2,12,-6.891223601135366e-05,Outer,12-14
5,2,12,0.0357965242088322,Outer,12-14
5,2,12,-0.0034295911544446,Outer,12-14
5,2,12,-0.0295108724475761,Outer,12-14
5,2,12,0.0400251704807623,Outer,12-14
5,2,12,-0.0480974249401797,Outer,12-14
5,2,12,0.0589802072873926,Outer,12-14
5,2,12,0.0994945244693488,Outer,12-14
5,2,12,0.443128480283895,Outer,12-14
5,2,12,0.3497358537144794,Outer,12-14
5,2,12,0.0177079474428305,Outer,12-14
5,2,12,0.2265673454886227,Outer,12-14
5,2,12,-0.0524298321060343,Outer,12-14
5,2,12,-0.0268021016185233,Outer,12-14
5,2,12,0.1149534213199729,Outer,12-14
5,2,12,0.0204665007529922,Outer,12-14
5,2,12,-0.0090388222064872,Outer,12-14
5,2,12,-0.036509927501406,Outer,12-14
5,2,12,0.037007648815333,Outer,12-14
5,2,12,0.0155802076736133,Outer,12-14
5,2,12,0.1996394089632214,Outer,12-14
5,2,12,0.471108536481176,Outer,12-14
5,2,12,0.4926676500069114,Outer,12-14
5,2,12,0.0266491851294494,Outer,12-14
5,2,12,-0.1702344196371457,Outer,12-14
5,2,12,-0.1153273117752293,Outer,12-14
5,2,12,0.2751378044847588,Outer,12-14
5,2,12,0.1070006161279533,Outer,12-14
5,2,12,0.4418955697444731,Outer_1,10-12
5,2,12,0.1267132838957634,Outer_1,10-12
5,2,12,-0.1019315518594021,Outer_1,10-12
5,2,12,-0.3849127728834953,Outer_1,10-12
5,2,12,-0.1437445131529515,Outer_1,10-12
5,2,12,-0.0691850505993607,Outer_1,10-12
5,2,12,-0.0110395214892271,Outer_1,10-12
5,2,12,-0.003788239111524,Outer_1,10-12
5,2,12,-0.0772856647095041,Outer_1,10-12
5,2,12,-0.1175555123213851,Outer_1,10-12
5,2,12,-0.1341892087422005,Outer_1,10-12
5,2,12,0.0015233955754165,Outer_1,10-12
5,2,12,-0.1785169078220687,Outer_1,10-12
5,2,12,0.0383917094021333,Outer_1,10-12
5,2,12,-0.0543510042848742,Outer_1,10-12
5,2,12,0.1793716593717924,Outer_1,10-12
5,2,12,-0.079573959872532,Outer_1,10-12
5,2,12,-0.2170454073606862,Outer_1,10-12
5,2,12,-0.0955208352061465,Outer_1,10-12
5,2,12,-0.0104134670493918,Outer_1,10-12
5,2,12,0.1906143464750878,Outer_1,10-12
5,2,12,0.3084249509885817,Outer_1,10-12
5,2,12,0.2138404846662669,Outer_1,10-12
5,2,12,-0.129904383956402,Outer_1,10-12
5,2,12,0.0205083619334329,Outer_1,10-12
5,2,12,-0.2328651992316972,Outer_1,10-12
5,2,12,0.0533956000770001,Outer_1,10-12
5,2,12,-0.1682148730193646,Outer_1,10-12
5,2,12,-0.0800848771858557,Outer_1,10-12
5,2,12,-0.2135653033173765,Outer_1,10-12
5,2,12,-0.0808128233820539,Outer_1,10-12
5,2,12,0.0410582852108043,Outer_1,10-12
5,2,12,0.0542717383461002,Outer_1,10-12
5,2,12,-0.0843820044658478,Outer_1,10-12
5,2,12,-0.1347771187678246,Outer_1,10-12
5,2,12,0.0383298019569546,Outer_1,10-12
5,2,12,-0.0160448929206178,Outer_1,10-12
5,2,12,-0.0362469114176375,Outer_1,10-12
5,2,12,-0.1185329947727256,Outer_1,10-12
5,2,12,0.0198631383147085,Outer_1,10-12
5,2,12,-0.0738611536369808,Outer_1,10-12
5,2,12,0.0922719410908583,Outer_1,10-12
5,2,12,-0.0634673761308537,Outer_1,10-12
5,2,12,-0.129706146809498,Outer_1,10-12
5,2,12,8.666016557867806e-05,Outer_1,10-12
5,2,12,-0.1341832318649101,Outer_1,10-12
5,2,12,-0.2944569566982196,Outer_1,10-12
5,2,12,0.439634858675519,Outer_1,10-12
5,2,12,0.1842452725331975,Outer_1,10-12
5,2,12,0.6124207835389832,Outer_1,10-12
5,2,12,0.0497013198812026,Outer_1,10-12
5,2,12,0.0308866711213409,Outer_1,10-12
5,2,12,-0.1918054232857073,Outer_1,10-12
5,2,12,-0.1149258090337133,Outer_1,10-12
5,2,12,-0.1646178490279646,Outer_1,10-12
5,2,12,0.0260609234360154,Outer_1,10-12
5,2,12,-0.0820698950404814,Outer_1,10-12
5,2,12,-0.0882065360607224,Outer_1,10-12
5,2,12,-0.2459795435098426,Outer_1,10-12
5,2,12,0.0562853340848015,Outer_1,10-12
5,2,12,-0.081682627994235,Outer_1,10-12
5,2,12,-0.0407722635052394,Outer_1,10-12
5,2,12,-0.0990733805794774,Outer_1,10-12
5,2,12,0.0078885200489744,Outer_1,10-12
5,2,12,0.0244627412547573,Outer_1,10-12
5,2,12,-0.0518761869073971,Outer_1,10-12
5,2,12,-0.0707947999989344,Outer_1,10-12
5,2,12,-0.1384103031161307,Outer_1,10-12
5,2,12,0.1555192906326814,Outer_1,10-12
5,2,12,-0.1601925516079063,Outer_1,10-12
5,2,12,-0.0634197365174724,Outer_1,10-12
5,2,12,-0.2273026799999948,Outer_1,10-12
5,2,12,0.1566861858532906,Outer_1,10-12
5,2,12,0.0739127785905791,Outer_1,10-12
5,2,12,-0.1157950306543389,Outer_1,10-12
