Set,File,PID,angular_velocity,Band,Radius_range
7,2,34,-0.1125147717933612,Outer_2,8-10
7,2,34,-0.7528749650787887,Outer_2,8-10
7,2,34,-0.2175302226407334,Outer_2,8-10
7,2,34,0.2496496751084831,Outer_2,8-10
7,2,34,-0.075696980041604,Outer_2,8-10
7,2,34,-0.1250251750099185,Outer_2,8-10
7,2,34,0.0124490226095446,Outer_2,8-10
7,2,34,0.065957176047033,Outer_2,8-10
7,2,34,0.0217241801329715,Outer_2,8-10
7,2,34,-0.34786822447664,Outer_2,8-10
7,2,34,-0.0978069116627358,Outer_2,8-10
7,2,34,-0.0963122153294522,Outer_2,8-10
7,2,34,-0.2506640542805032,Outer_2,8-10
7,2,34,0.0289889360141137,Outer_2,8-10
7,2,34,-0.2087780850719007,Outer_2,8-10
7,2,34,-0.0708026992182495,Outer_2,8-10
7,2,34,-0.1583070731374749,Outer_2,8-10
7,2,34,-0.1770606815454001,Outer_2,8-10
7,2,34,-0.0306578514256976,Outer_2,8-10
7,2,34,-0.1424480378278234,Outer_2,8-10
7,2,34,-0.0492734139787223,Outer_2,8-10
7,2,34,-0.2745543903357479,Outer_2,8-10
7,2,34,-0.2650056388878856,Outer_2,8-10
7,2,34,-0.159762858971181,Outer_2,8-10
7,2,34,-0.0247299156470384,Outer_2,8-10
7,2,34,0.254980309116589,Outer_2,8-10
7,2,34,0.738136114073372,Outer_2,8-10
7,2,34,-0.4643714118633415,Outer_2,8-10
7,2,34,0.9780686359725266,Outer_2,8-10
7,2,34,-0.1569399000187052,Outer_2,8-10
7,2,34,1.5867135748270975,Outer_3,6-8
7,2,34,-0.2353593775418541,Outer_3,6-8
7,2,34,-0.0214847183403978,Outer_3,6-8
7,2,34,0.2711598401610064,Outer_3,6-8
7,2,34,1.4138973366102228,Outer_3,6-8
7,2,34,-0.9272501068654506,Outer_3,6-8
7,2,34,-0.2732152996147192,Outer_3,6-8
7,2,34,-0.086783029322806,Outer_3,6-8
7,2,34,0.0042283811200709,Outer_3,6-8
7,2,34,0.0654740393396542,Outer_3,6-8
7,2,34,-0.2155478810510005,Outer_3,6-8
7,2,34,-0.0431387507806473,Outer_3,6-8
7,2,34,-0.1497702201916455,Outer_3,6-8
7,2,34,0.0140801714284073,Outer_3,6-8
7,2,34,-0.1194802084547901,Outer_3,6-8
7,2,34,-0.2425238115992671,Outer_3,6-8
7,2,34,-0.2195585852238779,Outer_3,6-8
7,2,34,0.058759465867832,Outer_3,6-8
7,2,34,0.0385988408716877,Outer_3,6-8
7,2,34,-0.3164040226084328,Outer_3,6-8
7,2,34,-0.1225471477038833,Outer_3,6-8
7,2,34,-0.0508031901474792,Outer_3,6-8
7,2,34,-0.1036705327529845,Outer_3,6-8
7,2,34,-0.0637698095786021,Outer_3,6-8
7,2,34,-0.1036552023770589,Outer_3,6-8
7,2,34,-0.1195443662585149,Outer_3,6-8
7,2,34,0.0063243496127451,Outer_3,6-8
7,2,34,-0.2219728626463206,Outer_3,6-8
7,2,34,-0.0784308454408688,Outer_3,6-8
7,2,34,-0.1628167114274106,Outer_3,6-8
7,2,34,-0.2000386482322773,Outer_3,6-8
7,2,34,0.3483538675319089,Outer_3,6-8
7,2,34,-0.107392725224293,Outer_3,6-8
7,2,34,-0.041702006838634,Outer_3,6-8
7,2,34,-0.8178833600185915,Outer_3,6-8
7,2,34,-0.1407969406312972,Outer_3,6-8
7,2,34,-0.3432972735500228,Outer_3,6-8
7,2,34,-0.3985499845427052,Outer_3,6-8
7,2,34,-0.0751448308557791,Outer_3,6-8
7,2,34,-0.2237039158191351,Outer_3,6-8
7,2,34,-0.0064584285169493,Outer_3,6-8
7,2,34,-0.0264042419720142,Outer_3,6-8
7,2,34,0.0394014858659863,Outer_3,6-8
7,2,34,-0.1435203244802001,Outer_3,6-8
7,2,34,-0.0971852198486549,Outer_3,6-8
7,2,34,-0.1496347465460905,Outer_3,6-8
7,2,34,-0.1967844936000613,Outer_3,6-8
7,2,34,-0.2045227377176517,Outer_3,6-8
7,2,34,-0.1493725394280614,Outer_3,6-8
7,2,34,-0.3663396862670227,Outer_3,6-8
7,2,34,-0.013989295178153,Outer_3,6-8
7,2,34,-0.0518268387203257,Outer_3,6-8
7,2,34,-0.1381882900098792,Outer_3,6-8
7,2,34,-0.0678035255760343,Outer_3,6-8
7,2,34,-0.0655945632153205,Outer_3,6-8
7,2,34,-0.1455141461957598,Outer_3,6-8
7,2,34,-0.1735886807645914,Outer_3,6-8
7,2,34,-0.0226246877062177,Outer_3,6-8
7,2,34,-0.031702131819892,Outer_3,6-8
7,2,34,0.0431742541788393,Outer_3,6-8
7,2,34,-0.2771835394802684,Outer_3,6-8
7,2,34,0.0229839424906721,Outer_3,6-8
7,2,34,-0.1785734408527286,Outer_3,6-8
7,2,34,-0.3540753713552158,Outer_3,6-8
7,2,34,-0.0313095628000801,Outer_3,6-8
7,2,34,-0.4171112428537231,Outer_3,6-8
7,2,34,-0.1976633033400556,Outer_3,6-8
7,2,34,0.0273367313680847,Outer_3,6-8
7,2,34,-0.2217548804507507,Outer_3,6-8
7,2,34,-0.2774727990279184,Outer_3,6-8
7,2,34,-0.027726191179914,Outer_3,6-8
7,2,34,-0.025684560768127,Outer_3,6-8
7,2,34,-0.1709774850570946,Outer_3,6-8
7,2,34,-0.1073780874654986,Outer_3,6-8
7,2,34,-0.146146177247282,Outer_3,6-8
7,2,34,-0.2604237139270653,Outer_3,6-8
7,2,34,-0.2424013871276247,Outer_3,6-8
7,2,34,-0.1480673389106122,Outer_3,6-8
7,2,34,-0.3137253670540652,Outer_3,6-8
7,2,34,0.2244337029841334,Outer_3,6-8
7,2,34,-0.4587531570788687,Outer_3,6-8
7,2,34,-0.1905279657346357,Outer_3,6-8
7,2,34,-0.150215523852693,Outer_3,6-8
7,2,34,-0.163236292676868,Outer_3,6-8
7,2,34,-0.2551397924008163,Outer_3,6-8
7,2,34,-0.0126264558970436,Outer_3,6-8
7,2,34,0.0201631171653295,Outer_3,6-8
7,2,34,-0.1567107663725369,Outer_3,6-8
7,2,34,-0.0658170279640169,Outer_3,6-8
7,2,34,-0.2313622004597744,Outer_3,6-8
7,2,34,-0.1539760269862067,Outer_3,6-8
7,2,34,-0.1043725825937116,Outer_3,6-8
7,2,34,-0.19213945973953,Outer_3,6-8
7,2,34,-0.1074570471631037,Outer_3,6-8
7,2,34,-0.1781501731526988,Outer_3,6-8
7,2,34,-0.0457667106996941,Outer_3,6-8
7,2,34,-0.151918382904669,Outer_3,6-8
7,2,34,-0.2044407546565576,Outer_3,6-8
7,2,34,-0.3134646107045284,Outer_3,6-8
7,2,34,-0.1472271220506069,Outer_3,6-8
7,2,34,-0.115443173388515,Outer_3,6-8
7,2,34,-0.2505197759507087,Outer_3,6-8
7,2,34,-0.0902714344674286,Outer_3,6-8
7,2,34,0.1543059997602034,Outer_3,6-8
7,2,34,-0.3107613072934736,Outer_3,6-8
7,2,34,-0.275084069724909,Outer_3,6-8
7,2,34,-0.1282680216995722,Outer_3,6-8
7,2,34,-0.1501422768395826,Outer_3,6-8
7,2,34,-0.2900308530458457,Outer_3,6-8
7,2,34,-0.2583758140715986,Outer_3,6-8
7,2,34,-0.090217381122049,Outer_3,6-8
7,2,34,-0.1384385869005866,Outer_3,6-8
7,2,34,-0.1022608455404801,Outer_3,6-8
7,2,34,-0.279201274487221,Outer_3,6-8
7,2,34,-0.0598264658126068,Outer_3,6-8
7,2,34,-0.1052378348990323,Outer_3,6-8
7,2,34,-0.3693499822346315,Outer_3,6-8
7,2,34,-0.1544539605279196,Outer_3,6-8
7,2,34,-0.3568735854440543,Outer_3,6-8
7,2,34,-1.2322645878469909,Outer_3,6-8
7,2,34,-0.4562524079093233,Outer_3,6-8
7,2,34,-0.13382081870731,Outer_3,6-8
7,2,34,-0.1285269317604722,Outer_3,6-8
7,2,34,0.0771579718554615,Outer_3,6-8
7,2,34,-0.0862113818101075,Outer_3,6-8
7,2,34,-0.1690966162058083,Outer_3,6-8
7,2,34,-0.0634541375541286,Outer_3,6-8
7,2,34,-0.1882190865878512,Outer_3,6-8
7,2,34,-0.239876637800438,Outer_3,6-8
7,2,34,-0.1874340271673049,Outer_3,6-8
7,2,34,-0.1485085969430559,Outer_3,6-8
7,2,34,0.0102451076039304,Outer_3,6-8
7,2,34,-0.0042745068132141,Outer_3,6-8
7,2,34,-0.2470172206645671,Outer_3,6-8
7,2,34,-0.2678948232143643,Outer_3,6-8
7,2,34,-0.1227580365466738,Outer_3,6-8
7,2,34,0.0163977250944964,Outer_3,6-8
7,2,34,0.04452831084338,Outer_3,6-8
7,2,34,-0.2545013905188766,Outer_3,6-8
7,2,34,-0.2909776625694178,Outer_3,6-8
7,2,34,-0.2344457854448935,Outer_3,6-8
7,2,34,-0.1066906474524871,Outer_3,6-8
7,2,34,0.073444013989941,Outer_3,6-8
7,2,34,-0.117479952937455,Outer_3,6-8
7,2,34,-0.1945106714465243,Outer_3,6-8
7,2,34,0.0606863062257763,Outer_3,6-8
7,2,34,-0.2640345182364654,Outer_3,6-8
7,2,34,-0.1078914994397237,Outer_3,6-8
7,2,34,-0.145388610311496,Outer_3,6-8
7,2,34,-0.0734796031495852,Outer_3,6-8
7,2,34,-0.2271104781190738,Outer_3,6-8
7,2,34,-0.0447931753304029,Outer_3,6-8
7,2,34,-0.2048707733207431,Outer_3,6-8
7,2,34,-0.2564686639549141,Outer_3,6-8
7,2,34,0.3199718193268865,Outer_4,4-6
7,2,34,-0.0337236537877596,Outer_4,4-6
7,2,34,-0.0888635617005659,Outer_4,4-6
7,2,34,-0.4889357555024833,Outer_4,4-6
7,2,34,-0.2104864049159323,Outer_4,4-6
7,2,34,-0.0173928148226654,Outer_4,4-6
7,2,34,0.0507553153460396,Outer_4,4-6
7,2,34,0.0339005030546735,Outer_4,4-6
7,2,34,-0.2757784177402724,Outer_4,4-6
7,2,34,-0.0745097544672135,Outer_4,4-6
7,2,34,-0.4802382204585553,Outer_4,4-6
7,2,34,-0.2455734574294923,Outer_4,4-6
7,2,34,-0.0435003349576481,Outer_4,4-6
7,2,34,-0.1179058693243515,Outer_4,4-6
7,2,34,-0.5315042997938813,Outer_4,4-6
7,2,34,0.1415465881880182,Outer_4,4-6
7,2,34,0.0334130210652157,Outer_4,4-6
7,2,34,-0.4168708703163513,Outer_4,4-6
7,2,34,-0.3997748190411232,Outer_4,4-6
7,2,34,-0.4664593821249876,Outer_4,4-6
7,2,34,-0.1487885650670195,Outer_4,4-6
7,2,34,-0.3627801305379963,Outer_4,4-6
7,2,34,-0.0874935257978868,Outer_4,4-6
7,2,34,-0.269268039781644,Outer_4,4-6
7,2,34,-0.3595337735863468,Outer_4,4-6
7,2,34,0.076587441272204,Outer_4,4-6
7,2,34,0.2762152618691047,Outer_4,4-6
7,2,34,-0.2200506478537165,Outer_4,4-6
7,2,34,-0.2213204076602801,Outer_4,4-6
7,2,34,-0.2471083000385054,Outer_4,4-6
7,2,34,-0.0483728478191456,Outer_4,4-6
7,2,34,0.0845378690127729,Outer_4,4-6
7,2,34,-0.517702160799443,Outer_4,4-6
7,2,34,-0.2010321513125976,Outer_4,4-6
7,2,34,0.0596099051421861,Outer_4,4-6
7,2,34,-0.2993295530873636,Outer_4,4-6
7,2,34,-0.225152011511434,Outer_4,4-6
7,2,34,-0.1379781150396963,Outer_4,4-6
7,2,34,-0.1991787022594002,Outer_4,4-6
7,2,34,-0.0139252312519175,Outer_4,4-6
7,2,34,0.0655578844518371,Outer_4,4-6
7,2,34,-0.1273033420356184,Outer_4,4-6
7,2,34,-0.0996172385277693,Outer_4,4-6
7,2,34,-0.1113283999248482,Outer_4,4-6
7,2,34,-0.0788465431691354,Outer_4,4-6
7,2,34,-0.1497142096872741,Outer_4,4-6
7,2,34,-0.0916341640650015,Outer_4,4-6
7,2,34,-0.0008960641147632,Outer_4,4-6
7,2,34,-0.2597047659852212,Outer_4,4-6
7,2,34,-0.31583821838734,Outer_4,4-6
7,2,34,-0.2660361560010944,Outer_4,4-6
7,2,34,0.0288936398569981,Outer_4,4-6
7,2,34,-0.1117789811300458,Outer_4,4-6
7,2,34,-0.084011892185817,Outer_4,4-6
7,2,34,-0.235423329554659,Outer_4,4-6
7,2,34,-0.1469711307304146,Outer_4,4-6
7,2,34,-0.3464602476326011,Outer_4,4-6
7,2,34,-0.1713531490460496,Outer_4,4-6
7,2,34,-0.0583089405072558,Outer_4,4-6
7,2,34,-0.2999628832835461,Outer_4,4-6
7,2,34,-0.0871148290742125,Outer_4,4-6
7,2,34,-0.2479386471384828,Outer_4,4-6
7,2,34,-0.2295669850667918,Outer_4,4-6
7,2,34,-0.6918084138946741,Outer_4,4-6
7,2,34,-0.806299568579036,Outer_4,4-6
7,2,34,-0.0949381103003434,Outer_4,4-6
7,2,34,-0.0194829592950451,Outer_4,4-6
7,2,34,0.1863335785356277,Outer_4,4-6
7,2,34,0.4237869417163677,Outer_4,4-6
7,2,34,-0.2235151279485796,Outer_5,2-4
7,2,34,-0.5304668665515431,Outer_5,2-4
7,2,34,0.5621655442979989,Outer_5,2-4
7,2,34,-0.9715829467349986,Outer_5,2-4
7,2,34,-0.2532805161238962,Outer_5,2-4
7,2,34,-0.0282547904477543,Outer_5,2-4
7,2,34,-0.210116457191992,Outer_5,2-4
7,2,34,-0.2256658958161792,Outer_5,2-4
7,2,34,-0.6247470355418461,Outer_5,2-4
7,2,34,-0.3492658644345607,Outer_5,2-4
7,2,34,0.6569866499488257,Outer_5,2-4
7,2,34,0.0342954228051484,Outer_5,2-4
7,2,34,0.171912922782953,Outer_5,2-4
7,2,34,-0.4770314409800353,Outer_5,2-4
7,2,34,-0.3683400974291899,Outer_5,2-4
7,2,34,0.1539143950446582,Outer_5,2-4
7,2,34,-0.6547102182165396,Outer_5,2-4
7,2,34,-0.0756986372978074,Outer_5,2-4
7,2,34,0.0604675119100091,Outer_5,2-4
7,2,34,0.1264884349527033,Outer_5,2-4
7,2,34,-0.4553294402031849,Outer_5,2-4
7,2,34,-0.3549478859130404,Outer_5,2-4
7,2,34,-0.3451487402008069,Outer_5,2-4
7,2,34,-0.0717858568022218,Outer_5,2-4
7,2,34,-0.3654751570942984,Outer_5,2-4
7,2,34,-0.9879895585486232,Outer_5,2-4
7,3,34,0.333058482765296,Outer,12-14
7,3,34,0.1016988339722351,Outer,12-14
7,3,34,0.3894895633412987,Outer,12-14
7,3,34,0.0480281816141201,Outer,12-14
7,3,34,0.0688637111693086,Outer,12-14
7,3,34,0.125602797422009,Outer,12-14
7,3,34,0.1306570421259389,Outer,12-14
7,3,34,0.0269513112861154,Outer,12-14
7,3,34,-0.033650382091861,Outer,12-14
7,3,34,0.0474021448557713,Outer,12-14
7,3,34,0.1162131398871966,Outer,12-14
7,3,34,0.151452390846035,Outer,12-14
7,3,34,0.0279373864974723,Outer,12-14
7,3,34,0.25901330841352,Outer,12-14
7,3,34,0.0425885302643815,Outer,12-14
7,3,34,0.148778337914273,Outer,12-14
7,3,34,0.1227453514041778,Outer,12-14
7,3,34,-0.0072370605986638,Outer,12-14
7,3,34,0.0198859881840891,Outer,12-14
7,3,34,0.0506576746991447,Outer,12-14
7,3,34,0.1243542193594562,Outer,12-14
7,3,34,0.1316527995836782,Outer,12-14
7,3,34,-0.0557959291234784,Outer,12-14
7,3,34,0.0388647550339138,Outer,12-14
7,3,34,-0.0306715631502303,Outer,12-14
7,3,34,0.0118507958489639,Outer,12-14
7,3,34,0.0348157936690292,Outer,12-14
7,3,34,-0.0250782438016443,Outer,12-14
7,3,34,0.0828229840029877,Outer,12-14
7,3,34,0.0324545640782085,Outer,12-14
7,3,34,0.0774002380993557,Outer,12-14
7,3,34,-0.0333054466966915,Outer,12-14
7,3,34,-0.0098188675966461,Outer,12-14
7,3,34,-0.0169505526497188,Outer,12-14
7,3,34,0.0118051470429199,Outer,12-14
7,3,34,0.0144427536822018,Outer,12-14
7,3,34,-0.0182901591716881,Outer,12-14
7,3,34,0.0218056018639072,Outer,12-14
7,3,34,0.0306873605308006,Outer,12-14
7,3,34,0.0926942361668285,Outer,12-14
7,3,34,0.0982415337696087,Outer,12-14
7,3,34,0.1503983308847249,Outer,12-14
7,3,34,0.0177362923010866,Outer,12-14
7,3,34,0.079814591176945,Outer,12-14
7,3,34,0.002804405104567,Outer,12-14
7,3,34,0.4534458913734198,Outer,12-14
7,3,34,0.049847210006916,Outer,12-14
7,3,34,0.0503254819273353,Outer,12-14
7,3,34,0.2738185677433082,Outer,12-14
7,3,34,0.2374025517500801,Outer,12-14
7,3,34,0.0866263897094063,Outer,12-14
7,3,34,0.0645832113469988,Outer,12-14
7,3,34,0.02961947447299,Outer,12-14
7,3,34,0.2377882587975337,Outer,12-14
7,3,34,-0.1242211972488527,Outer,12-14
7,3,34,0.1832695295375037,Outer,12-14
7,3,34,0.2017901735844578,Outer,12-14
7,3,34,0.0082717017715747,Outer,12-14
7,3,34,0.0962712785742985,Outer,12-14
7,3,34,0.0516323445219244,Outer,12-14
7,3,34,-0.0007476734159297,Outer,12-14
7,3,34,0.0786296112234135,Outer,12-14
7,3,34,0.3149162234582481,Outer,12-14
7,3,34,-0.036369660900672,Outer,12-14
7,3,34,0.2389166132121456,Outer,12-14
7,3,34,0.6150098909593114,Outer,12-14
7,3,34,0.040094120878551,Outer,12-14
7,3,34,0.0816586053864103,Outer,12-14
7,3,34,0.0662247112584468,Outer,12-14
7,3,34,0.0958915126690698,Outer,12-14
7,3,34,-0.0211699430217162,Outer,12-14
7,3,34,0.0137399270636535,Outer,12-14
7,3,34,0.0742132495646172,Outer,12-14
7,3,34,-0.0764086715214498,Outer,12-14
7,3,34,0.0306271389791437,Outer,12-14
7,3,34,0.0630359409012344,Outer,12-14
7,3,34,0.0691581499132576,Outer,12-14
7,3,34,0.009067767982966,Outer,12-14
7,3,34,0.0124926744773552,Outer,12-14
7,3,34,-0.0429539960102349,Outer,12-14
7,3,34,0.0480023819667989,Outer,12-14
7,3,34,-0.0667857755000582,Outer,12-14
7,3,34,0.0776136414437056,Outer,12-14
7,3,34,0.095590829718505,Outer,12-14
7,3,34,0.0382725590796764,Outer,12-14
7,3,34,-0.0120675252215676,Outer,12-14
7,3,34,-0.0063482413231525,Outer,12-14
7,3,34,-0.0009040991918287,Outer,12-14
7,3,34,-0.0220152434832057,Outer,12-14
7,3,34,0.0132180542316175,Outer,12-14
7,3,34,0.0140617844654191,Outer,12-14
7,3,34,-0.0259689694035305,Outer,12-14
7,3,34,0.2106775589669745,Outer,12-14
7,3,34,-0.0168374436164309,Outer,12-14
7,3,34,0.4308814105074159,Outer,12-14
7,3,34,0.002605711218492,Outer,12-14
7,3,34,0.1444624101144405,Outer,12-14
7,3,34,-0.0354446369343364,Outer,12-14
7,3,34,-0.0278885554359478,Outer,12-14
7,3,34,0.1957461005337615,Outer,12-14
7,3,34,0.0794281525100717,Outer,12-14
7,3,34,-0.0349890013193081,Outer,12-14
7,3,34,0.1504723293582661,Outer,12-14
7,3,34,-0.0249531077739155,Outer,12-14
7,3,34,-0.0052620842790527,Outer,12-14
7,3,34,-0.0109675870422494,Outer,12-14
7,3,34,0.0177939379127396,Outer,12-14
7,3,34,-0.0298263386328843,Outer,12-14
7,3,34,0.0339752824429195,Outer,12-14
7,3,34,-0.0188244252094604,Outer,12-14
7,3,34,0.0188449723663874,Outer,12-14
7,3,34,-0.0451886099197262,Outer,12-14
7,3,34,0.0238027191602383,Outer,12-14
7,3,34,0.0532112527313954,Outer,12-14
7,3,34,0.1150322360942257,Outer,12-14
7,3,34,0.038780074054308,Outer,12-14
7,3,34,-0.0386786195417871,Outer,12-14
7,3,34,-0.022754722806106,Outer,12-14
7,3,34,0.0211743565395852,Outer,12-14
7,3,34,0.0348488754306406,Outer,12-14
7,3,34,-0.0101650047977939,Outer,12-14
7,3,34,-0.0335034973264876,Outer,12-14
7,3,34,-0.0100832871050737,Outer,12-14
7,3,34,0.0116340127914114,Outer,12-14
7,3,34,0.0055478670059341,Outer,12-14
7,3,34,-0.0222733081052366,Outer,12-14
7,3,34,0.0051642449457531,Outer,12-14
7,3,34,-0.0712800638280777,Outer,12-14
7,3,34,0.0706122577960135,Outer,12-14
7,3,34,0.1451714430036883,Outer,12-14
7,3,34,-0.0393035958252769,Outer,12-14
7,3,34,0.0659769701222372,Outer,12-14
7,3,34,-0.0889906227289127,Outer,12-14
7,3,34,-0.117593728204977,Outer,12-14
7,3,34,0.0098344963236276,Outer,12-14
7,3,34,-0.2290488534083534,Outer,12-14
7,3,34,0.4984087781940118,Outer,12-14
7,3,34,-0.0342747575323629,Outer,12-14
7,3,34,-0.0385662451422006,Outer,12-14
7,3,34,-0.0216257609780381,Outer,12-14
7,3,34,0.0056245123373415,Outer,12-14
7,3,34,0.0173828277783743,Outer,12-14
7,3,34,-0.0520783475351023,Outer,12-14
7,3,34,0.0864543494801886,Outer,12-14
7,3,34,-0.0698333230116934,Outer,12-14
7,3,34,0.0210530297149924,Outer,12-14
7,3,34,0.0165414479840415,Outer,12-14
7,3,34,-0.0038447329885258,Outer,12-14
7,3,34,0.0005302511151619,Outer,12-14
7,3,34,0.010965236979509,Outer,12-14
7,3,34,-0.0168693742264771,Outer,12-14
7,3,34,0.0447520668343552,Outer,12-14
7,3,34,-0.0582715357388892,Outer,12-14
7,3,34,0.2096111140337297,Outer,12-14
7,3,34,0.1184340019972238,Outer,12-14
7,3,34,0.1416359486617744,Outer,12-14
7,3,34,-0.0274273014530299,Outer,12-14
7,3,34,0.0166222613669253,Outer,12-14
7,3,34,-0.007850578005077,Outer,12-14
7,3,34,0.0045661030230603,Outer,12-14
7,3,34,-0.0091820443814789,Outer,12-14
7,3,34,0.019399764992265,Outer,12-14
7,3,34,-0.0197878640418265,Outer,12-14
7,3,34,-0.0256551461548681,Outer,12-14
7,3,34,0.0260305831594593,Outer,12-14
7,3,34,0.1630813914014157,Outer,12-14
7,3,34,0.1404354479109946,Outer,12-14
7,3,34,0.0884033935329995,Outer,12-14
7,3,34,0.2308635029630199,Outer,12-14
7,3,34,0.1344952390572089,Outer,12-14
7,3,34,0.1243542453180284,Outer,12-14
7,3,34,0.029373770221901,Outer,12-14
7,3,34,0.1864474611219133,Outer,12-14
7,3,34,0.2342161887624785,Outer,12-14
7,3,34,0.0286977792493408,Outer,12-14
7,3,34,8.634415477448698e-05,Outer,12-14
7,3,34,-0.0035468352996002,Outer,12-14
7,3,34,0.0076468408348793,Outer,12-14
7,3,34,0.0121801111371802,Outer,12-14
7,3,34,-0.0186152782228785,Outer,12-14
7,3,34,0.0156391058448326,Outer,12-14
7,3,34,-0.0130149198551259,Outer,12-14
7,3,34,0.194617923501557,Outer,12-14
7,3,34,-0.0446848199884675,Outer,12-14
7,3,34,0.1401395353302232,Outer,12-14
7,3,34,0.3170365362121199,Outer,12-14
7,3,34,-0.0082523543681847,Outer,12-14
7,3,34,0.0269409051599334,Outer,12-14
7,3,34,0.1149442638765885,Outer,12-14
7,3,34,0.0115676628536509,Outer,12-14
7,3,34,0.0218223885526467,Outer,12-14
7,3,34,-0.0132965056767448,Outer,12-14
7,3,34,-0.0033392880107836,Outer,12-14
7,3,34,-0.0257328776784269,Outer,12-14
7,3,34,0.0537593494669503,Outer,12-14
7,3,34,-0.0303105729352362,Outer,12-14
7,3,34,0.0074456098236583,Outer,12-14
7,3,34,0.0131812566306543,Outer,12-14
7,3,34,0.1812087895137746,Outer,12-14
7,3,34,0.0073332929483389,Outer,12-14
7,3,34,0.029480305410213,Outer,12-14
7,3,34,-0.0991580815788815,Outer,12-14
7,3,34,0.0155357044195656,Outer,12-14
7,3,34,0.0144602431509364,Outer,12-14
7,3,34,-0.036435927520964,Outer,12-14
7,3,34,0.0071567333323989,Outer,12-14
7,3,34,-0.0072797343623136,Outer,12-14
7,3,34,0.0288345380750709,Outer,12-14
7,3,34,-0.1155905800574608,Outer,12-14
7,3,34,0.3042987811800377,Outer,12-14
7,3,34,0.1080827022845536,Outer,12-14
7,3,34,0.0938732658650569,Outer,12-14
7,3,34,0.0122389723361151,Outer,12-14
7,3,34,0.0409805947223209,Outer,12-14
7,3,34,-0.0998101572171532,Outer,12-14
7,3,34,0.2072530627352247,Outer,12-14
7,3,34,0.3169391131110033,Outer,12-14
7,3,34,0.0299189620370476,Outer,12-14
7,3,34,-0.1053299377310388,Outer,12-14
7,3,34,-0.00566802863122,Outer,12-14
7,3,34,-0.0032615132332449,Outer,12-14
7,3,34,0.0001944185744822,Outer,12-14
7,3,34,-0.0028011941066825,Outer,12-14
7,3,34,0.0023342568338433,Outer,12-14
7,3,34,0.1402194674748051,Outer,12-14
7,3,34,-0.0084382111457514,Outer,12-14
7,3,34,0.0003455881668465,Outer,12-14
7,3,34,0.0131426234126088,Outer,12-14
7,3,34,0.0081140794228615,Outer,12-14
7,3,34,2.923654765973893e-05,Outer,12-14
7,3,34,0.1610829188800808,Outer,12-14
7,3,34,0.1676590853721586,Outer,12-14
7,3,34,0.3725708632090696,Outer,12-14
7,3,34,0.2801017870441535,Outer,12-14
7,3,34,0.3545957684809826,Outer,12-14
7,3,34,0.2785526804536977,Outer,12-14
7,3,34,0.1497644265048494,Outer,12-14
7,3,34,0.0380220939212252,Outer,12-14
7,3,34,0.0397953992419228,Outer,12-14
7,3,34,0.0783679511391075,Outer,12-14
7,3,34,0.0123986542541199,Outer,12-14
7,3,34,0.0165953707159096,Outer,12-14
7,3,34,0.0847973469184584,Outer,12-14
7,3,34,0.08395096344494,Outer,12-14
7,3,34,-0.0588006049772271,Outer,12-14
7,3,34,0.0409311072680074,Outer,12-14
7,3,34,-0.037519937415261,Outer,12-14
7,3,34,0.0368617001543731,Outer,12-14
7,3,34,0.0088501816034454,Outer,12-14
7,3,34,-0.0177947866047514,Outer,12-14
7,3,34,-0.004080511470268,Outer,12-14
7,3,34,0.0038084468892836,Outer,12-14
7,3,34,-0.0091339781724317,Outer,12-14
7,3,34,0.0345332800838469,Outer,12-14
7,3,34,0.0856847779227809,Outer,12-14
7,3,34,0.0662325592272807,Outer,12-14
7,3,34,0.0186615637794256,Outer,12-14
7,3,34,-0.045942046853173,Outer,12-14
7,3,34,0.035670942007985,Outer,12-14
7,3,34,0.2293744473322174,Outer,12-14
7,3,34,-0.0501471431097675,Outer,12-14
7,3,34,0.0987765984376611,Outer,12-14
7,3,34,0.0002883296911333,Outer,12-14
7,3,34,-0.0305005660064239,Outer,12-14
7,3,34,0.081315470854463,Outer,12-14
7,3,34,0.0762003154011492,Outer,12-14
7,3,34,0.0434475692752798,Outer,12-14
7,3,34,-0.0323421457327759,Outer,12-14
7,3,34,-0.0074257066616052,Outer,12-14
7,3,34,-0.0103747774011564,Outer,12-14
7,3,34,0.0463073120694286,Outer,12-14
7,3,34,-0.0021103035778011,Outer,12-14
7,3,34,0.0083625916787686,Outer,12-14
7,3,34,-0.0253233789841575,Outer,12-14
7,3,34,0.0057009765217341,Outer,12-14
7,3,34,-0.0125417265499923,Outer,12-14
7,3,34,0.0322722920053895,Outer,12-14
7,3,34,0.0457713454351047,Outer,12-14
7,3,34,0.064517933352918,Outer,12-14
7,3,34,-0.0277043430587826,Outer,12-14
7,3,34,0.0377371883256891,Outer,12-14
