Set,File,PID,angular_velocity,Band,Radius_range
5,5,35,-0.1402311305025736,Outer_4,4-6
5,5,35,-0.0929336166233336,Outer_4,4-6
5,5,35,-0.0605616404772781,Outer_4,4-6
5,5,35,0.0069927783754519,Outer_4,4-6
5,5,35,-0.1539840326162074,Outer_4,4-6
5,5,35,-0.2785585050170809,Outer_4,4-6
5,5,35,-0.1328118580718955,Outer_4,4-6
5,5,35,-0.1437126081700324,Outer_4,4-6
5,5,35,-0.1539877150644817,Outer_4,4-6
5,5,35,-0.3548731974767332,Outer_4,4-6
5,5,35,-0.0397593165632494,Outer_4,4-6
5,5,35,-0.1092917375272426,Outer_4,4-6
5,5,35,0.1081450388532143,Outer_4,4-6
5,5,35,-0.2519999416154848,Outer_4,4-6
5,5,35,-0.1071619005264636,Outer_4,4-6
5,5,35,-0.1450186410653842,Outer_4,4-6
5,5,35,-1.4476512568995965,Outer_4,4-6
5,5,35,-0.3520090778858864,Outer_4,4-6
5,5,35,-1.2465370261517652,Outer_4,4-6
5,5,35,0.1343759310922494,Outer_4,4-6
5,5,35,-0.3804910509390868,Outer_4,4-6
5,5,35,-0.0180553857150465,Outer_4,4-6
5,5,35,-0.0104071598232593,Outer_4,4-6
5,5,35,0.4923340135556771,Outer_4,4-6
5,5,35,-0.048619999903094,Outer_4,4-6
5,5,35,0.0749734570878857,Outer_4,4-6
5,5,35,-0.6589623340831126,Outer_4,4-6
5,5,35,-0.081814749019021,Outer_4,4-6
5,5,35,-0.4182001831096662,Outer_4,4-6
5,5,35,-0.0092153227091755,Outer_4,4-6
5,5,35,-0.4117858846269993,Outer_4,4-6
5,5,35,0.1495415102917898,Outer_4,4-6
5,5,35,-0.2489662330095634,Outer_4,4-6
5,5,35,0.0217532991532802,Outer_4,4-6
5,5,35,-0.5374051634869104,Outer_4,4-6
5,5,35,-0.2471635651020061,Outer_4,4-6
5,5,35,-0.1750981442834072,Outer_4,4-6
5,5,35,0.2990752793886635,Outer_4,4-6
5,5,35,-0.2057622775907561,Outer_4,4-6
5,5,35,0.0164212831013115,Outer_4,4-6
5,5,35,0.107852157765226,Outer_4,4-6
5,5,35,-0.0592034219404733,Outer_4,4-6
5,5,35,-0.0157678898681954,Outer_4,4-6
5,5,35,-0.2488290762952534,Outer_4,4-6
5,5,35,0.0415194559060037,Outer_4,4-6
5,5,35,-0.2267205277116604,Outer_4,4-6
5,5,35,-0.0984206814523274,Outer_4,4-6
5,5,35,0.604734741020418,Outer_4,4-6
5,5,35,-0.304249855792261,Outer_4,4-6
5,5,35,0.0374607734718877,Outer_4,4-6
5,5,35,-0.1534871447545462,Outer_4,4-6
5,5,35,0.2963142531684144,Outer_4,4-6
5,5,35,-0.0439514014817836,Outer_5,2-4
5,5,35,-0.2860258692233897,Outer_5,2-4
5,5,35,0.13101186196362,Outer_5,2-4
5,5,35,-0.1248856988958317,Outer_5,2-4
5,5,35,0.0739394882619679,Outer_5,2-4
5,5,35,-0.2259744219038046,Outer_5,2-4
5,5,35,-0.0248086337278055,Outer_5,2-4
5,5,35,-0.1140277713044795,Outer_5,2-4
5,5,35,-0.9695065441790884,Outer_5,2-4
5,5,35,0.0213317387006339,Outer_5,2-4
5,5,35,0.0970162546688824,Outer_5,2-4
5,5,35,-0.129284057555298,Outer_5,2-4
5,5,35,-0.2642895521709794,Outer_5,2-4
5,5,35,-0.4361355682125616,Outer_5,2-4
5,5,35,-0.5552087022459795,Outer_5,2-4
5,5,35,1.0726995205018603,Outer_5,2-4
5,5,35,-1.4012967993707284,Outer_5,2-4
5,5,35,0.2095516867420164,Outer_5,2-4
5,5,35,-0.1582600333685531,Outer_5,2-4
5,5,35,-0.1092105347771146,Outer_5,2-4
5,5,35,-1.5443736614188115,Outer_5,2-4
5,5,35,2.0629878379779054,Outer_5,2-4
5,5,35,0.1463682521677376,Outer_5,2-4
5,5,35,-0.1595181835344314,Outer_5,2-4
5,5,35,0.0530930001804001,Outer_5,2-4
5,5,35,-0.4047753377929686,Outer_5,2-4
5,5,35,-0.8685781771683754,Outer_5,2-4
5,5,35,0.0143363598003944,Outer_5,2-4
5,5,35,0.05348644529208,Outer_5,2-4
5,5,35,-0.0105285290848797,Outer_5,2-4
5,5,35,-0.1062141375453666,Outer_5,2-4
5,5,35,0.1028235382089244,Outer_5,2-4
5,5,35,-0.0160060822356213,Outer_5,2-4
5,5,35,0.0190168039067892,Outer_5,2-4
5,5,35,-0.4761273832744441,Outer_5,2-4
5,5,35,-0.2394335594408474,Outer_5,2-4
5,5,35,0.1009436907328442,Outer_5,2-4
5,5,35,0.0964016544380559,Outer_5,2-4
5,5,35,0.1365549448519369,Outer_5,2-4
5,5,35,-0.1881371253174837,Outer_5,2-4
5,5,35,-0.1820195300112335,Outer_5,2-4
5,5,35,-0.423910974953225,Outer_5,2-4
6,1,35,0.1798355371553297,Outer,12-14
6,1,35,0.0603406283342224,Outer,12-14
6,1,35,-0.0140963006250411,Outer,12-14
6,1,35,0.0326202388081608,Outer,12-14
6,1,35,-0.0299396748135372,Outer,12-14
6,1,35,0.0232797195089755,Outer,12-14
6,1,35,0.1078999167660601,Outer_1,10-12
6,1,35,-0.4005373333218678,Outer_1,10-12
6,1,35,0.4379934023358771,Outer_1,10-12
6,1,35,0.2415759481698978,Outer_1,10-12
6,1,35,0.1374483990016575,Outer_1,10-12
6,1,35,-0.1990047219853545,Outer_1,10-12
6,1,35,-0.0377465732574933,Outer_1,10-12
6,1,35,0.1528788773761489,Outer_1,10-12
6,1,35,-0.1449034750659708,Outer_1,10-12
6,1,35,0.036047769692431,Outer_1,10-12
6,1,35,0.107974456737109,Outer_1,10-12
6,1,35,-0.0097800592090289,Outer_1,10-12
6,1,35,-0.2161426085541631,Outer_1,10-12
6,1,35,0.0973373227800076,Outer_1,10-12
6,1,35,-0.0057340558076832,Outer_1,10-12
6,1,35,0.0435464906235294,Outer_1,10-12
6,1,35,0.4464206087183733,Outer_1,10-12
6,1,35,0.120645799235409,Outer_1,10-12
6,1,35,0.5210084415033798,Outer_1,10-12
6,1,35,0.942540573777209,Outer_1,10-12
6,1,35,0.1552198029015441,Outer_1,10-12
6,1,35,0.0428652915354006,Outer_1,10-12
6,1,35,0.2105618230545975,Outer_1,10-12
6,1,35,-0.8696643121122132,Outer_1,10-12
6,1,35,-0.0944159184789827,Outer_1,10-12
6,1,35,0.243535683908004,Outer_1,10-12
6,1,35,-0.2281265618551975,Outer_1,10-12
6,1,35,-0.064306123291173,Outer_1,10-12
6,1,35,0.1124400843812756,Outer_1,10-12
6,1,35,0.0834940389801146,Outer_1,10-12
6,1,35,-0.0861790091059711,Outer_1,10-12
6,1,35,0.1693827139808621,Outer_1,10-12
6,1,35,-0.0175768192865337,Outer_1,10-12
6,1,35,-0.0265760975945652,Outer_1,10-12
6,1,35,0.0973582465047888,Outer_1,10-12
6,1,35,-0.0428003818781692,Outer_1,10-12
6,1,35,-0.1720580186347118,Outer_1,10-12
6,1,35,-0.1333780991309376,Outer_1,10-12
6,1,35,-0.0874567631960117,Outer_1,10-12
6,1,35,0.148908749981127,Outer_1,10-12
6,1,35,-0.0718206520757314,Outer_1,10-12
6,1,35,0.2383135490019547,Outer_1,10-12
6,1,35,-0.209261097939736,Outer_1,10-12
6,1,35,0.1248896872097642,Outer_1,10-12
6,1,35,-0.0615573941704439,Outer_1,10-12
6,1,35,0.0097744191803545,Outer_1,10-12
6,1,35,0.1526967073796949,Outer_1,10-12
6,1,35,0.1374735616747582,Outer_1,10-12
6,1,35,-0.0063463032440882,Outer_1,10-12
6,1,35,0.0725649868900357,Outer_1,10-12
6,1,35,0.4934968561216744,Outer_1,10-12
6,1,35,0.0465698573368378,Outer_1,10-12
6,1,35,-0.1057465388917799,Outer_1,10-12
6,1,35,-0.032231594774811,Outer_1,10-12
6,1,35,0.1051273175530775,Outer_1,10-12
6,1,35,-0.2029982244776729,Outer_1,10-12
6,1,35,-0.0453518911495507,Outer_1,10-12
6,1,35,-0.4621320284682606,Outer_1,10-12
6,1,35,0.0167707567257164,Outer_1,10-12
6,1,35,0.2242925214319582,Outer_1,10-12
6,1,35,0.2921857440973987,Outer_1,10-12
6,1,35,-0.0516713083602318,Outer_1,10-12
6,1,35,-0.2434309723926917,Outer_1,10-12
6,1,35,0.0874649991589948,Outer_1,10-12
6,1,35,0.2293329848807626,Outer_1,10-12
6,1,35,0.5682114257243445,Outer_1,10-12
6,1,35,0.2059811214391569,Outer_1,10-12
6,1,35,0.3496507784235572,Outer_1,10-12
6,1,35,-0.1620185699783554,Outer_1,10-12
6,1,35,0.2673808880438182,Outer_1,10-12
6,1,35,-0.1129441347130257,Outer_1,10-12
6,1,35,0.0816528963630212,Outer_1,10-12
6,1,35,-0.1386334660364694,Outer_1,10-12
6,1,35,-0.0251795839323003,Outer_1,10-12
6,1,35,0.1534887528886654,Outer_1,10-12
6,1,35,-0.1903311616957879,Outer_1,10-12
6,1,35,0.1246648127711029,Outer_1,10-12
6,1,35,0.1598155636664584,Outer_1,10-12
6,1,35,0.0337096652645785,Outer_2,8-10
6,1,35,0.0963951619544962,Outer_2,8-10
6,1,35,-0.1766042306231918,Outer_2,8-10
6,1,35,-0.0415581045274962,Outer_2,8-10
6,1,35,-0.1247726018116832,Outer_2,8-10
6,1,35,-0.0440925455694367,Outer_2,8-10
6,1,35,-0.0804327612427009,Outer_2,8-10
6,1,35,-0.289181650840471,Outer_2,8-10
6,1,35,-0.2761759276620017,Outer_2,8-10
6,1,35,-0.1290980149695251,Outer_2,8-10
6,1,35,-0.0037778987694294,Outer_2,8-10
6,1,35,-0.2533915941361071,Outer_2,8-10
6,1,35,-0.1426876125978178,Outer_2,8-10
6,1,35,0.0291294479457988,Outer_2,8-10
6,1,35,-0.0838009049926946,Outer_2,8-10
6,1,35,0.08354501051272,Outer_2,8-10
6,1,35,-0.1201426748300433,Outer_2,8-10
6,1,35,-0.1728467750489875,Outer_2,8-10
6,1,35,-0.0933925898441283,Outer_2,8-10
6,1,35,-0.4377537439765997,Outer_2,8-10
6,1,35,-0.0219893743129011,Outer_2,8-10
6,1,35,0.0326903741830513,Outer_2,8-10
6,1,35,-0.3173039915291049,Outer_2,8-10
6,1,35,-0.1930800849013865,Outer_2,8-10
6,1,35,-0.2981753573794217,Outer_2,8-10
6,1,35,-0.0095098219657301,Outer_2,8-10
6,1,35,0.2282453314629946,Outer_2,8-10
6,1,35,-0.2376452854160757,Outer_2,8-10
6,1,35,-0.0779144831221456,Outer_2,8-10
6,1,35,-0.2740949154517751,Outer_2,8-10
6,1,35,0.0433189984369057,Outer_2,8-10
6,1,35,-0.2611749271601074,Outer_2,8-10
6,1,35,0.0642990308455906,Outer_2,8-10
6,1,35,-0.1489371586130925,Outer_2,8-10
6,1,35,-0.0551287518355527,Outer_2,8-10
6,1,35,-0.0333593539834007,Outer_2,8-10
6,1,35,-0.1915676558278742,Outer_2,8-10
6,1,35,-0.2627414950035343,Outer_2,8-10
6,1,35,-0.1760248241363085,Outer_2,8-10
6,1,35,-0.0822582742407083,Outer_2,8-10
6,1,35,-0.1925034298851033,Outer_2,8-10
6,1,35,-0.1467935024862789,Outer_2,8-10
6,1,35,-0.0928173491052093,Outer_2,8-10
6,1,35,-0.1431989287759649,Outer_2,8-10
6,1,35,-0.2575013339694969,Outer_2,8-10
6,1,35,0.2936832782260383,Outer_2,8-10
6,1,35,-0.1953845452179643,Outer_2,8-10
6,1,35,-0.1655752347027905,Outer_2,8-10
6,1,35,-0.2053744858231034,Outer_2,8-10
6,1,35,-0.1664633818907548,Outer_2,8-10
6,1,35,0.1689142091219975,Outer_2,8-10
6,1,35,-0.1435680724475179,Outer_2,8-10
6,1,35,-0.0609494009011899,Outer_2,8-10
6,1,35,-0.2784274974075527,Outer_2,8-10
6,1,35,-0.1564296847789217,Outer_2,8-10
6,1,35,-0.0164077236935247,Outer_2,8-10
6,1,35,-0.9540313325979994,Outer_2,8-10
6,1,35,-0.1067096272042915,Outer_2,8-10
6,1,35,0.1425130278558812,Outer_2,8-10
6,1,35,0.1742205704432624,Outer_2,8-10
6,1,35,-0.1559593186831573,Outer_2,8-10
6,1,35,0.1364896619664835,Outer_2,8-10
6,1,35,-1.1140014931675817,Outer_2,8-10
6,1,35,0.2441767723541557,Outer_2,8-10
6,1,35,-0.3572300260027887,Outer_2,8-10
6,1,35,-0.2687449264360819,Outer_2,8-10
6,1,35,-0.2358048498788978,Outer_2,8-10
6,1,35,-0.114464941268813,Outer_2,8-10
6,1,35,0.0649332395088766,Outer_2,8-10
6,1,35,-0.2436453620851608,Outer_2,8-10
6,1,35,-0.1319449427445107,Outer_2,8-10
6,1,35,-0.0817067275088789,Outer_2,8-10
6,1,35,-0.1040893475002064,Outer_2,8-10
6,1,35,-0.0854417727789305,Outer_2,8-10
6,1,35,-0.1456506917580915,Outer_2,8-10
6,1,35,-0.0045611672194976,Outer_2,8-10
6,1,35,-0.2404471059295789,Outer_2,8-10
6,1,35,-0.1040973314134245,Outer_2,8-10
6,1,35,-0.1630191451970675,Outer_2,8-10
6,1,35,-0.1637742668179713,Outer_2,8-10
6,1,35,-0.0329502214509798,Outer_2,8-10
6,1,35,-0.1402140344190052,Outer_2,8-10
6,1,35,-0.0312799605498734,Outer_2,8-10
6,1,35,-0.0984462860573529,Outer_2,8-10
6,1,35,0.0406933085634753,Outer_2,8-10
6,1,35,-0.1184502631296995,Outer_2,8-10
6,1,35,-0.1131474715376472,Outer_2,8-10
6,1,35,-0.0426769555404797,Outer_2,8-10
6,1,35,-0.1338259111627171,Outer_2,8-10
6,1,35,-0.2041360577238569,Outer_2,8-10
6,1,35,-0.2831443326895519,Outer_2,8-10
6,1,35,-0.0982297876435169,Outer_2,8-10
6,1,35,-0.3072033138730115,Outer_2,8-10
6,1,35,-0.1201203779706707,Outer_2,8-10
6,1,35,-0.1872126756192109,Outer_2,8-10
6,1,35,-0.2327449560850749,Outer_2,8-10
6,1,35,0.0454251026665337,Outer_2,8-10
6,1,35,-0.0473408973573459,Outer_2,8-10
6,1,35,-0.1386849143042443,Outer_2,8-10
6,1,35,-0.2067874630826045,Outer_2,8-10
6,1,35,0.0024734565137123,Outer_2,8-10
6,1,35,0.031060274398496,Outer_2,8-10
6,1,35,0.0321690698252594,Outer_2,8-10
6,1,35,-0.3372206777659139,Outer_2,8-10
6,1,35,-0.307444243572446,Outer_2,8-10
6,1,35,0.0412558266770064,Outer_2,8-10
6,1,35,-0.553640588585063,Outer_2,8-10
6,1,35,0.3121168854504565,Outer_2,8-10
6,1,35,-0.2443598692683339,Outer_2,8-10
6,1,35,-0.2510716597899902,Outer_2,8-10
6,1,35,-0.2001544314197305,Outer_2,8-10
6,1,35,0.145780573000704,Outer_2,8-10
6,1,35,-0.2743225194905525,Outer_2,8-10
6,1,35,-0.2174358897415986,Outer_2,8-10
6,1,35,-0.0325073804041018,Outer_2,8-10
6,1,35,-0.0431150077355666,Outer_2,8-10
6,1,35,-0.1262568425746781,Outer_2,8-10
6,1,35,-0.1726614577856939,Outer_2,8-10
6,1,35,-0.1326389783255757,Outer_2,8-10
6,1,35,-0.3128891603795725,Outer_2,8-10
6,1,35,-0.5073652819695584,Outer_2,8-10
6,1,35,-0.060681747136543,Outer_2,8-10
6,1,35,-0.1224859543717333,Outer_2,8-10
6,1,35,-0.0267493614761309,Outer_2,8-10
6,1,35,-0.2080329382756773,Outer_2,8-10
6,1,35,-0.3118877672519096,Outer_2,8-10
6,1,35,-0.1155390201002153,Outer_2,8-10
6,1,35,0.0474085925074465,Outer_2,8-10
6,1,35,-0.2153371902002168,Outer_2,8-10
6,1,35,-0.1305558868900238,Outer_2,8-10
6,1,35,-0.0074787734385473,Outer_2,8-10
6,1,35,-0.1945082833427482,Outer_2,8-10
6,1,35,0.0377841072700939,Outer_2,8-10
6,1,35,-0.248639298858869,Outer_2,8-10
6,1,35,-0.053427631483867,Outer_2,8-10
6,1,35,-0.4728602993707387,Outer_2,8-10
6,1,35,-0.2747998499027426,Outer_2,8-10
6,1,35,-0.1585974769520275,Outer_2,8-10
6,1,35,-0.0929765363620025,Outer_2,8-10
6,1,35,-0.2111597593663976,Outer_2,8-10
6,1,35,-0.3586921075279519,Outer_2,8-10
6,1,35,-0.1421042273351309,Outer_2,8-10
6,1,35,-0.2856601212022389,Outer_2,8-10
6,1,35,-0.114676012117528,Outer_2,8-10
6,1,35,-0.2431304620357348,Outer_2,8-10
6,1,35,8.416788806586695e-05,Outer_2,8-10
6,1,35,-0.2843651242382536,Outer_2,8-10
6,1,35,0.0279718964705217,Outer_2,8-10
6,1,35,0.1367254614896129,Outer_2,8-10
6,1,35,-0.0607537703464902,Outer_2,8-10
6,1,35,-0.0559225708101411,Outer_2,8-10
6,1,35,-0.1518126697082693,Outer_2,8-10
6,1,35,-0.0415068424429128,Outer_2,8-10
6,1,35,-0.1468025970044646,Outer_2,8-10
6,1,35,-0.1279719552185367,Outer_2,8-10
6,1,35,0.0172236520352901,Outer_2,8-10
6,1,35,-0.1559759836298497,Outer_2,8-10
6,1,35,0.0921706113341152,Outer_2,8-10
6,1,35,-0.0146268708114805,Outer_2,8-10
6,1,35,0.0413447729027378,Outer_2,8-10
6,1,35,-0.1472102913357935,Outer_2,8-10
6,1,35,-0.151390783491629,Outer_2,8-10
6,1,35,-0.6096276144277439,Outer_2,8-10
6,1,35,0.1738350605534795,Outer_2,8-10
6,1,35,0.0202462072922577,Outer_2,8-10
6,1,35,0.0847430108172897,Outer_2,8-10
6,1,35,-1.171897487668078,Outer_2,8-10
6,1,35,-1.2310163910012246,Outer_2,8-10
6,1,35,-0.2165791445208662,Outer_2,8-10
6,1,35,-0.1311189489593154,Outer_2,8-10
6,1,35,-0.1942741792825124,Outer_2,8-10
6,1,35,-0.0400692383756124,Outer_2,8-10
6,1,35,-0.0853719764799967,Outer_2,8-10
6,1,35,-0.2375245845572089,Outer_2,8-10
6,1,35,-0.0714657689857105,Outer_2,8-10
6,1,35,-0.1057018669051403,Outer_2,8-10
6,1,35,0.028775221853257,Outer_2,8-10
6,1,35,0.0183950711236331,Outer_2,8-10
6,1,35,-0.1787576846781613,Outer_2,8-10
6,1,35,-0.1190674734408232,Outer_2,8-10
6,1,35,-0.2242507652767829,Outer_2,8-10
6,1,35,-0.0117993597311851,Outer_2,8-10
6,1,35,-0.0836093805545479,Outer_2,8-10
6,1,35,-0.0519243699825398,Outer_2,8-10
6,1,35,-0.1230737876081855,Outer_2,8-10
6,1,35,-0.2452464681484327,Outer_2,8-10
6,1,35,-0.2862255499914199,Outer_2,8-10
6,1,35,-0.2521596400027195,Outer_2,8-10
6,1,35,-0.2879892662036853,Outer_2,8-10
6,1,35,-0.1044941357370157,Outer_2,8-10
6,1,35,-0.0153931369536794,Outer_2,8-10
6,1,35,-0.0070217643126335,Outer_2,8-10
6,1,35,-0.048441606241298,Outer_2,8-10
6,1,35,-0.0567651017620929,Outer_2,8-10
6,1,35,-0.2566339432321727,Outer_2,8-10
6,1,35,-0.0657589728346659,Outer_2,8-10
6,1,35,-0.121223288925961,Outer_2,8-10
6,1,35,-0.2045540243499712,Outer_2,8-10
6,1,35,-0.1594415036573231,Outer_2,8-10
6,1,35,-0.1018655136668442,Outer_2,8-10
6,1,35,-0.1627240770155422,Outer_2,8-10
6,1,35,-0.2360588569300992,Outer_2,8-10
6,1,35,0.0735891843774374,Outer_2,8-10
6,1,35,0.0144464859501072,Outer_2,8-10
6,1,35,-0.1144105502620158,Outer_2,8-10
6,1,35,-0.1583161637121404,Outer_2,8-10
6,1,35,-0.0941008659012996,Outer_2,8-10
6,1,35,-0.1008298411935011,Outer_2,8-10
6,1,35,-0.0882660715607341,Outer_2,8-10
6,1,35,-0.0301795894628154,Outer_2,8-10
6,1,35,-0.0966664283989002,Outer_2,8-10
6,1,35,0.0729358658210008,Outer_2,8-10
6,1,35,-0.0219236241213112,Outer_2,8-10
6,1,35,0.0121914863472669,Outer_2,8-10
6,1,35,-0.2329228835768564,Outer_2,8-10
6,1,35,-0.1362217659833486,Outer_2,8-10
6,1,35,-0.1672430929297261,Outer_2,8-10
6,1,35,-0.1017201161931473,Outer_2,8-10
6,1,35,-0.2450007224888168,Outer_2,8-10
6,1,35,-0.1336161158135351,Outer_2,8-10
6,1,35,-0.0767636099591939,Outer_2,8-10
6,1,35,0.0591618757625864,Outer_2,8-10
6,1,35,-0.2326540439469431,Outer_2,8-10
6,1,35,-0.1073643367888408,Outer_2,8-10
6,1,35,-0.2629710067220792,Outer_2,8-10
6,1,35,-0.1191985932040382,Outer_2,8-10
6,1,35,-0.2001625100636244,Outer_3,6-8
6,1,35,-0.1927944298408972,Outer_3,6-8
6,1,35,0.0386039115200818,Outer_3,6-8
6,1,35,-0.1959484936276005,Outer_3,6-8
6,1,35,0.5341331543522023,Outer_3,6-8
6,1,35,-0.7256481182035168,Outer_3,6-8
6,1,35,-0.4791143590715818,Outer_3,6-8
6,1,35,-0.0169747416274699,Outer_3,6-8
6,1,35,-0.2835439983246628,Outer_3,6-8
6,1,35,-0.4195639144027616,Outer_3,6-8
6,1,35,-0.0869767701511694,Outer_3,6-8
6,1,35,-0.4781161581570718,Outer_3,6-8
6,1,35,-0.0007532682857198,Outer_3,6-8
6,1,35,-0.0078487973924441,Outer_3,6-8
6,1,35,-0.0026159391279585,Outer_3,6-8
6,1,35,-0.0968678219776597,Outer_3,6-8
6,1,35,-0.1619298156292377,Outer_3,6-8
6,1,35,-0.1245539209575765,Outer_3,6-8
6,1,35,-0.2624766371203448,Outer_3,6-8
6,1,35,-0.0623266176043157,Outer_3,6-8
6,1,35,-0.0896507487288635,Outer_3,6-8
6,1,35,-0.044660495527133,Outer_3,6-8
6,1,35,-0.1012015093973421,Outer_3,6-8
6,1,35,-0.3434083425177583,Outer_3,6-8
6,1,35,-0.0268623120832804,Outer_3,6-8
6,1,35,-0.2215453162010408,Outer_3,6-8
6,1,35,0.0637782008601086,Outer_3,6-8
6,1,35,-0.1536764326277562,Outer_3,6-8
6,1,35,-0.2999281716793125,Outer_3,6-8
6,1,35,0.1630436606169238,Outer_3,6-8
6,1,35,-0.0188942390770128,Outer_3,6-8
6,1,35,-0.0855132920498542,Outer_3,6-8
6,1,35,0.0218065382398466,Outer_3,6-8
6,1,35,-0.1418962635886291,Outer_3,6-8
6,1,35,-0.0571853418459578,Outer_3,6-8
6,1,35,0.0121854280636801,Outer_3,6-8
6,1,35,-0.2123039712502885,Outer_3,6-8
6,1,35,-0.2364094077288117,Outer_3,6-8
6,1,35,-0.3283109479238431,Outer_3,6-8
6,1,35,0.0423098811898183,Outer_3,6-8
6,1,35,-0.1839922325882965,Outer_3,6-8
6,1,35,-0.0545224558926857,Outer_3,6-8
6,1,35,-0.016310277265223,Outer_3,6-8
6,1,35,-0.2150465282850548,Outer_3,6-8
6,1,35,0.0032571010826587,Outer_3,6-8
6,1,35,-0.1689350067984381,Outer_3,6-8
6,1,35,-0.0488314766882971,Outer_3,6-8
6,1,35,-0.238330310537866,Outer_3,6-8
6,1,35,-0.1371820139534625,Outer_3,6-8
6,1,35,-0.2443723568573172,Outer_3,6-8
6,1,35,-0.1077326699822767,Outer_3,6-8
6,1,35,-0.2152128032958771,Outer_3,6-8
6,1,35,-0.1576539361342606,Outer_3,6-8
6,1,35,-0.2068939308690316,Outer_3,6-8
6,1,35,-0.2325981162496364,Outer_3,6-8
6,1,35,-0.0568016783013352,Outer_3,6-8
6,1,35,-0.0875594532174841,Outer_3,6-8
6,1,35,-0.2959717026014505,Outer_3,6-8
6,1,35,-0.1168281517430793,Outer_3,6-8
6,1,35,-0.2431147924208572,Outer_3,6-8
6,1,35,-0.1637497520127793,Outer_3,6-8
6,1,35,0.0086318116079802,Outer_3,6-8
6,1,35,-0.3238092127447691,Outer_3,6-8
6,1,35,-0.1607124755029314,Outer_3,6-8
6,1,35,-0.1129427079349327,Outer_3,6-8
6,1,35,-0.1256173546564269,Outer_3,6-8
6,1,35,-0.323941990512143,Outer_3,6-8
6,1,35,-0.0905314076447409,Outer_3,6-8
6,1,35,-0.1844510151460787,Outer_3,6-8
6,1,35,0.0046602460620746,Outer_3,6-8
6,1,35,-0.1743061029330657,Outer_3,6-8
6,1,35,-0.0577419151844935,Outer_3,6-8
6,1,35,-0.2981160709449226,Outer_3,6-8
6,1,35,0.0100172947501677,Outer_3,6-8
6,1,35,-0.0274506591086933,Outer_3,6-8
6,1,35,-0.6992685056020091,Outer_3,6-8
6,1,35,-0.6965627172658215,Outer_3,6-8
6,1,35,0.5425353192110491,Outer_3,6-8
6,1,35,-0.0103409353825671,Outer_3,6-8
6,1,35,0.0365970329304659,Outer_3,6-8
6,1,35,-0.9664116646149936,Outer_3,6-8
6,1,35,-0.0591698588932754,Outer_3,6-8
6,1,35,-0.2616173350351607,Outer_3,6-8
6,1,35,-0.0360846214538934,Outer_3,6-8
6,1,35,-0.3183733047919572,Outer_3,6-8
6,1,35,-0.2951107653095706,Outer_3,6-8
6,1,35,0.1237150552697126,Outer_3,6-8
6,1,35,-0.4539268017236475,Outer_3,6-8
6,1,35,-0.2190931426898266,Outer_3,6-8
6,1,35,-0.0891316706970095,Outer_3,6-8
6,1,35,-0.0143206090413956,Outer_3,6-8
6,1,35,-0.1772432171642233,Outer_3,6-8
6,1,35,-0.2118332043630593,Outer_3,6-8
6,1,35,-0.1670775849643231,Outer_3,6-8
6,1,35,-0.0859695767069439,Outer_3,6-8
6,1,35,-0.2812496356673164,Outer_3,6-8
6,1,35,-0.1778075876605194,Outer_3,6-8
6,1,35,-0.2952933033049811,Outer_3,6-8
6,1,35,0.1470536006374017,Outer_3,6-8
6,1,35,-0.0431756370101279,Outer_3,6-8
6,1,35,-0.0461303960447212,Outer_3,6-8
6,1,35,-0.1540669948350612,Outer_3,6-8
6,1,35,-0.2022810419147314,Outer_3,6-8
6,1,35,0.2719899428332466,Outer_3,6-8
6,1,35,-0.2036925279505745,Outer_3,6-8
6,1,35,-0.0719128332624552,Outer_3,6-8
6,1,35,-0.2890456781459321,Outer_3,6-8
6,1,35,-0.1385102447596007,Outer_3,6-8
6,1,35,-0.0889780808015912,Outer_3,6-8
6,1,35,-0.0420055876880982,Outer_3,6-8
6,1,35,0.0505362655080379,Outer_3,6-8
6,1,35,-0.2824990177100135,Outer_3,6-8
6,1,35,-0.0125606651612399,Outer_3,6-8
6,1,35,-0.3704316381882266,Outer_3,6-8
6,1,35,-0.2293136613717461,Outer_3,6-8
6,1,35,-0.1207676953499921,Outer_3,6-8
6,1,35,-0.2083452460103476,Outer_3,6-8
6,1,35,-0.0919590680702224,Outer_3,6-8
6,1,35,-0.1591534574869162,Outer_3,6-8
6,1,35,0.159774934887932,Outer_3,6-8
6,1,35,0.0869222988673947,Outer_3,6-8
6,1,35,-0.4672885398269977,Outer_3,6-8
6,1,35,-0.2349088481283496,Outer_3,6-8
6,1,35,-0.3417884540677027,Outer_3,6-8
6,1,35,0.0152406080976157,Outer_3,6-8
6,1,35,-0.3077766047625476,Outer_3,6-8
6,1,35,0.0476610258570415,Outer_3,6-8
6,1,35,-0.0832924250190769,Outer_3,6-8
6,1,35,-0.0341790047244594,Outer_3,6-8
6,1,35,-0.0178361264528095,Outer_3,6-8
6,1,35,-0.0432311273312224,Outer_3,6-8
6,1,35,-0.1019676569864644,Outer_3,6-8
6,1,35,-0.0082043620860403,Outer_3,6-8
6,1,35,-0.0325143795268756,Outer_3,6-8
6,1,35,-0.1020544129987608,Outer_3,6-8
6,1,35,-0.3482699008321948,Outer_3,6-8
6,1,35,0.0089723269883648,Outer_3,6-8
6,1,35,-0.0818149363563489,Outer_3,6-8
6,1,35,-0.1386515730707387,Outer_3,6-8
6,1,35,-0.2219604128729053,Outer_3,6-8
