Set,File,PID,angular_velocity,Band,Radius_range
6,2,120,0.3196868480007855,Outer_1,10-12
6,2,120,1.4637017016401828,Outer_1,10-12
6,2,120,0.0982357996255887,Outer_1,10-12
6,2,120,0.1512269818538527,Outer_1,10-12
6,2,120,-0.0071139995497837,Outer_1,10-12
6,2,120,-0.1891619755761993,Outer_1,10-12
6,2,120,0.2096696046910633,Outer_1,10-12
6,2,120,-0.0754510619486685,Outer_1,10-12
6,2,120,0.1385430527802218,Outer_1,10-12
6,2,120,0.6167546036966827,Outer_1,10-12
6,2,120,0.8366200374258232,Outer_1,10-12
6,2,120,0.5086228204953009,Outer_1,10-12
6,2,120,0.0652897246820614,Outer_1,10-12
6,2,120,0.1130029855604206,Outer_1,10-12
6,2,120,-0.1623569412671743,Outer_1,10-12
6,2,120,0.1417097909415865,Outer_1,10-12
6,2,120,0.2391046536267707,Outer_1,10-12
6,2,120,0.4417868399978495,Outer_1,10-12
6,2,120,0.2687895796765112,Outer_1,10-12
6,2,120,-0.1576676742250193,Outer_1,10-12
6,2,120,0.0751308812731328,Outer_1,10-12
6,2,120,-0.2176265933519339,Outer_2,8-10
6,2,120,-0.1784547849745603,Outer_2,8-10
6,2,120,-0.0586269141074469,Outer_2,8-10
6,2,120,-0.6677268666872478,Outer_2,8-10
6,2,120,0.1296318721385283,Outer_2,8-10
6,2,120,-0.0604239604934955,Outer_2,8-10
6,2,120,-0.1124581539006159,Outer_2,8-10
6,2,120,-0.395100742071234,Outer_2,8-10
6,2,120,-0.272845492034846,Outer_2,8-10
6,2,120,-0.2578112813290536,Outer_2,8-10
6,2,120,-0.0059175649473539,Outer_2,8-10
6,2,120,-0.3675227713033648,Outer_2,8-10
6,2,120,0.0529955548882901,Outer_2,8-10
6,2,120,-0.1161984642724522,Outer_2,8-10
6,2,120,-0.1562400659018621,Outer_2,8-10
6,2,120,-0.4547854677584779,Outer_2,8-10
6,2,120,-0.2638976309075911,Outer_2,8-10
6,2,120,0.407136494086604,Outer_2,8-10
6,2,120,-0.6396942471304872,Outer_2,8-10
6,2,120,0.4820864830319165,Outer_2,8-10
6,2,120,0.2395430092957919,Outer_2,8-10
6,2,120,0.1313736065451518,Outer_2,8-10
6,2,120,-0.0100880647181762,Outer_2,8-10
6,2,120,-0.3254152393213876,Outer_2,8-10
6,2,120,-0.1242331728925698,Outer_2,8-10
6,2,120,-0.2112808038422078,Outer_2,8-10
6,2,120,0.046069041228629,Outer_2,8-10
6,2,120,-0.0336799386665456,Outer_2,8-10
6,2,120,-0.0673143101570392,Outer_2,8-10
6,2,120,-0.1690888403433383,Outer_2,8-10
6,2,120,0.0858373580705809,Outer_2,8-10
6,2,120,-0.1545277082300886,Outer_2,8-10
6,2,120,-0.1178181843469428,Outer_2,8-10
6,2,120,-0.4973186373704128,Outer_2,8-10
6,2,120,-0.1154398030424981,Outer_2,8-10
6,2,120,-0.1684799961028265,Outer_2,8-10
6,2,120,-0.0104716238797957,Outer_2,8-10
6,2,120,-0.0537260528172272,Outer_2,8-10
6,2,120,0.3900639054556261,Outer_2,8-10
6,2,120,-0.0481057843881265,Outer_2,8-10
6,2,120,-0.3059978396246166,Outer_2,8-10
6,2,120,-0.1503352757217557,Outer_2,8-10
6,2,120,-0.1367562568171605,Outer_2,8-10
6,2,120,-0.1540845806421424,Outer_2,8-10
6,2,120,-0.2500274588990341,Outer_2,8-10
6,2,120,-0.1555317186489153,Outer_2,8-10
6,2,120,-0.2172535933542589,Outer_2,8-10
6,2,120,0.0333111090567079,Outer_2,8-10
6,2,120,-0.0508095884735508,Outer_2,8-10
6,2,120,-0.2125509578837729,Outer_2,8-10
6,2,120,-0.170779384346317,Outer_2,8-10
6,2,120,-0.1319859957341913,Outer_2,8-10
6,2,120,-0.086043092277225,Outer_2,8-10
6,2,120,-0.0270821089949047,Outer_2,8-10
6,2,120,-0.0700024348848442,Outer_2,8-10
6,2,120,-0.1793618566334514,Outer_2,8-10
6,2,120,-0.14101422148594,Outer_2,8-10
6,2,120,0.1282332784431057,Outer_2,8-10
6,2,120,-0.0009242385993362,Outer_2,8-10
6,2,120,-0.1327023614664559,Outer_2,8-10
6,2,120,-0.320327205816632,Outer_2,8-10
6,2,120,0.2929896435642489,Outer_2,8-10
6,2,120,-0.3157007614405551,Outer_2,8-10
6,2,120,0.0605177964627179,Outer_2,8-10
6,2,120,-0.1743151867351158,Outer_2,8-10
6,2,120,0.0180309049880769,Outer_2,8-10
6,2,120,-0.1352555113122751,Outer_2,8-10
6,2,120,-0.0805867417541628,Outer_2,8-10
6,2,120,0.3420933912223818,Outer_2,8-10
6,2,120,-0.1619392984962728,Outer_2,8-10
6,2,120,0.0099514837735417,Outer_2,8-10
6,2,120,-0.0362711352290441,Outer_2,8-10
6,2,120,-0.1359191364250276,Outer_2,8-10
6,2,120,-0.1316732516647754,Outer_3,6-8
6,2,120,-0.2525402890138801,Outer_3,6-8
6,2,120,-0.1449927746851633,Outer_3,6-8
6,2,120,-0.1973632601395176,Outer_3,6-8
6,2,120,-0.6501449804557438,Outer_3,6-8
6,2,120,0.0377135132039567,Outer_3,6-8
6,2,120,0.4578770191990622,Outer_3,6-8
6,2,120,0.4677164170269918,Outer_3,6-8
6,2,120,-0.0119052164529365,Outer_3,6-8
6,2,120,-0.4820832754820658,Outer_3,6-8
6,2,120,-0.1939823436474022,Outer_3,6-8
6,2,120,-0.0981790860156266,Outer_3,6-8
6,2,120,-0.0935848561312417,Outer_3,6-8
6,2,120,-0.1588056237297497,Outer_3,6-8
6,2,120,-0.2561143333328131,Outer_3,6-8
6,2,120,-0.1154809963685234,Outer_3,6-8
6,2,120,-0.0824328637065612,Outer_3,6-8
6,2,120,-0.3832478185840737,Outer_3,6-8
6,2,120,-0.2819864509526235,Outer_3,6-8
6,2,120,-0.2810553104870799,Outer_3,6-8
6,2,120,-0.1623389506053962,Outer_3,6-8
6,2,120,-0.145971726763225,Outer_3,6-8
6,2,120,-0.1399788004387185,Outer_3,6-8
6,2,120,-0.2375415981170978,Outer_3,6-8
6,2,120,-0.0196304453807432,Outer_3,6-8
6,2,120,-0.4332814793082278,Outer_3,6-8
6,2,120,0.3092170282412452,Outer_3,6-8
6,2,120,-0.0134143904609844,Outer_3,6-8
6,2,120,-0.4415373458816019,Outer_3,6-8
6,2,120,-0.4827155452888196,Outer_3,6-8
6,2,120,-0.5340036057555189,Outer_3,6-8
6,2,120,-0.2536620425203004,Outer_3,6-8
6,2,120,-0.0431245181488755,Outer_3,6-8
6,2,120,-0.1057135694631599,Outer_3,6-8
6,2,120,-0.2307415788421085,Outer_3,6-8
6,2,120,-0.1310089317075391,Outer_3,6-8
6,2,120,-0.1489707145002752,Outer_3,6-8
6,2,120,-0.0572829650159905,Outer_3,6-8
6,2,120,-0.0933756095357658,Outer_3,6-8
6,2,120,-0.2579934152577685,Outer_3,6-8
6,2,120,-0.0172333526219006,Outer_3,6-8
6,2,120,-0.0889168379075115,Outer_3,6-8
6,2,120,0.0676206390237474,Outer_3,6-8
6,2,120,0.0193887392710925,Outer_3,6-8
6,2,120,0.1800790348164573,Outer_3,6-8
6,2,120,-0.1413496685827091,Outer_3,6-8
6,2,120,-0.2593084510247037,Outer_3,6-8
6,2,120,-0.400088673196024,Outer_3,6-8
6,2,120,0.0713430105216836,Outer_3,6-8
6,2,120,-0.3507160232396455,Outer_3,6-8
6,2,120,-0.2018758913936285,Outer_3,6-8
6,2,120,-0.0664351922053296,Outer_3,6-8
6,2,120,-0.2125228988453598,Outer_3,6-8
6,2,120,-0.0638039003167776,Outer_3,6-8
6,2,120,0.00754842973876,Outer_3,6-8
6,2,120,-0.013033302527234,Outer_3,6-8
6,2,120,-0.0710896387083765,Outer_3,6-8
6,2,120,-0.2049298794607725,Outer_3,6-8
6,2,120,-0.0699746271472547,Outer_3,6-8
6,2,120,-0.0720341147680692,Outer_3,6-8
6,2,120,-0.3172520970918375,Outer_3,6-8
6,2,120,-0.1407873276889217,Outer_3,6-8
6,2,120,-0.0341437977945662,Outer_3,6-8
6,2,120,-0.2551370036146601,Outer_3,6-8
6,2,120,0.4778361107417019,Outer_3,6-8
6,2,120,-0.6403688085989141,Outer_3,6-8
6,2,120,-0.1824559648391326,Outer_4,4-6
6,2,120,-0.4031697968483909,Outer_4,4-6
6,2,120,-0.0717833223332817,Outer_4,4-6
6,2,120,0.4853298216841666,Outer_4,4-6
6,2,120,-0.1658936721046,Outer_4,4-6
6,2,120,0.6078662012703955,Outer_4,4-6
6,2,120,-0.8821580778887714,Outer_4,4-6
6,2,120,0.1895838980215072,Outer_4,4-6
6,2,120,-0.0500145811773293,Outer_4,4-6
6,2,120,-0.180734811548477,Outer_4,4-6
6,2,120,-0.1235933778846067,Outer_4,4-6
6,2,120,0.0221797131926435,Outer_4,4-6
6,2,120,-0.1910682218823458,Outer_4,4-6
6,2,120,-0.11902038667702,Outer_4,4-6
6,2,120,-0.4126593987881728,Outer_4,4-6
6,2,120,-0.1953268574965996,Outer_4,4-6
6,2,120,-0.0067763464369861,Outer_4,4-6
6,2,120,-0.1976825491456537,Outer_4,4-6
6,2,120,-0.2818895016267908,Outer_4,4-6
6,2,120,-0.2515943314973992,Outer_4,4-6
6,2,120,-0.4862478898008833,Outer_4,4-6
6,2,120,-0.4935632456712735,Outer_4,4-6
6,2,120,-1.2246928613805892,Outer_4,4-6
6,2,120,-0.2446745656157127,Outer_4,4-6
6,2,120,-0.1720722151948042,Outer_4,4-6
6,2,120,-0.0985083680360188,Outer_4,4-6
6,2,120,-0.1284722300357845,Outer_4,4-6
6,2,120,-0.1909504895600022,Outer_4,4-6
6,2,120,-0.2365665793210345,Outer_4,4-6
6,2,120,-0.1702796484871385,Outer_4,4-6
6,2,120,0.1809167290253417,Outer_4,4-6
6,2,120,-0.2756777728806261,Outer_4,4-6
6,2,120,-0.2640327432015654,Outer_4,4-6
6,2,120,-0.1625366431826398,Outer_4,4-6
6,2,120,-0.4460429393541893,Outer_4,4-6
6,2,120,-0.1831484778992207,Outer_4,4-6
6,2,120,-0.3649102019529424,Outer_4,4-6
6,2,120,-0.0014579609327118,Outer_4,4-6
6,2,120,-1.2326017325026797,Outer_4,4-6
6,2,120,0.3216619122696076,Outer_4,4-6
6,2,120,-0.300423316919657,Outer_4,4-6
6,2,120,-0.4552810980327582,Outer_4,4-6
6,2,120,-1.0491952964265758,Outer_4,4-6
6,2,120,-1.6441949897729513,Outer_4,4-6
6,2,120,-0.1346133118380805,Outer_4,4-6
6,2,120,-0.2577097146866829,Outer_4,4-6
6,2,120,-0.0998214107855788,Outer_4,4-6
6,2,120,-0.2298325995530779,Outer_4,4-6
6,2,120,-0.0927579700901768,Outer_4,4-6
6,2,120,-0.264580720945994,Outer_4,4-6
6,2,120,-0.2361213390737382,Outer_4,4-6
6,2,120,-0.3112870579876761,Outer_4,4-6
6,2,120,-0.3770328851018649,Outer_4,4-6
6,2,120,-0.1332373817211705,Outer_4,4-6
6,2,120,-0.4324654865554578,Outer_4,4-6
6,2,120,0.0141842584353466,Outer_4,4-6
6,2,120,-0.3442071342422146,Outer_4,4-6
6,2,120,-0.035069502705209,Outer_4,4-6
6,2,120,-0.09586562873131,Outer_4,4-6
6,2,120,-1.0542213607283148,Outer_5,2-4
6,2,120,-0.6742129012303462,Outer_5,2-4
6,2,120,0.1399422282996956,Outer_5,2-4
6,2,120,-0.430176988476763,Outer_5,2-4
6,2,120,-0.3597945850079895,Outer_5,2-4
6,2,120,-0.2179628115171072,Outer_5,2-4
6,2,120,0.1068730309691989,Outer_5,2-4
6,2,120,-0.4409381930079146,Outer_5,2-4
6,2,120,-0.1063545252255462,Outer_5,2-4
6,2,120,-0.084011763512886,Outer_5,2-4
6,2,120,-0.0929709825755829,Outer_5,2-4
6,2,120,0.1690141315207025,Outer_5,2-4
6,2,120,-0.1858759870984592,Outer_5,2-4
6,2,120,-0.5070167219653396,Outer_5,2-4
6,2,120,-0.0541804825969522,Outer_5,2-4
6,2,120,-0.1816366003096083,Outer_5,2-4
6,2,120,0.2212600865868532,Outer_5,2-4
6,2,120,-0.4794096017183507,Outer_5,2-4
6,2,120,-0.1844401831701767,Outer_5,2-4
6,2,120,-0.04742957885282,Outer_5,2-4
6,2,120,0.0136803694597618,Outer_5,2-4
6,2,120,-0.4090187248115553,Outer_5,2-4
6,2,120,0.2260868639659023,Outer_5,2-4
6,2,120,0.1164072075316191,Outer_5,2-4
6,2,120,0.4329400453419945,Outer_5,2-4
6,2,120,0.1461289863961963,Outer_5,2-4
6,2,120,-0.1605275144406541,Outer_5,2-4
6,2,120,-0.2013672087714062,Outer_5,2-4
6,2,120,-0.8479579653018079,Outer_5,2-4
6,2,120,-0.7408017260665014,Outer_5,2-4
6,2,120,-0.2917572883828541,Outer_5,2-4
6,2,120,-0.6083051961805213,Outer_5,2-4
6,2,120,-0.0263940228964516,Outer_5,2-4
6,2,120,-0.4127214714501046,Outer_5,2-4
6,2,120,0.2226758105389441,Outer_5,2-4
6,2,120,0.0059706238645498,Outer_5,2-4
6,2,120,0.1509396707310819,Outer_5,2-4
6,2,120,-0.0513647173833615,Outer_5,2-4
6,2,120,-0.0616104250377187,Outer_5,2-4
6,2,120,0.0031223659322687,Outer_5,2-4
6,2,120,-0.1634113486320689,Outer_5,2-4
6,2,120,-0.3685847945224081,Outer_5,2-4
6,2,120,0.2952767743356119,Outer_5,2-4
6,2,120,-0.2915170224487418,Outer_5,2-4
6,2,120,-0.1626655642111409,Outer_5,2-4
6,2,120,0.0782454298610577,Outer_5,2-4
6,2,120,-0.1411686933543858,Outer_5,2-4
6,2,120,-0.1394640538202392,Outer_5,2-4
6,2,120,0.0622215212161902,Outer_5,2-4
6,2,120,0.172459201064405,Outer_5,2-4
6,2,120,-0.0165795125695344,Outer_5,2-4
6,2,120,-0.3676786546756432,Outer_5,2-4
6,3,120,0.1969427642153087,Outer,12-14
6,3,120,0.3676835355939172,Outer,12-14
6,3,120,-0.087655238141405,Outer,12-14
6,3,120,0.2234340016319262,Outer,12-14
6,3,120,-0.0117546309106382,Outer,12-14
6,3,120,0.0451505168076673,Outer,12-14
6,3,120,0.0772216234719698,Outer,12-14
6,3,120,0.0866055940168033,Outer,12-14
6,3,120,-0.0358977821381607,Outer,12-14
6,3,120,0.0053492788168112,Outer,12-14
6,3,120,0.3343397917428605,Outer,12-14
6,3,120,0.2934836803180847,Outer,12-14
6,3,120,0.1532703263763206,Outer,12-14
6,3,120,0.0939942824519066,Outer,12-14
6,3,120,0.1310686745155798,Outer,12-14
6,3,120,-0.01455591347383,Outer,12-14
6,3,120,0.0218768708884602,Outer,12-14
6,3,120,0.0064094758952961,Outer,12-14
6,3,120,0.0022642304530653,Outer,12-14
6,3,120,0.0079303594993578,Outer,12-14
6,3,120,-0.0123219080980332,Outer,12-14
6,3,120,0.0086774454193556,Outer,12-14
6,3,120,-0.0006741542312633,Outer,12-14
6,3,120,0.0042811425765925,Outer,12-14
6,3,120,0.0080953021074159,Outer,12-14
6,3,120,0.0135841821148008,Outer,12-14
6,3,120,0.0315023211243103,Outer,12-14
6,3,120,0.1361607065878058,Outer,12-14
6,3,120,-0.0469458415931591,Outer,12-14
6,3,120,-0.0444650191903894,Outer,12-14
6,3,120,0.0178517736186876,Outer,12-14
6,3,120,0.0316049491862031,Outer,12-14
6,3,120,-0.0043964228216872,Outer,12-14
6,3,120,-0.0687689209370239,Outer,12-14
6,3,120,0.1557838527034674,Outer,12-14
6,3,120,-0.0662374903834073,Outer,12-14
6,3,120,0.0080851335339269,Outer,12-14
6,3,120,0.3090009895554626,Outer,12-14
6,3,120,-0.1715267507903526,Outer,12-14
6,3,120,0.1764069766327693,Outer,12-14
6,3,120,0.38471824680314,Outer,12-14
6,3,120,0.335422112072858,Outer,12-14
6,3,120,0.0139388582134385,Outer,12-14
6,3,120,-0.007928357342275,Outer,12-14
6,3,120,0.1256268964793836,Outer,12-14
6,3,120,0.0381243840791665,Outer,12-14
6,3,120,-0.021203973072347,Outer,12-14
6,3,120,-0.0161798290415262,Outer,12-14
6,3,120,0.0520395600692866,Outer,12-14
6,3,120,-0.0330905986645615,Outer,12-14
6,3,120,0.128179630692693,Outer,12-14
6,3,120,-0.0094600072724286,Outer,12-14
6,3,120,0.0331450997629314,Outer,12-14
6,3,120,-0.0007141284022873,Outer,12-14
6,3,120,-0.0636223405092177,Outer,12-14
6,3,120,0.0136084398815405,Outer,12-14
6,3,120,0.0491890401205261,Outer,12-14
6,3,120,-0.0097604636348433,Outer,12-14
6,3,120,-0.0370972707097458,Outer,12-14
6,3,120,0.0199076832706532,Outer,12-14
6,3,120,0.0584590979852381,Outer,12-14
6,3,120,0.0989547601735916,Outer,12-14
6,3,120,-0.0130437508754308,Outer,12-14
6,3,120,0.0406296777454207,Outer,12-14
6,3,120,0.0171402399804141,Outer,12-14
6,3,120,-0.0389900746879177,Outer,12-14
6,3,120,-0.0056892012240385,Outer,12-14
6,3,120,-0.0484891966388065,Outer,12-14
6,3,120,0.12045138786491,Outer,12-14
6,3,120,-0.1302017590788251,Outer,12-14
6,3,120,0.0611600624029478,Outer,12-14
6,3,120,-0.1960961492785737,Outer,12-14
6,3,120,-0.0658086294786066,Outer,12-14
6,3,120,0.139672193508761,Outer,12-14
6,3,120,0.0457144095918859,Outer,12-14
6,3,120,0.0230676700386833,Outer,12-14
6,3,120,0.0593614947829488,Outer,12-14
6,3,120,0.0156360689186287,Outer,12-14
6,3,120,-0.0042101457074688,Outer,12-14
6,3,120,-0.0197207687731109,Outer,12-14
6,3,120,0.0478359498625025,Outer,12-14
6,3,120,0.1330867894877743,Outer,12-14
6,3,120,-0.0098403174707333,Outer,12-14
6,3,120,-0.0049711037297521,Outer,12-14
6,3,120,-0.0258626369132279,Outer,12-14
6,3,120,0.0056872455468823,Outer,12-14
6,3,120,-0.0460914148118081,Outer,12-14
6,3,120,0.0462364524481597,Outer,12-14
6,3,120,0.0037773206892861,Outer,12-14
6,3,120,-0.0064961996408481,Outer,12-14
6,3,120,0.0198087777618907,Outer,12-14
6,3,120,-0.0111590488312862,Outer,12-14
6,3,120,-0.002537569351992,Outer,12-14
6,3,120,0.0044242117891668,Outer,12-14
6,3,120,0.0657913756628589,Outer,12-14
6,3,120,-0.0101904457490973,Outer,12-14
6,3,120,0.0113001267368701,Outer,12-14
6,3,120,0.1603532305587709,Outer,12-14
6,3,120,-0.0704069755083161,Outer,12-14
6,3,120,0.0071426497520921,Outer,12-14
6,3,120,-0.0239322872001856,Outer,12-14
6,3,120,-0.0066210485884488,Outer,12-14
6,3,120,0.0010700968500927,Outer,12-14
6,3,120,-0.0209108954900814,Outer,12-14
6,3,120,0.024674399320097,Outer,12-14
6,3,120,0.0909798808563326,Outer,12-14
6,3,120,0.255962016670082,Outer,12-14
6,3,120,0.1884726642456429,Outer,12-14
6,3,120,0.2797844006968044,Outer,12-14
6,3,120,0.4332433351150442,Outer,12-14
6,3,120,0.4010516874136312,Outer,12-14
6,3,120,0.5174411384537709,Outer,12-14
6,3,120,0.5127368291885039,Outer,12-14
6,3,120,0.2335613142667343,Outer,12-14
6,3,120,0.2732002449668069,Outer,12-14
6,3,120,0.1041843750446411,Outer,12-14
6,3,120,0.3062067236864556,Outer,12-14
6,3,120,0.3913493148809928,Outer,12-14
6,3,120,0.0755113835451242,Outer,12-14
6,3,120,0.0167175624121709,Outer,12-14
6,3,120,0.0014934547824294,Outer,12-14
6,3,120,-0.0184439851098368,Outer,12-14
6,3,120,-0.0417585350237423,Outer,12-14
6,3,120,0.0711675049535669,Outer,12-14
6,3,120,-0.0064103952006995,Outer,12-14
6,3,120,-0.0536065971845287,Outer,12-14
6,3,120,0.0013011916796599,Outer,12-14
6,3,120,0.0048208763539765,Outer,12-14
6,3,120,-0.015418600773851,Outer,12-14
6,3,120,0.0267624008205151,Outer,12-14
6,3,120,-0.020604112776049,Outer,12-14
6,3,120,0.0039867839766598,Outer,12-14
6,3,120,0.2125462592390596,Outer,12-14
6,3,120,-0.0382132510097319,Outer,12-14
6,3,120,-0.0762539085376934,Outer,12-14
6,3,120,0.1867967140610407,Outer,12-14
6,3,120,0.1038141927119142,Outer,12-14
6,3,120,0.0665589882603301,Outer,12-14
6,3,120,-0.1052704105509176,Outer,12-14
6,3,120,0.1180420514974134,Outer,12-14
6,3,120,-0.0555446323929507,Outer,12-14
6,3,120,0.1366165006293553,Outer,12-14
6,3,120,0.0684395139351727,Outer,12-14
6,3,120,0.0353178782073113,Outer,12-14
6,3,120,-0.0045952734576073,Outer,12-14
6,3,120,-0.0471574404064178,Outer,12-14
6,3,120,0.0168487911892878,Outer,12-14
6,3,120,-0.0008088685105285,Outer,12-14
6,3,120,0.0022827838975256,Outer,12-14
6,3,120,3.1694852719255096e-05,Outer,12-14
6,3,120,-0.0065899021576143,Outer,12-14
6,3,120,-0.0278668811097704,Outer,12-14
6,3,120,0.0416671218075039,Outer,12-14
6,3,120,0.0043285443518641,Outer,12-14
6,3,120,-0.0124600560825935,Outer,12-14
6,3,120,-0.189161029278468,Outer,12-14
6,3,120,0.0380420962290539,Outer,12-14
6,3,120,0.0012166997678662,Outer,12-14
6,3,120,0.004112914817449,Outer,12-14
6,3,120,0.0013533454827685,Outer,12-14
6,3,120,0.1290845247201932,Outer,12-14
6,3,120,-0.011700001416028,Outer,12-14
6,3,120,0.055080861026842,Outer,12-14
6,3,120,0.1441811562737323,Outer,12-14
6,3,120,0.2571410200913981,Outer,12-14
6,3,120,0.0238136470669592,Outer,12-14
6,3,120,0.0051987402901771,Outer,12-14
6,3,120,-0.0422529438023966,Outer,12-14
6,3,120,0.0544726565143887,Outer,12-14
6,3,120,0.280842543398526,Outer,12-14
6,3,120,0.1654599553563578,Outer,12-14
6,3,120,0.1617069353157347,Outer,12-14
6,3,120,-0.0072213269204977,Outer,12-14
6,3,120,0.1511430154989312,Outer,12-14
6,3,120,0.3966943044168802,Outer,12-14
6,3,120,0.4126402718948032,Outer,12-14
6,3,120,0.1592910920756063,Outer,12-14
6,3,120,0.4418036787783408,Outer,12-14
6,3,120,-0.0117285640035347,Outer,12-14
6,3,120,0.0004403907406027,Outer,12-14
6,3,120,0.0926049041695109,Outer,12-14
6,3,120,-0.0190349808373144,Outer,12-14
6,3,120,0.1591854922506677,Outer,12-14
6,3,120,0.12539795823802,Outer,12-14
6,3,120,-0.021995358984812,Outer,12-14
6,3,120,0.0291471931600875,Outer,12-14
6,3,120,0.0018084846942469,Outer,12-14
6,3,120,-0.0111153833333119,Outer,12-14
6,3,120,-0.0296828890012923,Outer,12-14
6,3,120,0.0430223131547706,Outer,12-14
6,3,120,-0.0002470937875069,Outer,12-14
6,3,120,-0.0077942851912449,Outer,12-14
6,3,120,0.0060977527454868,Outer,12-14
6,3,120,0.0104913450155201,Outer,12-14
6,3,120,-0.0871740651912964,Outer,12-14
6,3,120,0.2575746235577449,Outer,12-14
6,3,120,0.014433988463498,Outer,12-14
6,3,120,0.3912810768081289,Outer,12-14
6,3,120,-0.2085198950663866,Outer,12-14
6,3,120,-0.0408745372208927,Outer,12-14
6,3,120,-0.0319078556820984,Outer,12-14
6,3,120,0.2644802130027641,Outer,12-14
6,3,120,-0.0310507476196413,Outer,12-14
6,3,120,-0.0574653296866669,Outer,12-14
6,3,120,0.0587979286172957,Outer,12-14
6,3,120,0.017209855265631,Outer,12-14
6,3,120,-0.0344991242884966,Outer,12-14
6,3,120,0.5332926895437078,Outer,12-14
6,3,120,0.0650484169346174,Outer,12-14
6,3,120,0.0549156854962569,Outer,12-14
6,3,120,0.3316155423723979,Outer,12-14
6,3,120,-0.0233300340817645,Outer,12-14
6,3,120,0.1374984418719158,Outer,12-14
6,3,120,0.1273667615823144,Outer,12-14
6,3,120,-0.0358672804376754,Outer,12-14
6,3,120,0.227788974896673,Outer,12-14
6,3,120,0.3774316952397125,Outer,12-14
6,3,120,0.0390763441082473,Outer,12-14
6,3,120,0.2195677427315452,Outer,12-14
6,3,120,0.1536558111668062,Outer,12-14
6,3,120,0.2155544050512619,Outer,12-14
6,3,120,-0.0126237619135052,Outer,12-14
6,3,120,-0.0281976328276907,Outer,12-14
6,3,120,0.2237869157117726,Outer,12-14
6,3,120,0.056364988724634,Outer,12-14
6,3,120,0.3597623907329041,Outer,12-14
6,3,120,0.0071044008368366,Outer,12-14
6,3,120,0.1457815196893186,Outer,12-14
6,3,120,-0.0125883026734179,Outer,12-14
6,3,120,-0.0064426345092867,Outer,12-14
6,3,120,0.0101062775351716,Outer,12-14
6,3,120,-0.0214943903620468,Outer,12-14
6,3,120,0.1114245703867413,Outer,12-14
6,3,120,-0.1037461157980534,Outer,12-14
6,3,120,0.0324901964949515,Outer,12-14
6,3,120,-0.0266598169241136,Outer,12-14
6,3,120,0.0074260815587576,Outer,12-14
6,3,120,-0.013976267029637,Outer,12-14
6,3,120,0.0316288405877598,Outer,12-14
6,3,120,-0.0200725093734948,Outer,12-14
6,3,120,0.2810927639924419,Outer,12-14
6,3,120,0.1724268835711622,Outer,12-14
6,3,120,0.3451248071570694,Outer,12-14
6,3,120,0.0717009900450094,Outer,12-14
6,3,120,0.1197019359582522,Outer,12-14
6,3,120,0.0435752800562667,Outer,12-14
6,3,120,0.1707169766771672,Outer,12-14
6,3,120,0.2999501325397666,Outer,12-14
6,3,120,0.0181924904585599,Outer,12-14
6,3,120,0.0571935063140482,Outer,12-14
6,3,120,0.0684271841347028,Outer,12-14
6,3,120,0.4961230501121108,Outer,12-14
