Set,File,PID,angular_velocity,Band,Radius_range
5,5,23,0.0166810505297019,Outer_2,8-10
5,5,23,0.885503169150736,Outer_2,8-10
5,5,23,0.1014732730655278,Outer_2,8-10
5,5,23,-0.054699863053012,Outer_3,6-8
5,5,23,-0.5194152033594799,Outer_3,6-8
5,5,23,-1.333302155925942,Outer_3,6-8
5,5,23,0.0711164397734336,Outer_3,6-8
5,5,23,-0.2183551566221648,Outer_3,6-8
5,5,23,-0.0797041323032159,Outer_3,6-8
5,5,23,0.0033631312741317,Outer_3,6-8
5,5,23,-0.1687098470966797,Outer_3,6-8
5,5,23,-0.2196970773335804,Outer_3,6-8
5,5,23,-0.2255596556749841,Outer_3,6-8
5,5,23,-0.118987999957949,Outer_3,6-8
5,5,23,-0.1879109153832674,Outer_3,6-8
5,5,23,-0.1972076495937083,Outer_3,6-8
5,5,23,-0.0067425202859698,Outer_3,6-8
5,5,23,-0.3649639870202041,Outer_3,6-8
5,5,23,0.0216132341187695,Outer_3,6-8
5,5,23,-0.1936880260528459,Outer_3,6-8
5,5,23,-0.1589705721250229,Outer_3,6-8
5,5,23,-0.0322870325697746,Outer_3,6-8
5,5,23,-0.0144627231737013,Outer_3,6-8
5,5,23,-0.1736747665031788,Outer_3,6-8
5,5,23,0.1952614656821971,Outer_3,6-8
5,5,23,-0.1820440148243118,Outer_3,6-8
5,5,23,-0.0894880613183159,Outer_3,6-8
5,5,23,-0.3884554872813508,Outer_3,6-8
5,5,23,-0.112147812224701,Outer_3,6-8
5,5,23,-0.3231302248668193,Outer_3,6-8
5,5,23,-0.8794833185008826,Outer_3,6-8
5,5,23,-0.3471619742064074,Outer_3,6-8
5,5,23,-0.3847250147917482,Outer_3,6-8
5,5,23,-0.4269246315981942,Outer_3,6-8
5,5,23,-0.0952227815441864,Outer_3,6-8
5,5,23,0.0710632215423103,Outer_3,6-8
5,5,23,-0.1974737956358101,Outer_3,6-8
5,5,23,-0.2359328411565098,Outer_3,6-8
5,5,23,-0.120634294857234,Outer_3,6-8
5,5,23,-0.1162276887924518,Outer_3,6-8
5,5,23,-0.2698339445011863,Outer_3,6-8
5,5,23,0.0220237589177463,Outer_3,6-8
5,5,23,-0.1616608743316598,Outer_3,6-8
5,5,23,-0.0876160176028721,Outer_3,6-8
5,5,23,-0.3282254871701697,Outer_3,6-8
5,5,23,-0.0146249704171754,Outer_3,6-8
5,5,23,-0.2490678806984565,Outer_3,6-8
5,5,23,0.1648865252400688,Outer_3,6-8
5,5,23,-0.2717397684981497,Outer_3,6-8
5,5,23,-0.2837023674395418,Outer_3,6-8
5,5,23,-0.254291640412486,Outer_3,6-8
5,5,23,-0.75739331215369,Outer_3,6-8
5,5,23,-0.3533160109771276,Outer_3,6-8
5,5,23,0.1351320168914833,Outer_3,6-8
5,5,23,0.5077160979331694,Outer_3,6-8
5,5,23,-0.7885174817494258,Outer_3,6-8
5,5,23,-0.6531827479041468,Outer_3,6-8
5,5,23,-0.1401857507178672,Outer_3,6-8
5,5,23,-0.2858484978131925,Outer_4,4-6
5,5,23,-0.2215356984537475,Outer_4,4-6
5,5,23,-0.0808029326829604,Outer_4,4-6
5,5,23,-0.4002897539266419,Outer_4,4-6
5,5,23,0.2129930263470107,Outer_4,4-6
5,5,23,-0.2635296832755727,Outer_4,4-6
5,5,23,-0.3229173295775656,Outer_4,4-6
5,5,23,-0.3710734331565284,Outer_4,4-6
5,5,23,0.0024729643040308,Outer_4,4-6
5,5,23,-0.2932330283704565,Outer_4,4-6
5,5,23,-0.1968230865721434,Outer_4,4-6
5,5,23,-0.1165894327668048,Outer_4,4-6
5,5,23,0.1171320116172207,Outer_4,4-6
5,5,23,-0.2967817484100576,Outer_4,4-6
5,5,23,-0.1033885123741855,Outer_4,4-6
5,5,23,-0.1111616562790471,Outer_4,4-6
5,5,23,-0.2891997281297866,Outer_4,4-6
5,5,23,0.0698777921859923,Outer_4,4-6
5,5,23,-0.5292139937270646,Outer_4,4-6
5,5,23,0.1643151781887777,Outer_4,4-6
5,5,23,-0.2389243831131002,Outer_4,4-6
5,5,23,-2.1741091501090626,Outer_4,4-6
5,5,23,-0.7179315356927694,Outer_4,4-6
5,5,23,-0.4856203341077365,Outer_4,4-6
5,5,23,-0.0605468138386635,Outer_4,4-6
5,5,23,0.3828460612004734,Outer_4,4-6
5,5,23,-0.7113166418310417,Outer_4,4-6
5,5,23,-0.2975662335251496,Outer_4,4-6
5,5,23,0.1548281905199875,Outer_4,4-6
5,5,23,0.0908137571227691,Outer_4,4-6
5,5,23,-0.341031344696761,Outer_4,4-6
5,5,23,-0.0896732605613799,Outer_4,4-6
5,5,23,-0.1287367165004989,Outer_4,4-6
5,5,23,-0.3582249818042715,Outer_4,4-6
5,5,23,-0.1783554933332878,Outer_4,4-6
5,5,23,-0.1105219153441794,Outer_4,4-6
5,5,23,-0.538424423126767,Outer_4,4-6
5,5,23,-0.2971734193390993,Outer_4,4-6
5,5,23,-0.2304949123457182,Outer_4,4-6
5,5,23,-0.3046365630994279,Outer_4,4-6
5,5,23,-0.1946356147086629,Outer_4,4-6
5,5,23,0.1087488008899311,Outer_4,4-6
5,5,23,0.0689944817938608,Outer_4,4-6
5,5,23,-0.4215189402784052,Outer_4,4-6
5,5,23,0.0211386106514126,Outer_4,4-6
5,5,23,0.0112103084252512,Outer_4,4-6
5,5,23,-0.1745926846658374,Outer_4,4-6
5,5,23,0.0276356712834777,Outer_4,4-6
5,5,23,-0.2821514852162154,Outer_4,4-6
5,5,23,0.1322560734814821,Outer_4,4-6
5,5,23,-0.0995768033994171,Outer_4,4-6
5,5,23,-0.2219350521214091,Outer_4,4-6
5,5,23,-0.09806386025318,Outer_4,4-6
5,5,23,0.0232900352977503,Outer_4,4-6
5,5,23,-0.1344276284670025,Outer_4,4-6
5,5,23,-0.3713042475267798,Outer_4,4-6
5,5,23,-0.1437992744448344,Outer_4,4-6
5,5,23,-0.050570211352015,Outer_4,4-6
5,5,23,-0.0674576878675736,Outer_4,4-6
5,5,23,-0.1409427324612808,Outer_4,4-6
5,5,23,-0.1299330891152168,Outer_4,4-6
5,5,23,-0.0928707647823845,Outer_4,4-6
5,5,23,-0.0371180324899751,Outer_4,4-6
5,5,23,-0.1239515401247239,Outer_4,4-6
5,5,23,-0.488496128497462,Outer_4,4-6
5,5,23,-0.0914444506985847,Outer_4,4-6
5,5,23,-0.1939762862346747,Outer_4,4-6
5,5,23,-0.2486006085549572,Outer_4,4-6
5,5,23,-0.2486419473526413,Outer_4,4-6
5,5,23,-0.3193159329177577,Outer_4,4-6
5,5,23,-0.092113965962767,Outer_4,4-6
5,5,23,-0.1551536444357513,Outer_4,4-6
5,5,23,-0.0768933385632517,Outer_4,4-6
5,5,23,-0.4112057980060841,Outer_4,4-6
5,5,23,-0.2972034691071079,Outer_4,4-6
5,5,23,0.016348811783073,Outer_4,4-6
5,5,23,-0.074759674190421,Outer_4,4-6
5,5,23,-0.2153150775977774,Outer_4,4-6
5,5,23,-0.0274989622092372,Outer_4,4-6
5,5,23,-0.3706905799179747,Outer_4,4-6
5,5,23,-0.089564954960803,Outer_4,4-6
5,5,23,-0.1173526667552065,Outer_4,4-6
5,5,23,-0.1304403282345703,Outer_4,4-6
5,5,23,-0.1554573472102234,Outer_4,4-6
5,5,23,-0.1834317871816453,Outer_4,4-6
5,5,23,-0.208714559736836,Outer_4,4-6
5,5,23,-0.1402079139795571,Outer_4,4-6
5,5,23,0.0013819385898674,Outer_4,4-6
5,5,23,0.1512640113244971,Outer_4,4-6
5,5,23,-0.0406757232203176,Outer_4,4-6
5,5,23,-0.1001033862491889,Outer_4,4-6
5,5,23,-0.2982115818813535,Outer_4,4-6
5,5,23,-0.3235050267583825,Outer_4,4-6
5,5,23,-0.3442114128228093,Outer_4,4-6
5,5,23,-0.2657111336811146,Outer_4,4-6
5,5,23,-0.4523314197903145,Outer_4,4-6
5,5,23,-0.0967762788514159,Outer_4,4-6
5,5,23,-0.2509096075176327,Outer_4,4-6
5,5,23,-0.2882643645696268,Outer_4,4-6
5,5,23,-0.0142120613634104,Outer_4,4-6
5,5,23,-0.4060843255768436,Outer_4,4-6
5,5,23,-0.2630825996231456,Outer_4,4-6
5,5,23,-0.2394164568522865,Outer_4,4-6
5,5,23,-0.4560676536604346,Outer_4,4-6
5,5,23,-0.0869971656034103,Outer_4,4-6
5,5,23,-0.2864390660817331,Outer_4,4-6
5,5,23,-0.1338424310763275,Outer_4,4-6
5,5,23,-0.48467602123864,Outer_4,4-6
5,5,23,-0.8096040906926629,Outer_4,4-6
5,5,23,0.3349490690596095,Outer_4,4-6
5,5,23,-0.1758057724189408,Outer_5,2-4
5,5,23,-0.2279776098583754,Outer_5,2-4
5,5,23,-0.0429174209489207,Outer_5,2-4
5,5,23,-0.0792900896297412,Outer_5,2-4
5,5,23,-0.4548636263780912,Outer_5,2-4
5,5,23,-0.0535879001462125,Outer_5,2-4
5,5,23,-0.1184631090990202,Outer_5,2-4
5,5,23,-0.6689708753703849,Outer_5,2-4
5,5,23,0.2483636623796083,Outer_5,2-4
5,5,23,-0.1391754579620747,Outer_5,2-4
5,5,23,-0.3384421161506306,Outer_5,2-4
5,5,23,-0.375004986921815,Outer_5,2-4
5,5,23,-0.3218728556879937,Outer_5,2-4
5,5,23,-0.0963331429118028,Outer_5,2-4
5,5,23,-0.0054164895633679,Outer_5,2-4
5,5,23,-1.3730183960691544,Outer_5,2-4
5,5,23,-0.393764361494902,Outer_5,2-4
5,5,23,-0.2994428794560217,Outer_5,2-4
5,5,23,-0.1121188204701937,Outer_5,2-4
5,5,23,0.1672755064111344,Outer_5,2-4
5,5,23,-0.1510152183296029,Outer_5,2-4
5,5,23,-0.1670690051456906,Outer_5,2-4
5,5,23,0.2742558790648051,Outer_5,2-4
5,5,23,0.3370828388292759,Outer_5,2-4
5,5,23,-0.2118059132040883,Outer_5,2-4
5,5,23,-0.3371688899922658,Outer_5,2-4
5,5,23,-0.0364712293811813,Outer_5,2-4
5,5,23,-0.1969629272414756,Outer_5,2-4
5,5,23,0.0002997191549503,Outer_5,2-4
5,5,23,-0.4516326024365193,Outer_5,2-4
5,5,23,-0.2805904841929969,Outer_5,2-4
5,5,23,0.6650818258608608,Outer_5,2-4
5,5,23,0.1008240025127396,Outer_5,2-4
5,5,23,-0.0487105467963813,Outer_5,2-4
5,5,23,-0.3598532983207612,Outer_5,2-4
5,5,23,-0.0621370239527148,Outer_5,2-4
5,5,23,-0.4521233458822884,Outer_5,2-4
5,5,23,-1.8757358048861263,Outer_5,2-4
6,1,23,0.20520192575577,Outer,12-14
6,1,23,0.334472247847831,Outer,12-14
6,1,23,0.3704600810488099,Outer,12-14
6,1,23,0.4140512097348914,Outer,12-14
6,1,23,0.3162206735615882,Outer,12-14
6,1,23,0.0705771109857695,Outer,12-14
6,1,23,-0.035932238754929,Outer,12-14
6,1,23,0.0067414479676277,Outer,12-14
6,1,23,0.0626010887900152,Outer,12-14
6,1,23,0.1723767674874174,Outer,12-14
6,1,23,0.0265541349890767,Outer,12-14
6,1,23,0.0138707169097171,Outer,12-14
6,1,23,-0.0376227795056323,Outer,12-14
6,1,23,0.0483932466368361,Outer,12-14
6,1,23,0.0472811584365686,Outer,12-14
6,1,23,0.1220026575278567,Outer,12-14
6,1,23,-0.0593731616061936,Outer,12-14
6,1,23,0.0049829689978091,Outer,12-14
6,1,23,0.0396996675738474,Outer,12-14
6,1,23,-0.0380013002049177,Outer,12-14
6,1,23,0.0441100190259362,Outer,12-14
6,1,23,-0.0134548025107443,Outer,12-14
6,1,23,0.0420106502626453,Outer,12-14
6,1,23,-0.071723285486859,Outer,12-14
6,1,23,-0.0013204262302566,Outer,12-14
6,1,23,0.0116507734726094,Outer,12-14
6,1,23,0.0523247893297869,Outer,12-14
6,1,23,0.1031481899966237,Outer,12-14
6,1,23,-0.0203325001238323,Outer,12-14
6,1,23,0.0043729371072167,Outer,12-14
6,1,23,0.0119761360175787,Outer,12-14
6,1,23,0.017488621683853,Outer,12-14
6,1,23,0.07386119897021,Outer,12-14
6,1,23,0.0696317321864246,Outer,12-14
6,1,23,-0.0183040060474546,Outer,12-14
6,1,23,-0.0099655935078279,Outer,12-14
6,1,23,0.0255812658565348,Outer,12-14
6,1,23,-0.0169726030632229,Outer,12-14
6,1,23,0.0218080049028093,Outer,12-14
6,1,23,0.090657475470949,Outer,12-14
6,1,23,0.0513392396846197,Outer,12-14
6,1,23,-0.0181880800457605,Outer,12-14
6,1,23,-0.003744786275508,Outer,12-14
6,1,23,-0.0002658298562114,Outer,12-14
6,1,23,0.0029645464415848,Outer,12-14
6,1,23,0.0381130491451204,Outer,12-14
6,1,23,-0.0258235453442194,Outer,12-14
6,1,23,-0.0022236784226423,Outer,12-14
6,1,23,0.1490644993682108,Outer,12-14
6,1,23,-0.0086572635797912,Outer,12-14
6,1,23,0.0808094770916616,Outer,12-14
6,1,23,0.0340126947934233,Outer,12-14
6,1,23,0.036859043183417,Outer,12-14
6,1,23,-0.0325140089755153,Outer,12-14
6,1,23,0.0674043071664471,Outer,12-14
6,1,23,-0.0051156027691323,Outer,12-14
6,1,23,-0.0184676613024246,Outer,12-14
6,1,23,-0.0034531391469831,Outer,12-14
6,1,23,0.2960024428949617,Outer,12-14
6,1,23,-0.1361088854837984,Outer,12-14
6,1,23,-0.015173889289509,Outer,12-14
6,1,23,0.0813517613900147,Outer,12-14
6,1,23,0.5383173757791448,Outer,12-14
6,1,23,-0.0080416552703566,Outer,12-14
6,1,23,0.0473367686986883,Outer,12-14
6,1,23,-0.0479213174516051,Outer,12-14
6,1,23,-0.0189480447613741,Outer,12-14
6,1,23,0.0254944622912058,Outer,12-14
6,1,23,0.0076996554625687,Outer,12-14
6,1,23,-0.2207425878523627,Outer,12-14
6,1,23,-0.0814957003666587,Outer,12-14
6,1,23,0.1512514609354824,Outer,12-14
6,1,23,-0.1039591807040931,Outer,12-14
6,1,23,0.194512834968966,Outer,12-14
6,1,23,-0.1806101503922925,Outer,12-14
6,1,23,0.3112799917355748,Outer,12-14
6,1,23,-0.0299263378827978,Outer,12-14
6,1,23,0.2943543385088381,Outer,12-14
6,1,23,-0.0648929880445772,Outer,12-14
6,1,23,0.0367163732075646,Outer,12-14
6,1,23,0.1064249837864164,Outer,12-14
6,1,23,0.0808821439195401,Outer,12-14
6,1,23,-0.0342355472598963,Outer,12-14
6,1,23,-0.0492527379787688,Outer,12-14
6,1,23,-0.0044991685840933,Outer,12-14
6,1,23,0.0167677808125459,Outer,12-14
6,1,23,-0.0276258552041297,Outer,12-14
6,1,23,0.0402558866565532,Outer,12-14
6,1,23,0.0049368864066012,Outer,12-14
6,1,23,0.0233496683175227,Outer,12-14
6,1,23,0.1189159402596882,Outer,12-14
6,1,23,-0.1152958775689736,Outer,12-14
6,1,23,-0.1986083963724381,Outer,12-14
6,1,23,-0.1370620742113373,Outer,12-14
6,1,23,0.4562577399936618,Outer,12-14
6,1,23,0.1820895535315614,Outer,12-14
6,1,23,0.1705542523631535,Outer,12-14
6,1,23,0.1909433734343952,Outer,12-14
6,1,23,0.1620979049077693,Outer,12-14
6,1,23,0.0354543338574533,Outer,12-14
6,1,23,0.0068518034383528,Outer,12-14
6,1,23,-0.0049726317722194,Outer,12-14
6,1,23,0.1511502557808715,Outer,12-14
6,1,23,0.0247763331567845,Outer,12-14
6,1,23,-0.0293939277757062,Outer,12-14
6,1,23,0.0006819897463725,Outer,12-14
6,1,23,-0.0059078431811969,Outer,12-14
6,1,23,0.009490423366997,Outer,12-14
6,1,23,-0.0111442781805388,Outer,12-14
6,1,23,0.1810270120558481,Outer,12-14
6,1,23,0.0942512792808676,Outer,12-14
6,1,23,0.0212826387146969,Outer,12-14
6,1,23,-0.0023145206863013,Outer,12-14
6,1,23,-0.022311815629854,Outer,12-14
6,1,23,0.0128593316224741,Outer,12-14
6,1,23,0.0275569532827701,Outer,12-14
6,1,23,-0.0018575371302795,Outer,12-14
6,1,23,0.0009988633796966,Outer,12-14
6,1,23,-0.0918509955415123,Outer,12-14
6,1,23,0.0642205572434404,Outer,12-14
6,1,23,0.0141870160747048,Outer,12-14
6,1,23,0.0023327282229459,Outer,12-14
6,1,23,-0.0259168905624802,Outer,12-14
6,1,23,0.0282973952824714,Outer,12-14
6,1,23,0.0023653658266939,Outer,12-14
6,1,23,0.0083655255707286,Outer,12-14
6,1,23,-0.0413619080923672,Outer,12-14
6,1,23,0.0302771555381151,Outer,12-14
6,1,23,-0.0070185685745705,Outer,12-14
6,1,23,-0.0160944950997352,Outer,12-14
6,1,23,0.0275200712398078,Outer,12-14
6,1,23,0.0086090203151538,Outer,12-14
6,1,23,-0.0078127964045182,Outer,12-14
6,1,23,-0.0038902409257639,Outer,12-14
6,1,23,0.0048877403890372,Outer,12-14
6,1,23,-0.0308672625065069,Outer,12-14
6,1,23,0.0731295458490204,Outer,12-14
6,1,23,0.1562579704836979,Outer,12-14
6,1,23,0.2097064667525021,Outer,12-14
6,1,23,0.0359102343608737,Outer,12-14
6,1,23,0.0214980520954313,Outer,12-14
6,1,23,0.0830995446956586,Outer,12-14
6,1,23,0.8444342929056683,Outer,12-14
6,1,23,0.0957828819324282,Outer,12-14
6,1,23,-0.0172234113605442,Outer,12-14
6,1,23,0.0276170639910158,Outer,12-14
6,1,23,-0.0081396004842675,Outer,12-14
6,1,23,-0.0191644308823595,Outer,12-14
6,1,23,0.1609928423611899,Outer_1,10-12
6,1,23,-0.060449680655374,Outer_1,10-12
6,1,23,1.429217111205087,Outer_1,10-12
6,1,23,-0.1533557225267596,Outer_1,10-12
6,1,23,-0.0648306011734742,Outer_1,10-12
6,1,23,0.2032606885021532,Outer_1,10-12
6,1,23,1.556607804717096,Outer_1,10-12
6,1,23,-0.1154178818317319,Outer_1,10-12
6,1,23,-0.1406091807441969,Outer_1,10-12
6,1,23,-0.0366874042358178,Outer_1,10-12
6,1,23,-0.0776418466493953,Outer_1,10-12
6,1,23,0.0341079331848774,Outer_1,10-12
6,1,23,-0.1784811309833198,Outer_1,10-12
6,1,23,-0.0490399679223667,Outer_1,10-12
6,1,23,-0.0919337712588239,Outer_1,10-12
6,1,23,-0.1625825568231493,Outer_1,10-12
6,1,23,0.0846814803455791,Outer_1,10-12
6,1,23,0.133920887194491,Outer_1,10-12
6,1,23,-0.0278809523832213,Outer_1,10-12
6,1,23,-0.0490620912296382,Outer_1,10-12
6,1,23,-0.0420921016697839,Outer_1,10-12
6,1,23,0.0188952829030664,Outer_1,10-12
6,1,23,0.0407680904199376,Outer_1,10-12
6,1,23,-0.0319112990384136,Outer_1,10-12
6,1,23,0.0231595592682811,Outer_1,10-12
6,1,23,0.0497379632863905,Outer_1,10-12
6,1,23,-0.212545637831468,Outer_1,10-12
6,1,23,-0.0092074286360981,Outer_1,10-12
6,1,23,0.2493146767424372,Outer_1,10-12
6,1,23,-0.3175622914108857,Outer_1,10-12
6,1,23,0.1025013858972081,Outer_1,10-12
6,1,23,-0.1544763245333733,Outer_1,10-12
6,1,23,0.0187649679202435,Outer_1,10-12
6,1,23,0.0648549914842453,Outer_1,10-12
6,1,23,-0.2727865047622906,Outer_1,10-12
6,1,23,-0.1221765662516869,Outer_1,10-12
6,1,23,0.0605115755794178,Outer_1,10-12
6,1,23,0.1827986916828132,Outer_1,10-12
6,1,23,0.1390465505189966,Outer_1,10-12
6,1,23,-0.183977212639371,Outer_1,10-12
6,1,23,0.0357338279409309,Outer_1,10-12
6,1,23,-0.0522921114845273,Outer_1,10-12
6,1,23,-0.0330068031987562,Outer_1,10-12
6,1,23,-0.1194327546123403,Outer_1,10-12
6,1,23,0.1951358386211454,Outer_1,10-12
6,1,23,-0.076533677672848,Outer_1,10-12
6,1,23,-0.1351440181789103,Outer_1,10-12
6,1,23,0.1225707494294905,Outer_1,10-12
6,1,23,-0.1381012880021952,Outer_1,10-12
6,1,23,-0.182934694934127,Outer_1,10-12
6,1,23,0.128184766251965,Outer_1,10-12
6,1,23,-0.0360128802383106,Outer_1,10-12
6,1,23,0.0777019255824083,Outer_1,10-12
6,1,23,-0.0572505867267136,Outer_1,10-12
6,1,23,-0.3127262498883558,Outer_1,10-12
6,1,23,0.1439864170740623,Outer_1,10-12
6,1,23,-0.0589701686776393,Outer_1,10-12
6,1,23,0.1032615020350862,Outer_1,10-12
6,1,23,-0.0376633263852452,Outer_1,10-12
6,1,23,0.0872438079482296,Outer_1,10-12
6,1,23,0.0771049360003317,Outer_1,10-12
6,1,23,-0.0320684551023222,Outer_1,10-12
6,1,23,-0.1805394926879557,Outer_1,10-12
6,1,23,0.0129190642223862,Outer_1,10-12
6,1,23,-0.0026354391376193,Outer_1,10-12
6,1,23,-0.0451154186872893,Outer_1,10-12
6,1,23,-0.1720338158598102,Outer_1,10-12
6,1,23,0.0178649538767441,Outer_1,10-12
6,1,23,0.0319454063315816,Outer_1,10-12
6,1,23,0.0915622621253331,Outer_1,10-12
6,1,23,0.0282130368835202,Outer_1,10-12
6,1,23,0.083418322981732,Outer_1,10-12
6,1,23,-0.007342958965355,Outer_1,10-12
6,1,23,-0.1743738202858411,Outer_1,10-12
6,1,23,0.4777065851513531,Outer_1,10-12
6,1,23,-0.2079335078465094,Outer_1,10-12
6,1,23,0.1254699737012705,Outer_1,10-12
6,1,23,-0.0774639722073695,Outer_1,10-12
6,1,23,0.0468588588920679,Outer_1,10-12
6,1,23,-0.0512096113348987,Outer_1,10-12
6,1,23,-0.2208423300980082,Outer_1,10-12
6,1,23,-0.0286773452472841,Outer_1,10-12
6,1,23,-0.203110812972739,Outer_1,10-12
6,1,23,0.0298019042515527,Outer_1,10-12
6,1,23,0.1362371967649096,Outer_1,10-12
6,1,23,-0.0868698815310962,Outer_1,10-12
6,1,23,0.1147794558600101,Outer_1,10-12
6,1,23,-0.2597838504735801,Outer_1,10-12
6,1,23,0.0070225362974474,Outer_1,10-12
6,1,23,0.1195702334634014,Outer_1,10-12
6,1,23,0.1149005139398289,Outer_1,10-12
6,1,23,-0.0248437463298358,Outer_1,10-12
6,1,23,0.0286100260303627,Outer_1,10-12
6,1,23,-0.174959423825463,Outer_1,10-12
6,1,23,0.1031503732841532,Outer_1,10-12
6,1,23,-0.0120943791283774,Outer_1,10-12
6,1,23,0.2634099736124287,Outer_1,10-12
6,1,23,-0.0085451425604352,Outer_1,10-12
6,1,23,0.0048622856899598,Outer_1,10-12
6,1,23,0.0171113678619287,Outer_1,10-12
6,1,23,0.2002198201401279,Outer_1,10-12
6,1,23,-0.0393487539824106,Outer_1,10-12
6,1,23,-0.2500861851315212,Outer_1,10-12
6,1,23,0.0726609176459276,Outer_1,10-12
6,1,23,-0.1163526327385851,Outer_1,10-12
6,1,23,0.0873160873607954,Outer_1,10-12
6,1,23,-0.0644093273102783,Outer_1,10-12
6,1,23,0.1618414442639051,Outer_1,10-12
6,1,23,0.12268734941303,Outer_1,10-12
6,1,23,0.0022532773046988,Outer_1,10-12
6,1,23,-0.1050276142322967,Outer_1,10-12
6,1,23,0.0717412134238282,Outer_1,10-12
6,1,23,-0.0368249842154115,Outer_1,10-12
6,1,23,-0.1124449718129039,Outer_1,10-12
6,1,23,-0.0299641094876701,Outer_1,10-12
6,1,23,-0.1143828056058557,Outer_1,10-12
6,1,23,0.5772644830590621,Outer_1,10-12
6,1,23,-0.0237682463297992,Outer_1,10-12
6,1,23,0.0467769006839957,Outer_1,10-12
6,1,23,0.0268066367399413,Outer_1,10-12
6,1,23,-0.0320972547274465,Outer_1,10-12
6,1,23,-0.0487445641124937,Outer_1,10-12
6,1,23,-0.0862366821237738,Outer_1,10-12
6,1,23,0.086098283398293,Outer_1,10-12
6,1,23,-0.0899121400610227,Outer_1,10-12
6,1,23,-0.0041038857875088,Outer_1,10-12
6,1,23,0.0097677484683882,Outer_1,10-12
6,1,23,-0.1075871073670673,Outer_1,10-12
6,1,23,-0.1603871650967576,Outer_1,10-12
6,1,23,0.2646006821654301,Outer_1,10-12
6,1,23,-0.0191553682669822,Outer_1,10-12
6,1,23,-0.1680361887114916,Outer_1,10-12
6,1,23,-0.0169053698590491,Outer_1,10-12
6,1,23,-0.0198113719771773,Outer_1,10-12
6,1,23,0.0620250689417343,Outer_1,10-12
6,1,23,-0.0183417728357362,Outer_1,10-12
6,1,23,-0.0009235142838752,Outer_1,10-12
6,1,23,-0.1188918409034016,Outer_1,10-12
6,1,23,0.0782315834067972,Outer_1,10-12
6,1,23,0.03767800943104,Outer_1,10-12
6,1,23,0.1353073118026211,Outer_1,10-12
6,1,23,0.0697547624854566,Outer_1,10-12
6,1,23,-0.0880572004650019,Outer_1,10-12
6,1,23,0.0045782827059657,Outer_1,10-12
6,1,23,0.0038245248560468,Outer_1,10-12
6,1,23,-0.001924102611019,Outer_1,10-12
6,1,23,-0.112085620744585,Outer_1,10-12
6,1,23,0.1041803325762869,Outer_1,10-12
6,1,23,-0.0797090791197572,Outer_1,10-12
6,1,23,-0.102898729638738,Outer_1,10-12
6,1,23,-0.274201433499976,Outer_1,10-12
6,1,23,0.075961647526205,Outer_1,10-12
6,1,23,0.045871129255341,Outer_1,10-12
6,1,23,0.0162822888763454,Outer_1,10-12
6,1,23,0.1227831713937313,Outer_1,10-12
6,1,23,-0.0435944051537315,Outer_1,10-12
6,1,23,0.0197964071163063,Outer_1,10-12
6,1,23,-0.2833083117397876,Outer_1,10-12
6,1,23,-0.097688394624595,Outer_1,10-12
6,1,23,-0.2047744726884857,Outer_1,10-12
6,1,23,0.2570133502442413,Outer_1,10-12
6,1,23,0.1203528822367396,Outer_1,10-12
6,1,23,-0.1242379400404463,Outer_1,10-12
6,1,23,-0.123571856709296,Outer_1,10-12
6,1,23,-0.0876139967820019,Outer_1,10-12
6,1,23,-0.0975906487641631,Outer_1,10-12
6,1,23,-0.0573580109867761,Outer_1,10-12
6,1,23,-0.241230691625963,Outer_1,10-12
6,1,23,-0.1066629159528775,Outer_1,10-12
6,1,23,-0.1704031054711099,Outer_1,10-12
6,1,23,-0.0563221785699008,Outer_1,10-12
6,1,23,0.0837610083633153,Outer_1,10-12
6,1,23,-0.0403682611704105,Outer_1,10-12
6,1,23,-0.1381334654762591,Outer_1,10-12
6,1,23,0.0878917854134502,Outer_1,10-12
6,1,23,-0.0420322389168363,Outer_1,10-12
6,1,23,-0.1816677842703664,Outer_1,10-12
6,1,23,-0.1804817061504486,Outer_1,10-12
6,1,23,-0.5041896818913969,Outer_1,10-12
6,1,23,-0.0084391365182669,Outer_1,10-12
6,1,23,0.0527944639893505,Outer_1,10-12
6,1,23,0.0200895128904794,Outer_1,10-12
6,1,23,-0.253551853884344,Outer_1,10-12
6,1,23,0.0899715976303734,Outer_1,10-12
6,1,23,-0.0173997443139479,Outer_1,10-12
6,1,23,-0.1513840749608386,Outer_1,10-12
6,1,23,0.0425475515109274,Outer_1,10-12
6,1,23,-0.0846683592784174,Outer_1,10-12
