Set,File,PID,angular_velocity,Band,Radius_range
9,2,95,-0.4125252609068202,Outer_2,8-10
9,2,95,0.0488358355404163,Outer_2,8-10
9,2,95,-0.1941439923612327,Outer_2,8-10
9,2,95,-0.0793384109412134,Outer_2,8-10
9,2,95,-0.028823137334923,Outer_2,8-10
9,2,95,-0.1033426574200948,Outer_2,8-10
9,2,95,-0.1211886723783033,Outer_2,8-10
9,2,95,-0.1561446737531158,Outer_2,8-10
9,2,95,-0.1171539231650302,Outer_2,8-10
9,2,95,-0.1932756277630827,Outer_2,8-10
9,2,95,-0.0742299127498897,Outer_2,8-10
9,2,95,-0.1247582190437626,Outer_2,8-10
9,2,95,-0.3453412624500158,Outer_2,8-10
9,2,95,0.0169128219467724,Outer_2,8-10
9,2,95,0.0249009274282787,Outer_2,8-10
9,2,95,0.0661985238620008,Outer_2,8-10
9,2,95,0.0069838436690492,Outer_2,8-10
9,2,95,-0.2799768855524172,Outer_2,8-10
9,2,95,-0.1872160450324096,Outer_2,8-10
9,2,95,-0.0399069301353152,Outer_2,8-10
9,2,95,-0.3616176946372054,Outer_2,8-10
9,2,95,-0.1526382454104502,Outer_2,8-10
9,2,95,-0.1950591138230133,Outer_2,8-10
9,2,95,-0.0918517746096827,Outer_2,8-10
9,2,95,0.1190663388681954,Outer_2,8-10
9,2,95,-0.264010192618104,Outer_2,8-10
9,2,95,-0.1910633381180035,Outer_2,8-10
9,2,95,-0.1506417506407995,Outer_2,8-10
9,2,95,-0.1192600312627281,Outer_2,8-10
9,2,95,-0.502083733890025,Outer_2,8-10
9,2,95,-0.3688229070188371,Outer_2,8-10
9,2,95,-0.1776843952285727,Outer_2,8-10
9,2,95,-0.1989589911250657,Outer_2,8-10
9,2,95,-0.2666067029923136,Outer_2,8-10
9,2,95,-0.1397489203556707,Outer_2,8-10
9,2,95,-0.0412410559036908,Outer_2,8-10
9,2,95,0.0225237972094167,Outer_2,8-10
9,2,95,-0.1160076076142608,Outer_2,8-10
9,2,95,-0.1429069608284656,Outer_2,8-10
9,2,95,-0.1717481871919144,Outer_2,8-10
9,2,95,0.0602279129640037,Outer_2,8-10
9,2,95,-0.0990727944181562,Outer_2,8-10
9,2,95,-0.0377769479855301,Outer_2,8-10
9,2,95,0.0006215200772405,Outer_2,8-10
9,2,95,0.0345071393281588,Outer_2,8-10
9,2,95,-0.2657657536843842,Outer_2,8-10
9,2,95,-0.0739909398183589,Outer_2,8-10
9,2,95,0.0609421661161473,Outer_2,8-10
9,2,95,0.0312134581587475,Outer_2,8-10
9,2,95,-0.1281116386749725,Outer_2,8-10
9,2,95,-0.2798265784094953,Outer_2,8-10
9,2,95,-0.2519639562123315,Outer_2,8-10
9,2,95,0.0109416046288233,Outer_2,8-10
9,2,95,-0.2457956721420244,Outer_2,8-10
9,2,95,0.0091772792374804,Outer_2,8-10
9,2,95,-0.4039086570399415,Outer_2,8-10
9,2,95,-0.0218441889361109,Outer_2,8-10
9,2,95,-0.1046942115767008,Outer_2,8-10
9,2,95,-0.2224007450406109,Outer_2,8-10
9,2,95,-0.0336939288191455,Outer_2,8-10
9,2,95,-0.0929943294000485,Outer_2,8-10
9,2,95,-0.0869744478635121,Outer_2,8-10
9,2,95,-0.058487703704396,Outer_2,8-10
9,2,95,-0.185012258406374,Outer_2,8-10
9,2,95,-0.733260411570031,Outer_2,8-10
9,2,95,-1.0919177072794,Outer_2,8-10
9,2,95,-0.0993027743517882,Outer_2,8-10
9,2,95,0.6144259882698542,Outer_2,8-10
9,2,95,0.2863630142281139,Outer_2,8-10
9,2,95,-0.0658879982930047,Outer_2,8-10
9,2,95,-0.1898265490344757,Outer_2,8-10
9,2,95,-0.4809339949550111,Outer_2,8-10
9,2,95,0.3894392916346336,Outer_2,8-10
9,2,95,-0.5504257549769935,Outer_2,8-10
9,2,95,0.2970609469667193,Outer_3,6-8
9,2,95,-0.7446904841140309,Outer_3,6-8
9,2,95,-0.2625391411523141,Outer_3,6-8
9,2,95,0.3509853910825744,Outer_3,6-8
9,2,95,-0.5472071452258005,Outer_3,6-8
9,2,95,0.6933459502826409,Outer_3,6-8
9,2,95,-0.2472218489455144,Outer_3,6-8
9,2,95,-0.0215858732164617,Outer_3,6-8
9,2,95,-0.4052803252544112,Outer_3,6-8
9,2,95,-0.108740734603455,Outer_3,6-8
9,2,95,-0.1062275887392441,Outer_3,6-8
9,2,95,-0.1085965270495945,Outer_3,6-8
9,2,95,-0.3542877372980477,Outer_3,6-8
9,2,95,-0.041839863269617,Outer_3,6-8
9,2,95,0.6722361130132728,Outer_3,6-8
9,2,95,-0.302227747887188,Outer_3,6-8
9,2,95,-0.2877562776376385,Outer_3,6-8
9,2,95,-0.1738977285950413,Outer_3,6-8
9,2,95,-0.2850450957448429,Outer_3,6-8
9,2,95,-0.03487941262662,Outer_3,6-8
9,2,95,-0.0872409063060901,Outer_3,6-8
9,2,95,0.0148932339293761,Outer_3,6-8
9,2,95,0.0845592866459297,Outer_3,6-8
9,2,95,-0.1904956398353743,Outer_3,6-8
9,2,95,0.0283774967500289,Outer_3,6-8
9,2,95,-0.1201254221863017,Outer_3,6-8
9,2,95,-0.1708974333952304,Outer_3,6-8
9,2,95,-0.2934299530026432,Outer_3,6-8
9,2,95,-0.1866485010810672,Outer_3,6-8
9,2,95,-0.143835824237386,Outer_3,6-8
9,2,95,-0.2753232293411831,Outer_3,6-8
9,2,95,-0.235284990028048,Outer_3,6-8
9,2,95,-0.1507546172801466,Outer_3,6-8
9,2,95,-0.1082857301356563,Outer_3,6-8
9,2,95,0.0863138012741493,Outer_3,6-8
9,2,95,-0.1021084623303485,Outer_3,6-8
9,2,95,0.1500392888571227,Outer_3,6-8
9,2,95,-0.1877795511925732,Outer_3,6-8
9,2,95,-0.1034332710951519,Outer_3,6-8
9,2,95,-0.0708498997560971,Outer_3,6-8
9,2,95,-0.5125625679639843,Outer_3,6-8
9,2,95,-0.1852799252334156,Outer_3,6-8
9,2,95,-0.3040071590820243,Outer_3,6-8
9,2,95,-0.0510942791874042,Outer_3,6-8
9,2,95,-0.3205558980104142,Outer_3,6-8
9,2,95,-0.2743059010142485,Outer_3,6-8
9,2,95,0.0106880848900683,Outer_3,6-8
9,2,95,-0.3829519358297446,Outer_3,6-8
9,2,95,0.3215028027955684,Outer_3,6-8
9,2,95,-0.2903030314405743,Outer_4,4-6
9,2,95,-0.6958770723441541,Outer_4,4-6
9,2,95,0.1097965966408818,Outer_4,4-6
9,2,95,-0.9336214998367024,Outer_4,4-6
9,2,95,-0.1564650271764427,Outer_4,4-6
9,2,95,0.0596209016059408,Outer_4,4-6
9,2,95,0.5745258531933759,Outer_4,4-6
9,2,95,-0.4667820753656491,Outer_4,4-6
9,2,95,-0.2353259226192703,Outer_4,4-6
9,2,95,-0.7770112704521006,Outer_4,4-6
9,2,95,-1.0166979472527915,Outer_4,4-6
9,2,95,-0.2457380356334324,Outer_4,4-6
9,2,95,-0.1527087362972521,Outer_4,4-6
9,2,95,-0.5738783150845226,Outer_4,4-6
9,2,95,-0.1175879091136788,Outer_4,4-6
9,2,95,-0.1500440937697451,Outer_4,4-6
9,2,95,-0.2760315554117341,Outer_4,4-6
9,2,95,-0.3420863677560302,Outer_4,4-6
9,2,95,-0.3370083652820481,Outer_4,4-6
9,2,95,-0.2458411545293186,Outer_4,4-6
9,2,95,-0.010844454589677,Outer_4,4-6
9,2,95,-0.0459734071537742,Outer_4,4-6
9,2,95,0.092909802362012,Outer_4,4-6
9,2,95,0.1079552593872996,Outer_4,4-6
9,2,95,-0.0300612672979978,Outer_4,4-6
9,2,95,-0.1248261502257488,Outer_4,4-6
9,2,95,0.1775806314511321,Outer_4,4-6
9,2,95,-0.2632855273995362,Outer_4,4-6
9,2,95,-0.0746854864825352,Outer_4,4-6
9,2,95,-0.1216892545551626,Outer_4,4-6
9,2,95,-0.2959468246207377,Outer_4,4-6
9,2,95,-0.1819027092335456,Outer_4,4-6
9,2,95,-0.0925194536491176,Outer_4,4-6
9,2,95,0.0397501593757794,Outer_4,4-6
9,2,95,-0.418853194019102,Outer_4,4-6
9,2,95,-0.4784847727268584,Outer_4,4-6
9,2,95,0.1044703601769398,Outer_4,4-6
9,2,95,-0.5572660028577894,Outer_4,4-6
9,2,95,0.2130209286156366,Outer_4,4-6
9,2,95,-0.4158099951661937,Outer_4,4-6
9,2,95,-0.2430440278480272,Outer_4,4-6
9,2,95,-0.1620864471404974,Outer_4,4-6
9,2,95,-0.4958391611955832,Outer_4,4-6
9,2,95,0.3569590230177271,Outer_4,4-6
9,2,95,-0.1593954815738949,Outer_4,4-6
9,2,95,-0.2746523855570926,Outer_4,4-6
9,2,95,-0.2655079746630475,Outer_4,4-6
9,2,95,-0.0414916874799584,Outer_4,4-6
9,2,95,0.1084921092260713,Outer_4,4-6
9,2,95,-0.0494285850601294,Outer_4,4-6
9,2,95,-0.1366931532823434,Outer_4,4-6
9,2,95,-0.1743590446963643,Outer_4,4-6
9,2,95,0.0146519437963568,Outer_4,4-6
9,2,95,0.0087444807789371,Outer_4,4-6
9,2,95,-0.0523336060454684,Outer_4,4-6
9,2,95,-0.1060272910555522,Outer_4,4-6
9,2,95,-0.1397283538751046,Outer_4,4-6
9,2,95,-0.1197629517146965,Outer_4,4-6
9,2,95,-0.6108356012317708,Outer_4,4-6
9,2,95,-0.1857372012764089,Outer_4,4-6
9,2,95,-0.0993476132654178,Outer_4,4-6
9,2,95,-0.1032758158917839,Outer_4,4-6
9,2,95,0.2279423809894138,Outer_4,4-6
9,2,95,-0.8816062403721965,Outer_4,4-6
9,2,95,-0.1310741192027942,Outer_4,4-6
9,2,95,-0.3616939612490735,Outer_4,4-6
9,2,95,-0.2749093137150535,Outer_4,4-6
9,2,95,-0.4578509032210327,Outer_4,4-6
9,2,95,-0.19190423856362,Outer_4,4-6
9,2,95,-0.1430407709482626,Outer_4,4-6
9,2,95,-0.0094814297109198,Outer_4,4-6
9,2,95,-0.114787889260449,Outer_4,4-6
9,2,95,0.037310240697971,Outer_4,4-6
9,2,95,-0.0429002077127331,Outer_4,4-6
9,2,95,-0.1861129119323683,Outer_4,4-6
9,2,95,0.0006556282823728,Outer_4,4-6
9,2,95,-0.2751745402183791,Outer_4,4-6
9,2,95,-0.1426977904258151,Outer_4,4-6
9,2,95,-0.0769399946839515,Outer_4,4-6
9,2,95,-0.4268153014340128,Outer_4,4-6
9,2,95,-0.4028060998528966,Outer_4,4-6
9,2,95,-0.0728282652101985,Outer_4,4-6
9,2,95,-0.4301633646826541,Outer_4,4-6
9,2,95,-0.1805542433714744,Outer_4,4-6
9,2,95,-0.1186073068989226,Outer_4,4-6
9,2,95,0.04827265722475,Outer_4,4-6
9,2,95,-0.3984062765294847,Outer_4,4-6
9,2,95,-0.1230678465292873,Outer_4,4-6
9,2,95,-0.1303169380358064,Outer_4,4-6
9,2,95,-0.1642356373443276,Outer_4,4-6
9,2,95,-0.197682853505956,Outer_4,4-6
9,2,95,-0.1889735652332733,Outer_4,4-6
9,2,95,-0.1356258233197689,Outer_4,4-6
9,2,95,-0.05496038015059,Outer_4,4-6
9,2,95,-0.3842063452891122,Outer_4,4-6
9,2,95,-0.1713335419171482,Outer_4,4-6
9,2,95,0.1197277375049283,Outer_4,4-6
9,2,95,-0.3410918446091084,Outer_4,4-6
9,2,95,0.1413105120214748,Outer_4,4-6
9,2,95,0.0043727048112467,Outer_4,4-6
9,2,95,-0.3698597675687307,Outer_4,4-6
9,2,95,-0.07730565066952,Outer_4,4-6
9,2,95,-0.2755902036222277,Outer_4,4-6
9,2,95,-0.1607030157042324,Outer_4,4-6
9,2,95,-0.092963803333903,Outer_4,4-6
9,2,95,-0.1748914420022935,Outer_4,4-6
9,2,95,-0.2416900937312847,Outer_4,4-6
9,2,95,-0.4098691187156942,Outer_4,4-6
9,2,95,0.0557379030999776,Outer_4,4-6
9,2,95,-0.1638445215777433,Outer_4,4-6
9,2,95,-0.0398574416563679,Outer_4,4-6
9,2,95,-0.2620624411034735,Outer_4,4-6
9,2,95,-0.3347046962225479,Outer_4,4-6
9,2,95,-0.0693021273980569,Outer_4,4-6
9,2,95,0.1059142247819053,Outer_4,4-6
9,2,95,0.0534069442348292,Outer_4,4-6
9,2,95,-0.0043099518735054,Outer_4,4-6
9,2,95,-0.092196991901011,Outer_4,4-6
9,2,95,-0.0885390734025,Outer_4,4-6
9,2,95,-0.0992113119601363,Outer_4,4-6
9,2,95,-0.1734394354743087,Outer_4,4-6
9,2,95,-0.2736669697328397,Outer_4,4-6
9,2,95,-0.2532609005669703,Outer_4,4-6
9,2,95,-0.4512105330656921,Outer_4,4-6
9,2,95,-0.308675823551404,Outer_4,4-6
9,2,95,-0.2156977425863249,Outer_4,4-6
9,2,95,-0.4969827537976066,Outer_4,4-6
9,2,95,-0.3126038309092935,Outer_4,4-6
9,2,95,-0.1418028799804456,Outer_4,4-6
9,2,95,-0.2585324973713208,Outer_4,4-6
9,2,95,0.0986161007439743,Outer_4,4-6
9,2,95,-0.0713677644522108,Outer_4,4-6
9,2,95,-0.5538004950004938,Outer_4,4-6
9,2,95,-1.077460313369091,Outer_4,4-6
9,2,95,-0.9478429158743272,Outer_5,2-4
9,2,95,-0.1115307210156077,Outer_5,2-4
9,2,95,0.4936072666328694,Outer_5,2-4
9,2,95,0.3225569007573621,Outer_5,2-4
9,2,95,-0.7741006369255441,Outer_5,2-4
9,2,95,-0.6037746543198073,Outer_5,2-4
9,2,95,0.5980343529667231,Outer_5,2-4
9,2,95,-0.2060931545501882,Outer_5,2-4
9,2,95,-1.0850181809163706,Outer_5,2-4
9,2,95,-0.2445887536841993,Outer_5,2-4
9,2,95,-0.3803679137056712,Outer_5,2-4
9,2,95,-1.0832203493781698,Outer_5,2-4
9,2,95,-0.0118831042938456,Outer_5,2-4
9,2,95,-0.0457545812832527,Outer_5,2-4
9,2,95,-0.6173167734517353,Outer_5,2-4
9,2,95,-0.0326795611092745,Outer_5,2-4
9,2,95,-0.1623917959642371,Outer_5,2-4
9,2,95,-0.1459894926135176,Outer_5,2-4
9,2,95,-0.6944477898783394,Outer_5,2-4
9,2,95,-0.4988894814721774,Outer_5,2-4
9,2,95,-1.2277454741248626,Outer_5,2-4
9,3,95,0.1599520880287599,Outer,12-14
9,3,95,0.4481914868478092,Outer,12-14
9,3,95,0.0836621982552747,Outer,12-14
9,3,95,0.2333294786229425,Outer,12-14
9,3,95,0.0487907975948438,Outer,12-14
9,3,95,0.0306384370465506,Outer,12-14
9,3,95,0.1757812999274248,Outer,12-14
9,3,95,-0.0287333308298647,Outer,12-14
9,3,95,0.017917450758075,Outer,12-14
9,3,95,-0.0090403188591046,Outer,12-14
9,3,95,0.0420221337066655,Outer,12-14
9,3,95,0.1463918440485856,Outer,12-14
9,3,95,-0.0043442899014429,Outer,12-14
9,3,95,-0.010079798700965,Outer,12-14
9,3,95,0.1272936361205867,Outer,12-14
9,3,95,0.0249427157995385,Outer,12-14
9,3,95,-0.055908204152816,Outer,12-14
9,3,95,-0.0158193455335395,Outer,12-14
9,3,95,0.0535556373301764,Outer,12-14
9,3,95,-0.0299921680546768,Outer,12-14
9,3,95,-0.0245442779042841,Outer,12-14
9,3,95,0.0685889312937266,Outer,12-14
9,3,95,-0.0352774321963234,Outer,12-14
9,3,95,0.0169380011949149,Outer,12-14
9,3,95,-0.0494208263922852,Outer,12-14
9,3,95,-0.0702146758106274,Outer,12-14
9,3,95,-0.0036952192183306,Outer,12-14
9,3,95,0.0341125305125942,Outer,12-14
9,3,95,0.0730638072329643,Outer,12-14
9,3,95,0.0612192051634536,Outer,12-14
9,3,95,0.0021920321633599,Outer,12-14
9,3,95,0.1331427601945405,Outer,12-14
9,3,95,-0.0566854304676818,Outer,12-14
9,3,95,0.0025055925407717,Outer,12-14
9,3,95,0.0547932806465301,Outer,12-14
9,3,95,0.1276317771118771,Outer,12-14
9,3,95,0.1246935465470535,Outer,12-14
9,3,95,0.2010954327759702,Outer,12-14
9,3,95,0.0136571676746166,Outer,12-14
9,3,95,-0.0997741177783906,Outer,12-14
9,3,95,0.1480638884291232,Outer,12-14
9,3,95,-0.0893275944702378,Outer,12-14
9,3,95,0.121342639377898,Outer,12-14
9,3,95,0.5130126817086857,Outer,12-14
9,3,95,0.0256751789539282,Outer,12-14
9,3,95,0.4094328202198349,Outer,12-14
9,3,95,0.1250549260645659,Outer,12-14
9,3,95,-0.0254080686654516,Outer,12-14
9,3,95,0.0108348175881842,Outer,12-14
9,3,95,0.1210255328830296,Outer,12-14
9,3,95,-0.0205873826332099,Outer,12-14
9,3,95,-0.0355342974432439,Outer,12-14
9,3,95,0.0436746675742316,Outer,12-14
9,3,95,0.0305267159956725,Outer,12-14
9,3,95,0.1037254245926058,Outer,12-14
9,3,95,0.1797457325070413,Outer,12-14
9,3,95,-0.013461742960835,Outer,12-14
9,3,95,0.1786094734738217,Outer,12-14
9,3,95,0.0113451726832458,Outer,12-14
9,3,95,-0.030257122359238,Outer,12-14
9,3,95,0.0210190722148038,Outer,12-14
9,3,95,-0.00427610287635,Outer,12-14
9,3,95,-0.0028119467864735,Outer,12-14
9,3,95,-0.0226054575717564,Outer,12-14
9,3,95,0.0449930006725161,Outer,12-14
9,3,95,-0.0311542722686217,Outer,12-14
9,3,95,0.0226166349429459,Outer,12-14
9,3,95,0.1358192001447724,Outer,12-14
9,3,95,-0.0857249247390745,Outer,12-14
9,3,95,0.1659304474212199,Outer,12-14
9,3,95,-0.002331832278565,Outer,12-14
9,3,95,0.058208231364051,Outer,12-14
9,3,95,0.3515598181824666,Outer,12-14
9,3,95,-0.1152940222728653,Outer,12-14
9,3,95,0.2260738072117041,Outer,12-14
9,3,95,0.2452854801819786,Outer,12-14
9,3,95,0.1128196268264245,Outer,12-14
9,3,95,0.048179204032452,Outer,12-14
9,3,95,0.2468794002657435,Outer,12-14
9,3,95,-0.0639286001827539,Outer,12-14
9,3,95,0.0195413763995571,Outer,12-14
9,3,95,-0.0144561594064209,Outer,12-14
9,3,95,0.0243313321334741,Outer,12-14
9,3,95,-0.0461202593306588,Outer,12-14
9,3,95,0.0408555055304398,Outer,12-14
9,3,95,-0.0104190078325605,Outer,12-14
9,3,95,0.0128914966786273,Outer,12-14
9,3,95,0.0200223565869932,Outer,12-14
9,3,95,-0.0065087801622736,Outer,12-14
9,3,95,-0.0150404044053811,Outer,12-14
9,3,95,0.0449259163270223,Outer,12-14
9,3,95,0.0676593180157678,Outer,12-14
9,3,95,0.0166669371364314,Outer,12-14
9,3,95,0.0011451372535695,Outer,12-14
9,3,95,0.0073913833941143,Outer,12-14
9,3,95,0.0249846604315147,Outer,12-14
9,3,95,0.0064453141670286,Outer,12-14
9,3,95,0.110003176013103,Outer,12-14
9,3,95,0.0021708177483406,Outer,12-14
9,3,95,0.0164005339933011,Outer,12-14
9,3,95,-0.0167252355674372,Outer,12-14
9,3,95,0.0140262971212741,Outer,12-14
9,3,95,0.0294143430826947,Outer,12-14
9,3,95,-0.0414084736386968,Outer,12-14
9,3,95,0.0764762784317718,Outer,12-14
9,3,95,-0.0448047963768041,Outer,12-14
9,3,95,-0.0400753710594066,Outer,12-14
9,3,95,0.0440089384654149,Outer,12-14
9,3,95,-0.0209275618075084,Outer,12-14
9,3,95,-0.0013796814702042,Outer,12-14
9,3,95,0.0520774523832923,Outer,12-14
9,3,95,0.0821081404029735,Outer,12-14
9,3,95,-0.186199406118861,Outer,12-14
9,3,95,0.1350618518197319,Outer,12-14
9,3,95,-0.0550458095617529,Outer,12-14
9,3,95,0.0569208100263702,Outer,12-14
9,3,95,-0.2429907773553723,Outer,12-14
9,3,95,0.0895711222813262,Outer,12-14
9,3,95,-0.0234016992570182,Outer,12-14
9,3,95,0.0213286988628667,Outer,12-14
9,3,95,-0.0069816328353633,Outer,12-14
9,3,95,-0.0045048458274252,Outer,12-14
9,3,95,0.0947401837110439,Outer,12-14
9,3,95,0.0333318226108376,Outer,12-14
9,3,95,0.0160411629631305,Outer,12-14
9,3,95,0.0089993265165073,Outer,12-14
9,3,95,-0.0053686724877417,Outer,12-14
9,3,95,-0.0284052878295719,Outer,12-14
9,3,95,0.219439481391416,Outer,12-14
9,3,95,0.1060114997374634,Outer,12-14
9,3,95,0.2982895585792073,Outer,12-14
9,3,95,0.058089582821649,Outer,12-14
9,3,95,-0.0431926434461358,Outer,12-14
9,3,95,-0.0208372301384609,Outer,12-14
9,3,95,0.0153562099646551,Outer,12-14
9,3,95,0.0367284011693875,Outer,12-14
9,3,95,-0.0649765928655283,Outer,12-14
9,3,95,0.0166036104923055,Outer,12-14
9,3,95,0.0054117567252776,Outer,12-14
9,3,95,0.0084552195808478,Outer,12-14
9,3,95,-0.0059804256314173,Outer,12-14
9,3,95,0.0180021557603429,Outer,12-14
9,3,95,-0.0378022679789387,Outer,12-14
9,3,95,0.2058727083435472,Outer,12-14
9,3,95,0.2558229787172728,Outer,12-14
9,3,95,-0.0156684490678076,Outer,12-14
9,3,95,0.092199320217285,Outer,12-14
9,3,95,0.2780431720337697,Outer,12-14
9,3,95,0.2061094660161879,Outer,12-14
9,3,95,0.2681523634891021,Outer,12-14
9,3,95,0.0976917887600388,Outer,12-14
9,3,95,-0.1250499055314158,Outer,12-14
9,3,95,0.3110448513074781,Outer,12-14
9,3,95,0.1104215732383946,Outer,12-14
9,3,95,0.1879745784408752,Outer,12-14
9,3,95,0.1594242362090132,Outer,12-14
9,3,95,-0.0190922248341509,Outer,12-14
9,3,95,0.4122434067071565,Outer,12-14
9,3,95,0.0289960714936592,Outer,12-14
9,3,95,0.1112631788705194,Outer,12-14
9,3,95,0.1937062903986071,Outer,12-14
9,3,95,-0.00027896860386,Outer,12-14
9,3,95,0.0495816478892012,Outer,12-14
9,3,95,0.098848207317653,Outer,12-14
9,3,95,-0.0261744135687629,Outer,12-14
9,3,95,-0.0183886322599153,Outer,12-14
9,3,95,0.0180477251816153,Outer,12-14
9,3,95,-0.0011333162652635,Outer,12-14
9,3,95,0.0367140126810059,Outer,12-14
9,3,95,0.2610461414422635,Outer,12-14
9,3,95,-0.0155388882955769,Outer,12-14
9,3,95,-0.0057442457632364,Outer,12-14
9,3,95,0.0317117663427715,Outer,12-14
9,3,95,-0.0255238879102659,Outer,12-14
9,3,95,0.007248986620322,Outer,12-14
9,3,95,0.1237699782274104,Outer,12-14
9,3,95,0.0360516303314382,Outer,12-14
9,3,95,-0.0136416881154692,Outer,12-14
9,3,95,0.0220989021158803,Outer,12-14
9,3,95,-0.0095873802190764,Outer,12-14
9,3,95,-0.0204977551349001,Outer,12-14
9,3,95,-0.0248629226959127,Outer,12-14
9,3,95,0.011585601980701,Outer,12-14
9,3,95,0.0484103215378586,Outer,12-14
9,3,95,-0.0141690762265529,Outer,12-14
9,3,95,0.0300662426276518,Outer,12-14
9,3,95,-0.0549911181415287,Outer,12-14
9,3,95,0.0051407869088571,Outer,12-14
9,3,95,0.1024836353253535,Outer,12-14
9,3,95,0.1105824296429287,Outer,12-14
9,3,95,-0.1227649037672273,Outer,12-14
9,3,95,0.2528713838100347,Outer,12-14
9,3,95,0.1950783525994257,Outer,12-14
9,3,95,0.2808240142293536,Outer,12-14
9,3,95,0.1700021025649944,Outer,12-14
9,3,95,0.2390203104018127,Outer,12-14
9,3,95,0.1450510605392825,Outer,12-14
9,3,95,-0.0203975583054139,Outer,12-14
9,3,95,0.0189514004447013,Outer,12-14
9,3,95,-0.001963312496561,Outer,12-14
9,3,95,-0.0299091035642549,Outer,12-14
9,3,95,0.0305886486455775,Outer,12-14
9,3,95,-0.0062771716270098,Outer,12-14
9,3,95,0.1806385457014552,Outer,12-14
9,3,95,-0.0084600058955635,Outer,12-14
9,3,95,0.0186369065640081,Outer,12-14
9,3,95,0.0773155378527183,Outer,12-14
9,3,95,0.0082188833706573,Outer,12-14
9,3,95,-0.0045850461406038,Outer,12-14
9,3,95,0.0203728234960278,Outer,12-14
9,3,95,0.0197884076847563,Outer,12-14
9,3,95,-0.0203962238929422,Outer,12-14
9,3,95,-0.0172235996936009,Outer,12-14
9,3,95,0.0063722512349406,Outer,12-14
9,3,95,0.0119055107838033,Outer,12-14
9,3,95,-0.0448289962599295,Outer,12-14
9,3,95,-0.0194294802987777,Outer,12-14
9,3,95,-0.0448999496777662,Outer,12-14
9,3,95,-0.0697102578089596,Outer,12-14
9,3,95,0.0578265215960471,Outer,12-14
9,3,95,0.0118591668304839,Outer,12-14
9,3,95,0.2130181533422184,Outer,12-14
9,3,95,0.0228399388157489,Outer,12-14
9,3,95,-0.0172579029513748,Outer,12-14
9,3,95,0.027892481207334,Outer,12-14
9,3,95,-0.0005340798291726,Outer,12-14
9,3,95,-0.0138458356067596,Outer,12-14
9,3,95,0.2033408652023292,Outer,12-14
9,3,95,0.0138785302516577,Outer,12-14
9,3,95,0.247927765879302,Outer,12-14
9,3,95,-0.0213315495195809,Outer,12-14
9,3,95,-0.0129186317117659,Outer,12-14
9,3,95,0.030075592121975,Outer,12-14
9,3,95,0.0039793549320714,Outer,12-14
9,3,95,0.0012038392981819,Outer,12-14
9,3,95,-0.0301457522530732,Outer,12-14
9,3,95,0.0090476753360131,Outer,12-14
9,3,95,0.0266653305895672,Outer,12-14
9,3,95,-0.0532492186029154,Outer,12-14
9,3,95,0.0409239091456763,Outer,12-14
9,3,95,-0.019610036531497,Outer,12-14
9,3,95,0.0196862404395554,Outer,12-14
9,3,95,-0.0059558226629481,Outer,12-14
9,3,95,0.0720615391248618,Outer,12-14
9,3,95,-0.0947912841043541,Outer,12-14
9,3,95,0.181342476106264,Outer,12-14
9,3,95,0.0003816486504644,Outer,12-14
9,3,95,-0.0126942630680897,Outer,12-14
9,3,95,0.0071995394407182,Outer,12-14
9,3,95,-0.0080190975379861,Outer,12-14
9,3,95,0.014835006148818,Outer,12-14
9,3,95,0.007191764811655,Outer,12-14
9,3,95,-0.0196893694231845,Outer,12-14
9,3,95,0.1727644822489282,Outer,12-14
9,3,95,0.1502185131595159,Outer,12-14
9,3,95,-0.247556911566694,Outer,12-14
9,3,95,0.079978892357897,Outer,12-14
9,3,95,-0.0425588621382537,Outer,12-14
9,3,95,0.0212370101235004,Outer,12-14
9,3,95,-0.1315815770624802,Outer,12-14
9,3,95,0.0297945397087113,Outer,12-14
9,3,95,0.3198737231754913,Outer,12-14
9,3,95,-0.0620403141407397,Outer,12-14
9,3,95,0.0059590551788071,Outer,12-14
9,3,95,-0.0150493908213933,Outer,12-14
9,3,95,0.0132232121126079,Outer,12-14
9,3,95,0.0031780683593938,Outer,12-14
9,3,95,0.1490403940602283,Outer,12-14
9,3,95,-0.0354953231860823,Outer,12-14
9,3,95,0.0707329017226827,Outer,12-14
9,3,95,-0.0194039071792553,Outer,12-14
9,3,95,-0.0270023774955254,Outer,12-14
9,3,95,0.0694245581464136,Outer,12-14
9,3,95,0.0828278621375138,Outer,12-14
9,3,95,-0.1309833361823313,Outer,12-14
9,3,95,0.3472377235049779,Outer,12-14
9,3,95,0.2823285112882243,Outer,12-14
9,3,95,-0.0675972572526828,Outer,12-14
9,3,95,0.0728988156954981,Outer,12-14
9,3,95,0.1175999553625573,Outer,12-14
9,3,95,-0.034888122769356,Outer,12-14
