Set,File,PID,angular_velocity,Band,Radius_range
6,2,45,0.0384655423036282,Outer,12-14
6,2,45,-0.0506978889110945,Outer,12-14
6,2,45,0.0635247818221875,Outer,12-14
6,2,45,0.2714956212199846,Outer,12-14
6,2,45,0.4297498495629837,Outer,12-14
6,2,45,0.3174108411383991,Outer,12-14
6,2,45,0.0446226354688561,Outer,12-14
6,2,45,0.0787893866011946,Outer,12-14
6,2,45,-0.0245732619866956,Outer,12-14
6,2,45,0.0753814792486182,Outer,12-14
6,2,45,-0.0322758860891823,Outer,12-14
6,2,45,0.0177410649173701,Outer,12-14
6,2,45,-0.01998811046291,Outer,12-14
6,2,45,-0.0066348827518631,Outer,12-14
6,2,45,-0.0121857380520298,Outer,12-14
6,2,45,0.017714540400413,Outer,12-14
6,2,45,0.0103200935320568,Outer,12-14
6,2,45,0.0881307956324679,Outer,12-14
6,2,45,0.0539922001907,Outer,12-14
6,2,45,-0.0033660567209805,Outer,12-14
6,2,45,0.0480762595622499,Outer,12-14
6,2,45,0.1003007953855559,Outer,12-14
6,2,45,0.0304799505569866,Outer,12-14
6,2,45,-0.0269466567126914,Outer,12-14
6,2,45,-0.1096641531290831,Outer,12-14
6,2,45,0.138638080168691,Outer,12-14
6,2,45,-0.007417899449865,Outer,12-14
6,2,45,-0.041591451017537,Outer,12-14
6,2,45,0.0069171204383793,Outer,12-14
6,2,45,0.0289992303321264,Outer,12-14
6,2,45,-0.0512372731623731,Outer,12-14
6,2,45,0.0172225287173173,Outer,12-14
6,2,45,0.0755315793223965,Outer,12-14
6,2,45,-0.0597098376197986,Outer,12-14
6,2,45,0.0322690931705089,Outer,12-14
6,2,45,-0.01453729135681,Outer,12-14
6,2,45,-0.1107712603696811,Outer,12-14
6,2,45,0.3460853982723089,Outer,12-14
6,2,45,0.3713646980496747,Outer,12-14
6,2,45,0.0375260178229592,Outer,12-14
6,2,45,0.0296079912430871,Outer,12-14
6,2,45,0.1444454761684745,Outer,12-14
6,2,45,-0.1135544862380544,Outer,12-14
6,2,45,0.2425657199401083,Outer,12-14
6,2,45,-0.0253116642408954,Outer,12-14
6,2,45,-0.0505580302155186,Outer,12-14
6,2,45,0.3470266345817396,Outer,12-14
6,2,45,0.1000611297201894,Outer,12-14
6,2,45,0.1624171747983247,Outer,12-14
6,2,45,0.3387090421209167,Outer,12-14
6,2,45,0.2163222124906112,Outer,12-14
6,2,45,0.1197045832431982,Outer,12-14
6,2,45,0.3570865380470907,Outer,12-14
6,2,45,0.1874783333969905,Outer,12-14
6,2,45,0.1191726457164268,Outer,12-14
6,2,45,0.512243240266403,Outer,12-14
6,2,45,0.0122849254979646,Outer,12-14
6,2,45,0.0913155146807542,Outer_1,10-12
6,2,45,0.0479772259932285,Outer_1,10-12
6,2,45,-0.0087656985217257,Outer_1,10-12
6,2,45,0.0644388993589313,Outer_1,10-12
6,2,45,-0.1512899752163079,Outer_1,10-12
6,2,45,-0.0450420388285159,Outer_1,10-12
6,2,45,0.0118377209118585,Outer_1,10-12
6,2,45,-0.0352142390286016,Outer_1,10-12
6,2,45,-0.0060041746143379,Outer_1,10-12
6,2,45,0.274024321793433,Outer_1,10-12
6,2,45,0.0063988047910248,Outer_1,10-12
6,2,45,0.2683615411092521,Outer_1,10-12
6,2,45,0.0839193818968699,Outer_1,10-12
6,2,45,-0.1998343313457953,Outer_1,10-12
6,2,45,-0.3336293924119826,Outer_1,10-12
6,2,45,0.0268649659159123,Outer_1,10-12
6,2,45,0.2751222458432716,Outer_1,10-12
6,2,45,0.3110541739484174,Outer_1,10-12
6,2,45,0.4115268901526994,Outer_1,10-12
6,2,45,-0.0378517850619077,Outer_1,10-12
6,2,45,0.0751169691803683,Outer_1,10-12
6,2,45,-0.6637341722278562,Outer_2,8-10
6,2,45,0.0045631261644887,Outer_2,8-10
6,2,45,-0.0882470977219336,Outer_2,8-10
6,2,45,-0.0928775861755535,Outer_2,8-10
6,2,45,-0.1442094312674493,Outer_2,8-10
6,2,45,-0.0683954292153083,Outer_2,8-10
6,2,45,-0.0390740294390057,Outer_2,8-10
6,2,45,-0.2223510769708587,Outer_2,8-10
6,2,45,-0.0474118558630314,Outer_2,8-10
6,2,45,-0.2711376411524804,Outer_2,8-10
6,2,45,0.0720001034799331,Outer_2,8-10
6,2,45,-0.2085267143052425,Outer_2,8-10
6,2,45,0.5044768024972974,Outer_2,8-10
6,2,45,-0.0754741049146119,Outer_2,8-10
6,2,45,-0.2137714545105695,Outer_2,8-10
6,2,45,-0.2026341235367148,Outer_2,8-10
6,2,45,-0.2946103687303791,Outer_2,8-10
6,2,45,-0.1690776413222678,Outer_2,8-10
6,2,45,-0.1785814115247395,Outer_2,8-10
6,2,45,-0.0897501741328947,Outer_2,8-10
6,2,45,0.0114263372018541,Outer_2,8-10
6,2,45,-0.1688119965295991,Outer_2,8-10
6,2,45,-0.3867404289089107,Outer_2,8-10
6,2,45,-0.0443687632877423,Outer_2,8-10
6,2,45,-0.0106554711075292,Outer_2,8-10
6,2,45,-0.0310186373834189,Outer_2,8-10
6,2,45,0.1391290143026533,Outer_2,8-10
6,2,45,-0.0490468772128194,Outer_2,8-10
6,2,45,-0.0098734299114267,Outer_2,8-10
6,2,45,-0.0547447160566725,Outer_2,8-10
6,2,45,-0.2276357080349291,Outer_2,8-10
6,2,45,-0.0302909904231114,Outer_2,8-10
6,2,45,-0.0338994005149961,Outer_2,8-10
6,2,45,0.2848023986641785,Outer_2,8-10
6,2,45,-0.1367694412863596,Outer_2,8-10
6,2,45,-0.0950137459878117,Outer_2,8-10
6,2,45,-0.1086275766628017,Outer_2,8-10
6,2,45,-0.1267451028442412,Outer_2,8-10
6,2,45,-0.1089791052000239,Outer_2,8-10
6,2,45,-0.0446188492425667,Outer_2,8-10
6,2,45,-0.2138055641784166,Outer_2,8-10
6,2,45,-0.1240855797533653,Outer_2,8-10
6,2,45,-0.2002237410050096,Outer_2,8-10
6,2,45,-0.1956042642442406,Outer_2,8-10
6,2,45,-0.2072631375407128,Outer_2,8-10
6,2,45,-0.1297440988948803,Outer_2,8-10
6,2,45,-0.1860497131010188,Outer_2,8-10
6,2,45,-0.1541202817393454,Outer_2,8-10
6,2,45,-0.399551468354165,Outer_2,8-10
6,2,45,-0.3160248205986571,Outer_2,8-10
6,2,45,-0.2732651476034595,Outer_2,8-10
6,2,45,-0.086921683894773,Outer_2,8-10
6,2,45,-0.1884952428445587,Outer_2,8-10
6,2,45,-0.1650875947096857,Outer_2,8-10
6,2,45,0.1313669454274695,Outer_2,8-10
6,2,45,-0.1236526811832203,Outer_2,8-10
6,2,45,-0.0782340791409654,Outer_2,8-10
6,2,45,0.0144179570825628,Outer_2,8-10
6,2,45,-0.2435092317273937,Outer_2,8-10
6,2,45,-0.1950528636919628,Outer_2,8-10
6,2,45,0.1512858263611969,Outer_2,8-10
6,2,45,-0.0147893887117591,Outer_2,8-10
6,2,45,-0.1516412069768313,Outer_2,8-10
6,2,45,-0.0149343300431321,Outer_2,8-10
6,2,45,-0.03734924556402,Outer_2,8-10
6,2,45,-0.0830252969518721,Outer_2,8-10
6,2,45,-0.2628828039452653,Outer_2,8-10
6,2,45,-0.32833598339213,Outer_2,8-10
6,2,45,-0.3634849068660286,Outer_2,8-10
6,2,45,0.1211833919196125,Outer_2,8-10
6,2,45,0.0936230452539734,Outer_2,8-10
6,2,45,-0.3784497791097578,Outer_2,8-10
6,2,45,0.0912579062256639,Outer_2,8-10
6,2,45,-0.2326482965497343,Outer_2,8-10
6,2,45,0.060958524181844,Outer_2,8-10
6,2,45,0.0776094935595046,Outer_2,8-10
6,2,45,-0.4382866027835397,Outer_2,8-10
6,2,45,-0.1756463174023137,Outer_2,8-10
6,2,45,0.1202990677853437,Outer_2,8-10
6,2,45,-0.2201411564066595,Outer_2,8-10
6,2,45,-0.0957995751473648,Outer_2,8-10
6,2,45,-0.0992932210569845,Outer_2,8-10
6,2,45,0.1199402554486317,Outer_2,8-10
6,2,45,-0.2054003762358025,Outer_2,8-10
6,2,45,-0.1331758145998769,Outer_2,8-10
6,2,45,-0.1958427441938139,Outer_2,8-10
6,2,45,-0.1390916303571283,Outer_2,8-10
6,2,45,-0.2266856820268143,Outer_2,8-10
6,2,45,-0.2933932555872047,Outer_2,8-10
6,2,45,0.0314410139970582,Outer_2,8-10
6,2,45,-0.1318393424563595,Outer_2,8-10
6,2,45,-0.162620721102936,Outer_2,8-10
6,2,45,-0.043323406362425,Outer_2,8-10
6,2,45,-0.0824939715742179,Outer_2,8-10
6,2,45,-0.2714085459819646,Outer_2,8-10
6,2,45,-0.1478517888206205,Outer_2,8-10
6,2,45,-0.2912082034077468,Outer_2,8-10
6,2,45,-0.1108656999947497,Outer_2,8-10
6,2,45,-0.0511855147962201,Outer_2,8-10
6,2,45,-0.0552172429269397,Outer_2,8-10
6,2,45,0.050917743915372,Outer_2,8-10
6,2,45,-0.1525204878732404,Outer_2,8-10
6,2,45,0.0886599355093245,Outer_2,8-10
6,2,45,-0.0630154633155353,Outer_2,8-10
6,2,45,-0.083816156790438,Outer_2,8-10
6,2,45,-0.1563517747488321,Outer_2,8-10
6,2,45,-0.261923006233268,Outer_2,8-10
6,2,45,-0.2459233790702155,Outer_2,8-10
6,2,45,-0.0607007158805412,Outer_2,8-10
6,2,45,0.4764532068392113,Outer_2,8-10
6,2,45,-0.7242833154424462,Outer_2,8-10
6,2,45,0.5937615180137956,Outer_2,8-10
6,2,45,-0.4455865403169632,Outer_2,8-10
6,2,45,0.6707223042794173,Outer_2,8-10
6,2,45,-0.4908503265106576,Outer_2,8-10
6,2,45,-0.0456243200162203,Outer_2,8-10
6,2,45,-0.073877566251796,Outer_2,8-10
6,2,45,0.5489472317758475,Outer_2,8-10
6,2,45,-0.0850930428700529,Outer_2,8-10
6,2,45,-0.7943350211770355,Outer_2,8-10
6,2,45,-0.2654850426380157,Outer_2,8-10
6,2,45,0.2715647081041328,Outer_2,8-10
6,2,45,0.9465097472707936,Outer_2,8-10
6,2,45,-0.0103517200008589,Outer_3,6-8
6,2,45,-0.0860162228635736,Outer_3,6-8
6,2,45,-0.0879615449595783,Outer_3,6-8
6,2,45,-0.3532405135860981,Outer_3,6-8
6,2,45,-0.21500477222677,Outer_3,6-8
6,2,45,0.1227650772557256,Outer_3,6-8
6,2,45,-0.0842604583021686,Outer_3,6-8
6,2,45,-0.2780590546452499,Outer_3,6-8
6,2,45,-0.1034162136857812,Outer_3,6-8
6,2,45,-1.5998926444956103,Outer_3,6-8
6,2,45,-0.3391287418435951,Outer_3,6-8
6,2,45,-0.1555466422862066,Outer_3,6-8
6,2,45,-0.4208240803199587,Outer_3,6-8
6,2,45,-0.1328006371081547,Outer_3,6-8
6,2,45,-0.1816475148516225,Outer_3,6-8
6,2,45,0.0466641077755975,Outer_3,6-8
6,2,45,-0.1148387243747319,Outer_3,6-8
6,2,45,-0.3627001350869863,Outer_3,6-8
6,2,45,-0.3372297379870748,Outer_3,6-8
6,2,45,0.2821469784842589,Outer_3,6-8
6,2,45,0.2212860367174123,Outer_3,6-8
6,2,45,-0.1281249740690451,Outer_3,6-8
6,2,45,-0.0257849460506931,Outer_3,6-8
6,2,45,0.203686182955431,Outer_3,6-8
6,2,45,-0.1344373205639071,Outer_3,6-8
6,2,45,-0.0089359011618741,Outer_3,6-8
6,2,45,-0.1086472577381405,Outer_3,6-8
6,2,45,-0.2296958195633536,Outer_3,6-8
6,2,45,-0.0860168847305589,Outer_3,6-8
6,2,45,-0.0961967114861295,Outer_3,6-8
6,2,45,-0.4295922149876432,Outer_3,6-8
6,2,45,-0.1659048177768114,Outer_3,6-8
6,2,45,-0.1347396928109061,Outer_3,6-8
6,2,45,0.2301209259581558,Outer_3,6-8
6,2,45,-0.3870281623175091,Outer_3,6-8
6,2,45,0.0033696207218061,Outer_3,6-8
6,2,45,-0.1547430121528323,Outer_3,6-8
6,2,45,-0.2247523581711412,Outer_3,6-8
6,2,45,-0.0321140138229338,Outer_3,6-8
6,2,45,-0.0763260484569769,Outer_3,6-8
6,2,45,-0.204999724149073,Outer_3,6-8
6,2,45,-0.2586122865882778,Outer_3,6-8
6,2,45,-0.1350355361175363,Outer_3,6-8
6,2,45,-0.1760967822477184,Outer_3,6-8
6,2,45,-0.1593423350684135,Outer_3,6-8
6,2,45,-0.3462878582607596,Outer_3,6-8
6,2,45,-0.8541086878646862,Outer_3,6-8
6,2,45,-0.7647329469654154,Outer_4,4-6
6,2,45,0.0183470827032694,Outer_4,4-6
6,2,45,-0.2924664818900742,Outer_4,4-6
6,2,45,-0.4686376214624017,Outer_4,4-6
6,2,45,-0.207598046081892,Outer_4,4-6
6,2,45,-0.1278711548702151,Outer_4,4-6
6,2,45,-0.3532822444152437,Outer_4,4-6
6,2,45,0.154506688206057,Outer_4,4-6
6,2,45,-0.5079303632880325,Outer_4,4-6
6,2,45,-0.0636788665661365,Outer_4,4-6
6,2,45,-0.1470112973308923,Outer_4,4-6
6,2,45,-0.1770700331604269,Outer_4,4-6
6,2,45,-0.0446305606336183,Outer_4,4-6
6,2,45,-0.4988362531780064,Outer_4,4-6
6,2,45,-0.2948545611280613,Outer_4,4-6
6,2,45,-0.3322698590900192,Outer_4,4-6
6,2,45,-0.0312757784367914,Outer_4,4-6
6,2,45,0.0758369194339745,Outer_4,4-6
6,2,45,-0.4329823256223784,Outer_4,4-6
6,2,45,-0.1886417780503411,Outer_4,4-6
6,2,45,0.0341026124021359,Outer_4,4-6
6,2,45,-0.1287779218876794,Outer_4,4-6
6,2,45,0.0594169170046461,Outer_4,4-6
6,2,45,-0.1016502665077565,Outer_4,4-6
6,2,45,-0.0796324932781615,Outer_4,4-6
6,2,45,-0.211124657697618,Outer_4,4-6
6,2,45,-0.0659136660878956,Outer_4,4-6
6,2,45,-0.3416504627132921,Outer_4,4-6
6,2,45,-0.613937051158274,Outer_4,4-6
6,2,45,-0.4288702021219768,Outer_4,4-6
6,2,45,-0.1116359580507238,Outer_4,4-6
6,2,45,-0.0578957924943401,Outer_4,4-6
6,2,45,-0.283162772026468,Outer_4,4-6
6,2,45,-0.198302250829085,Outer_4,4-6
6,2,45,-0.4506262719710947,Outer_4,4-6
6,2,45,-0.0047801766026855,Outer_4,4-6
6,2,45,0.0336321559098848,Outer_4,4-6
6,2,45,-0.3828323269173195,Outer_4,4-6
6,2,45,-0.0415203884272448,Outer_4,4-6
6,2,45,0.1235599386759838,Outer_4,4-6
6,2,45,-0.1034123096926542,Outer_4,4-6
6,2,45,-0.1533752220904358,Outer_4,4-6
6,2,45,-0.2276387990209656,Outer_4,4-6
6,2,45,-0.0334825927960067,Outer_4,4-6
6,2,45,-0.4311377772817142,Outer_4,4-6
6,2,45,-0.2019521849771881,Outer_4,4-6
6,2,45,-0.2869909255222236,Outer_4,4-6
6,2,45,-0.2226293427786903,Outer_4,4-6
6,2,45,-1.313233039119454,Outer_4,4-6
6,2,45,-0.1432731747366897,Outer_4,4-6
6,2,45,-0.1544634048170312,Outer_4,4-6
6,2,45,0.0801597119181258,Outer_4,4-6
6,2,45,0.0706145605773458,Outer_4,4-6
6,2,45,-0.3760970421772791,Outer_4,4-6
6,2,45,-0.3047301199116576,Outer_4,4-6
6,2,45,-0.1567356458042899,Outer_4,4-6
6,2,45,-0.1439711683035041,Outer_4,4-6
6,2,45,-0.1349304047273176,Outer_4,4-6
6,2,45,-0.3508616764001648,Outer_4,4-6
6,2,45,0.0848071528869693,Outer_4,4-6
6,2,45,-0.339422882770414,Outer_4,4-6
6,2,45,0.0159871721475304,Outer_4,4-6
6,2,45,-0.3994461206418638,Outer_4,4-6
6,2,45,-0.1924619359031041,Outer_4,4-6
6,2,45,-0.3709352709197908,Outer_4,4-6
6,2,45,-0.1151647544443719,Outer_4,4-6
6,2,45,-0.1629278359117187,Outer_4,4-6
6,2,45,-0.236482410165506,Outer_4,4-6
6,2,45,-0.288229104361156,Outer_4,4-6
6,2,45,-1.4503840112368849,Outer_4,4-6
6,2,45,0.120145054704277,Outer_4,4-6
6,2,45,-0.0221516036397373,Outer_5,2-4
6,2,45,-0.1771683357500739,Outer_5,2-4
6,2,45,0.0732562879037619,Outer_5,2-4
6,2,45,-0.6498794541253159,Outer_5,2-4
6,2,45,-0.1214886843419051,Outer_5,2-4
6,2,45,-0.4816138222506336,Outer_5,2-4
6,2,45,0.0737470141123335,Outer_5,2-4
6,2,45,0.0429686678353147,Outer_5,2-4
6,2,45,0.2837733815639467,Outer_5,2-4
6,2,45,-0.0417391544833183,Outer_5,2-4
6,2,45,0.1466305051877672,Outer_5,2-4
6,2,45,0.2923261911407957,Outer_5,2-4
6,2,45,-0.1477213762918579,Outer_5,2-4
6,2,45,-0.4048845145139141,Outer_5,2-4
6,2,45,-0.2719884911531198,Outer_5,2-4
6,2,45,-0.2498125657479599,Outer_5,2-4
6,2,45,0.1291294632901469,Outer_5,2-4
6,2,45,-0.1237609090905431,Outer_5,2-4
6,2,45,-0.0168470324170693,Outer_5,2-4
6,2,45,-0.1583491540203998,Outer_5,2-4
6,2,45,-0.3107202396040129,Outer_5,2-4
6,2,45,0.1728737562666804,Outer_5,2-4
6,2,45,-0.1887642669990086,Outer_5,2-4
6,2,45,-0.1240776972878876,Outer_5,2-4
6,2,45,0.2365892018037527,Outer_5,2-4
6,2,45,0.006279598052262,Outer_5,2-4
6,2,45,0.1644826764543672,Outer_5,2-4
6,2,45,0.586540525888172,Outer_5,2-4
6,2,45,-0.7405984443011864,Outer_5,2-4
6,2,45,-0.3701050480554078,Outer_5,2-4
6,2,45,-0.356708454609234,Outer_5,2-4
6,2,45,-0.1672852969147253,Outer_5,2-4
6,2,45,-0.0944498354930551,Outer_5,2-4
6,2,45,-0.249304529960014,Outer_5,2-4
6,2,45,-0.2344597633607641,Outer_5,2-4
6,2,45,0.0009445070515301,Outer_5,2-4
6,2,45,-0.2577648840505424,Outer_5,2-4
6,2,45,-0.0917372492422705,Outer_5,2-4
6,2,45,-0.1880249718846736,Outer_5,2-4
6,2,45,-0.0821907931286762,Outer_5,2-4
6,2,45,0.0575878928468043,Outer_5,2-4
6,2,45,-0.1139519166571751,Outer_5,2-4
6,2,45,-0.3706150957769365,Outer_5,2-4
6,2,45,-0.2341317835438117,Outer_5,2-4
6,2,45,-0.0683174883520578,Outer_5,2-4
6,2,45,0.0855516167089902,Outer_5,2-4
6,2,45,-0.2505458841980186,Outer_5,2-4
6,2,45,0.1494598949944094,Outer_5,2-4
6,2,45,-0.7539992549805588,Outer_5,2-4
6,2,45,-0.4187255325355155,Outer_5,2-4
6,2,45,-0.2449207303842322,Outer_5,2-4
6,2,45,0.2156041144780536,Outer_5,2-4
6,2,45,-0.126558186071203,Outer_5,2-4
6,2,45,0.056148779726044,Outer_5,2-4
6,2,45,-0.2326212079432319,Outer_5,2-4
6,2,45,-1.1323668324681968,Outer_5,2-4
6,2,45,-0.193544293777804,Outer_5,2-4
6,2,45,-0.0535486098629478,Outer_5,2-4
6,2,45,0.778769930193655,Outer_5,2-4
6,2,45,-0.2326622794957753,Outer_5,2-4
6,2,45,-1.2230800652869114,Outer_5,2-4
6,3,45,-0.4236139292183205,Outer,12-14
6,3,45,0.0063739207269817,Outer,12-14
6,3,45,-0.0167526004477238,Outer,12-14
6,3,45,-0.0017089908514043,Outer,12-14
6,3,45,0.0666350434357481,Outer,12-14
6,3,45,0.0298906240305636,Outer,12-14
6,3,45,0.0831203486779941,Outer,12-14
6,3,45,-0.0030668619301685,Outer,12-14
6,3,45,0.0034914311618265,Outer,12-14
6,3,45,-0.0002454953507591,Outer,12-14
6,3,45,-0.0087355208244788,Outer,12-14
6,3,45,0.0558806386706947,Outer,12-14
6,3,45,0.0254083893881817,Outer,12-14
6,3,45,0.4413047351301546,Outer,12-14
6,3,45,0.3995169229564705,Outer,12-14
6,3,45,0.2478052445064329,Outer,12-14
6,3,45,-0.0261396334090497,Outer,12-14
6,3,45,0.3758370055459155,Outer,12-14
6,3,45,0.2338075980996961,Outer,12-14
6,3,45,0.2446990026169926,Outer,12-14
6,3,45,0.0755460537089973,Outer,12-14
6,3,45,-0.0050586638860421,Outer,12-14
6,3,45,0.2870332157227508,Outer,12-14
6,3,45,-0.0548450584300557,Outer,12-14
6,3,45,-0.0331209431751338,Outer,12-14
6,3,45,-0.132830865145157,Outer,12-14
6,3,45,0.0185137324058208,Outer,12-14
6,3,45,0.018714685979841,Outer,12-14
6,3,45,-0.0301712918793164,Outer,12-14
6,3,45,0.0279499476342834,Outer,12-14
6,3,45,-0.1074575837951332,Outer,12-14
6,3,45,-0.1636572588724925,Outer,12-14
6,3,45,0.1355293439146492,Outer,12-14
6,3,45,-0.0274206940661603,Outer,12-14
6,3,45,-0.0131664017212287,Outer,12-14
6,3,45,0.0080779465249767,Outer,12-14
6,3,45,0.0062314874745004,Outer,12-14
6,3,45,0.0004323563717179,Outer,12-14
6,3,45,-0.0063668784773973,Outer,12-14
6,3,45,-0.0124447964040785,Outer,12-14
6,3,45,0.0543890097843675,Outer,12-14
6,3,45,-0.0467485001570215,Outer,12-14
6,3,45,0.0535853173352487,Outer,12-14
6,3,45,-0.0479027625019705,Outer,12-14
6,3,45,0.0119786769351764,Outer,12-14
6,3,45,-0.0012100894774116,Outer,12-14
6,3,45,-0.0304508685468869,Outer,12-14
6,3,45,0.0146421721971981,Outer,12-14
6,3,45,0.0045582837387199,Outer,12-14
6,3,45,0.0229629391493459,Outer,12-14
6,3,45,-0.0231133386061044,Outer,12-14
6,3,45,0.018114114098263,Outer,12-14
6,3,45,-0.018153304842114,Outer,12-14
6,3,45,0.003237829660204,Outer,12-14
6,3,45,-0.0152782727393576,Outer,12-14
6,3,45,0.0302450793779347,Outer,12-14
6,3,45,-0.020853104002743,Outer,12-14
6,3,45,0.020030474126603,Outer,12-14
6,3,45,0.1650717203668268,Outer,12-14
6,3,45,0.2783671048281007,Outer,12-14
6,3,45,0.0120219721379219,Outer,12-14
6,3,45,-0.1899511423992539,Outer,12-14
6,3,45,-0.0649015936428933,Outer,12-14
6,3,45,-0.1422677575483462,Outer,12-14
6,3,45,0.1974601344803042,Outer,12-14
6,3,45,-0.0866950973849753,Outer,12-14
6,3,45,-0.1117491478409138,Outer,12-14
6,3,45,0.1372804926137605,Outer,12-14
6,3,45,0.26331440098732,Outer,12-14
6,3,45,0.007094724897378,Outer,12-14
6,3,45,-0.163745261529284,Outer,12-14
6,3,45,0.0836643762117934,Outer,12-14
6,3,45,-0.071395315969255,Outer,12-14
6,3,45,0.0305814883136141,Outer,12-14
6,3,45,0.0783802756044473,Outer,12-14
6,3,45,0.049966082976208,Outer,12-14
6,3,45,0.2010566301861107,Outer,12-14
6,3,45,0.0737653877520463,Outer,12-14
6,3,45,0.0990718939232149,Outer,12-14
6,3,45,0.0359853938982777,Outer,12-14
6,3,45,0.0049664387555843,Outer,12-14
6,3,45,0.0258551764561572,Outer,12-14
6,3,45,-0.0393831565059645,Outer,12-14
6,3,45,0.0173539580514479,Outer,12-14
6,3,45,-0.0075205531341988,Outer,12-14
6,3,45,0.0026387260400042,Outer,12-14
6,3,45,-0.0246861229820423,Outer,12-14
6,3,45,0.011860887244973,Outer,12-14
6,3,45,-0.0040395757921842,Outer,12-14
6,3,45,0.007598940025574,Outer,12-14
6,3,45,-0.0038294782150192,Outer,12-14
6,3,45,0.0076503092244863,Outer,12-14
6,3,45,-0.0668286151325041,Outer,12-14
6,3,45,0.2003093819425063,Outer,12-14
6,3,45,-0.0006719380156496,Outer,12-14
6,3,45,0.0154717300246938,Outer,12-14
6,3,45,0.0431291383599514,Outer,12-14
6,3,45,-0.0091656303714477,Outer,12-14
6,3,45,0.0070430249218467,Outer,12-14
6,3,45,-0.0341644296331384,Outer,12-14
6,3,45,-0.0024264274894889,Outer,12-14
6,3,45,0.1163672312811212,Outer,12-14
6,3,45,-0.1166419550596638,Outer,12-14
6,3,45,-0.1290787738940126,Outer,12-14
6,3,45,0.0141755766438782,Outer,12-14
6,3,45,0.096239684900131,Outer,12-14
6,3,45,0.1332309312997974,Outer,12-14
6,3,45,-0.012719441660622,Outer,12-14
6,3,45,0.2011760513785052,Outer,12-14
6,3,45,0.0028882000291399,Outer,12-14
6,3,45,-0.0003636118875722,Outer,12-14
6,3,45,0.0075633975991848,Outer,12-14
6,3,45,0.0093052274224811,Outer,12-14
6,3,45,-0.1548550998128735,Outer,12-14
6,3,45,0.0452017935577377,Outer,12-14
6,3,45,0.0522733691242254,Outer,12-14
6,3,45,0.0813266067572779,Outer,12-14
6,3,45,0.146759428703179,Outer,12-14
6,3,45,0.0707302811137302,Outer,12-14
6,3,45,0.0149389743137078,Outer,12-14
6,3,45,0.0620496445239822,Outer,12-14
6,3,45,0.119513968782547,Outer,12-14
6,3,45,0.1355587817635952,Outer,12-14
6,3,45,0.2101842600148207,Outer,12-14
6,3,45,0.0869520206998601,Outer,12-14
6,3,45,-0.0152233166331994,Outer,12-14
6,3,45,-0.2651182667899721,Outer,12-14
6,3,45,0.1633631776093582,Outer,12-14
6,3,45,0.1442479395442233,Outer,12-14
6,3,45,0.0171135171593483,Outer,12-14
6,3,45,-0.006285668986655,Outer,12-14
6,3,45,-0.0223799235108894,Outer,12-14
6,3,45,0.0043326906096097,Outer,12-14
6,3,45,-0.0324320312550083,Outer,12-14
6,3,45,-0.0014610932067782,Outer,12-14
6,3,45,0.0163122908704038,Outer,12-14
6,3,45,0.0248942661602415,Outer,12-14
6,3,45,-0.0241145141587586,Outer,12-14
6,3,45,-0.0036187747269424,Outer,12-14
6,3,45,0.0122058179493866,Outer,12-14
6,3,45,0.0022358859919924,Outer,12-14
6,3,45,-0.0184055313420516,Outer,12-14
6,3,45,0.0082481519270523,Outer,12-14
6,3,45,-0.0095798307198085,Outer,12-14
6,3,45,0.0007802875092104,Outer,12-14
6,3,45,-0.0565499280441996,Outer,12-14
6,3,45,0.137371815613942,Outer,12-14
6,3,45,0.2176190004510161,Outer,12-14
6,3,45,-0.0989099601418672,Outer,12-14
6,3,45,0.1864007303086614,Outer,12-14
6,3,45,0.1977258679241798,Outer,12-14
6,3,45,0.1178916882723859,Outer,12-14
6,3,45,-0.0966700993193852,Outer,12-14
6,3,45,0.2170203298361404,Outer,12-14
6,3,45,0.1206256108372292,Outer,12-14
6,3,45,0.2560442441799226,Outer,12-14
6,3,45,0.3624906301147588,Outer,12-14
6,3,45,-0.0734457710053657,Outer,12-14
6,3,45,0.1969771775682205,Outer,12-14
6,3,45,-0.0618470633208874,Outer,12-14
6,3,45,0.0701907689082359,Outer,12-14
6,3,45,0.0301449136467453,Outer,12-14
6,3,45,0.140291418992823,Outer,12-14
6,3,45,-0.0325834311351922,Outer,12-14
6,3,45,-0.0070276441853818,Outer,12-14
6,3,45,0.4557578445838555,Outer,12-14
6,3,45,0.3443534303548308,Outer,12-14
