Set,File,PID,angular_velocity,Band,Radius_range
8,5,79,0.5185471337550478,Outer_4,4-6
8,5,79,0.514942799243522,Outer_4,4-6
8,5,79,-0.1818374779200495,Outer_4,4-6
8,5,79,0.114973197364363,Outer_4,4-6
8,5,79,-0.0541337611881633,Outer_4,4-6
8,5,79,-0.1443086697148765,Outer_4,4-6
8,5,79,-0.0808309267013385,Outer_4,4-6
8,5,79,-0.2924031326387433,Outer_4,4-6
8,5,79,-0.0993345018256808,Outer_4,4-6
8,5,79,0.0325322606824665,Outer_4,4-6
8,5,79,-0.0975072462033712,Outer_4,4-6
8,5,79,-0.3416851219179828,Outer_4,4-6
8,5,79,-0.0669162258060573,Outer_4,4-6
8,5,79,-0.3458611103568692,Outer_4,4-6
8,5,79,-0.1648405124037362,Outer_4,4-6
8,5,79,-0.3697077643636159,Outer_4,4-6
8,5,79,-0.0732950801940819,Outer_4,4-6
8,5,79,-0.2389120854730513,Outer_4,4-6
8,5,79,-0.3071294879828485,Outer_4,4-6
8,5,79,-0.2779958562784257,Outer_4,4-6
8,5,79,-0.3155056928925983,Outer_4,4-6
8,5,79,-0.2183196997279752,Outer_4,4-6
8,5,79,-0.2919822898444137,Outer_4,4-6
8,5,79,0.0738938391138903,Outer_4,4-6
8,5,79,-0.0802805117127842,Outer_4,4-6
8,5,79,-0.2401339720648683,Outer_4,4-6
8,5,79,0.3463623389531816,Outer_4,4-6
8,5,79,0.1310724219896037,Outer_4,4-6
8,5,79,-0.4091851040064251,Outer_4,4-6
8,5,79,-0.0949140616864148,Outer_4,4-6
8,5,79,-0.3297133657646904,Outer_4,4-6
8,5,79,-0.0677437438538608,Outer_4,4-6
8,5,79,-0.3464905009269645,Outer_4,4-6
8,5,79,-0.8014396142310596,Outer_4,4-6
8,5,79,0.3513294147753449,Outer_4,4-6
8,5,79,-0.0319786786611304,Outer_4,4-6
8,5,79,-0.2702306725425001,Outer_4,4-6
8,5,79,0.2330681583464908,Outer_4,4-6
8,5,79,-0.5569215333907103,Outer_4,4-6
8,5,79,-0.6959370320691458,Outer_4,4-6
8,5,79,-0.1670169991551664,Outer_4,4-6
8,5,79,0.8382720020986998,Outer_4,4-6
8,5,79,0.2858195851486957,Outer_4,4-6
8,5,79,-0.4860252997565224,Outer_5,2-4
8,5,79,-0.8484617806036212,Outer_5,2-4
8,5,79,-0.187385136020199,Outer_5,2-4
8,5,79,-0.7528911687874213,Outer_5,2-4
8,5,79,-0.0782688916064699,Outer_5,2-4
8,5,79,0.2155292700619702,Outer_5,2-4
8,5,79,-0.3200522393464906,Outer_5,2-4
8,5,79,-0.1344981103852922,Outer_5,2-4
8,5,79,-0.1078516345971554,Outer_5,2-4
8,5,79,-0.4456693771708582,Outer_5,2-4
8,5,79,-0.1197832927488224,Outer_5,2-4
8,5,79,-0.2736733794695847,Outer_5,2-4
8,5,79,-0.2999607636791426,Outer_5,2-4
8,5,79,-0.2847540756998716,Outer_5,2-4
8,5,79,0.0920009707746758,Outer_5,2-4
8,5,79,0.0149586965044585,Outer_5,2-4
8,5,79,-1.090010009968883,Outer_5,2-4
8,5,79,0.1971663463010045,Outer_5,2-4
8,5,79,-0.0529785634237276,Outer_5,2-4
8,5,79,-0.2963087635119699,Outer_5,2-4
8,5,79,0.1293313783573584,Outer_5,2-4
8,5,79,-0.5101415949878128,Outer_5,2-4
8,5,79,0.0183289262035177,Outer_5,2-4
8,5,79,0.1376222942189713,Outer_5,2-4
9,1,79,0.2807240445688457,Outer,12-14
9,1,79,0.0323024185160836,Outer,12-14
9,1,79,0.0535225818437892,Outer,12-14
9,1,79,-0.047042724277392,Outer,12-14
9,1,79,0.0066403909678989,Outer,12-14
9,1,79,0.0459161985187903,Outer,12-14
9,1,79,-0.0322405067633266,Outer,12-14
9,1,79,0.0148288145189807,Outer,12-14
9,1,79,-0.0499501302580358,Outer,12-14
9,1,79,0.1140853429337367,Outer,12-14
9,1,79,0.0611625806653517,Outer,12-14
9,1,79,0.0096286264937535,Outer,12-14
9,1,79,-0.0206464061425624,Outer,12-14
9,1,79,0.0421858428490389,Outer,12-14
9,1,79,-0.0165632833874034,Outer,12-14
9,1,79,-0.000464985903553,Outer,12-14
9,1,79,-0.0173628918189852,Outer,12-14
9,1,79,0.0432834627045108,Outer,12-14
9,1,79,-0.0318491134473566,Outer,12-14
9,1,79,0.0523901364344263,Outer,12-14
9,1,79,-0.0327540373623342,Outer,12-14
9,1,79,0.0721497463998126,Outer,12-14
9,1,79,0.0498065305538828,Outer,12-14
9,1,79,0.0373317491590929,Outer,12-14
9,1,79,-0.0134863251044015,Outer,12-14
9,1,79,-0.0132566675983438,Outer,12-14
9,1,79,0.1684035238927985,Outer,12-14
9,1,79,0.1194623479058099,Outer,12-14
9,1,79,0.0324568213124907,Outer,12-14
9,1,79,0.0378624314989077,Outer,12-14
9,1,79,0.0183154381045014,Outer,12-14
9,1,79,-0.0713687521446981,Outer,12-14
9,1,79,0.0244961019878551,Outer,12-14
9,1,79,-0.1380023966519195,Outer,12-14
9,1,79,-0.0535776652413737,Outer,12-14
9,1,79,-0.0236660005278572,Outer,12-14
9,1,79,0.0748313344624755,Outer,12-14
9,1,79,-0.0671250561750991,Outer,12-14
9,1,79,-0.1842592883438039,Outer,12-14
9,1,79,0.4896291051665731,Outer,12-14
9,1,79,-0.134857674688603,Outer,12-14
9,1,79,-0.0186944892221392,Outer,12-14
9,1,79,0.0302229694384896,Outer,12-14
9,1,79,0.1434897289993855,Outer,12-14
9,1,79,0.0342920350150834,Outer,12-14
9,1,79,0.1188884208657792,Outer,12-14
9,1,79,0.0111697797127496,Outer,12-14
9,1,79,-0.0287275704366156,Outer,12-14
9,1,79,0.0213996309442423,Outer,12-14
9,1,79,0.005220369811806,Outer,12-14
9,1,79,-0.1462828172449994,Outer,12-14
9,1,79,-0.1188379835969244,Outer,12-14
9,1,79,-0.1063312015495485,Outer,12-14
9,1,79,0.0688857242948293,Outer,12-14
9,1,79,0.2104062335358296,Outer,12-14
9,1,79,0.0787042045697772,Outer,12-14
9,1,79,-0.0024425613641141,Outer,12-14
9,1,79,0.0093423053498851,Outer,12-14
9,1,79,-0.0202044774652176,Outer,12-14
9,1,79,0.0133456425532396,Outer,12-14
9,1,79,0.1521049008549391,Outer,12-14
9,1,79,0.3843524676071159,Outer,12-14
9,1,79,0.3676549151470594,Outer,12-14
9,1,79,0.348241661421095,Outer,12-14
9,1,79,0.1325913538025136,Outer,12-14
9,1,79,0.1022944186754974,Outer,12-14
9,1,79,0.0995752994952914,Outer,12-14
9,1,79,0.2011559930964201,Outer,12-14
9,1,79,0.3332247586249677,Outer,12-14
9,1,79,-0.0238296144380214,Outer,12-14
9,1,79,-0.0181268673449648,Outer,12-14
9,1,79,0.0926464472199031,Outer,12-14
9,1,79,0.0591592632118755,Outer,12-14
9,1,79,0.0091658922567914,Outer,12-14
9,1,79,-0.0115372461473826,Outer,12-14
9,1,79,0.0095238464880988,Outer,12-14
9,1,79,0.0263321147055357,Outer,12-14
9,1,79,-0.0055234751374673,Outer,12-14
9,1,79,-0.0280576707996318,Outer,12-14
9,1,79,0.0392879083047912,Outer,12-14
9,1,79,-0.0038086179838323,Outer,12-14
9,1,79,0.011184811899644,Outer,12-14
9,1,79,0.1918083169502522,Outer,12-14
9,1,79,0.0690839292599911,Outer,12-14
9,1,79,0.0492388185187921,Outer,12-14
9,1,79,-0.0528689781532554,Outer,12-14
9,1,79,0.0177914060187456,Outer,12-14
9,1,79,0.0036444228086049,Outer,12-14
9,1,79,0.0144500349294749,Outer,12-14
9,1,79,-0.0351516709410586,Outer,12-14
9,1,79,-0.0117484175669253,Outer,12-14
9,1,79,-0.0018639280932859,Outer,12-14
9,1,79,0.0128174053866967,Outer,12-14
9,1,79,0.0909791361588796,Outer,12-14
9,1,79,0.2025401556967665,Outer,12-14
9,1,79,0.031391772734699,Outer,12-14
9,1,79,-0.0992885894284874,Outer,12-14
9,1,79,-0.0048786553087021,Outer,12-14
9,1,79,0.0856384379419625,Outer,12-14
9,1,79,0.0681405773649346,Outer,12-14
9,1,79,0.1126277463419813,Outer,12-14
9,1,79,0.2619018961635775,Outer,12-14
9,1,79,0.0350825105193131,Outer,12-14
9,1,79,0.0209891085513018,Outer,12-14
9,1,79,0.084969806712976,Outer,12-14
9,1,79,0.0237489565528492,Outer,12-14
9,1,79,0.0111974480056082,Outer,12-14
9,1,79,-0.026191397668307,Outer,12-14
9,1,79,-0.0083897758007567,Outer,12-14
9,1,79,0.0407327296136577,Outer,12-14
9,1,79,-0.0230865686195507,Outer,12-14
9,1,79,0.021422211549583,Outer,12-14
9,1,79,-0.0174755133057797,Outer,12-14
9,1,79,0.0077536613935831,Outer,12-14
9,1,79,0.0350381677049269,Outer,12-14
9,1,79,-0.0581144013883991,Outer,12-14
9,1,79,0.1715148538036883,Outer,12-14
9,1,79,-0.0242900573761453,Outer,12-14
9,1,79,0.0033856641158034,Outer,12-14
9,1,79,0.736359980537932,Outer,12-14
9,1,79,-0.0494259982539682,Outer,12-14
9,1,79,-0.017114544842439,Outer,12-14
9,1,79,0.2747291920321455,Outer,12-14
9,1,79,-0.7554637941146156,Outer,12-14
9,1,79,0.0495341966829272,Outer,12-14
9,1,79,0.1309323322521081,Outer,12-14
9,1,79,-0.0544440451197987,Outer,12-14
9,1,79,0.0796679966541771,Outer,12-14
9,1,79,-0.0062449274004037,Outer,12-14
9,1,79,-0.0229277447722324,Outer,12-14
9,1,79,0.067464993594895,Outer,12-14
9,1,79,-0.0556603412109599,Outer,12-14
9,1,79,-0.0967104041451651,Outer,12-14
9,1,79,-0.1296783074041307,Outer,12-14
9,1,79,0.0654433932157569,Outer,12-14
9,1,79,0.0425690449692561,Outer,12-14
9,1,79,0.1099859276139567,Outer,12-14
9,1,79,-0.05448657614855,Outer,12-14
9,1,79,0.0506147623776391,Outer,12-14
9,1,79,0.1472684722051025,Outer,12-14
9,1,79,-0.0224764218775797,Outer,12-14
9,1,79,0.0073583260587173,Outer,12-14
9,1,79,0.1608001559077982,Outer,12-14
9,1,79,0.1231034943030131,Outer,12-14
9,1,79,0.0214509786383283,Outer,12-14
9,1,79,0.0052723483213021,Outer,12-14
9,1,79,0.0127876085295328,Outer,12-14
9,1,79,-0.020635280728074,Outer,12-14
9,1,79,-0.0066031485284234,Outer,12-14
9,1,79,0.0108552617238872,Outer,12-14
9,1,79,0.0222978928855193,Outer,12-14
9,1,79,0.0063296380650053,Outer,12-14
9,1,79,-0.0396475896505545,Outer,12-14
9,1,79,0.0115779129010658,Outer,12-14
9,1,79,0.0068821997060193,Outer,12-14
9,1,79,-0.0419118719978284,Outer,12-14
9,1,79,0.010114198116188,Outer,12-14
9,1,79,-0.0356440332329803,Outer,12-14
9,1,79,-0.0326502325285753,Outer,12-14
9,1,79,0.1655495639745137,Outer,12-14
9,1,79,0.01837250150915,Outer,12-14
9,1,79,0.1829348282255751,Outer,12-14
9,1,79,-0.0202575471930632,Outer,12-14
9,1,79,-0.0244497991779772,Outer,12-14
9,1,79,0.0444363532837828,Outer,12-14
9,1,79,-0.1815869137019703,Outer,12-14
9,1,79,-0.1740429766439852,Outer,12-14
9,1,79,0.0489506640740979,Outer,12-14
9,1,79,0.1881711346033001,Outer,12-14
9,1,79,-0.0326482696235959,Outer,12-14
9,1,79,0.1043763593329591,Outer,12-14
9,1,79,0.0116086996371107,Outer,12-14
9,1,79,0.0121955124252375,Outer,12-14
9,1,79,-0.0143569554542168,Outer,12-14
9,1,79,0.0441000518569829,Outer,12-14
9,1,79,0.1008592021991416,Outer,12-14
9,1,79,0.0112758287044245,Outer,12-14
9,1,79,0.0466110447925927,Outer,12-14
9,1,79,-0.0854634333517396,Outer,12-14
9,1,79,-0.1298132195872243,Outer,12-14
9,1,79,0.0053275250876545,Outer,12-14
9,1,79,0.0458712569362522,Outer,12-14
9,1,79,0.0125355351581055,Outer,12-14
9,1,79,-0.0221301625804182,Outer,12-14
9,1,79,0.0138584845114384,Outer,12-14
9,1,79,-0.0477855426653133,Outer,12-14
9,1,79,0.0108790297985179,Outer,12-14
9,1,79,0.0175827044524181,Outer,12-14
9,1,79,-0.0022124496283089,Outer,12-14
9,1,79,0.104928229422625,Outer,12-14
9,1,79,0.1294424199645667,Outer,12-14
9,1,79,0.0488108049209312,Outer,12-14
9,1,79,0.0089902460112973,Outer,12-14
9,1,79,0.1065014161034181,Outer,12-14
9,1,79,0.1462491491903454,Outer,12-14
9,1,79,-0.1140811501998388,Outer,12-14
9,1,79,0.0952497831729535,Outer,12-14
9,1,79,-0.0459698910024108,Outer,12-14
9,1,79,-0.0644783995580446,Outer,12-14
9,1,79,0.0067178406377372,Outer,12-14
9,1,79,0.0131194089349047,Outer,12-14
9,1,79,0.0144976762575672,Outer,12-14
9,1,79,-0.0317711735360974,Outer,12-14
9,1,79,0.0223644208909261,Outer,12-14
9,1,79,-0.0086043735830152,Outer,12-14
9,1,79,-0.0225762029137417,Outer,12-14
9,1,79,0.070130542788191,Outer,12-14
9,1,79,0.1060740878647963,Outer,12-14
9,1,79,0.0311089641027244,Outer,12-14
9,1,79,0.0674584978447994,Outer,12-14
9,1,79,0.0463428416990683,Outer,12-14
9,1,79,0.0782789917598543,Outer,12-14
9,1,79,0.2222369563775088,Outer,12-14
9,1,79,0.1720834759064535,Outer,12-14
9,1,79,-0.0063186601770417,Outer,12-14
9,1,79,-0.0461063080189276,Outer,12-14
9,1,79,0.0685848515778957,Outer,12-14
9,1,79,0.1669880232533693,Outer,12-14
9,1,79,0.0572490434882126,Outer,12-14
9,1,79,-0.0606401520544443,Outer,12-14
9,1,79,0.0986079783843818,Outer,12-14
9,1,79,-0.0003147373813616,Outer,12-14
9,1,79,-0.0031056550384649,Outer,12-14
9,1,79,0.0309998073335742,Outer,12-14
9,1,79,-0.0292375224243413,Outer,12-14
9,1,79,-0.0174596492449619,Outer,12-14
9,1,79,0.023406742976098,Outer,12-14
9,1,79,-0.0018849983042086,Outer,12-14
9,1,79,-0.0317691680806189,Outer,12-14
9,1,79,0.0093162392410541,Outer,12-14
9,1,79,0.022045579650272,Outer,12-14
9,1,79,0.0336037981921819,Outer,12-14
9,1,79,0.1206892113834019,Outer,12-14
9,1,79,0.0197498262732462,Outer,12-14
9,1,79,-0.0320653313368946,Outer,12-14
9,1,79,-0.0099835283461087,Outer,12-14
9,1,79,-0.0089092740668621,Outer,12-14
9,1,79,0.0017150871814548,Outer,12-14
9,1,79,0.0089586744890786,Outer,12-14
9,1,79,0.0215417863345814,Outer,12-14
9,1,79,-0.0144221205010328,Outer,12-14
9,1,79,-0.1755118384455443,Outer,12-14
9,1,79,0.1126710648323423,Outer,12-14
9,1,79,0.2892987099936936,Outer,12-14
9,1,79,0.0706407154330044,Outer,12-14
9,1,79,-0.003298216755359,Outer,12-14
9,1,79,0.0300111918180521,Outer,12-14
9,1,79,0.0538975532488548,Outer,12-14
9,1,79,0.0703947943300589,Outer,12-14
9,1,79,-0.0027877227014458,Outer,12-14
9,1,79,0.0135021597076039,Outer,12-14
9,1,79,-0.0265255133743851,Outer,12-14
9,1,79,0.014016723984918,Outer,12-14
9,1,79,0.0482657481834154,Outer,12-14
9,1,79,-0.074855137121963,Outer,12-14
9,1,79,-0.0053269978481047,Outer,12-14
9,1,79,0.0203550119385154,Outer,12-14
9,1,79,0.0106253562758276,Outer,12-14
9,1,79,0.0252962866358288,Outer,12-14
9,1,79,-0.0243252284627066,Outer,12-14
9,1,79,0.0384577553743126,Outer,12-14
9,1,79,-0.0280133474486081,Outer,12-14
9,1,79,-0.0241001174961281,Outer,12-14
9,1,79,0.0115601230518276,Outer,12-14
9,1,79,0.0003062529604132,Outer,12-14
9,1,79,0.0006791988934096,Outer,12-14
9,1,79,0.1614185325416892,Outer,12-14
9,1,79,-0.0284120845803368,Outer,12-14
9,1,79,-0.1912547817909633,Outer,12-14
9,1,79,0.1252083811222841,Outer,12-14
9,1,79,0.0160842596861767,Outer,12-14
9,1,79,0.3007711099027776,Outer,12-14
9,1,79,0.2332395760753218,Outer,12-14
9,1,79,0.0479777363886526,Outer,12-14
9,1,79,0.2109158790579877,Outer,12-14
9,1,79,-0.2484625950339314,Outer,12-14
9,1,79,0.1273936236294028,Outer,12-14
9,1,79,0.2100803118123986,Outer,12-14
9,1,79,0.0437480372779535,Outer,12-14
9,1,79,0.0250793070650732,Outer,12-14
9,1,79,0.0303231993305632,Outer,12-14
9,1,79,0.0194165706845321,Outer,12-14
9,1,79,-0.0401917728904779,Outer,12-14
9,1,79,0.1325098027474252,Outer,12-14
9,1,79,0.0616639851030158,Outer,12-14
9,1,79,-0.0839217671237331,Outer,12-14
9,1,79,0.0661652972171129,Outer,12-14
9,1,79,-0.0228322877479234,Outer,12-14
9,1,79,0.0226115063614642,Outer,12-14
9,1,79,0.4608357445978361,Outer,12-14
9,1,79,0.2688833696259776,Outer,12-14
9,1,79,0.382149792535789,Outer,12-14
9,1,79,0.3167793645153671,Outer,12-14
9,1,79,-0.0619511002268242,Outer,12-14
9,1,79,-0.0856075503858044,Outer,12-14
9,1,79,-0.0294681529956504,Outer,12-14
9,1,79,0.2521874308372638,Outer,12-14
9,1,79,-0.2193754144150497,Outer_1,10-12
9,1,79,-0.0426045043180907,Outer_1,10-12
9,1,79,0.0138773625743033,Outer_1,10-12
9,1,79,0.0908650618310034,Outer_1,10-12
9,1,79,0.1474962793214764,Outer_1,10-12
9,1,79,0.2997961961900826,Outer_1,10-12
9,1,79,0.3364120919224724,Outer_1,10-12
9,1,79,0.8709071586068795,Outer_1,10-12
9,1,79,0.0335415338448523,Outer_1,10-12
9,1,79,-0.2655462888579514,Outer_1,10-12
9,1,79,0.2471691707665244,Outer_1,10-12
9,1,79,0.222583268960542,Outer_1,10-12
9,1,79,-0.1917925665668511,Outer_1,10-12
9,1,79,0.2869718780682948,Outer_1,10-12
9,1,79,-0.0528036897540475,Outer_1,10-12
9,1,79,0.1650794320620616,Outer_1,10-12
9,1,79,-0.0352841816395734,Outer_1,10-12
9,1,79,-0.065352314773353,Outer_1,10-12
9,1,79,0.4980885022272669,Outer_1,10-12
9,1,79,0.5231386775107993,Outer_1,10-12
9,1,79,0.1559852011587095,Outer_1,10-12
9,1,79,-0.2819569152895962,Outer_1,10-12
9,1,79,-0.0101314136556225,Outer_1,10-12
9,1,79,-0.0352807102177399,Outer_1,10-12
9,1,79,0.1020119738283051,Outer_1,10-12
9,1,79,-0.0508506713228094,Outer_1,10-12
9,1,79,-0.0899496887684829,Outer_1,10-12
9,1,79,-0.0296894338586777,Outer_1,10-12
9,1,79,0.0955440184851603,Outer_1,10-12
9,1,79,-0.1234486382306543,Outer_1,10-12
9,1,79,-0.0131116896345955,Outer_1,10-12
9,1,79,-0.1813729763534861,Outer_1,10-12
9,1,79,0.0173999129402693,Outer_1,10-12
9,1,79,-0.1628009760300983,Outer_1,10-12
9,1,79,-0.0114061013929243,Outer_1,10-12
9,1,79,-0.1351003241208976,Outer_1,10-12
9,1,79,-0.0917442858783834,Outer_1,10-12
9,1,79,-0.0890747140610344,Outer_1,10-12
9,1,79,-0.0720908356497331,Outer_1,10-12
9,1,79,-0.0976401369603894,Outer_1,10-12
9,1,79,-0.2059872447298847,Outer_1,10-12
9,1,79,-0.0431531714946182,Outer_1,10-12
9,1,79,0.1170989570909468,Outer_1,10-12
9,1,79,-0.0151634708440102,Outer_1,10-12
9,1,79,0.2212778783365925,Outer_1,10-12
9,1,79,-0.0987108445684881,Outer_1,10-12
9,1,79,-0.5370830837029499,Outer_1,10-12
9,1,79,-0.1786649523664083,Outer_1,10-12
9,1,79,-0.0887257304364248,Outer_1,10-12
9,1,79,-0.0508801054587841,Outer_1,10-12
9,1,79,-0.1593336979943491,Outer_1,10-12
9,1,79,0.1550179448266435,Outer_1,10-12
9,1,79,0.0372582627849342,Outer_1,10-12
9,1,79,-0.011310601744769,Outer_1,10-12
9,1,79,-0.072008040790048,Outer_1,10-12
9,1,79,-0.1473456730915407,Outer_1,10-12
9,1,79,0.036649726073699,Outer_1,10-12
9,1,79,-0.230708002780887,Outer_1,10-12
9,1,79,0.0424618772178151,Outer_1,10-12
9,1,79,0.0982478644545858,Outer_1,10-12
9,1,79,-0.1055004444724767,Outer_1,10-12
9,1,79,-0.1510196476904139,Outer_1,10-12
9,1,79,0.0781863840253094,Outer_1,10-12
9,1,79,-0.0374667638408623,Outer_1,10-12
9,1,79,0.0453290718468224,Outer_1,10-12
9,1,79,0.0182427469339945,Outer_1,10-12
9,1,79,0.2277270756033136,Outer_1,10-12
9,1,79,0.1314963632923067,Outer_1,10-12
9,1,79,-0.0119232282271823,Outer_1,10-12
9,1,79,-0.2461722124093612,Outer_1,10-12
9,1,79,0.2606751233358606,Outer_1,10-12
9,1,79,0.0516344009221372,Outer_1,10-12
9,1,79,-0.1400666653829847,Outer_1,10-12
9,1,79,0.0227010853762381,Outer_1,10-12
9,1,79,-0.0722772258286434,Outer_1,10-12
9,1,79,0.114845222381466,Outer_1,10-12
9,1,79,-0.1706534938594059,Outer_1,10-12
9,1,79,-0.0342808240015113,Outer_1,10-12
9,1,79,-0.0209786855161522,Outer_1,10-12
9,1,79,0.3365382973846822,Outer_1,10-12
9,1,79,-0.2246355009785019,Outer_1,10-12
9,1,79,0.2822938214964243,Outer_1,10-12
9,1,79,-0.0174504639726378,Outer_1,10-12
9,1,79,0.0216892421943342,Outer_1,10-12
9,1,79,-0.088489294147791,Outer_1,10-12
9,1,79,-0.0408225750114401,Outer_1,10-12
9,1,79,-0.1264817145255157,Outer_1,10-12
9,1,79,0.0354650988880509,Outer_1,10-12
9,1,79,0.079813893412997,Outer_1,10-12
9,1,79,0.0113879865429384,Outer_1,10-12
9,1,79,0.0094793647819262,Outer_1,10-12
9,1,79,-0.0601072579681769,Outer_1,10-12
9,1,79,-0.3446776820217749,Outer_1,10-12
9,1,79,0.1161270797934133,Outer_1,10-12
9,1,79,-0.0488911866001964,Outer_1,10-12
9,1,79,-0.1048262954463621,Outer_1,10-12
9,1,79,0.2210255755305419,Outer_1,10-12
9,1,79,-0.1017325868464351,Outer_1,10-12
9,1,79,0.0790812801780984,Outer_1,10-12
9,1,79,-0.1355912320030561,Outer_1,10-12
9,1,79,-0.001677032697585,Outer_1,10-12
9,1,79,-0.0108950405801562,Outer_1,10-12
9,1,79,0.0391231376600358,Outer_1,10-12
9,1,79,-0.0794191116417746,Outer_1,10-12
9,1,79,-0.1306778615002386,Outer_1,10-12
9,1,79,0.106138434741315,Outer_1,10-12
9,1,79,-0.0180039008644299,Outer_1,10-12
9,1,79,0.1436625657315451,Outer_1,10-12
9,1,79,-0.0699546645947206,Outer_1,10-12
9,1,79,0.2043153254154681,Outer_1,10-12
9,1,79,0.0299507809684764,Outer_1,10-12
9,1,79,-0.0191719750731635,Outer_1,10-12
9,1,79,-0.0524632958360955,Outer_1,10-12
9,1,79,-0.0223292351363748,Outer_1,10-12
9,1,79,-0.1797629633539101,Outer_1,10-12
9,1,79,-0.1064345284743724,Outer_1,10-12
9,1,79,0.0545273824918028,Outer_1,10-12
9,1,79,0.0574316372776961,Outer_1,10-12
9,1,79,0.344510641824288,Outer_1,10-12
9,1,79,-0.055306096924057,Outer_1,10-12
9,1,79,0.0834829746241934,Outer_1,10-12
9,1,79,-0.021645406576372,Outer_1,10-12
9,1,79,-0.160327983279279,Outer_1,10-12
9,1,79,-0.0934355093120693,Outer_1,10-12
9,1,79,-0.0230319666586726,Outer_1,10-12
9,1,79,-0.0713811709596634,Outer_1,10-12
9,1,79,-0.0972210454312749,Outer_1,10-12
9,1,79,0.1336287508527838,Outer_1,10-12
9,1,79,0.0111726584052216,Outer_1,10-12
9,1,79,-0.1653687258603224,Outer_1,10-12
9,1,79,0.1710670531715763,Outer_1,10-12
9,1,79,0.0654951438674285,Outer_1,10-12
9,1,79,0.1403390488334697,Outer_1,10-12
9,1,79,-0.0391221688717049,Outer_1,10-12
9,1,79,0.0882188810751825,Outer_1,10-12
9,1,79,0.0585630948154562,Outer_1,10-12
9,1,79,-0.1482006193121829,Outer_1,10-12
9,1,79,-0.1822446310425332,Outer_1,10-12
9,1,79,0.0258210336835253,Outer_1,10-12
9,1,79,0.0081614380961352,Outer_1,10-12
9,1,79,-0.2714505029493765,Outer_1,10-12
9,1,79,-0.1819481431720166,Outer_1,10-12
9,1,79,-0.2728274790633791,Outer_1,10-12
9,1,79,0.0531620991380532,Outer_1,10-12
9,1,79,0.3614105038546062,Outer_1,10-12
9,1,79,0.0883126241018641,Outer_1,10-12
9,1,79,-0.0575919484311131,Outer_1,10-12
9,1,79,-0.1927462017522558,Outer_1,10-12
9,1,79,0.0727377199930163,Outer_1,10-12
9,1,79,0.0006644173954328,Outer_1,10-12
9,1,79,-0.0344163657595029,Outer_1,10-12
9,1,79,0.0060422765724208,Outer_1,10-12
9,1,79,-0.0277775485160329,Outer_1,10-12
9,1,79,0.1519342183699956,Outer_1,10-12
9,1,79,0.0102588884232663,Outer_1,10-12
9,1,79,-0.0924418915177933,Outer_1,10-12
9,1,79,-0.0484694707721553,Outer_1,10-12
9,1,79,0.062890011245519,Outer_1,10-12
9,1,79,0.1509947853106554,Outer_1,10-12
9,1,79,-0.0806739753873531,Outer_1,10-12
9,1,79,-0.1218149255633802,Outer_1,10-12
9,1,79,-0.1480357659321707,Outer_1,10-12
9,1,79,0.0226054022875481,Outer_1,10-12
9,1,79,0.0132924934521776,Outer_1,10-12
9,1,79,0.1346432379468396,Outer_1,10-12
9,1,79,0.1832821458847098,Outer_1,10-12
9,1,79,-0.1163855840078413,Outer_1,10-12
9,1,79,0.1042028204927536,Outer_1,10-12
9,1,79,0.0310942976984875,Outer_1,10-12
9,1,79,0.0406457143666187,Outer_1,10-12
9,1,79,0.0019813380318867,Outer_1,10-12
9,1,79,-0.1639613261792463,Outer_1,10-12
9,1,79,0.054352615577847,Outer_1,10-12
9,1,79,-0.0129583849319185,Outer_1,10-12
9,1,79,-0.0137368200491927,Outer_1,10-12
9,1,79,-0.0447697330557606,Outer_1,10-12
9,1,79,0.259004015313943,Outer_1,10-12
9,1,79,0.1356646371715735,Outer_1,10-12
9,1,79,-0.0767222470635342,Outer_1,10-12
9,1,79,0.0744225536018192,Outer_1,10-12
9,1,79,-0.1171314337585296,Outer_1,10-12
9,1,79,0.2173857640662229,Outer_1,10-12
9,1,79,-0.4083803133080907,Outer_1,10-12
9,1,79,0.0973906198766272,Outer_1,10-12
9,1,79,-0.1550928296121192,Outer_1,10-12
9,1,79,0.1301423457225876,Outer_1,10-12
9,1,79,-0.0458263528183957,Outer_1,10-12
9,1,79,0.2056362002160057,Outer_1,10-12
9,1,79,-0.2268511679898246,Outer_2,8-10
9,1,79,0.2348996398228968,Outer_2,8-10
9,1,79,-0.1605076346535279,Outer_2,8-10
9,1,79,-0.0144238909767366,Outer_2,8-10
9,1,79,-0.3033637033048171,Outer_2,8-10
9,1,79,-0.3811552789010797,Outer_2,8-10
9,1,79,-0.1853924777242221,Outer_2,8-10
9,1,79,-0.2112360289267307,Outer_2,8-10
9,1,79,-0.2207679785536145,Outer_2,8-10
9,1,79,-0.1802031238382544,Outer_2,8-10
9,1,79,-0.1362649101578172,Outer_2,8-10
