Set,File,PID,angular_velocity,Band,Radius_range
5,5,143,-0.1382218119955309,Outer_1,10-12
5,5,143,0.0806564763809944,Outer_1,10-12
5,5,143,-0.1829324117979567,Outer_1,10-12
5,5,143,0.1513193025898207,Outer_1,10-12
5,5,143,0.088037893548535,Outer_1,10-12
5,5,143,-0.0398384173845891,Outer_1,10-12
5,5,143,-0.3085688415989125,Outer_1,10-12
5,5,143,-0.1400602145674394,Outer_1,10-12
5,5,143,0.0196872875310445,Outer_1,10-12
5,5,143,0.2465428812516044,Outer_1,10-12
5,5,143,-0.1881575812308344,Outer_1,10-12
5,5,143,-0.2001627848520781,Outer_1,10-12
5,5,143,0.1101864054096326,Outer_1,10-12
5,5,143,-0.261530284822872,Outer_1,10-12
5,5,143,-0.2590154887909275,Outer_1,10-12
5,5,143,-0.0324442158029194,Outer_1,10-12
5,5,143,0.0065739617292432,Outer_1,10-12
5,5,143,0.0177362363785702,Outer_1,10-12
5,5,143,0.0272160807391381,Outer_1,10-12
5,5,143,-0.041882255663578,Outer_1,10-12
5,5,143,-0.0339844358317011,Outer_1,10-12
5,5,143,-0.0341599667928127,Outer_1,10-12
5,5,143,0.0403614430578249,Outer_1,10-12
5,5,143,-0.1479519068317429,Outer_1,10-12
5,5,143,-0.276063500356233,Outer_1,10-12
5,5,143,0.1141296906360502,Outer_1,10-12
5,5,143,0.052338906639084,Outer_1,10-12
5,5,143,-0.0062431752662646,Outer_1,10-12
5,5,143,-0.1181908454566085,Outer_1,10-12
5,5,143,0.1428088995549079,Outer_1,10-12
5,5,143,-0.1120687996288292,Outer_1,10-12
5,5,143,0.0604321001458441,Outer_1,10-12
5,5,143,-0.1334704598577141,Outer_1,10-12
5,5,143,-0.1056890121461457,Outer_1,10-12
5,5,143,-0.2384307882165925,Outer_1,10-12
5,5,143,-0.0587487352512998,Outer_1,10-12
5,5,143,-0.278748770500103,Outer_1,10-12
5,5,143,-0.0085952176192076,Outer_1,10-12
5,5,143,-0.0027820197451333,Outer_1,10-12
5,5,143,0.1210449030315219,Outer_1,10-12
5,5,143,-0.1916024413895982,Outer_1,10-12
5,5,143,-0.1189779793605532,Outer_1,10-12
5,5,143,0.1771213389289943,Outer_1,10-12
5,5,143,-0.1685522875111895,Outer_1,10-12
5,5,143,-0.0754868304028719,Outer_1,10-12
5,5,143,-0.161505733893156,Outer_1,10-12
5,5,143,-0.0293966339380116,Outer_1,10-12
5,5,143,-0.0392456796537934,Outer_1,10-12
5,5,143,-0.217832852466536,Outer_1,10-12
5,5,143,0.0788267171589232,Outer_1,10-12
5,5,143,0.2217689589741653,Outer_1,10-12
5,5,143,-0.0679601230237429,Outer_1,10-12
5,5,143,0.112133924996935,Outer_1,10-12
5,5,143,-0.0840233684331508,Outer_1,10-12
5,5,143,-0.1135517990691798,Outer_1,10-12
5,5,143,-0.0620043366443674,Outer_1,10-12
5,5,143,-0.059423548517727,Outer_1,10-12
5,5,143,-0.1057208741131798,Outer_1,10-12
5,5,143,0.230836943138355,Outer_1,10-12
5,5,143,-0.0754001162077337,Outer_1,10-12
5,5,143,-0.0354619487346496,Outer_1,10-12
5,5,143,-0.0084728879829496,Outer_1,10-12
5,5,143,0.0185373776467203,Outer_1,10-12
5,5,143,-0.119466823549299,Outer_1,10-12
5,5,143,-0.0353037562929383,Outer_1,10-12
5,5,143,0.0185258747743324,Outer_1,10-12
5,5,143,-0.0736191815282039,Outer_1,10-12
5,5,143,-0.1433612362499392,Outer_1,10-12
5,5,143,-0.0582703537073712,Outer_1,10-12
5,5,143,0.0590630014194917,Outer_1,10-12
5,5,143,0.0256961061403435,Outer_1,10-12
5,5,143,0.0608297269914275,Outer_1,10-12
5,5,143,-0.0214274465804562,Outer_1,10-12
5,5,143,-0.041417007170911,Outer_1,10-12
5,5,143,-0.3010157073486574,Outer_1,10-12
5,5,143,0.8574979386466381,Outer_1,10-12
5,5,143,0.036855275734775,Outer_1,10-12
5,5,143,-0.4880319444579215,Outer_1,10-12
5,5,143,0.1996102719671384,Outer_1,10-12
5,5,143,-0.3718585568513184,Outer_1,10-12
5,5,143,-0.0492423197947404,Outer_1,10-12
5,5,143,0.0107193307577335,Outer_1,10-12
5,5,143,-0.0751913929408187,Outer_1,10-12
5,5,143,0.2142444698248278,Outer_1,10-12
5,5,143,0.2263360665257727,Outer_1,10-12
5,5,143,0.0982252307196511,Outer_1,10-12
5,5,143,0.2750471257873341,Outer_1,10-12
5,5,143,-0.0260178977001022,Outer_1,10-12
5,5,143,0.1619611420292934,Outer_1,10-12
5,5,143,0.5287641521496464,Outer_1,10-12
5,5,143,-0.4331827675979927,Outer_1,10-12
5,5,143,-0.0637135314334247,Outer_1,10-12
5,5,143,0.1467683320430635,Outer_1,10-12
5,5,143,-0.0314768763229298,Outer_1,10-12
5,5,143,-0.1135491231754959,Outer_1,10-12
5,5,143,0.2471985981176589,Outer_1,10-12
5,5,143,-0.1331232895123886,Outer_1,10-12
5,5,143,-0.2915835619587077,Outer_1,10-12
5,5,143,-0.1269340015597424,Outer_1,10-12
5,5,143,0.3344108181898781,Outer_1,10-12
5,5,143,0.1496512040883937,Outer_1,10-12
5,5,143,-0.1673778133566212,Outer_1,10-12
5,5,143,-0.2114081806687755,Outer_1,10-12
5,5,143,0.2582445541371698,Outer_1,10-12
5,5,143,0.5300698874098511,Outer_1,10-12
5,5,143,-0.0769075107209773,Outer_1,10-12
5,5,143,0.788691388496761,Outer_1,10-12
5,5,143,-0.1187400941418985,Outer_1,10-12
5,5,143,0.557936851554985,Outer_1,10-12
5,5,143,-0.5638719360337672,Outer_1,10-12
5,5,143,0.0650477926322099,Outer_1,10-12
5,5,143,-0.0563991301238062,Outer_1,10-12
5,5,143,-0.0262074600828619,Outer_1,10-12
5,5,143,-0.2413420537257034,Outer_1,10-12
5,5,143,-0.1379382668017443,Outer_1,10-12
5,5,143,-0.6032597577322489,Outer_1,10-12
5,5,143,-0.2273119836827994,Outer_1,10-12
5,5,143,-0.3135512404253044,Outer_1,10-12
5,5,143,-0.0531220851012954,Outer_1,10-12
5,5,143,0.1002801856414112,Outer_1,10-12
5,5,143,0.0982318917545477,Outer_1,10-12
5,5,143,-0.0622211117481001,Outer_1,10-12
5,5,143,-0.1790128324847644,Outer_1,10-12
5,5,143,0.0512252545998044,Outer_1,10-12
5,5,143,0.1409509807284408,Outer_1,10-12
5,5,143,0.0371414734599828,Outer_1,10-12
5,5,143,0.1624810996223327,Outer_1,10-12
5,5,143,0.2554110755382477,Outer_1,10-12
5,5,143,0.3896352392781983,Outer_1,10-12
5,5,143,-0.0773243403205961,Outer_1,10-12
5,5,143,-0.086349554554058,Outer_2,8-10
5,5,143,-0.1730506312603061,Outer_2,8-10
5,5,143,0.0572773446843113,Outer_2,8-10
5,5,143,-0.0347872929862891,Outer_2,8-10
5,5,143,0.0489023881703882,Outer_2,8-10
5,5,143,0.9596926043887856,Outer_2,8-10
5,5,143,0.5159097845782812,Outer_2,8-10
5,5,143,-0.087046538510513,Outer_2,8-10
5,5,143,-0.015823630553823,Outer_2,8-10
5,5,143,-0.2745905035939149,Outer_2,8-10
5,5,143,-0.2776030441083064,Outer_2,8-10
5,5,143,-0.0903492541039132,Outer_2,8-10
5,5,143,-0.1322630931105717,Outer_2,8-10
5,5,143,-0.1322708997494524,Outer_2,8-10
5,5,143,-0.2897384581839821,Outer_2,8-10
5,5,143,0.123115600356539,Outer_2,8-10
5,5,143,-0.1667690463098727,Outer_2,8-10
5,5,143,-0.0650180142798051,Outer_2,8-10
5,5,143,-0.018260130960769,Outer_2,8-10
5,5,143,-0.1544326891383902,Outer_2,8-10
5,5,143,-0.0636616866394472,Outer_2,8-10
5,5,143,-0.2408656088266814,Outer_2,8-10
5,5,143,-0.297545730996708,Outer_2,8-10
5,5,143,-0.1475434982798935,Outer_2,8-10
5,5,143,0.0321253749334506,Outer_2,8-10
5,5,143,-0.1412151651265336,Outer_2,8-10
5,5,143,-0.0054920922736259,Outer_2,8-10
5,5,143,-0.2890366716027532,Outer_2,8-10
5,5,143,-0.3195555138080399,Outer_2,8-10
5,5,143,-0.1587418210193965,Outer_2,8-10
5,5,143,-0.1794770641793763,Outer_2,8-10
5,5,143,-0.107225241432201,Outer_2,8-10
5,5,143,0.0074235432042466,Outer_2,8-10
5,5,143,-0.0373275580350696,Outer_2,8-10
5,5,143,-0.0421394674903696,Outer_2,8-10
5,5,143,0.0222685048120698,Outer_2,8-10
5,5,143,-0.0035897355319551,Outer_2,8-10
5,5,143,-0.0925181259825658,Outer_2,8-10
5,5,143,0.2944342610100103,Outer_2,8-10
5,5,143,-0.2627923989289273,Outer_2,8-10
5,5,143,-0.4402187562209412,Outer_2,8-10
5,5,143,0.1332780313728312,Outer_2,8-10
5,5,143,-0.0025286093523875,Outer_2,8-10
5,5,143,-0.1235309771056796,Outer_2,8-10
5,5,143,-0.0025725836831846,Outer_2,8-10
5,5,143,-0.1793427461153793,Outer_2,8-10
5,5,143,-0.0873836723915379,Outer_2,8-10
5,5,143,-0.2241167896663758,Outer_2,8-10
5,5,143,-0.2083019855073757,Outer_2,8-10
5,5,143,-0.2404954234525722,Outer_2,8-10
5,5,143,-0.2825822305323529,Outer_2,8-10
5,5,143,-0.2137320650657406,Outer_2,8-10
5,5,143,-0.1688301910680327,Outer_2,8-10
5,5,143,-0.045483829231768,Outer_2,8-10
5,5,143,-0.12073134233672,Outer_2,8-10
5,5,143,-0.0809917631352661,Outer_2,8-10
5,5,143,0.1154644218188938,Outer_2,8-10
5,5,143,-0.0712228057083441,Outer_2,8-10
5,5,143,-0.0482302717152496,Outer_2,8-10
5,5,143,-0.1249145761577881,Outer_2,8-10
5,5,143,-0.0558553693716232,Outer_2,8-10
5,5,143,-0.0842997198681425,Outer_2,8-10
5,5,143,-0.0953304138229764,Outer_2,8-10
5,5,143,0.0752398753697942,Outer_2,8-10
5,5,143,-0.1266902202236601,Outer_2,8-10
5,5,143,-0.1327139606446188,Outer_2,8-10
5,5,143,-0.1320552537393675,Outer_2,8-10
5,5,143,-0.2220503596959533,Outer_2,8-10
5,5,143,-0.0122700930752075,Outer_2,8-10
5,5,143,-0.0020962720113515,Outer_2,8-10
5,5,143,-0.0234059331498279,Outer_2,8-10
5,5,143,0.0366242141818093,Outer_2,8-10
5,5,143,-0.0639216635639949,Outer_2,8-10
5,5,143,0.7007396328750648,Outer_2,8-10
5,5,143,-0.0149660281683625,Outer_2,8-10
5,5,143,-0.2035963551031567,Outer_2,8-10
5,5,143,-0.1633869839758461,Outer_2,8-10
5,5,143,-0.2197396274708696,Outer_2,8-10
5,5,143,-0.2137110280868621,Outer_2,8-10
5,5,143,-0.0780472273278674,Outer_2,8-10
5,5,143,-0.0866690972556574,Outer_2,8-10
5,5,143,-0.1513628086583494,Outer_2,8-10
5,5,143,0.0825315333596741,Outer_2,8-10
5,5,143,0.3615857781157934,Outer_2,8-10
5,5,143,-0.1440943995322618,Outer_2,8-10
5,5,143,-0.1500222208548418,Outer_2,8-10
5,5,143,-0.0427617135328635,Outer_2,8-10
5,5,143,-0.2274716787244246,Outer_2,8-10
5,5,143,0.0925137314067168,Outer_2,8-10
5,5,143,-0.1023825817730257,Outer_2,8-10
5,5,143,-0.1930774662605507,Outer_2,8-10
5,5,143,-0.3359709653278866,Outer_2,8-10
5,5,143,-0.0873345723228449,Outer_2,8-10
5,5,143,-0.2036421979509479,Outer_2,8-10
5,5,143,-0.2631148778436447,Outer_2,8-10
5,5,143,0.0265290967487681,Outer_2,8-10
5,5,143,-0.3036323359216797,Outer_2,8-10
5,5,143,0.0378672416207015,Outer_2,8-10
5,5,143,-0.2773763701384109,Outer_2,8-10
5,5,143,-0.1217794919765729,Outer_2,8-10
5,5,143,-0.1529451256976424,Outer_2,8-10
5,5,143,0.0004523048971498,Outer_2,8-10
5,5,143,-0.0926570851946793,Outer_2,8-10
5,5,143,-0.9422497616271976,Outer_3,6-8
5,5,143,-0.4548828201993924,Outer_3,6-8
5,5,143,0.014728965056308,Outer_3,6-8
5,5,143,-0.172840827540682,Outer_3,6-8
5,5,143,-1.089026685452465,Outer_3,6-8
5,5,143,-0.0843541718987443,Outer_3,6-8
5,5,143,-0.2621211973679962,Outer_3,6-8
5,5,143,-0.1442551710665585,Outer_3,6-8
5,5,143,-0.1710082149028249,Outer_3,6-8
5,5,143,-0.1954187734722463,Outer_3,6-8
5,5,143,0.0535945353983597,Outer_3,6-8
5,5,143,-0.1842814212827912,Outer_3,6-8
5,5,143,-0.4361342396990566,Outer_3,6-8
5,5,143,-0.0281601459097777,Outer_3,6-8
5,5,143,-0.2643777863489198,Outer_3,6-8
5,5,143,-0.0462974714885007,Outer_3,6-8
5,5,143,-0.3597125867474453,Outer_3,6-8
5,5,143,-0.1261986059795434,Outer_3,6-8
5,5,143,-0.0105214128182757,Outer_3,6-8
5,5,143,-0.2472007256419859,Outer_3,6-8
5,5,143,-0.6031974040065968,Outer_3,6-8
5,5,143,0.3509776844742398,Outer_3,6-8
5,5,143,-0.8796744458695231,Outer_3,6-8
5,5,143,-0.1623072355074546,Outer_3,6-8
5,5,143,-0.0736419087430624,Outer_3,6-8
5,5,143,0.017716902137991,Outer_3,6-8
5,5,143,-0.1740565777140057,Outer_3,6-8
5,5,143,-0.2310838105578208,Outer_3,6-8
5,5,143,-0.0995377210837178,Outer_3,6-8
5,5,143,-0.1376827066064545,Outer_3,6-8
5,5,143,-0.2531794410904142,Outer_3,6-8
5,5,143,0.0447595442764061,Outer_3,6-8
5,5,143,-0.1962977751904908,Outer_3,6-8
5,5,143,-0.08452770916199,Outer_3,6-8
5,5,143,0.1250188856962424,Outer_3,6-8
5,5,143,-0.1699826210550874,Outer_3,6-8
5,5,143,-0.1313715883357118,Outer_3,6-8
5,5,143,0.0686525360663363,Outer_3,6-8
5,5,143,-0.3166949635409333,Outer_3,6-8
5,5,143,-0.2945126522302246,Outer_3,6-8
5,5,143,-0.2433266494367036,Outer_3,6-8
5,5,143,-0.1829575408112909,Outer_3,6-8
5,5,143,-0.1716776615931832,Outer_3,6-8
5,5,143,-0.138422393507692,Outer_3,6-8
5,5,143,-0.3010855106445573,Outer_3,6-8
5,5,143,-0.1125059876005587,Outer_3,6-8
5,5,143,-0.0711820686152053,Outer_3,6-8
5,5,143,-0.0958550833821045,Outer_3,6-8
5,5,143,0.0264245799335154,Outer_3,6-8
5,5,143,-0.263516363507402,Outer_3,6-8
5,5,143,-0.649766283356878,Outer_3,6-8
5,5,143,0.1578523066668107,Outer_3,6-8
5,5,143,-0.2016929395691211,Outer_3,6-8
5,5,143,0.0108368567205063,Outer_3,6-8
5,5,143,-0.1309613600061645,Outer_3,6-8
5,5,143,-0.236860405961691,Outer_3,6-8
5,5,143,-0.8435135170776844,Outer_3,6-8
5,5,143,0.5008576428826688,Outer_3,6-8
5,5,143,-0.7371020941542277,Outer_3,6-8
5,5,143,-0.2290053706940042,Outer_3,6-8
5,5,143,-1.3988934491617115,Outer_3,6-8
5,5,143,-0.4009251904520785,Outer_3,6-8
5,5,143,-0.1184165142219533,Outer_3,6-8
5,5,143,-0.1975710419455723,Outer_3,6-8
5,5,143,-0.1993103085604337,Outer_3,6-8
5,5,143,-0.0993342324067172,Outer_3,6-8
5,5,143,-0.2292419409196342,Outer_3,6-8
5,5,143,-0.1992039639495901,Outer_3,6-8
5,5,143,-0.1185557515472344,Outer_3,6-8
5,5,143,-0.024050393117494,Outer_3,6-8
5,5,143,-0.2349855543307106,Outer_3,6-8
5,5,143,-0.2740624990264511,Outer_3,6-8
5,5,143,-0.1325893421609421,Outer_3,6-8
5,5,143,-0.1619194969105422,Outer_3,6-8
5,5,143,0.0179028454232712,Outer_3,6-8
5,5,143,-0.1681297227132629,Outer_3,6-8
5,5,143,-0.1273323911994137,Outer_3,6-8
5,5,143,-0.364554239614729,Outer_3,6-8
5,5,143,0.059909526976742,Outer_3,6-8
5,5,143,-0.2953064046368832,Outer_3,6-8
5,5,143,-0.3810424965287087,Outer_3,6-8
5,5,143,-0.4454755877097076,Outer_3,6-8
5,5,143,-0.1488997847276572,Outer_3,6-8
5,5,143,-0.2345334336552298,Outer_3,6-8
5,5,143,0.0785371724472554,Outer_3,6-8
5,5,143,0.0408460315834027,Outer_3,6-8
5,5,143,-0.066806785785062,Outer_3,6-8
5,5,143,-0.240756474026746,Outer_3,6-8
5,5,143,-0.2321269024701884,Outer_3,6-8
5,5,143,-0.1116423282336667,Outer_3,6-8
5,5,143,-0.0708596638011664,Outer_3,6-8
5,5,143,-0.1591564435395227,Outer_3,6-8
5,5,143,-0.1486197928645496,Outer_3,6-8
5,5,143,-0.0080876597651728,Outer_3,6-8
5,5,143,0.0108704689675538,Outer_3,6-8
5,5,143,-0.1462153083754525,Outer_3,6-8
5,5,143,-0.0312911423103101,Outer_3,6-8
5,5,143,-0.3042884592801833,Outer_3,6-8
5,5,143,-0.2982749395625244,Outer_3,6-8
5,5,143,-0.0546909615320072,Outer_3,6-8
5,5,143,-0.0836440216018661,Outer_3,6-8
5,5,143,-0.0982963976903064,Outer_3,6-8
5,5,143,-0.1700645100091042,Outer_3,6-8
5,5,143,-0.2402637154251472,Outer_3,6-8
5,5,143,-0.150258706708743,Outer_3,6-8
5,5,143,-0.1136621186039947,Outer_3,6-8
5,5,143,-1.1068558622787492,Outer_3,6-8
5,5,143,-0.26375326134522,Outer_3,6-8
5,5,143,-0.2891010243541583,Outer_4,4-6
5,5,143,-1.228678131768265,Outer_4,4-6
5,5,143,-0.1906894060407333,Outer_4,4-6
5,5,143,-0.1961104951427272,Outer_4,4-6
5,5,143,-0.0869923300164634,Outer_4,4-6
5,5,143,0.0360246414448872,Outer_4,4-6
5,5,143,-0.3751277411925082,Outer_4,4-6
5,5,143,-0.0733632734145741,Outer_4,4-6
5,5,143,-0.1848018590472673,Outer_4,4-6
5,5,143,-0.1590378128402503,Outer_4,4-6
5,5,143,-0.4053169456911218,Outer_4,4-6
5,5,143,-0.4162099585056058,Outer_4,4-6
5,5,143,-0.5428144040107603,Outer_4,4-6
5,5,143,-0.3151412029595359,Outer_4,4-6
5,5,143,-0.225253123808395,Outer_4,4-6
5,5,143,-0.3084885607515928,Outer_4,4-6
5,5,143,-0.1250259816308006,Outer_4,4-6
5,5,143,0.0543405401401271,Outer_4,4-6
5,5,143,-0.0069426141315975,Outer_4,4-6
5,5,143,-0.2691605743496623,Outer_4,4-6
5,5,143,-0.2073799992133542,Outer_4,4-6
5,5,143,-0.2339070213456384,Outer_4,4-6
5,5,143,0.114113965097903,Outer_4,4-6
5,5,143,-0.1432558515119053,Outer_4,4-6
5,5,143,-0.0301666864010776,Outer_4,4-6
5,5,143,0.0605963865229401,Outer_4,4-6
5,5,143,-0.1893181173592375,Outer_4,4-6
5,5,143,-0.0266671036576404,Outer_4,4-6
5,5,143,-0.1946987711839143,Outer_4,4-6
5,5,143,-0.03982928094225,Outer_4,4-6
5,5,143,-0.2019522566807894,Outer_4,4-6
5,5,143,-0.188104238567953,Outer_4,4-6
5,5,143,0.1122977664345867,Outer_4,4-6
5,5,143,-0.0507045473874026,Outer_4,4-6
5,5,143,-0.0542081564908056,Outer_4,4-6
5,5,143,0.1248009175747739,Outer_4,4-6
5,5,143,-0.1458054953728593,Outer_4,4-6
5,5,143,-0.0530337185352252,Outer_4,4-6
5,5,143,-0.1014492855751232,Outer_4,4-6
5,5,143,-0.0597684956219146,Outer_4,4-6
5,5,143,-0.1005881140481657,Outer_4,4-6
5,5,143,-0.2783296143411977,Outer_4,4-6
5,5,143,-1.7363569822728104,Outer_4,4-6
5,5,143,-0.167316610729042,Outer_4,4-6
5,5,143,-0.1553969612809229,Outer_4,4-6
5,5,143,0.0090372491428798,Outer_4,4-6
5,5,143,-0.097443576433243,Outer_4,4-6
5,5,143,-0.3858836568625712,Outer_4,4-6
5,5,143,-0.2822470370142276,Outer_4,4-6
5,5,143,-0.2297462190402823,Outer_4,4-6
5,5,143,-0.3550957870147924,Outer_4,4-6
5,5,143,-0.1821730609212073,Outer_4,4-6
5,5,143,-0.2850239353840118,Outer_4,4-6
5,5,143,-0.1443296115778656,Outer_4,4-6
5,5,143,-0.453802001456097,Outer_4,4-6
5,5,143,-0.3532923291924286,Outer_4,4-6
5,5,143,-0.1149585330776101,Outer_4,4-6
5,5,143,-0.266857871538896,Outer_4,4-6
5,5,143,-0.0407722584850791,Outer_4,4-6
5,5,143,-0.0949034563811497,Outer_4,4-6
5,5,143,-0.462766018694019,Outer_4,4-6
5,5,143,0.0059271098074744,Outer_4,4-6
5,5,143,-0.122009699839547,Outer_4,4-6
5,5,143,0.4556167722799666,Outer_4,4-6
5,5,143,-1.3407361283371166,Outer_4,4-6
5,5,143,0.3358336278006422,Outer_4,4-6
5,5,143,-0.5639066944572932,Outer_4,4-6
5,5,143,-0.2832290173996092,Outer_4,4-6
5,5,143,-0.2438609154684745,Outer_4,4-6
5,5,143,-0.189333949949447,Outer_4,4-6
5,5,143,-0.0075075065294876,Outer_4,4-6
5,5,143,-0.2641559594231899,Outer_4,4-6
5,5,143,-0.2149970422425413,Outer_4,4-6
5,5,143,-0.0003475443147853,Outer_4,4-6
5,5,143,0.1060736382363782,Outer_4,4-6
5,5,143,0.0707950901551717,Outer_4,4-6
5,5,143,-0.1730785576326381,Outer_4,4-6
5,5,143,-0.2195687554677219,Outer_4,4-6
5,5,143,0.0822690246610813,Outer_4,4-6
5,5,143,-0.3745688806655014,Outer_4,4-6
5,5,143,-0.2602737695661101,Outer_4,4-6
5,5,143,-0.2760806935506865,Outer_4,4-6
5,5,143,-0.0544328742682003,Outer_5,2-4
5,5,143,0.2006782760943704,Outer_5,2-4
5,5,143,0.534527907266189,Outer_5,2-4
5,5,143,-0.801760595137254,Outer_5,2-4
5,5,143,-0.1491676620203521,Outer_5,2-4
5,5,143,0.135622893617147,Outer_5,2-4
5,5,143,-0.5558385330180937,Outer_5,2-4
5,5,143,-0.4784745885938659,Outer_5,2-4
5,5,143,-0.0022752283709785,Outer_5,2-4
5,5,143,-0.7148435349440438,Outer_5,2-4
5,5,143,-0.1163360429601993,Outer_5,2-4
5,5,143,0.2929083289707455,Outer_5,2-4
5,5,143,0.3784226149051388,Outer_5,2-4
5,5,143,-0.4309123602577376,Outer_5,2-4
5,5,143,-0.1690132608154781,Outer_5,2-4
5,5,143,-0.470246590949567,Outer_5,2-4
5,5,143,-0.5617729790147088,Outer_5,2-4
5,5,143,-0.3511844510466986,Outer_5,2-4
5,5,143,0.0087527269273284,Outer_5,2-4
5,5,143,-0.610848493441507,Outer_5,2-4
5,5,143,0.2066445172982574,Outer_5,2-4
5,5,143,-0.5260804220167916,Outer_5,2-4
5,5,143,-1.3693394556031355,Outer_5,2-4
5,5,143,-0.5258352049549915,Outer_5,2-4
5,5,143,-0.2580354278565142,Outer_5,2-4
5,5,143,-0.4092585254213681,Outer_5,2-4
5,5,143,0.1139483161337029,Outer_5,2-4
5,5,143,0.0316090575853387,Outer_5,2-4
5,5,143,-0.0419054480433795,Outer_5,2-4
5,5,143,-0.0416217587053302,Outer_5,2-4
5,5,143,-0.0683755061019386,Outer_5,2-4
5,5,143,-0.3191677206362482,Outer_5,2-4
5,5,143,0.1622072687040709,Outer_5,2-4
5,5,143,-0.2558846157578749,Outer_5,2-4
5,5,143,-0.1755891901290178,Outer_5,2-4
5,5,143,-0.2172657562820541,Outer_5,2-4
5,5,143,0.1129262265730535,Outer_5,2-4
5,5,143,0.2085551543601687,Outer_5,2-4
5,5,143,-0.3562075217872857,Outer_5,2-4
5,5,143,-0.2134999404612085,Outer_5,2-4
5,5,143,-0.1347541054078842,Outer_5,2-4
5,5,143,-0.2643520373420314,Outer_5,2-4
5,5,143,-0.3010343478780255,Outer_5,2-4
5,5,143,0.0708782520176196,Outer_5,2-4
5,5,143,-0.6312048875691278,Outer_5,2-4
5,5,143,-0.658444800863875,Outer_5,2-4
5,5,143,-0.3831546018231657,Outer_5,2-4
6,1,143,0.5355264222782887,Outer,12-14
6,1,143,0.267755658193368,Outer,12-14
6,1,143,0.1617722078928762,Outer,12-14
6,1,143,0.3670642039329017,Outer,12-14
6,1,143,-0.054098923636475,Outer,12-14
6,1,143,0.1008113139083559,Outer,12-14
6,1,143,0.0064896619868854,Outer,12-14
6,1,143,0.4775929126042268,Outer,12-14
6,1,143,0.2489021808609921,Outer,12-14
6,1,143,0.0784090819376164,Outer,12-14
6,1,143,0.1450528237464015,Outer,12-14
6,1,143,-0.0301158095746414,Outer,12-14
6,1,143,-0.0013314290100652,Outer,12-14
6,1,143,0.1239200906904618,Outer,12-14
6,1,143,-0.0352615123847988,Outer,12-14
6,1,143,0.0447429859207599,Outer,12-14
6,1,143,0.0293674225577884,Outer,12-14
6,1,143,-0.0112282842883351,Outer,12-14
6,1,143,-0.005613769819396,Outer,12-14
6,1,143,-0.0732227732859454,Outer,12-14
6,1,143,0.0777177464745588,Outer,12-14
6,1,143,-0.016242730032677,Outer,12-14
6,1,143,-0.006916755898902,Outer,12-14
6,1,143,-0.0509198389205596,Outer,12-14
6,1,143,0.0269682665693729,Outer,12-14
6,1,143,0.0100121947710665,Outer,12-14
6,1,143,-0.0047093020276793,Outer,12-14
6,1,143,0.1018148573848929,Outer,12-14
6,1,143,0.1033169810412024,Outer,12-14
6,1,143,-0.1280289297081451,Outer,12-14
6,1,143,0.0798082465045508,Outer,12-14
6,1,143,0.0289293894265716,Outer,12-14
6,1,143,0.2748862983372531,Outer,12-14
6,1,143,0.0308270278467017,Outer,12-14
6,1,143,0.0376404304981341,Outer,12-14
6,1,143,-0.0474344590685813,Outer,12-14
6,1,143,-0.0106405030972265,Outer,12-14
6,1,143,-0.0299536824354746,Outer,12-14
6,1,143,0.0682483529671604,Outer,12-14
6,1,143,0.0012046978270428,Outer,12-14
6,1,143,-0.043384187325127,Outer,12-14
6,1,143,-0.008849727079347,Outer,12-14
6,1,143,0.048020698851618,Outer,12-14
6,1,143,-0.0177412642058487,Outer,12-14
6,1,143,0.1319518109826942,Outer,12-14
6,1,143,0.0019009100665376,Outer,12-14
6,1,143,0.0252106843689694,Outer,12-14
6,1,143,-0.0159319338034489,Outer,12-14
6,1,143,-0.0398489557769408,Outer,12-14
6,1,143,0.0391385921605511,Outer,12-14
6,1,143,-0.0542111560261879,Outer,12-14
6,1,143,0.0130418088136283,Outer,12-14
6,1,143,0.0219224661744954,Outer,12-14
6,1,143,0.0385759264186016,Outer,12-14
6,1,143,-0.0106945738305368,Outer,12-14
6,1,143,-0.0165978550006298,Outer,12-14
6,1,143,0.0166693024553858,Outer,12-14
6,1,143,-0.0153439539230033,Outer,12-14
6,1,143,-0.1070750283690853,Outer,12-14
