Set,File,PID,angular_velocity,Band,Radius_range
6,2,148,-0.329481642849236,Outer_4,4-6
6,2,148,-0.0596067195506542,Outer_4,4-6
6,2,148,-0.3178169864148326,Outer_4,4-6
6,2,148,-0.2864667332930404,Outer_4,4-6
6,2,148,-0.274955875866238,Outer_4,4-6
6,2,148,-0.234246846790624,Outer_4,4-6
6,2,148,-0.330320730580099,Outer_4,4-6
6,2,148,-0.4713134065500179,Outer_4,4-6
6,2,148,-0.4318117879109961,Outer_4,4-6
6,2,148,-0.1248478141038735,Outer_4,4-6
6,2,148,-0.1097813531812277,Outer_4,4-6
6,2,148,0.1805572636594341,Outer_4,4-6
6,2,148,-0.3050202607887207,Outer_4,4-6
6,2,148,-0.1933559265397364,Outer_4,4-6
6,2,148,0.020883143583144,Outer_4,4-6
6,2,148,-0.1012019017240222,Outer_4,4-6
6,2,148,-0.0469191282575041,Outer_4,4-6
6,2,148,-0.2326902887397874,Outer_4,4-6
6,2,148,0.1472995873515419,Outer_4,4-6
6,2,148,-0.2961591811624569,Outer_5,2-4
6,2,148,0.432023246443256,Outer_5,2-4
6,2,148,-0.6255814214848128,Outer_5,2-4
6,2,148,-1.523195683508777,Outer_5,2-4
6,2,148,0.2987409410966251,Outer_5,2-4
6,2,148,0.2627500487176948,Outer_5,2-4
6,2,148,-0.8566542936319568,Outer_5,2-4
6,2,148,-0.3935078528432445,Outer_5,2-4
6,2,148,0.0743412289290876,Outer_5,2-4
6,2,148,-0.2038690162604712,Outer_5,2-4
6,2,148,-0.5568597013938623,Outer_5,2-4
6,2,148,-0.1621463742122868,Outer_5,2-4
6,2,148,-0.1900683644581686,Outer_5,2-4
6,2,148,-0.1904310510400306,Outer_5,2-4
6,2,148,0.5651321775076052,Outer_5,2-4
6,2,148,-0.3863450031297835,Outer_5,2-4
6,2,148,0.1894293900178443,Outer_5,2-4
6,2,148,0.1720805346814176,Outer_5,2-4
6,2,148,-0.0056109598544509,Outer_5,2-4
6,2,148,-0.1466166829098107,Outer_5,2-4
6,2,148,-0.3647074967102397,Outer_5,2-4
6,2,148,-0.1842288291780121,Outer_5,2-4
6,2,148,0.1095239309181517,Outer_5,2-4
6,2,148,-0.3484956250083004,Outer_5,2-4
6,2,148,-0.731750396113664,Outer_5,2-4
6,2,148,0.9113054665002124,Outer_5,2-4
6,2,148,-0.439846269672886,Outer_5,2-4
6,2,148,0.1326402495488032,Outer_5,2-4
6,2,148,0.9373432051716096,Outer_5,2-4
6,2,148,0.2861967647112595,Outer_5,2-4
6,2,148,0.4480945902089894,Outer_5,2-4
6,2,148,0.3509983005260766,Outer_5,2-4
6,2,148,-0.1855861104328706,Outer_5,2-4
6,2,148,-1.6681493767435942,Outer_5,2-4
6,2,148,-0.0444286254947501,Outer_5,2-4
6,2,148,-0.244628446158976,Outer_5,2-4
6,2,148,-0.6921265313061835,Outer_5,2-4
6,2,148,-0.0874338951964355,Outer_5,2-4
6,2,148,0.2033389394424709,Outer_5,2-4
6,2,148,-0.787432686458676,Outer_5,2-4
6,2,148,-0.3022336147448619,Outer_5,2-4
6,2,148,-0.2297992191903404,Outer_5,2-4
6,2,148,0.27699439762781,Outer_5,2-4
6,2,148,-0.1531723898345767,Outer_5,2-4
6,2,148,-0.1369350233157558,Outer_5,2-4
6,2,148,-0.4042165043869219,Outer_5,2-4
6,2,148,-0.0568475001630628,Outer_5,2-4
6,2,148,-0.0387031239400958,Outer_5,2-4
6,2,148,-0.1709351563853087,Outer_5,2-4
6,2,148,-0.0194446411977109,Outer_5,2-4
6,2,148,0.3774609475862451,Outer_5,2-4
6,2,148,0.0124983202947297,Outer_5,2-4
6,2,148,-0.3362153076584988,Outer_5,2-4
6,2,148,-0.0478348485857269,Outer_5,2-4
6,2,148,-0.1979916769836562,Outer_5,2-4
6,2,148,0.3521657972036482,Outer_5,2-4
6,2,148,-0.1336553336456734,Outer_5,2-4
6,2,148,-0.0482174171254401,Outer_5,2-4
6,2,148,-0.1559087544816142,Outer_5,2-4
6,2,148,-0.0374410972780028,Outer_5,2-4
6,2,148,-0.0582692532127304,Outer_5,2-4
6,2,148,-0.3294466258030253,Outer_5,2-4
6,2,148,0.0968352137992831,Outer_5,2-4
6,2,148,-0.0616970045657905,Outer_5,2-4
6,2,148,-0.1662143002161888,Outer_5,2-4
6,2,148,-0.1462950025562865,Outer_5,2-4
6,2,148,-0.5498615755017564,Outer_5,2-4
6,2,148,-0.0838336830244532,Outer_5,2-4
6,2,148,0.044466705018332,Outer_5,2-4
6,2,148,-0.7470635116175566,Outer_5,2-4
6,2,148,0.2168803706295525,Outer_5,2-4
6,3,148,-0.0060565153484546,Outer,12-14
6,3,148,-0.1929892568614617,Outer,12-14
6,3,148,0.0498352789200624,Outer,12-14
6,3,148,0.2911033339137896,Outer,12-14
6,3,148,0.3950203510493644,Outer,12-14
6,3,148,0.066559609436859,Outer,12-14
6,3,148,0.0771903431207494,Outer,12-14
6,3,148,0.0957059989269932,Outer,12-14
6,3,148,0.0046151781707255,Outer,12-14
6,3,148,0.1006044136096564,Outer,12-14
6,3,148,0.0085218946634713,Outer,12-14
6,3,148,0.0130344317723958,Outer,12-14
6,3,148,0.0081257928661799,Outer,12-14
6,3,148,-0.0395236309444784,Outer,12-14
6,3,148,0.0078088834945209,Outer,12-14
6,3,148,0.0025439721890081,Outer,12-14
6,3,148,-0.014512431836569,Outer,12-14
6,3,148,0.0075340999407704,Outer,12-14
6,3,148,0.0211531633102781,Outer,12-14
6,3,148,-0.0203082338027233,Outer,12-14
6,3,148,0.007152009546167,Outer,12-14
6,3,148,0.0318082496278107,Outer,12-14
6,3,148,-0.0256727008528354,Outer,12-14
6,3,148,-0.011102157331956,Outer,12-14
6,3,148,0.0158547000983313,Outer,12-14
6,3,148,-0.0181444243911057,Outer,12-14
6,3,148,0.0011920964526872,Outer,12-14
6,3,148,0.0136164445629907,Outer,12-14
6,3,148,-0.0386460085080138,Outer,12-14
6,3,148,0.0334575493958184,Outer,12-14
6,3,148,-0.0077793241389501,Outer,12-14
6,3,148,0.0168440631256476,Outer,12-14
6,3,148,0.1051001815438761,Outer,12-14
6,3,148,0.0297073688442868,Outer,12-14
6,3,148,0.2227824159757947,Outer,12-14
6,3,148,0.2591370842959684,Outer,12-14
6,3,148,0.1748505718158868,Outer,12-14
6,3,148,-0.006309403527319,Outer,12-14
6,3,148,0.2806335501195658,Outer,12-14
6,3,148,-0.0135086491018259,Outer,12-14
6,3,148,0.0462809640932619,Outer,12-14
6,3,148,-0.0608661672172412,Outer,12-14
6,3,148,0.1718774679910266,Outer,12-14
6,3,148,-0.0448305902084045,Outer,12-14
6,3,148,-0.0003402375396519,Outer,12-14
6,3,148,0.0364086330550348,Outer,12-14
6,3,148,-0.0260655091478483,Outer,12-14
6,3,148,-0.0031622824277035,Outer,12-14
6,3,148,-0.0009134581235734,Outer,12-14
6,3,148,0.015099621569937,Outer,12-14
6,3,148,-0.1004725340133232,Outer,12-14
6,3,148,0.0399581174312988,Outer,12-14
6,3,148,0.0929782027619441,Outer,12-14
6,3,148,-0.0150208255814123,Outer,12-14
6,3,148,0.0113505373459781,Outer,12-14
6,3,148,0.0118724888092711,Outer,12-14
6,3,148,-0.0274466449300003,Outer,12-14
6,3,148,-0.0042345677985609,Outer,12-14
6,3,148,-0.0314072799904012,Outer,12-14
6,3,148,0.1997097216956485,Outer,12-14
6,3,148,0.0769419492988099,Outer,12-14
6,3,148,0.2359572467676751,Outer,12-14
6,3,148,0.0390449902644927,Outer,12-14
6,3,148,0.0520261037144793,Outer,12-14
6,3,148,0.0126314844199866,Outer,12-14
6,3,148,-0.0861203778298556,Outer,12-14
6,3,148,0.1278502186263144,Outer,12-14
6,3,148,0.0418769701335377,Outer,12-14
6,3,148,0.1142976831981958,Outer,12-14
6,3,148,0.2671979612752628,Outer,12-14
6,3,148,0.1636833206166899,Outer,12-14
6,3,148,0.0031159364928874,Outer,12-14
6,3,148,0.0673937405342748,Outer,12-14
6,3,148,0.0350956634755812,Outer,12-14
6,3,148,0.1813776024479541,Outer,12-14
6,3,148,0.1413333648777799,Outer,12-14
6,3,148,0.5229020817199048,Outer,12-14
6,3,148,-0.0790725368679279,Outer,12-14
6,3,148,0.1290372858683839,Outer,12-14
6,3,148,0.2887633127719895,Outer,12-14
6,3,148,0.0234805173254724,Outer,12-14
6,3,148,0.0159994620702801,Outer,12-14
6,3,148,0.002057806213203,Outer,12-14
6,3,148,0.005083275839973,Outer,12-14
6,3,148,-0.0397000461176113,Outer,12-14
6,3,148,-0.0176297863357919,Outer,12-14
6,3,148,0.0216268765868248,Outer,12-14
6,3,148,0.0094945519274616,Outer,12-14
6,3,148,0.0157204744483228,Outer,12-14
6,3,148,-0.0104979955406339,Outer,12-14
6,3,148,-3.200006171644176e-05,Outer,12-14
6,3,148,-0.099313013626777,Outer,12-14
6,3,148,-0.1105033277820819,Outer,12-14
6,3,148,0.0153491778113852,Outer,12-14
6,3,148,0.0822213469972936,Outer,12-14
6,3,148,-0.0360161964221168,Outer,12-14
6,3,148,0.0132071404582485,Outer,12-14
6,3,148,-0.0128745095113411,Outer,12-14
6,3,148,0.0157697907541551,Outer,12-14
6,3,148,0.0656607259991099,Outer,12-14
6,3,148,0.057991804794629,Outer,12-14
6,3,148,0.0128948755352107,Outer,12-14
6,3,148,-0.0174087947051972,Outer,12-14
6,3,148,-0.0265167266090404,Outer,12-14
6,3,148,0.0333093917086575,Outer,12-14
6,3,148,0.0029836474976585,Outer,12-14
6,3,148,0.0396322402608295,Outer,12-14
6,3,148,-0.0286241657642967,Outer,12-14
6,3,148,0.0652218235993533,Outer,12-14
6,3,148,-0.0304555131672916,Outer,12-14
6,3,148,-0.0389841835605917,Outer,12-14
6,3,148,0.0779819602635933,Outer,12-14
6,3,148,0.2043942075444103,Outer,12-14
6,3,148,0.238240768723331,Outer,12-14
6,3,148,0.0552737200801161,Outer,12-14
6,3,148,-0.0265379798416534,Outer,12-14
6,3,148,-0.0522286491386587,Outer,12-14
6,3,148,0.0539165577150302,Outer,12-14
6,3,148,0.0125785572510901,Outer,12-14
6,3,148,0.1095734401567347,Outer,12-14
6,3,148,0.0717512120101706,Outer_1,10-12
6,3,148,0.312185544159357,Outer_1,10-12
6,3,148,0.5182356952736344,Outer_1,10-12
6,3,148,0.0741249798830736,Outer_1,10-12
6,3,148,0.498912523952856,Outer_1,10-12
6,3,148,-0.3020551319841331,Outer_1,10-12
6,3,148,0.2421884596003529,Outer_1,10-12
6,3,148,-0.2762021957581098,Outer_1,10-12
6,3,148,-0.3438094872094663,Outer_1,10-12
6,3,148,0.0335456903596012,Outer_1,10-12
6,3,148,0.0035646970312801,Outer_1,10-12
6,3,148,-0.1747674070877236,Outer_1,10-12
6,3,148,-0.0558246777829753,Outer_1,10-12
6,3,148,-0.0960047244656499,Outer_1,10-12
6,3,148,-0.05169573821638,Outer_1,10-12
6,3,148,-0.1121080080320262,Outer_1,10-12
6,3,148,-0.0102931509438359,Outer_1,10-12
6,3,148,-0.0461028158754701,Outer_1,10-12
6,3,148,0.1412992156740364,Outer_1,10-12
6,3,148,-0.4039157266197057,Outer_1,10-12
6,3,148,0.1023225251247228,Outer_1,10-12
6,3,148,0.0078164550346282,Outer_1,10-12
6,3,148,-0.0026752898662092,Outer_1,10-12
6,3,148,-0.1005704400977172,Outer_1,10-12
6,3,148,0.1905716146021578,Outer_1,10-12
6,3,148,-0.1175228239015098,Outer_1,10-12
6,3,148,-0.0038931006250066,Outer_1,10-12
6,3,148,0.1519244035050917,Outer_1,10-12
6,3,148,0.0180208331448854,Outer_1,10-12
6,3,148,-0.0274592361741521,Outer_1,10-12
6,3,148,-0.0201668266006782,Outer_1,10-12
6,3,148,-0.0192197784235887,Outer_1,10-12
6,3,148,-0.2358976247678859,Outer_1,10-12
6,3,148,-0.2083021172884596,Outer_1,10-12
6,3,148,0.0632486038122981,Outer_1,10-12
6,3,148,0.0044706579295676,Outer_1,10-12
6,3,148,-0.1268213353071292,Outer_1,10-12
6,3,148,-0.0169729536383096,Outer_1,10-12
6,3,148,-0.0695982369939733,Outer_1,10-12
6,3,148,0.0092532184818092,Outer_1,10-12
6,3,148,-0.1164708771668863,Outer_1,10-12
6,3,148,0.0007883303483873,Outer_1,10-12
6,3,148,0.167788873626054,Outer_1,10-12
6,3,148,-0.0505830957421689,Outer_1,10-12
6,3,148,-0.073432290749178,Outer_1,10-12
6,3,148,-0.0634698738129162,Outer_1,10-12
6,3,148,0.0513549307677139,Outer_1,10-12
6,3,148,0.0779479114326608,Outer_1,10-12
6,3,148,-0.1492973787908798,Outer_1,10-12
6,3,148,-0.0595326610503295,Outer_1,10-12
6,3,148,0.0424078766113185,Outer_1,10-12
6,3,148,-0.152023258090288,Outer_1,10-12
6,3,148,-0.0550743569805969,Outer_1,10-12
6,3,148,0.1265281942911311,Outer_1,10-12
6,3,148,-0.1713518735295207,Outer_1,10-12
6,3,148,-0.0877827987558421,Outer_1,10-12
6,3,148,0.0850119834094393,Outer_1,10-12
6,3,148,-0.0931904524833138,Outer_1,10-12
6,3,148,0.1091321031179211,Outer_1,10-12
6,3,148,0.0601642048574539,Outer_1,10-12
6,3,148,-0.1361797619900091,Outer_1,10-12
6,3,148,0.1792124247724222,Outer_1,10-12
6,3,148,-0.0332947648954662,Outer_1,10-12
6,3,148,0.0410939337566849,Outer_1,10-12
6,3,148,0.0931602519570402,Outer_1,10-12
6,3,148,-0.0452198622721424,Outer_1,10-12
6,3,148,-0.0442976115790374,Outer_1,10-12
6,3,148,-0.0425418599441522,Outer_1,10-12
6,3,148,-0.0448478927805831,Outer_1,10-12
6,3,148,0.0064581391995885,Outer_1,10-12
6,3,148,-0.184068716481244,Outer_1,10-12
6,3,148,-0.1386706849571424,Outer_1,10-12
6,3,148,0.1347831366203449,Outer_1,10-12
6,3,148,-0.0928860730134029,Outer_1,10-12
6,3,148,0.0559639123147501,Outer_1,10-12
6,3,148,0.0008662965261763,Outer_1,10-12
6,3,148,-0.1215529332545068,Outer_1,10-12
6,3,148,0.0161938445928657,Outer_1,10-12
6,3,148,-0.3091389759133971,Outer_1,10-12
6,3,148,0.0128320367257503,Outer_1,10-12
6,3,148,0.0411335304067712,Outer_1,10-12
6,3,148,-0.0212720181378403,Outer_1,10-12
6,3,148,-0.055060270620916,Outer_1,10-12
6,3,148,-0.1561947112193058,Outer_1,10-12
6,3,148,-0.3958510140055926,Outer_1,10-12
6,3,148,0.019844298560077,Outer_1,10-12
6,3,148,-0.1384234528816024,Outer_1,10-12
6,3,148,-0.2083491014176308,Outer_1,10-12
6,3,148,0.0319246490164077,Outer_1,10-12
6,3,148,0.0342920354349245,Outer_1,10-12
6,3,148,-0.0040089785352539,Outer_1,10-12
6,3,148,-0.0483244159208737,Outer_1,10-12
6,3,148,0.0534254817630648,Outer_1,10-12
6,3,148,-0.2877333824927026,Outer_1,10-12
6,3,148,-0.1063658213677816,Outer_1,10-12
6,3,148,-0.0879634024718756,Outer_1,10-12
6,3,148,0.1577292156182803,Outer_1,10-12
6,3,148,0.1441952879219918,Outer_1,10-12
6,3,148,0.1506687013493559,Outer_1,10-12
6,3,148,-0.0031226837280229,Outer_1,10-12
6,3,148,0.1892124998510009,Outer_1,10-12
6,3,148,-0.0590007135961392,Outer_1,10-12
6,3,148,0.0508012669046937,Outer_1,10-12
6,3,148,-0.0704843250711895,Outer_1,10-12
6,3,148,-0.0866186643247353,Outer_1,10-12
6,3,148,-0.0461635249388323,Outer_1,10-12
6,3,148,0.0547110370448136,Outer_1,10-12
6,3,148,-0.2170714492694876,Outer_1,10-12
6,3,148,0.0764490102522739,Outer_1,10-12
6,3,148,-0.0821387277263685,Outer_1,10-12
6,3,148,0.0893215093598938,Outer_1,10-12
6,3,148,0.0292854070736421,Outer_1,10-12
6,3,148,0.0158476919572301,Outer_1,10-12
6,3,148,-0.0209385664968952,Outer_1,10-12
6,3,148,-0.0987606656669104,Outer_1,10-12
6,3,148,0.2911711154624488,Outer_1,10-12
6,3,148,-0.3250881900589637,Outer_1,10-12
6,3,148,-0.0419931492933898,Outer_1,10-12
6,3,148,0.1588641759328188,Outer_1,10-12
6,3,148,-0.0996282028786224,Outer_1,10-12
6,3,148,-0.122300268239063,Outer_1,10-12
6,3,148,0.1165203176263798,Outer_1,10-12
6,3,148,-0.0559841395033391,Outer_1,10-12
6,3,148,0.0836623529004061,Outer_1,10-12
6,3,148,-0.1156053731443442,Outer_1,10-12
6,3,148,-0.3489171162296243,Outer_1,10-12
6,3,148,-0.9788079130941822,Outer_1,10-12
6,3,148,-1.3562049676428924,Outer_1,10-12
6,3,148,0.2595367392061591,Outer_1,10-12
6,3,148,0.5687908985685617,Outer_1,10-12
6,3,148,-0.2659897901677417,Outer_1,10-12
6,3,148,-0.0126507716640125,Outer_1,10-12
6,3,148,0.0823191589751477,Outer_1,10-12
6,3,148,0.2492845081237273,Outer_1,10-12
6,3,148,-0.1282849858375438,Outer_1,10-12
6,3,148,0.2157461486565437,Outer_1,10-12
6,3,148,-0.0380613420780688,Outer_1,10-12
6,3,148,0.6464622232791379,Outer_1,10-12
6,3,148,0.0057621063948336,Outer_1,10-12
6,3,148,0.2718561648741073,Outer_1,10-12
6,3,148,-0.0210595185555035,Outer_1,10-12
6,3,148,0.2165621073140053,Outer_1,10-12
6,3,148,-0.0718938725228328,Outer_1,10-12
6,3,148,-0.0118528501568708,Outer_1,10-12
6,3,148,-0.1186532110773574,Outer_1,10-12
6,3,148,0.0154329380714761,Outer_1,10-12
6,3,148,0.0441436094311544,Outer_1,10-12
6,3,148,-0.119624616670487,Outer_1,10-12
6,3,148,-0.0234782872047554,Outer_1,10-12
6,3,148,0.1538753779232684,Outer_1,10-12
6,3,148,0.1249070111167336,Outer_1,10-12
6,3,148,0.0277818281796351,Outer_1,10-12
6,3,148,0.0777452400182512,Outer_1,10-12
6,3,148,-0.0454297237616687,Outer_1,10-12
6,3,148,0.2953041241711922,Outer_1,10-12
6,3,148,0.0427780073625418,Outer_1,10-12
6,3,148,-0.1650797558241397,Outer_1,10-12
6,3,148,0.0265703933553727,Outer_1,10-12
6,3,148,0.0736474083395801,Outer_1,10-12
6,3,148,0.0374048847888395,Outer_1,10-12
6,3,148,0.0213567469081787,Outer_1,10-12
6,3,148,-0.0675547367518252,Outer_1,10-12
6,3,148,-0.1412076615004229,Outer_1,10-12
6,3,148,0.0544635850255161,Outer_1,10-12
6,3,148,0.0149978120363893,Outer_1,10-12
6,3,148,0.0222712769048927,Outer_1,10-12
6,3,148,-0.1847097187928774,Outer_1,10-12
6,3,148,-0.007708492408093,Outer_1,10-12
6,3,148,-0.2067575015106402,Outer_1,10-12
6,3,148,-0.1679673790441724,Outer_1,10-12
6,3,148,0.0565377882707474,Outer_1,10-12
6,3,148,0.3922358748983181,Outer_1,10-12
6,3,148,-0.337192107296655,Outer_1,10-12
6,3,148,-0.1376882198820914,Outer_1,10-12
6,3,148,-0.1569257545219513,Outer_1,10-12
6,3,148,0.1054306921648775,Outer_1,10-12
6,3,148,0.0097417761835165,Outer_1,10-12
6,3,148,-0.107886426598553,Outer_1,10-12
6,3,148,-0.0232407625032662,Outer_1,10-12
6,3,148,-0.143109903354758,Outer_1,10-12
6,3,148,0.1577525314485335,Outer_1,10-12
6,3,148,-0.2563009094237634,Outer_1,10-12
6,3,148,-0.1406009678412489,Outer_1,10-12
6,3,148,-0.0425572856142641,Outer_1,10-12
6,3,148,-0.0492085559408108,Outer_1,10-12
6,3,148,-0.1086320102116635,Outer_1,10-12
6,3,148,0.2108004914159189,Outer_1,10-12
6,3,148,0.0920310560349051,Outer_1,10-12
6,3,148,-0.0516502486148606,Outer_1,10-12
6,3,148,0.1083390957001051,Outer_1,10-12
6,3,148,-0.1430865142368818,Outer_1,10-12
6,3,148,0.078723639987956,Outer_1,10-12
6,3,148,0.0935115746270085,Outer_1,10-12
6,3,148,0.0302685204251433,Outer_1,10-12
6,3,148,0.1945942670267033,Outer_1,10-12
6,3,148,0.1509653766356571,Outer_1,10-12
6,3,148,0.0609096808107416,Outer_1,10-12
6,3,148,-0.052543799733689,Outer_1,10-12
6,3,148,-0.1567615046166341,Outer_1,10-12
6,3,148,0.2889774530472069,Outer_1,10-12
6,3,148,0.0151246703246101,Outer_2,8-10
6,3,148,-0.3059414398337874,Outer_2,8-10
6,3,148,-0.3060697186602295,Outer_2,8-10
6,3,148,-0.4508234050586743,Outer_2,8-10
6,3,148,-0.040194299600885,Outer_2,8-10
6,3,148,0.0419187921860189,Outer_2,8-10
6,3,148,-0.5250669612072079,Outer_2,8-10
6,3,148,-0.3691661484458466,Outer_2,8-10
6,3,148,-0.1358209139084678,Outer_2,8-10
6,3,148,-0.0346796842142396,Outer_2,8-10
6,3,148,0.0426093410147294,Outer_2,8-10
6,3,148,-0.1793076290164164,Outer_2,8-10
6,3,148,-0.2476665575359682,Outer_2,8-10
6,3,148,-0.0840069447184252,Outer_2,8-10
6,3,148,-0.1366032019395189,Outer_2,8-10
6,3,148,-0.079875117330999,Outer_2,8-10
6,3,148,0.0246612374177281,Outer_2,8-10
6,3,148,-0.0791632293922037,Outer_2,8-10
6,3,148,-0.168092197964671,Outer_2,8-10
6,3,148,0.0251986203680134,Outer_2,8-10
6,3,148,0.0011970519829103,Outer_2,8-10
6,3,148,-0.1276743015374042,Outer_2,8-10
6,3,148,0.0895298651249163,Outer_2,8-10
6,3,148,-0.0557123633349805,Outer_2,8-10
6,3,148,-0.0178712713023911,Outer_2,8-10
6,3,148,-0.1255055370454081,Outer_2,8-10
6,3,148,-0.0625250140321189,Outer_2,8-10
6,3,148,0.0282385980916557,Outer_2,8-10
6,3,148,-0.3274773868770357,Outer_2,8-10
6,3,148,-0.0143570191697657,Outer_2,8-10
6,3,148,-0.2297364921313187,Outer_2,8-10
6,3,148,-0.1586758305106062,Outer_2,8-10
6,3,148,-0.0227018988147023,Outer_2,8-10
6,3,148,-0.099939474380859,Outer_2,8-10
6,3,148,-0.1992207915087771,Outer_2,8-10
6,3,148,0.0841899302937054,Outer_2,8-10
6,3,148,-0.2514926071185375,Outer_2,8-10
6,3,148,-0.146699360842391,Outer_2,8-10
6,3,148,-0.0870232982729604,Outer_2,8-10
6,3,148,-0.1648019777742755,Outer_2,8-10
6,3,148,-0.0955888976685681,Outer_2,8-10
6,3,148,-0.1439291231085917,Outer_2,8-10
6,3,148,0.1761946231395956,Outer_2,8-10
6,3,148,0.057905401545153,Outer_2,8-10
6,3,148,-0.0202414407655213,Outer_2,8-10
6,3,148,-0.2688850938795752,Outer_2,8-10
6,3,148,-0.1227882911497735,Outer_2,8-10
6,3,148,-0.1549957199967782,Outer_2,8-10
6,3,148,-0.2138821504049732,Outer_2,8-10
6,3,148,-0.0728148515876383,Outer_2,8-10
6,3,148,-0.0379519958842147,Outer_2,8-10
6,3,148,-0.2618860597901062,Outer_2,8-10
6,3,148,-0.1117181676871665,Outer_2,8-10
6,3,148,-0.0950396679431646,Outer_2,8-10
6,3,148,-0.4137696657880783,Outer_2,8-10
6,3,148,-0.2546210052650792,Outer_2,8-10
6,3,148,0.2504688649142439,Outer_2,8-10
6,3,148,-0.0799329430675857,Outer_2,8-10
6,3,148,0.5486738212545741,Outer_2,8-10
6,3,148,0.0837562502385544,Outer_2,8-10
6,3,148,-0.2765306623289745,Outer_2,8-10
6,3,148,0.5255424338658989,Outer_2,8-10
6,3,148,-0.1048491835527758,Outer_2,8-10
6,3,148,0.0199463051561767,Outer_2,8-10
6,3,148,0.0010919040535881,Outer_2,8-10
6,3,148,-0.3263228716208157,Outer_2,8-10
6,3,148,-0.0718725508866811,Outer_2,8-10
6,3,148,-0.1747697640247225,Outer_2,8-10
6,3,148,-0.0039660825969543,Outer_2,8-10
6,3,148,-0.1992480330338106,Outer_2,8-10
6,3,148,-0.0092884781044642,Outer_2,8-10
6,3,148,-0.2631570827770559,Outer_2,8-10
6,3,148,-0.137685344402699,Outer_2,8-10
6,3,148,-0.0676606459497448,Outer_2,8-10
6,3,148,-0.2897554658955443,Outer_2,8-10
6,3,148,0.0921344259543737,Outer_2,8-10
6,3,148,-0.1438289464385986,Outer_2,8-10
6,3,148,-0.2946135464493302,Outer_2,8-10
6,3,148,-0.1386701625734669,Outer_2,8-10
6,3,148,-0.1720867225308913,Outer_2,8-10
6,3,148,-0.0786443774402321,Outer_2,8-10
6,3,148,-0.0299602981361344,Outer_2,8-10
6,3,148,0.1148557770850446,Outer_2,8-10
6,3,148,-0.2936505078953924,Outer_2,8-10
6,3,148,-0.2523458402518548,Outer_2,8-10
6,3,148,-0.1784822213502614,Outer_2,8-10
6,3,148,-0.1659289782497426,Outer_2,8-10
6,3,148,0.2146124839944643,Outer_2,8-10
6,3,148,-0.2340179943256837,Outer_2,8-10
6,3,148,-0.0733217067946401,Outer_2,8-10
6,3,148,-0.0089713740566423,Outer_2,8-10
6,3,148,-0.04875097640772,Outer_2,8-10
6,3,148,-0.2473899198134592,Outer_2,8-10
6,3,148,-0.1286519009528057,Outer_2,8-10
6,3,148,-0.0737803538740906,Outer_2,8-10
6,3,148,-0.2821425480690305,Outer_2,8-10
6,3,148,-0.0323783943960123,Outer_2,8-10
6,3,148,-0.2065895108244451,Outer_2,8-10
6,3,148,-0.0516545929895411,Outer_2,8-10
6,3,148,-0.1624561265550195,Outer_2,8-10
6,3,148,-0.0145679450033071,Outer_2,8-10
6,3,148,-0.1628757536722895,Outer_2,8-10
6,3,148,-0.1735384787118188,Outer_2,8-10
6,3,148,-0.5660024067050742,Outer_2,8-10
6,3,148,-0.6322636153311665,Outer_2,8-10
6,3,148,-0.1943077244045632,Outer_2,8-10
6,3,148,0.4770136157613533,Outer_2,8-10
6,3,148,-0.4108703445903661,Outer_2,8-10
6,3,148,0.869485877414256,Outer_2,8-10
6,3,148,-1.0843832198826786,Outer_2,8-10
6,3,148,-0.2098811637580842,Outer_2,8-10
6,3,148,-0.0056334553920494,Outer_2,8-10
6,3,148,-0.1302334549396451,Outer_2,8-10
6,3,148,-0.369999435644492,Outer_2,8-10
6,3,148,-0.5613295347705218,Outer_2,8-10
6,3,148,-0.2569055001605536,Outer_2,8-10
6,3,148,0.0651906650271434,Outer_2,8-10
6,3,148,-0.2048046473423652,Outer_2,8-10
6,3,148,-0.2972347059930742,Outer_2,8-10
6,3,148,-0.2571426207058982,Outer_2,8-10
6,3,148,-0.1813515841547914,Outer_2,8-10
6,3,148,-0.0477969393462944,Outer_2,8-10
6,3,148,-0.1613559894506555,Outer_2,8-10
6,3,148,-0.0720426049567208,Outer_2,8-10
6,3,148,-0.0704709050543259,Outer_2,8-10
6,3,148,-0.1373698959412754,Outer_2,8-10
6,3,148,-0.1039777744760055,Outer_2,8-10
6,3,148,-0.2136050050863875,Outer_2,8-10
6,3,148,-0.0790218672008959,Outer_2,8-10
6,3,148,-0.0701148802837567,Outer_2,8-10
