Set,File,PID,angular_velocity,Band,Radius_range
2,2,43,-0.0579662019636328,Outer_2,8-10
2,2,43,-0.0504191085623038,Outer_2,8-10
2,2,43,-0.0454985327673296,Outer_2,8-10
2,2,43,-0.1507349929795483,Outer_2,8-10
2,2,43,0.0732456978200222,Outer_2,8-10
2,2,43,-0.125011098414169,Outer_2,8-10
2,2,43,-0.1620413319623979,Outer_2,8-10
2,2,43,-0.0003406458375403,Outer_2,8-10
2,2,43,-0.2295377343051323,Outer_2,8-10
2,2,43,-0.2931351164356734,Outer_2,8-10
2,2,43,-0.037118943029859,Outer_2,8-10
2,2,43,-0.1567609887782897,Outer_2,8-10
2,2,43,-0.0939982015110327,Outer_2,8-10
2,2,43,-0.2260145489156584,Outer_2,8-10
2,2,43,-0.2021978469149252,Outer_2,8-10
2,2,43,0.0442467097440251,Outer_2,8-10
2,2,43,-0.153683622671477,Outer_2,8-10
2,2,43,0.0410099978029721,Outer_2,8-10
2,2,43,-0.4365478248881418,Outer_2,8-10
2,2,43,-0.2226155262786342,Outer_2,8-10
2,2,43,0.8786123336563962,Outer_2,8-10
2,2,43,-0.0487882277622659,Outer_2,8-10
2,2,43,-0.0289607774923439,Outer_2,8-10
2,2,43,-0.0373751484679885,Outer_2,8-10
2,2,43,0.2430086738739141,Outer_2,8-10
2,2,43,0.2088210238249068,Outer_2,8-10
2,2,43,-0.2648428185460663,Outer_2,8-10
2,2,43,-0.0030197995177148,Outer_2,8-10
2,2,43,-0.0295074860050199,Outer_2,8-10
2,2,43,-0.0478868139404466,Outer_2,8-10
2,2,43,-0.8203703941014808,Outer_2,8-10
2,2,43,0.3310885451817515,Outer_2,8-10
2,2,43,-0.0546697956665012,Outer_2,8-10
2,2,43,-0.0869323788397169,Outer_2,8-10
2,2,43,-0.1547673135528189,Outer_2,8-10
2,2,43,-0.064749058554236,Outer_2,8-10
2,2,43,-0.1209493703305542,Outer_2,8-10
2,2,43,-0.3626746774151614,Outer_2,8-10
2,2,43,-0.1649880403221546,Outer_2,8-10
2,2,43,-0.298611892320666,Outer_2,8-10
2,2,43,-0.0324917507678854,Outer_2,8-10
2,2,43,-0.282294479828109,Outer_2,8-10
2,2,43,-0.1873061533637856,Outer_2,8-10
2,2,43,-0.1865906793594636,Outer_2,8-10
2,2,43,0.1672077383910508,Outer_2,8-10
2,2,43,-0.2703988649320079,Outer_2,8-10
2,2,43,-0.1190993500255546,Outer_2,8-10
2,2,43,0.0400532774259376,Outer_2,8-10
2,2,43,0.0278482792998127,Outer_2,8-10
2,2,43,-0.1389189314919181,Outer_2,8-10
2,2,43,-0.1306883207481326,Outer_2,8-10
2,2,43,-0.1979342906037491,Outer_2,8-10
2,2,43,-0.0471980851573072,Outer_2,8-10
2,2,43,-0.0137679263768539,Outer_2,8-10
2,2,43,0.4320399333420051,Outer_2,8-10
2,2,43,-0.1013254552545266,Outer_2,8-10
2,2,43,-0.0813238850116486,Outer_2,8-10
2,2,43,-0.0570658842724132,Outer_2,8-10
2,2,43,-0.0347928072918293,Outer_2,8-10
2,2,43,-0.1271974284919714,Outer_2,8-10
2,2,43,-0.0131423457690211,Outer_2,8-10
2,2,43,-0.1190079233231982,Outer_2,8-10
2,2,43,-0.1871221881689631,Outer_2,8-10
2,2,43,0.0313398413266998,Outer_2,8-10
2,2,43,-0.0360125739537444,Outer_2,8-10
2,2,43,-0.2680154388365992,Outer_2,8-10
2,2,43,0.2900366886955985,Outer_2,8-10
2,2,43,-0.1330080179030033,Outer_3,6-8
2,2,43,-0.3829396895042563,Outer_3,6-8
2,2,43,-0.2076184986736651,Outer_3,6-8
2,2,43,-0.2851805955297863,Outer_3,6-8
2,2,43,-0.2788159599269262,Outer_3,6-8
2,2,43,0.0119449337395733,Outer_3,6-8
2,2,43,-0.1685122401974021,Outer_3,6-8
2,2,43,-0.1103161143418303,Outer_3,6-8
2,2,43,0.1184729479577835,Outer_3,6-8
2,2,43,-0.1190896705484596,Outer_3,6-8
2,2,43,-0.0568199737232433,Outer_3,6-8
2,2,43,0.1136380981263212,Outer_3,6-8
2,2,43,-0.4650655091466671,Outer_3,6-8
2,2,43,0.2626843376238739,Outer_3,6-8
2,2,43,-0.1358575200169935,Outer_3,6-8
2,2,43,-0.0781842957707286,Outer_3,6-8
2,2,43,-0.262910423370339,Outer_3,6-8
2,2,43,-0.176582478796059,Outer_3,6-8
2,2,43,0.0068580107003741,Outer_3,6-8
2,2,43,-0.0598362821185665,Outer_3,6-8
2,2,43,-0.0705934506495906,Outer_3,6-8
2,2,43,-0.1852188449718386,Outer_3,6-8
2,2,43,-0.1021900791007559,Outer_3,6-8
2,2,43,-0.1710200106975765,Outer_3,6-8
2,2,43,-0.20694900013231,Outer_3,6-8
2,2,43,-0.1639336232788819,Outer_3,6-8
2,2,43,0.1588338901174824,Outer_3,6-8
2,2,43,-0.2514016746805105,Outer_3,6-8
2,2,43,-0.2344401348202716,Outer_3,6-8
2,2,43,0.5717494949973707,Outer_3,6-8
2,2,43,0.0784954995504301,Outer_3,6-8
2,2,43,0.2074270227999273,Outer_3,6-8
2,2,43,-0.4067489023526129,Outer_3,6-8
2,2,43,-0.0741583717579503,Outer_3,6-8
2,2,43,0.2096635638368269,Outer_3,6-8
2,2,43,-0.2745127687816224,Outer_3,6-8
2,2,43,-0.2651540844669426,Outer_3,6-8
2,2,43,-0.7710580396079205,Outer_3,6-8
2,2,43,0.0719581574964296,Outer_3,6-8
2,2,43,-0.0719794820413755,Outer_3,6-8
2,2,43,-2.1771284132308937,Outer_3,6-8
2,2,43,0.4578560788927364,Outer_3,6-8
2,2,43,-0.0692065009669553,Outer_3,6-8
2,2,43,-0.1204869929595444,Outer_3,6-8
2,2,43,0.1473132799718755,Outer_3,6-8
2,2,43,-0.4241029699048875,Outer_3,6-8
2,2,43,-0.1095939826513761,Outer_3,6-8
2,2,43,-0.2731104842727685,Outer_3,6-8
2,2,43,0.0117075970636602,Outer_3,6-8
2,2,43,-0.4324032851582791,Outer_3,6-8
2,2,43,0.0682531721692152,Outer_3,6-8
2,2,43,-0.1589431335874156,Outer_3,6-8
2,2,43,-0.0623991685394984,Outer_3,6-8
2,2,43,-0.1717157924344672,Outer_3,6-8
2,2,43,-0.1118728670149322,Outer_3,6-8
2,2,43,-0.4708914882215307,Outer_3,6-8
2,2,43,-0.2744797481098393,Outer_3,6-8
2,2,43,0.116575712736592,Outer_3,6-8
2,2,43,-0.2591980266231797,Outer_3,6-8
2,2,43,-0.2158038857508275,Outer_3,6-8
2,2,43,-0.278343398162598,Outer_3,6-8
2,2,43,0.0413553830978199,Outer_3,6-8
2,2,43,0.0003656027015583,Outer_3,6-8
2,2,43,-0.0285865249559584,Outer_3,6-8
2,2,43,-0.1319895434721205,Outer_3,6-8
2,2,43,-0.2350025803645983,Outer_3,6-8
2,2,43,-0.0433571379624195,Outer_3,6-8
2,2,43,-0.0628068493744877,Outer_3,6-8
2,2,43,-0.320145811745931,Outer_3,6-8
2,2,43,-0.1959385771775519,Outer_3,6-8
2,2,43,0.2839841773831262,Outer_3,6-8
2,2,43,-0.2881464605184454,Outer_3,6-8
2,2,43,0.3501716392678164,Outer_3,6-8
2,2,43,-0.4150287719785952,Outer_3,6-8
2,2,43,-0.0885349820529342,Outer_3,6-8
2,2,43,0.0802776646746554,Outer_3,6-8
2,2,43,-0.1689948399778869,Outer_3,6-8
2,2,43,-0.1767024041174147,Outer_3,6-8
2,2,43,-0.1409591337360405,Outer_3,6-8
2,2,43,0.0009844832206455,Outer_3,6-8
2,2,43,-0.1567005770234768,Outer_3,6-8
2,2,43,-0.0765532283692138,Outer_3,6-8
2,2,43,-0.1893406880573866,Outer_3,6-8
2,2,43,-0.0816058781077235,Outer_3,6-8
2,2,43,-0.1651558718877019,Outer_3,6-8
2,2,43,-0.2190051877573458,Outer_3,6-8
2,2,43,-0.2205501568589425,Outer_3,6-8
2,2,43,-0.4794129537174512,Outer_3,6-8
2,2,43,-0.1839315163513903,Outer_3,6-8
2,2,43,-0.1093314072766276,Outer_3,6-8
2,2,43,-0.2535773611917684,Outer_3,6-8
2,2,43,-0.0694508776401128,Outer_3,6-8
2,2,43,-0.1096431305439957,Outer_3,6-8
2,2,43,-0.017526718887054,Outer_3,6-8
2,2,43,-0.2066652070410883,Outer_3,6-8
2,2,43,-0.3711192138093211,Outer_3,6-8
2,2,43,-0.1893735463575199,Outer_3,6-8
2,2,43,0.1006006299125612,Outer_3,6-8
2,2,43,-0.0630656472274209,Outer_3,6-8
2,2,43,0.0065419518829594,Outer_4,4-6
2,2,43,-0.121985592129945,Outer_4,4-6
2,2,43,-0.2038432485289938,Outer_4,4-6
2,2,43,-0.1514026170001758,Outer_4,4-6
2,2,43,-0.1858919159481482,Outer_4,4-6
2,2,43,-0.4445276132403046,Outer_4,4-6
2,2,43,0.2916963608786167,Outer_4,4-6
2,2,43,-0.0690207411449987,Outer_4,4-6
2,2,43,-0.599059140474477,Outer_4,4-6
2,2,43,-0.0896318862984579,Outer_4,4-6
2,2,43,-0.0732439910013629,Outer_4,4-6
2,2,43,-0.2715811731312603,Outer_4,4-6
2,2,43,0.0327857384342467,Outer_4,4-6
2,2,43,-0.0451360074449511,Outer_4,4-6
2,2,43,-0.0626695319624004,Outer_4,4-6
2,2,43,-0.1246544350065672,Outer_4,4-6
2,2,43,-0.0041045543132893,Outer_4,4-6
2,2,43,-0.0691175535271471,Outer_4,4-6
2,2,43,0.2346423446030252,Outer_4,4-6
2,2,43,0.0149802522128106,Outer_4,4-6
2,2,43,-0.2175838156312073,Outer_4,4-6
2,2,43,-0.0815312555985809,Outer_4,4-6
2,2,43,-0.0012816725660718,Outer_4,4-6
2,2,43,-0.1546513020931401,Outer_4,4-6
2,2,43,-0.3491086061532034,Outer_4,4-6
2,2,43,-0.0684897178079904,Outer_4,4-6
2,2,43,-0.0819610029528874,Outer_4,4-6
2,2,43,-0.1226891591250067,Outer_4,4-6
2,2,43,-0.1835861050327034,Outer_4,4-6
2,2,43,-0.078084882407504,Outer_4,4-6
2,2,43,-0.0264758108270015,Outer_4,4-6
2,2,43,-0.1267160021023183,Outer_4,4-6
2,2,43,0.1856811059588281,Outer_4,4-6
2,2,43,0.2541892656006719,Outer_4,4-6
2,2,43,-0.1405113773990081,Outer_4,4-6
2,2,43,0.4611255773126461,Outer_4,4-6
2,2,43,-0.5023535741194363,Outer_4,4-6
2,2,43,0.0697296259309059,Outer_4,4-6
2,2,43,-0.2558752338576462,Outer_4,4-6
2,2,43,-0.1976175677975904,Outer_4,4-6
2,2,43,-0.2667004560074839,Outer_4,4-6
2,2,43,-0.0668625707459034,Outer_4,4-6
2,2,43,0.0548288973374004,Outer_4,4-6
2,2,43,-0.1138188929527048,Outer_4,4-6
2,2,43,-0.0118008010169821,Outer_4,4-6
2,2,43,-0.1227830315482392,Outer_4,4-6
2,2,43,-0.2060661563342694,Outer_4,4-6
2,2,43,0.064285261160399,Outer_4,4-6
2,2,43,-0.0494182681814647,Outer_4,4-6
2,2,43,-0.2284359679392542,Outer_4,4-6
2,2,43,0.1290831842492648,Outer_4,4-6
2,2,43,-0.1699499241933235,Outer_4,4-6
2,2,43,-0.0565836028021702,Outer_4,4-6
2,2,43,-0.2462155956798035,Outer_4,4-6
2,2,43,-0.2268129045222835,Outer_4,4-6
2,2,43,0.054782794639637,Outer_4,4-6
2,2,43,-0.4358017164247636,Outer_4,4-6
2,2,43,-0.2572567064810007,Outer_4,4-6
2,2,43,-0.2133592013546659,Outer_4,4-6
2,2,43,-0.2948058842235257,Outer_4,4-6
2,2,43,-0.0983078711795588,Outer_4,4-6
2,2,43,-0.0607929394207817,Outer_4,4-6
2,2,43,-0.3235445060746627,Outer_4,4-6
2,2,43,0.0846228743430419,Outer_4,4-6
2,2,43,-0.4287102047074347,Outer_4,4-6
2,2,43,-0.1359554149885813,Outer_4,4-6
2,2,43,-1.005053727611369,Outer_4,4-6
2,2,43,-0.5175443679322416,Outer_4,4-6
2,2,43,-0.6759800456970941,Outer_4,4-6
2,2,43,-0.1684321215941056,Outer_4,4-6
2,2,43,-0.3521966293391552,Outer_4,4-6
2,2,43,-0.2065758474287973,Outer_4,4-6
2,2,43,-0.1595047275136103,Outer_4,4-6
2,2,43,-0.0162657734033269,Outer_4,4-6
2,2,43,-0.1167157894293433,Outer_4,4-6
2,2,43,-0.1505454777300738,Outer_4,4-6
2,2,43,-0.0145797535498628,Outer_4,4-6
2,2,43,-0.0270072910915102,Outer_4,4-6
2,2,43,-0.3890784852079383,Outer_4,4-6
2,2,43,0.2455351311938898,Outer_4,4-6
2,2,43,0.2599411418961841,Outer_4,4-6
2,2,43,-0.1568748398292925,Outer_4,4-6
2,2,43,-0.1441302882025277,Outer_4,4-6
2,2,43,-0.0468332848802326,Outer_4,4-6
2,2,43,-0.0015868416045923,Outer_4,4-6
2,2,43,-0.147358037095624,Outer_4,4-6
2,2,43,-0.4371498240512381,Outer_4,4-6
2,2,43,-0.1719352958254156,Outer_4,4-6
2,2,43,-0.2375162075637007,Outer_4,4-6
2,2,43,-0.1521926374213107,Outer_4,4-6
2,2,43,-0.2811103758610613,Outer_4,4-6
2,2,43,-0.0433270626237876,Outer_4,4-6
2,2,43,-0.4113054430502667,Outer_4,4-6
2,2,43,-0.2230502833049241,Outer_4,4-6
2,2,43,-0.1894959305389809,Outer_4,4-6
2,2,43,-0.120079523750658,Outer_4,4-6
2,2,43,-0.060602218732602,Outer_4,4-6
2,2,43,0.0383203195251811,Outer_4,4-6
2,2,43,-0.1333605754782638,Outer_4,4-6
2,2,43,-0.4284574612755243,Outer_4,4-6
2,2,43,-0.2161296219079891,Outer_4,4-6
2,2,43,-0.2868923248299726,Outer_4,4-6
2,2,43,-0.1533359006798811,Outer_4,4-6
2,2,43,-0.1144662965638945,Outer_4,4-6
2,2,43,-0.0124094694535132,Outer_4,4-6
2,2,43,0.0956525256161855,Outer_4,4-6
2,2,43,-0.5318046439090907,Outer_4,4-6
2,2,43,-0.3060507334832758,Outer_4,4-6
2,2,43,0.2389530288554886,Outer_4,4-6
2,2,43,-0.6636640637574551,Outer_4,4-6
2,2,43,-0.2643949942717114,Outer_4,4-6
2,2,43,0.1381557758170446,Outer_4,4-6
2,2,43,-0.1303699293692886,Outer_4,4-6
2,2,43,-0.1710413817039731,Outer_4,4-6
2,2,43,-0.4048800433881236,Outer_4,4-6
2,2,43,-0.7375374454679795,Outer_4,4-6
2,2,43,-0.6580738085703821,Outer_4,4-6
2,2,43,-0.1707610750339045,Outer_4,4-6
2,2,43,-0.0439255261269,Outer_4,4-6
2,2,43,-0.1798122583963231,Outer_4,4-6
2,2,43,-0.3579221213163781,Outer_4,4-6
2,2,43,-0.0642666056482292,Outer_4,4-6
2,2,43,-0.1147925191364511,Outer_4,4-6
2,2,43,-0.1910708471872877,Outer_4,4-6
2,2,43,-0.2726082807731846,Outer_4,4-6
2,2,43,-0.1280253900845283,Outer_4,4-6
2,2,43,-0.1430898731093783,Outer_4,4-6
2,2,43,-0.2456010517835238,Outer_4,4-6
2,2,43,-0.1424470059483349,Outer_4,4-6
2,2,43,-0.1519034135488004,Outer_4,4-6
2,2,43,-0.4092073505033262,Outer_4,4-6
2,2,43,-0.1730022759396385,Outer_4,4-6
2,2,43,-0.0241484855509619,Outer_4,4-6
2,2,43,-0.3966217069872346,Outer_4,4-6
2,2,43,-0.1951463423160881,Outer_4,4-6
2,2,43,0.0310965291665175,Outer_4,4-6
2,2,43,-0.0991295447095574,Outer_4,4-6
2,2,43,-0.2118472175863659,Outer_4,4-6
2,2,43,0.0225147372955158,Outer_4,4-6
2,2,43,-0.0216346514303564,Outer_4,4-6
2,2,43,-0.0885518286153859,Outer_4,4-6
2,2,43,-0.1795579082210103,Outer_4,4-6
2,2,43,-0.0780658919352088,Outer_4,4-6
2,2,43,-0.1444158340999708,Outer_4,4-6
2,2,43,-0.0548671832263867,Outer_4,4-6
2,2,43,-0.1285816386818261,Outer_4,4-6
2,2,43,-0.0994052101284204,Outer_4,4-6
2,2,43,-0.1131615302327002,Outer_4,4-6
2,2,43,-0.0705315860281605,Outer_4,4-6
2,2,43,-0.4939222400400713,Outer_4,4-6
2,2,43,-0.6970541942525124,Outer_5,2-4
2,2,43,-1.0105121612316514,Outer_5,2-4
2,2,43,-0.538264054129252,Outer_5,2-4
2,2,43,-0.3023890887774279,Outer_5,2-4
2,2,43,-0.2284851202070426,Outer_5,2-4
2,2,43,-0.2551330584803786,Outer_5,2-4
2,2,43,-0.2604660916402017,Outer_5,2-4
2,2,43,-1.0038334968153206,Outer_5,2-4
2,2,43,-0.4260287235748574,Outer_5,2-4
2,2,43,-0.3130045090295748,Outer_5,2-4
2,2,43,-0.2690776466491087,Outer_5,2-4
2,2,43,-0.1882394006970225,Outer_5,2-4
2,2,43,-0.42341617184168,Outer_5,2-4
2,2,43,-0.1530050483327252,Outer_5,2-4
2,2,43,-0.2477301783329339,Outer_5,2-4
2,2,43,-0.3383852377821079,Outer_5,2-4
2,2,43,-0.3710511579194002,Outer_5,2-4
2,2,43,-0.1973556978000483,Outer_5,2-4
2,2,43,0.1368901969269007,Outer_5,2-4
2,2,43,-0.1823476529503818,Outer_5,2-4
2,2,43,-0.3894337610629605,Outer_5,2-4
2,2,43,0.1810688107551472,Outer_5,2-4
2,2,43,-0.379910539085821,Outer_5,2-4
2,2,43,-0.1654713931875284,Outer_5,2-4
2,2,43,-0.2897829797168958,Outer_5,2-4
2,2,43,-0.3365703608211521,Outer_5,2-4
2,2,43,0.1549297570866583,Outer_5,2-4
2,2,43,-0.1245728793370974,Outer_5,2-4
2,2,43,-0.0777962260257121,Outer_5,2-4
2,2,43,-0.1669542340816789,Outer_5,2-4
2,2,43,-0.0770268818837065,Outer_5,2-4
2,2,43,-0.6043575832923374,Outer_5,2-4
2,2,43,0.1094088892950519,Outer_5,2-4
2,2,43,-0.2441076779643785,Outer_5,2-4
2,2,43,-0.6811576931550571,Outer_5,2-4
2,2,43,0.1513564921717183,Outer_5,2-4
2,2,43,-0.2206651647359785,Outer_5,2-4
2,2,43,-1.134405486187514,Outer_5,2-4
2,2,43,-2.024449840563165,Outer_5,2-4
2,2,43,0.0655087575359356,Outer_5,2-4
2,2,43,-0.4613507542279484,Outer_5,2-4
2,2,43,-0.1566493449198391,Outer_5,2-4
2,2,43,0.6060578269687724,Outer_5,2-4
2,2,43,-1.472610172483483,Outer_5,2-4
2,2,43,0.0283453801472424,Outer_5,2-4
2,2,43,0.0248580407050638,Outer_5,2-4
2,2,43,-0.547476364146958,Outer_5,2-4
2,2,43,0.2763108826926417,Outer_5,2-4
2,2,43,1.0129749994135544,Outer_5,2-4
2,2,43,0.1341169343021859,Outer_5,2-4
2,2,43,-0.6517808872841417,Outer_5,2-4
2,2,43,-0.4135625049026226,Outer_5,2-4
2,2,43,-0.0711549130985629,Outer_5,2-4
2,2,43,0.0541951820886863,Outer_5,2-4
2,2,43,0.0531110519588891,Outer_5,2-4
2,2,43,-0.1336562272754475,Outer_5,2-4
2,2,43,-0.2510948661226986,Outer_5,2-4
2,2,43,0.0415280405147191,Outer_5,2-4
2,2,43,0.0203049630716467,Outer_5,2-4
2,2,43,-0.5009314365112516,Outer_5,2-4
2,2,43,-0.3909315820254142,Outer_5,2-4
2,2,43,-0.1074835048743474,Outer_5,2-4
2,2,43,-0.1671142709436801,Outer_5,2-4
2,2,43,-0.0715372271606029,Outer_5,2-4
2,2,43,-0.6673094373220336,Outer_5,2-4
2,3,43,0.0909148096589675,Outer,12-14
2,3,43,0.3534678189143942,Outer,12-14
2,3,43,0.221923581541914,Outer,12-14
2,3,43,-0.1763433623526449,Outer,12-14
2,3,43,0.0298177659264844,Outer,12-14
2,3,43,-0.0255104185126757,Outer,12-14
2,3,43,0.0307206403650406,Outer,12-14
2,3,43,-0.0270120339731052,Outer,12-14
2,3,43,-0.0746043207386675,Outer,12-14
2,3,43,0.0795084010870716,Outer,12-14
2,3,43,0.1096475428162708,Outer,12-14
2,3,43,-0.2148076775022978,Outer,12-14
2,3,43,0.4806480913891633,Outer,12-14
2,3,43,0.2999587452219829,Outer,12-14
2,3,43,-0.0324323269632307,Outer,12-14
2,3,43,0.2850952965982456,Outer,12-14
2,3,43,0.1933413379702058,Outer,12-14
2,3,43,0.2623535949148734,Outer,12-14
2,3,43,0.1238534137185114,Outer,12-14
2,3,43,-0.0085669918614192,Outer,12-14
2,3,43,-0.0119071369865424,Outer,12-14
2,3,43,0.0992513840139777,Outer,12-14
2,3,43,0.0502839392725431,Outer,12-14
2,3,43,0.0132476091946687,Outer,12-14
2,3,43,-0.0215173924416083,Outer,12-14
2,3,43,0.0208098304519732,Outer,12-14
2,3,43,0.0413618580963963,Outer,12-14
2,3,43,0.1049239835910134,Outer,12-14
2,3,43,0.0192779362727808,Outer,12-14
2,3,43,-0.0081093541453882,Outer,12-14
2,3,43,0.0136548173029105,Outer,12-14
2,3,43,-0.0308389982384778,Outer,12-14
2,3,43,0.0328324688230328,Outer,12-14
2,3,43,-0.0298871620334346,Outer,12-14
2,3,43,-0.0245912694239218,Outer,12-14
2,3,43,-0.1112846426922891,Outer,12-14
2,3,43,0.1155638930092526,Outer,12-14
2,3,43,0.108066805580318,Outer,12-14
2,3,43,0.2654950974365153,Outer,12-14
2,3,43,0.1612398895055253,Outer,12-14
2,3,43,-0.2321324114319987,Outer,12-14
2,3,43,0.1984844338467355,Outer,12-14
2,3,43,-0.0626586172738661,Outer,12-14
2,3,43,0.0882470654461169,Outer,12-14
2,3,43,0.0029205930839766,Outer,12-14
2,3,43,-0.0236186745417144,Outer,12-14
2,3,43,-0.0244662945871083,Outer,12-14
2,3,43,-0.0031212935785172,Outer,12-14
2,3,43,0.0580834301605976,Outer,12-14
2,3,43,-0.0140292285889516,Outer,12-14
2,3,43,0.1178395866115966,Outer,12-14
2,3,43,0.003230477875848,Outer,12-14
2,3,43,-0.0376921472115836,Outer,12-14
2,3,43,0.3352989981569108,Outer,12-14
2,3,43,0.2502169669907741,Outer,12-14
2,3,43,0.2712198138967427,Outer,12-14
2,3,43,0.0211931686777155,Outer,12-14
2,3,43,0.1034760673045429,Outer,12-14
2,3,43,0.2102035021202537,Outer,12-14
2,3,43,0.0437579856566809,Outer,12-14
2,3,43,0.1172221813112326,Outer,12-14
2,3,43,-0.0030128423618096,Outer,12-14
2,3,43,0.0015837236026805,Outer,12-14
2,3,43,0.0544319123212293,Outer,12-14
2,3,43,-0.0509573809478798,Outer,12-14
2,3,43,0.1493502946906479,Outer,12-14
2,3,43,0.2101599911491387,Outer,12-14
2,3,43,0.1384918110889446,Outer,12-14
2,3,43,0.0132734652653603,Outer,12-14
2,3,43,-0.0560565483582768,Outer,12-14
2,3,43,-0.1508451498018961,Outer,12-14
2,3,43,0.1929653284974231,Outer,12-14
2,3,43,-0.0779140090141776,Outer,12-14
2,3,43,0.2336264804538297,Outer,12-14
2,3,43,-0.0101061380717877,Outer,12-14
2,3,43,-0.0380921825178148,Outer,12-14
2,3,43,0.0149453762258056,Outer,12-14
2,3,43,-0.0079080720488096,Outer,12-14
2,3,43,-0.0123988375954828,Outer,12-14
2,3,43,-0.0180229290744589,Outer,12-14
2,3,43,0.0224690922285026,Outer,12-14
2,3,43,-0.0085617359708867,Outer,12-14
2,3,43,0.0887939538766704,Outer,12-14
2,3,43,0.0609528869661124,Outer,12-14
2,3,43,0.5276051419934173,Outer,12-14
2,3,43,-0.0380655597666916,Outer,12-14
2,3,43,-0.0311959455047503,Outer,12-14
2,3,43,0.0305058534135658,Outer,12-14
2,3,43,-0.006359061528903,Outer,12-14
2,3,43,0.0049329153179331,Outer,12-14
2,3,43,-0.0022686675692931,Outer,12-14
2,3,43,-0.0404134295067679,Outer,12-14
2,3,43,0.0568114434727657,Outer,12-14
2,3,43,-0.016932400719722,Outer,12-14
2,3,43,0.0974087509960943,Outer,12-14
2,3,43,0.3373769320087989,Outer,12-14
2,3,43,-0.1586728984577528,Outer,12-14
2,3,43,0.1654456363160843,Outer,12-14
2,3,43,0.0177449778433267,Outer,12-14
2,3,43,0.0633712936672799,Outer,12-14
2,3,43,0.3689673688814019,Outer,12-14
2,3,43,0.3722608816228536,Outer,12-14
2,3,43,0.274828443100314,Outer,12-14
2,3,43,0.2085075633119144,Outer,12-14
2,3,43,0.068710729765324,Outer,12-14
2,3,43,0.0377731834549224,Outer,12-14
2,3,43,-0.0965323752886839,Outer,12-14
2,3,43,0.1037197600225372,Outer,12-14
2,3,43,0.3015584398907531,Outer,12-14
2,3,43,0.45223991966746,Outer,12-14
2,3,43,0.044936678575651,Outer,12-14
2,3,43,0.2746461294239939,Outer,12-14
2,3,43,0.1394759956136799,Outer,12-14
2,3,43,-0.047512228358761,Outer,12-14
2,3,43,0.1300995001926961,Outer,12-14
2,3,43,0.3086952672952412,Outer,12-14
2,3,43,-0.2056466856229257,Outer,12-14
2,3,43,-0.0371893008924573,Outer,12-14
2,3,43,0.2505030133203574,Outer,12-14
2,3,43,-0.0581549235001195,Outer,12-14
2,3,43,-0.0080260741078586,Outer,12-14
2,3,43,0.0048500888555715,Outer,12-14
2,3,43,-0.029520880725288,Outer,12-14
2,3,43,0.0158179065249051,Outer,12-14
2,3,43,0.2380876620904741,Outer,12-14
2,3,43,-0.1531022315868808,Outer,12-14
2,3,43,-0.0791841683370462,Outer,12-14
2,3,43,0.0305193007912123,Outer,12-14
2,3,43,-0.0371485296764189,Outer,12-14
2,3,43,0.0306984432435837,Outer,12-14
2,3,43,-0.051196042676596,Outer,12-14
2,3,43,-0.0245790534943082,Outer,12-14
2,3,43,0.0234768372452829,Outer,12-14
2,3,43,0.0558211629250582,Outer,12-14
2,3,43,-0.0310367297418143,Outer,12-14
2,3,43,-0.0100410752873174,Outer,12-14
2,3,43,0.0071599782115527,Outer,12-14
2,3,43,0.0867215201003284,Outer,12-14
2,3,43,-0.0650285617170514,Outer,12-14
2,3,43,-0.1530798168270974,Outer,12-14
2,3,43,-0.0648046088863587,Outer,12-14
2,3,43,0.0586928306371645,Outer,12-14
2,3,43,-0.0177173680568016,Outer,12-14
2,3,43,0.0010010670132185,Outer,12-14
2,3,43,0.0161329842447486,Outer,12-14
2,3,43,-0.0141776883915967,Outer,12-14
2,3,43,0.0048890430261065,Outer,12-14
2,3,43,-0.0191069639746919,Outer,12-14
2,3,43,-0.0028239181653799,Outer,12-14
2,3,43,0.049509907742764,Outer,12-14
2,3,43,-0.0213683655261012,Outer,12-14
2,3,43,-0.009877501992539,Outer,12-14
2,3,43,0.0318166444832912,Outer,12-14
2,3,43,-0.0194793357884921,Outer,12-14
2,3,43,-0.0078268690300515,Outer,12-14
2,3,43,0.0090295475794057,Outer,12-14
2,3,43,-0.0096221978036576,Outer,12-14
2,3,43,0.0515862586490873,Outer,12-14
2,3,43,-0.0051145652512363,Outer,12-14
2,3,43,-0.0440272433575921,Outer,12-14
2,3,43,0.017220305056476,Outer,12-14
2,3,43,0.2706828022035341,Outer,12-14
2,3,43,0.0788557265539173,Outer,12-14
2,3,43,-0.0511246713051116,Outer,12-14
2,3,43,0.1600459696626055,Outer,12-14
2,3,43,0.0516237417374374,Outer,12-14
2,3,43,0.3319672961056268,Outer,12-14
2,3,43,0.2969738731661153,Outer,12-14
2,3,43,0.4266438509872756,Outer,12-14
2,3,43,-0.0392207348488211,Outer,12-14
2,3,43,0.3756853202189143,Outer,12-14
2,3,43,0.328481813233568,Outer,12-14
2,3,43,0.195482454123649,Outer,12-14
2,3,43,-0.1614870406319566,Outer,12-14
2,3,43,0.3030230024892058,Outer,12-14
2,3,43,0.0397454095367746,Outer,12-14
2,3,43,0.2310554899689387,Outer,12-14
2,3,43,0.2340528397060208,Outer,12-14
2,3,43,0.032297928314148,Outer,12-14
