Set,File,PID,angular_velocity,Band,Radius_range
6,4,16,0.1018554109620417,Outer_1,10-12
6,4,16,-0.1606890166477113,Outer_1,10-12
6,4,16,0.1069286602365511,Outer_1,10-12
6,4,16,0.0634784829428136,Outer_1,10-12
6,4,16,0.1039940094579554,Outer_1,10-12
6,4,16,0.1476895293634639,Outer_1,10-12
6,4,16,0.0550978080057507,Outer_1,10-12
6,4,16,-0.1325544005462942,Outer_1,10-12
6,4,16,0.1937080104324562,Outer_1,10-12
6,4,16,-0.1535978355794527,Outer_1,10-12
6,4,16,-0.3502806380544987,Outer_1,10-12
6,4,16,-0.1010517195318638,Outer_1,10-12
6,4,16,-0.1672006627902384,Outer_1,10-12
6,4,16,0.1664688589941039,Outer_1,10-12
6,4,16,-0.0668549512214609,Outer_1,10-12
6,4,16,0.0939757339783509,Outer_1,10-12
6,4,16,-0.0347534365728661,Outer_1,10-12
6,4,16,-0.0325700226368765,Outer_1,10-12
6,4,16,-0.135725722573607,Outer_1,10-12
6,4,16,-0.0151069010267321,Outer_1,10-12
6,4,16,-0.0416495453915635,Outer_1,10-12
6,4,16,0.1634004767490573,Outer_1,10-12
6,4,16,-0.0320267526011326,Outer_1,10-12
6,4,16,0.0388091705634039,Outer_1,10-12
6,4,16,-0.0805508164211361,Outer_1,10-12
6,4,16,-0.1451724010854613,Outer_1,10-12
6,4,16,0.0397214943346995,Outer_1,10-12
6,4,16,0.0131567911154371,Outer_1,10-12
6,4,16,-0.0613904877132922,Outer_1,10-12
6,4,16,0.0215377176438438,Outer_1,10-12
6,4,16,0.0210054456812125,Outer_1,10-12
6,4,16,0.0169284542540353,Outer_1,10-12
6,4,16,0.0342431672725331,Outer_1,10-12
6,4,16,0.0444250341608074,Outer_1,10-12
6,4,16,-0.2794190009805408,Outer_1,10-12
6,4,16,-0.3733747360505961,Outer_1,10-12
6,4,16,0.2063515122060786,Outer_1,10-12
6,4,16,0.1989755146332252,Outer_1,10-12
6,4,16,-0.1866370947914766,Outer_1,10-12
6,4,16,-0.0500205809379386,Outer_1,10-12
6,4,16,-0.0683058845971564,Outer_1,10-12
6,4,16,-0.2290229327895776,Outer_1,10-12
6,4,16,0.2088187200037374,Outer_1,10-12
6,4,16,0.0322732394589966,Outer_1,10-12
6,4,16,-0.0548901797327934,Outer_1,10-12
6,4,16,-0.0021215164965422,Outer_1,10-12
6,4,16,0.0576650097553113,Outer_1,10-12
6,4,16,-0.1311994007700017,Outer_1,10-12
6,4,16,0.0767284587308911,Outer_1,10-12
6,4,16,-0.1653592591829578,Outer_1,10-12
6,4,16,-0.1839679883353993,Outer_1,10-12
6,4,16,0.0394518826652756,Outer_1,10-12
6,4,16,0.0747100696280602,Outer_1,10-12
6,4,16,0.2713231293883851,Outer_1,10-12
6,4,16,-0.26717307983342,Outer_1,10-12
6,4,16,-0.1132049757330229,Outer_1,10-12
6,4,16,0.1832125400685154,Outer_1,10-12
6,4,16,0.060230283271828,Outer_1,10-12
6,4,16,-0.1554310256597038,Outer_1,10-12
6,4,16,-0.0376696491578494,Outer_1,10-12
6,4,16,-0.1304679305606257,Outer_1,10-12
6,4,16,0.0679923817135046,Outer_1,10-12
6,4,16,-0.1088130495780119,Outer_1,10-12
6,4,16,-0.0055963889126733,Outer_1,10-12
6,4,16,0.4051407896350891,Outer_1,10-12
6,4,16,0.1564894154473601,Outer_1,10-12
6,4,16,0.4893049394909834,Outer_1,10-12
6,4,16,0.4796382986356966,Outer_1,10-12
6,4,16,0.2551325007590783,Outer_1,10-12
6,4,16,0.0946459904660548,Outer_1,10-12
6,4,16,0.0786322722593535,Outer_1,10-12
6,4,16,0.2160228024341255,Outer_1,10-12
6,4,16,0.0259114052748086,Outer_1,10-12
6,4,16,0.336587559571905,Outer_1,10-12
6,4,16,0.1492365917428761,Outer_1,10-12
6,4,16,-0.1248585924959861,Outer_1,10-12
6,4,16,0.1423778974191507,Outer_1,10-12
6,4,16,0.1433658339291179,Outer_1,10-12
6,4,16,-0.0125884337877337,Outer_1,10-12
6,4,16,-0.0645366098753226,Outer_1,10-12
6,4,16,0.5058969368177486,Outer_1,10-12
6,4,16,-0.527607082916651,Outer_1,10-12
6,4,16,0.5340589351548903,Outer_1,10-12
6,4,16,-0.0135623422158599,Outer_1,10-12
6,4,16,0.1908033053108195,Outer_1,10-12
6,4,16,0.1205985803480587,Outer_1,10-12
6,4,16,0.994710776222364,Outer_1,10-12
6,4,16,-0.6625862053131808,Outer_1,10-12
6,4,16,0.6073689701443437,Outer_1,10-12
6,4,16,-0.4487486162142007,Outer_1,10-12
6,4,16,0.6233646708006018,Outer_1,10-12
6,4,16,-0.823094943287213,Outer_2,8-10
6,4,16,0.0631990925462133,Outer_2,8-10
6,4,16,-0.2260222405830676,Outer_2,8-10
6,4,16,-0.2476425215500013,Outer_2,8-10
6,4,16,-0.0254812802616299,Outer_2,8-10
6,4,16,-0.0724009228563939,Outer_2,8-10
6,4,16,-0.0646062468671235,Outer_2,8-10
6,4,16,-0.2199061655002538,Outer_2,8-10
6,4,16,-0.1313593342684051,Outer_2,8-10
6,4,16,-0.2040231500460083,Outer_2,8-10
6,4,16,-0.0304280592113483,Outer_2,8-10
6,4,16,-0.116596868826555,Outer_2,8-10
6,4,16,-0.2364917982235348,Outer_2,8-10
6,4,16,0.0453478389200934,Outer_2,8-10
6,4,16,-0.1636079567610098,Outer_2,8-10
6,4,16,0.052522621984699,Outer_2,8-10
6,4,16,-0.2372287843710476,Outer_2,8-10
6,4,16,-0.1809880569667914,Outer_2,8-10
6,4,16,0.0191934152335693,Outer_2,8-10
6,4,16,-0.2530495633672847,Outer_2,8-10
6,4,16,-0.0886048308588436,Outer_2,8-10
6,4,16,-0.3303171022923177,Outer_2,8-10
6,4,16,-0.2631666302822739,Outer_2,8-10
6,4,16,-0.1442671637020423,Outer_2,8-10
6,4,16,-0.2176644303515802,Outer_2,8-10
6,4,16,-0.0346030528048029,Outer_2,8-10
6,4,16,-0.0541652177879687,Outer_2,8-10
6,4,16,-0.1247570056223916,Outer_2,8-10
6,4,16,-0.0262763409471311,Outer_2,8-10
6,4,16,-0.0337801472614467,Outer_2,8-10
6,4,16,-0.2623588858575125,Outer_2,8-10
6,4,16,0.0013434022230551,Outer_2,8-10
6,4,16,0.0358270215143496,Outer_2,8-10
6,4,16,-0.2244243956125959,Outer_2,8-10
6,4,16,-0.1992281201298595,Outer_2,8-10
6,4,16,-0.1838182630540141,Outer_2,8-10
6,4,16,-0.1660654869590585,Outer_2,8-10
6,4,16,0.0641561393404361,Outer_2,8-10
6,4,16,-0.1514139169053336,Outer_2,8-10
6,4,16,0.0472672399208145,Outer_2,8-10
6,4,16,-0.1889761679040908,Outer_2,8-10
6,4,16,-0.0801302916208088,Outer_2,8-10
6,4,16,-0.0347480683372771,Outer_2,8-10
6,4,16,-0.1573450409638495,Outer_2,8-10
6,4,16,-0.1286184276463648,Outer_2,8-10
6,4,16,-0.0208216136016279,Outer_2,8-10
6,4,16,-0.1107415196097232,Outer_2,8-10
6,4,16,-0.0866637353273303,Outer_2,8-10
6,4,16,0.0245538541027254,Outer_2,8-10
6,4,16,-0.1230854934536926,Outer_2,8-10
6,4,16,-0.354572744761084,Outer_2,8-10
6,4,16,-0.0389359051296382,Outer_2,8-10
6,4,16,-0.1372872699442386,Outer_2,8-10
6,4,16,-0.2021244489263307,Outer_2,8-10
6,4,16,0.05507393263253,Outer_2,8-10
6,4,16,-0.2400471964778652,Outer_2,8-10
6,4,16,-0.0463279071186963,Outer_2,8-10
6,4,16,-0.2813772179904572,Outer_2,8-10
6,4,16,-0.1001155337605181,Outer_2,8-10
6,4,16,-0.0464168552155284,Outer_2,8-10
6,4,16,0.0103164552621417,Outer_2,8-10
6,4,16,-0.1890716675495429,Outer_2,8-10
6,4,16,-0.4752391268714024,Outer_2,8-10
6,4,16,-0.4446287178278663,Outer_2,8-10
6,4,16,-0.5504148147620445,Outer_2,8-10
6,4,16,-0.3520423714030114,Outer_2,8-10
6,4,16,-0.1125981057347886,Outer_2,8-10
6,4,16,0.3413680249717652,Outer_2,8-10
6,4,16,-0.142397241428708,Outer_2,8-10
6,4,16,0.2399942360352782,Outer_2,8-10
6,4,16,-0.361555764616702,Outer_2,8-10
6,4,16,0.2752227738939252,Outer_2,8-10
6,4,16,-0.0176683846835405,Outer_2,8-10
6,4,16,-0.093950255430633,Outer_2,8-10
6,4,16,-0.0802168494359105,Outer_2,8-10
6,4,16,-0.1781091065249183,Outer_2,8-10
6,4,16,-0.739930258997715,Outer_2,8-10
6,4,16,-0.537721794987728,Outer_2,8-10
6,4,16,0.8896431026868639,Outer_2,8-10
6,4,16,-0.3408867254524499,Outer_2,8-10
6,4,16,0.1062503761782878,Outer_2,8-10
6,4,16,0.2194403954077644,Outer_2,8-10
6,4,16,-0.9067109838495756,Outer_2,8-10
6,4,16,-0.2946263419980646,Outer_2,8-10
6,4,16,-0.041394375498986,Outer_2,8-10
6,4,16,0.0112912131089903,Outer_2,8-10
6,4,16,0.0116124834570614,Outer_2,8-10
6,4,16,-0.2757921827473431,Outer_2,8-10
6,4,16,-0.0690781554317658,Outer_2,8-10
6,4,16,-0.2938445429451723,Outer_2,8-10
6,4,16,-0.0468346387028422,Outer_2,8-10
6,4,16,-0.0083259319414503,Outer_2,8-10
6,4,16,-0.0719952590755612,Outer_2,8-10
6,4,16,-0.1168884336905859,Outer_2,8-10
6,4,16,-0.084696063670675,Outer_2,8-10
6,4,16,0.0517950968724769,Outer_2,8-10
6,4,16,-0.0587370752921811,Outer_2,8-10
6,4,16,-0.1724487982229816,Outer_2,8-10
6,4,16,0.0544527773457828,Outer_2,8-10
6,4,16,-0.014865971609959,Outer_2,8-10
6,4,16,-0.2867651832426166,Outer_2,8-10
6,4,16,-0.0948093558407201,Outer_2,8-10
6,4,16,-0.0810069091756799,Outer_2,8-10
6,4,16,-0.1461774673463112,Outer_2,8-10
6,4,16,-0.0829929330435534,Outer_2,8-10
6,4,16,-0.2589793468446264,Outer_2,8-10
6,4,16,-0.1074286479019095,Outer_2,8-10
6,4,16,-0.1583977396686435,Outer_2,8-10
6,4,16,-0.182070637339041,Outer_2,8-10
6,4,16,-0.023523817784842,Outer_2,8-10
6,4,16,0.0596527991905531,Outer_2,8-10
6,4,16,-0.0518004806455474,Outer_2,8-10
6,4,16,-0.1626062927387508,Outer_2,8-10
6,4,16,-0.2272191385675972,Outer_2,8-10
6,4,16,0.0803230240326176,Outer_2,8-10
6,4,16,-0.1011356296394803,Outer_2,8-10
6,4,16,-0.3376319385174251,Outer_2,8-10
6,4,16,0.5725486060231941,Outer_2,8-10
6,4,16,-0.161910321972404,Outer_2,8-10
6,4,16,-0.0396954033311987,Outer_2,8-10
6,4,16,-0.492706715510927,Outer_2,8-10
6,4,16,-0.8228277323161564,Outer_3,6-8
6,4,16,-0.1436540145304539,Outer_3,6-8
6,4,16,-0.2256895765219413,Outer_3,6-8
6,4,16,-0.2502223843469497,Outer_3,6-8
6,4,16,-0.2459139583012382,Outer_3,6-8
6,4,16,-0.3508792867765429,Outer_3,6-8
6,4,16,-0.0591195972854752,Outer_3,6-8
6,4,16,-0.1737683574194859,Outer_3,6-8
6,4,16,-0.0115152719889186,Outer_3,6-8
6,4,16,-0.1155550423255529,Outer_3,6-8
6,4,16,-0.0446762343322815,Outer_3,6-8
6,4,16,0.0300938252881977,Outer_3,6-8
6,4,16,-0.0874193866720496,Outer_3,6-8
6,4,16,-0.0663452248478675,Outer_3,6-8
6,4,16,-0.2957584600968865,Outer_3,6-8
6,4,16,0.0378545811664619,Outer_3,6-8
6,4,16,0.0853036910056852,Outer_3,6-8
6,4,16,-0.1059769425951797,Outer_3,6-8
6,4,16,-0.2003628486195565,Outer_3,6-8
6,4,16,-0.1971762362549971,Outer_3,6-8
6,4,16,-0.1966905648238719,Outer_3,6-8
6,4,16,-0.2128514080057257,Outer_3,6-8
6,4,16,-0.0531074942091565,Outer_3,6-8
6,4,16,-0.3631415086888898,Outer_3,6-8
6,4,16,-0.1948248107413026,Outer_3,6-8
6,4,16,-0.3258002194214118,Outer_3,6-8
6,4,16,-0.1020419999290132,Outer_3,6-8
6,4,16,-0.7785445095327534,Outer_3,6-8
6,4,16,-0.6942089497629276,Outer_3,6-8
6,4,16,-0.5428365279992815,Outer_3,6-8
6,4,16,0.2868289579258332,Outer_3,6-8
6,4,16,-0.6505169920158282,Outer_3,6-8
6,4,16,-0.6637867057119604,Outer_3,6-8
6,4,16,0.4198779614311894,Outer_3,6-8
6,4,16,-0.5749753865368259,Outer_3,6-8
6,4,16,-0.1985973096408404,Outer_3,6-8
6,4,16,-0.152397581709847,Outer_3,6-8
6,4,16,0.0753463621654475,Outer_3,6-8
6,4,16,-0.271350068598355,Outer_3,6-8
6,4,16,-0.0378524715259356,Outer_3,6-8
6,4,16,-0.2990801131480936,Outer_3,6-8
6,4,16,0.2017077154086957,Outer_3,6-8
6,4,16,-0.018921075284386,Outer_3,6-8
6,4,16,-0.2658675746817818,Outer_3,6-8
6,4,16,-0.2300404321204769,Outer_3,6-8
6,4,16,-0.217640716804059,Outer_3,6-8
6,4,16,-0.0797850368462809,Outer_3,6-8
6,4,16,-0.1816849198556855,Outer_3,6-8
6,4,16,-0.0424125552573015,Outer_3,6-8
6,4,16,-0.1830576760209852,Outer_3,6-8
6,4,16,-0.2136544989953694,Outer_3,6-8
6,4,16,-0.2062574202706821,Outer_3,6-8
6,4,16,-0.2789420156171185,Outer_3,6-8
6,4,16,-0.0400632628504786,Outer_3,6-8
6,4,16,-0.1421158842643084,Outer_3,6-8
6,4,16,-0.173395951573787,Outer_3,6-8
6,4,16,-0.1482075761850825,Outer_3,6-8
6,4,16,-0.255932680511906,Outer_3,6-8
6,4,16,-0.4419039418917858,Outer_3,6-8
6,4,16,-0.5764112035115869,Outer_3,6-8
6,4,16,-0.6709459071610975,Outer_3,6-8
6,4,16,-0.2239903082020795,Outer_3,6-8
6,4,16,-0.322639158474943,Outer_3,6-8
6,4,16,0.0242548288719435,Outer_3,6-8
6,4,16,-0.0865982482142655,Outer_3,6-8
6,4,16,-0.14619189389302,Outer_3,6-8
6,4,16,-0.1346322490314633,Outer_3,6-8
6,4,16,-0.2452372181025466,Outer_3,6-8
6,4,16,-0.067857895167867,Outer_3,6-8
6,4,16,-0.0573518660976972,Outer_3,6-8
6,4,16,-0.2082715106426627,Outer_3,6-8
6,4,16,-0.1836940672617939,Outer_3,6-8
6,4,16,-0.0485250256535323,Outer_3,6-8
6,4,16,-0.2442193732271689,Outer_3,6-8
6,4,16,-0.0938850479822721,Outer_3,6-8
6,4,16,-0.1842142633298262,Outer_3,6-8
6,4,16,-0.2324303548405986,Outer_3,6-8
6,4,16,-0.1760240469154332,Outer_3,6-8
6,4,16,-0.0544497157671961,Outer_4,4-6
6,4,16,-0.1763774822262234,Outer_4,4-6
6,4,16,-0.1748807984994669,Outer_4,4-6
6,4,16,0.2094615294248907,Outer_4,4-6
6,4,16,-0.4867029117669146,Outer_4,4-6
6,4,16,-0.2088557613634623,Outer_4,4-6
6,4,16,-0.3937655422573782,Outer_4,4-6
6,4,16,-0.3083864145251707,Outer_4,4-6
6,4,16,-0.2912756261917435,Outer_4,4-6
6,4,16,0.0337262602450745,Outer_4,4-6
6,4,16,-0.2344600521169346,Outer_4,4-6
6,4,16,-0.2232355382808482,Outer_4,4-6
6,4,16,-0.0887017329226358,Outer_4,4-6
6,4,16,-0.1554409466439845,Outer_4,4-6
6,4,16,-0.1294552120935437,Outer_4,4-6
6,4,16,-0.3438377451787744,Outer_4,4-6
6,4,16,-1.1759051343270714,Outer_4,4-6
6,4,16,-0.7963626843287068,Outer_4,4-6
6,4,16,0.4116717785615278,Outer_4,4-6
6,4,16,-0.5023800694066716,Outer_4,4-6
6,4,16,-0.3548143376875017,Outer_4,4-6
6,4,16,-0.5581377465366089,Outer_4,4-6
6,4,16,-1.0266121485200994,Outer_4,4-6
6,4,16,0.0270103812652422,Outer_4,4-6
6,4,16,-0.0413206656655007,Outer_4,4-6
6,4,16,-0.196764801902292,Outer_4,4-6
6,4,16,-0.2986442779993288,Outer_4,4-6
6,4,16,-0.9350359262526196,Outer_4,4-6
6,4,16,0.2599076876497821,Outer_4,4-6
6,4,16,-1.210996085835788,Outer_4,4-6
6,4,16,-0.5110178667283765,Outer_5,2-4
6,4,16,0.5111841468531364,Outer_5,2-4
6,4,16,-1.808510982089124,Outer_5,2-4
6,4,16,0.029790657827116,Outer_5,2-4
6,4,16,-0.2897883575514695,Outer_5,2-4
6,4,16,-0.2508514491852578,Outer_5,2-4
6,4,16,-0.1646363598609754,Outer_5,2-4
6,4,16,-0.0704129982869665,Outer_5,2-4
6,4,16,-0.1033126151654757,Outer_5,2-4
6,4,16,-0.2778880235377903,Outer_5,2-4
6,4,16,-0.5521056579472443,Outer_5,2-4
6,4,16,-0.1488086548033522,Outer_5,2-4
6,4,16,-0.2947655058227729,Outer_5,2-4
6,4,16,0.24880427727458,Outer_5,2-4
6,4,16,-0.1117555476221148,Outer_5,2-4
6,4,16,0.1007536746860058,Outer_5,2-4
6,4,16,-0.406585632774421,Outer_5,2-4
6,4,16,-0.131601258384892,Outer_5,2-4
6,4,16,0.2115208212327961,Outer_5,2-4
6,4,16,-0.2479710572435287,Outer_5,2-4
6,4,16,-0.5372168023392785,Outer_5,2-4
6,4,16,0.095175441105729,Outer_5,2-4
6,4,16,-0.5049248888933056,Outer_5,2-4
6,4,16,0.086454232197513,Outer_5,2-4
6,4,16,-0.2029681808480985,Outer_5,2-4
6,4,16,-0.1518180606540782,Outer_5,2-4
6,4,16,-0.2429222354735207,Outer_5,2-4
6,4,16,-0.108005570945044,Outer_5,2-4
6,4,16,0.1871116099411156,Outer_5,2-4
6,4,16,0.0168010565959875,Outer_5,2-4
6,4,16,-0.2880180437430222,Outer_5,2-4
6,4,16,-0.0970691876282976,Outer_5,2-4
6,4,16,-0.2284143507965836,Outer_5,2-4
6,4,16,-1.8879054396173447,Outer_5,2-4
6,4,16,0.4467816982079751,Outer_5,2-4
6,4,16,-0.476067876348301,Outer_5,2-4
6,4,16,-0.2043679440759547,Outer_5,2-4
6,4,16,0.5428787886993991,Outer_5,2-4
6,4,16,-0.1588331209130657,Outer_5,2-4
6,4,16,-0.1439189671535796,Outer_5,2-4
6,4,16,0.0070124033144391,Outer_5,2-4
6,4,16,-0.1194293194815792,Outer_5,2-4
6,4,16,-0.205024837756393,Outer_5,2-4
6,5,16,-0.0040700315797068,Outer,12-14
6,5,16,0.0251250562881053,Outer,12-14
6,5,16,-0.009008404144553,Outer,12-14
6,5,16,-0.0153441705842567,Outer,12-14
6,5,16,0.1343827626598974,Outer,12-14
6,5,16,0.1636798411587348,Outer,12-14
6,5,16,0.1121552014253861,Outer,12-14
6,5,16,0.0158298244109245,Outer,12-14
6,5,16,0.0149162485501999,Outer,12-14
6,5,16,0.0040936665599971,Outer,12-14
6,5,16,-0.0043008703339912,Outer,12-14
6,5,16,0.0285670451857495,Outer,12-14
6,5,16,-0.0154898643863492,Outer,12-14
6,5,16,0.0108610707004981,Outer,12-14
6,5,16,-0.0075696892998502,Outer,12-14
6,5,16,-0.0459275652348001,Outer,12-14
6,5,16,0.1546616187737006,Outer,12-14
6,5,16,0.0049875874924656,Outer,12-14
6,5,16,-0.1384630573730274,Outer,12-14
6,5,16,-0.0710144961512115,Outer,12-14
6,5,16,0.2514214018177494,Outer,12-14
6,5,16,-0.0172123582884884,Outer,12-14
6,5,16,0.086185765124823,Outer,12-14
6,5,16,0.133791005770592,Outer,12-14
6,5,16,0.5756467479671841,Outer,12-14
6,5,16,0.0587468111933802,Outer,12-14
6,5,16,0.1916526761023878,Outer,12-14
6,5,16,-0.1348786311394887,Outer,12-14
6,5,16,0.0260249302708133,Outer,12-14
6,5,16,0.2854526428617063,Outer,12-14
6,5,16,0.1280735895112137,Outer,12-14
6,5,16,-0.0318710872611749,Outer,12-14
6,5,16,-0.1074834701683449,Outer,12-14
6,5,16,0.1572565394064216,Outer,12-14
6,5,16,0.0642180210254581,Outer,12-14
6,5,16,0.1332640918039827,Outer,12-14
6,5,16,0.2904621059675918,Outer,12-14
6,5,16,0.2482259943274023,Outer,12-14
6,5,16,0.0542444147781644,Outer,12-14
6,5,16,0.1041671972948217,Outer,12-14
6,5,16,0.1586746877528648,Outer,12-14
6,5,16,0.0895063212569908,Outer,12-14
6,5,16,0.0207064250832038,Outer,12-14
6,5,16,0.010171017647452,Outer,12-14
6,5,16,0.0325488981397383,Outer,12-14
6,5,16,0.0922600171305561,Outer,12-14
6,5,16,0.1207921989940437,Outer,12-14
6,5,16,0.0134434625383832,Outer,12-14
6,5,16,0.0305309721866398,Outer,12-14
6,5,16,0.0126134968487767,Outer,12-14
6,5,16,-0.0091779054651177,Outer,12-14
6,5,16,0.0143484498591877,Outer,12-14
6,5,16,0.0171761212901229,Outer,12-14
6,5,16,-0.0156158724525665,Outer,12-14
6,5,16,-0.0170204425755176,Outer,12-14
6,5,16,0.0316657400940063,Outer,12-14
6,5,16,0.079624784242644,Outer,12-14
6,5,16,0.0430982688195147,Outer,12-14
6,5,16,-5.180850623665023e-05,Outer,12-14
6,5,16,0.0288679159361815,Outer,12-14
6,5,16,-0.0085876492264866,Outer,12-14
6,5,16,-0.093765521828685,Outer,12-14
6,5,16,0.118276978930742,Outer,12-14
6,5,16,0.1121671121427199,Outer,12-14
6,5,16,-0.0006577944883967,Outer,12-14
6,5,16,0.0163586848588042,Outer,12-14
6,5,16,-0.1666906091304016,Outer,12-14
6,5,16,0.388035530929244,Outer,12-14
6,5,16,0.0542997567300496,Outer,12-14
6,5,16,0.1477092656862053,Outer,12-14
6,5,16,0.062622978933982,Outer,12-14
6,5,16,0.2082222101108324,Outer,12-14
6,5,16,0.1120221266883803,Outer,12-14
6,5,16,0.2699218334131261,Outer,12-14
6,5,16,0.2179300479851917,Outer,12-14
6,5,16,0.0549888716298729,Outer,12-14
6,5,16,-0.1843022637621394,Outer,12-14
6,5,16,0.2037477191606176,Outer,12-14
6,5,16,0.0186207270897571,Outer,12-14
6,5,16,0.2129411803835212,Outer,12-14
6,5,16,-0.0559230259958569,Outer,12-14
6,5,16,-0.0349178804891625,Outer,12-14
6,5,16,-0.0219052674685329,Outer,12-14
6,5,16,0.0270559726320138,Outer,12-14
6,5,16,-0.1731288451072763,Outer,12-14
6,5,16,0.0568432287051736,Outer,12-14
6,5,16,-0.0362194096699077,Outer,12-14
6,5,16,0.2114736444046814,Outer,12-14
6,5,16,0.3908735072106188,Outer,12-14
6,5,16,-0.2190702411009804,Outer,12-14
6,5,16,0.1679959032699738,Outer,12-14
6,5,16,-0.0321144995823177,Outer,12-14
6,5,16,-0.0667970833898232,Outer,12-14
6,5,16,0.1323070058929141,Outer,12-14
6,5,16,-0.0104839389835689,Outer,12-14
6,5,16,-0.0072022603900006,Outer,12-14
6,5,16,0.0631363617786227,Outer,12-14
6,5,16,0.2305153265856665,Outer,12-14
6,5,16,0.1563777607398635,Outer,12-14
6,5,16,0.303926838264505,Outer,12-14
6,5,16,0.0366267619798614,Outer,12-14
6,5,16,-0.1342186625198813,Outer,12-14
6,5,16,0.2004826791800873,Outer,12-14
6,5,16,0.2361123589405322,Outer,12-14
6,5,16,0.114579110773676,Outer,12-14
6,5,16,-0.0181454993853913,Outer,12-14
6,5,16,-0.0073876416388536,Outer,12-14
6,5,16,0.0120319505506119,Outer,12-14
6,5,16,-0.0145140425776273,Outer,12-14
6,5,16,-0.010305594916474,Outer,12-14
6,5,16,0.0111968077450415,Outer,12-14
6,5,16,0.0243035752957059,Outer,12-14
6,5,16,-0.0151097227313865,Outer,12-14
6,5,16,-0.1663569788067489,Outer_1,10-12
6,5,16,0.1222572543968909,Outer_1,10-12
6,5,16,-0.0447971631688779,Outer_1,10-12
6,5,16,-0.1064571948946615,Outer_1,10-12
6,5,16,0.1717567239629573,Outer_1,10-12
6,5,16,0.2292890669473553,Outer_1,10-12
6,5,16,0.0987992421645795,Outer_1,10-12
6,5,16,-0.228531443971061,Outer_1,10-12
6,5,16,0.3367798518651255,Outer_1,10-12
6,5,16,-0.0546743048762463,Outer_1,10-12
6,5,16,0.1225508396650365,Outer_1,10-12
6,5,16,0.0626338342310388,Outer_1,10-12
6,5,16,0.0311035099979903,Outer_1,10-12
6,5,16,0.1482549722915296,Outer_1,10-12
6,5,16,-0.0346622111714247,Outer_1,10-12
6,5,16,0.95772863915621,Outer_1,10-12
6,5,16,0.8626401140913451,Outer_1,10-12
6,5,16,-0.137254189915704,Outer_1,10-12
6,5,16,0.126284386247959,Outer_1,10-12
6,5,16,-0.0650284460343906,Outer_1,10-12
6,5,16,0.117202541819398,Outer_1,10-12
6,5,16,0.1178759312240744,Outer_1,10-12
6,5,16,-0.1696725573656818,Outer_1,10-12
6,5,16,0.0336494646937013,Outer_1,10-12
6,5,16,0.1696663803970333,Outer_1,10-12
6,5,16,-0.1901559374001609,Outer_1,10-12
6,5,16,0.0737786401030837,Outer_1,10-12
6,5,16,0.0291967582865719,Outer_1,10-12
6,5,16,-0.3086213427292241,Outer_1,10-12
6,5,16,0.3237577324066878,Outer_1,10-12
6,5,16,-0.113167888846192,Outer_1,10-12
6,5,16,-0.213386626349922,Outer_1,10-12
6,5,16,0.9336013806403658,Outer_1,10-12
6,5,16,-0.4473793249825295,Outer_1,10-12
6,5,16,0.0777291229915309,Outer_1,10-12
6,5,16,-0.2242079896203721,Outer_1,10-12
6,5,16,-0.1710419031811012,Outer_1,10-12
6,5,16,-0.1419361733330673,Outer_1,10-12
6,5,16,0.5826545027450432,Outer_1,10-12
6,5,16,0.0139686990630147,Outer_1,10-12
6,5,16,0.059292033326999,Outer_1,10-12
6,5,16,-1.6292396783657672,Outer_1,10-12
6,5,16,-0.2387873575610157,Outer_1,10-12
6,5,16,0.0313660467043761,Outer_1,10-12
6,5,16,0.0854940351656963,Outer_1,10-12
6,5,16,0.6100298947290206,Outer_1,10-12
6,5,16,-0.2490211455036997,Outer_1,10-12
6,5,16,0.3223008347004015,Outer_1,10-12
6,5,16,0.0409257345124061,Outer_1,10-12
6,5,16,0.1794652919356294,Outer_1,10-12
6,5,16,-0.1668585121148935,Outer_1,10-12
6,5,16,-0.0516078613892316,Outer_1,10-12
6,5,16,0.244958027567014,Outer_1,10-12
6,5,16,0.0032603897881009,Outer_1,10-12
6,5,16,0.0783302202576208,Outer_1,10-12
6,5,16,-0.0613824583676665,Outer_1,10-12
6,5,16,-0.0209849189922834,Outer_1,10-12
6,5,16,0.222942397654446,Outer_1,10-12
6,5,16,-0.0533737312906357,Outer_1,10-12
6,5,16,0.2871380267502967,Outer_1,10-12
6,5,16,-0.0826205621772979,Outer_1,10-12
6,5,16,0.0503615024011492,Outer_1,10-12
6,5,16,-0.2393051823897019,Outer_1,10-12
6,5,16,0.0224322330900648,Outer_1,10-12
6,5,16,-0.0627703623707653,Outer_1,10-12
6,5,16,0.0971190235044696,Outer_1,10-12
6,5,16,0.0926281062689531,Outer_1,10-12
6,5,16,0.0245144383035631,Outer_1,10-12
6,5,16,0.347596919896874,Outer_1,10-12
6,5,16,-0.2538089825610776,Outer_1,10-12
6,5,16,-0.1274529686813266,Outer_1,10-12
6,5,16,0.546077320550872,Outer_1,10-12
6,5,16,-0.1321412225418354,Outer_1,10-12
6,5,16,0.6956408433089729,Outer_1,10-12
6,5,16,0.0515579317368422,Outer_1,10-12
