Set,File,PID,angular_velocity,Band,Radius_range
7,1,26,0.0242368373517281,Outer,12-14
7,1,26,-0.0266072239715962,Outer,12-14
7,1,26,0.0276945079496022,Outer,12-14
7,1,26,-0.045098975555661,Outer,12-14
7,1,26,0.0484074478389948,Outer,12-14
7,1,26,0.0105513678033455,Outer,12-14
7,1,26,0.2235251977031369,Outer,12-14
7,1,26,0.072037768674976,Outer_1,10-12
7,1,26,-0.4935859929373092,Outer_1,10-12
7,1,26,0.1404196008299498,Outer_1,10-12
7,1,26,0.0623213001817872,Outer_1,10-12
7,1,26,-0.1194410292749035,Outer_1,10-12
7,1,26,0.3641915788762819,Outer_1,10-12
7,1,26,0.2315439085952384,Outer_1,10-12
7,1,26,0.0128648141809692,Outer_1,10-12
7,1,26,-0.1260058414704925,Outer_1,10-12
7,1,26,0.268917927429193,Outer_1,10-12
7,1,26,-0.0092628968522157,Outer_1,10-12
7,1,26,-0.2168705689568835,Outer_1,10-12
7,1,26,0.1167692308667653,Outer_1,10-12
7,1,26,0.0357685117901214,Outer_1,10-12
7,1,26,0.0479611632090808,Outer_1,10-12
7,1,26,-0.2376902007453281,Outer_1,10-12
7,1,26,-0.082849934548066,Outer_1,10-12
7,1,26,0.0951511096377775,Outer_1,10-12
7,1,26,-0.0616257273256173,Outer_1,10-12
7,1,26,-0.1889193065893439,Outer_1,10-12
7,1,26,0.0926513273003841,Outer_1,10-12
7,1,26,-0.0811112017528659,Outer_1,10-12
7,1,26,-0.3800895643888164,Outer_1,10-12
7,1,26,0.0970123858138096,Outer_1,10-12
7,1,26,0.1303662381961716,Outer_1,10-12
7,1,26,-0.272957166235388,Outer_1,10-12
7,1,26,-0.2420035373432139,Outer_1,10-12
7,1,26,0.1762935343851452,Outer_1,10-12
7,1,26,0.0647915982763231,Outer_1,10-12
7,1,26,-1.4810747488880338e-05,Outer_1,10-12
7,1,26,-0.0554012851672851,Outer_1,10-12
7,1,26,0.097701975120541,Outer_1,10-12
7,1,26,-0.2799814312620614,Outer_1,10-12
7,1,26,-0.0147259760782754,Outer_1,10-12
7,1,26,0.0985640828723704,Outer_1,10-12
7,1,26,-0.2098135199546624,Outer_1,10-12
7,1,26,-0.1562556369818146,Outer_1,10-12
7,1,26,-0.0167745498371614,Outer_1,10-12
7,1,26,0.0826452921041518,Outer_1,10-12
7,1,26,0.1579474895989454,Outer_1,10-12
7,1,26,0.0608353017487024,Outer_1,10-12
7,1,26,-0.0302715939141089,Outer_1,10-12
7,1,26,-0.1107646984957577,Outer_1,10-12
7,1,26,0.1072917501924588,Outer_1,10-12
7,1,26,-0.0609315976030595,Outer_1,10-12
7,1,26,-0.1020467145052608,Outer_1,10-12
7,1,26,-0.1472664756960657,Outer_1,10-12
7,1,26,0.0703179547501888,Outer_1,10-12
7,1,26,0.0093138479938308,Outer_1,10-12
7,1,26,0.0545443962103542,Outer_1,10-12
7,1,26,0.0302438996107841,Outer_1,10-12
7,1,26,0.1409775527632515,Outer_1,10-12
7,1,26,0.0728883772819095,Outer_1,10-12
7,1,26,-0.179125639387407,Outer_1,10-12
7,1,26,-0.0582612777141844,Outer_1,10-12
7,1,26,0.1139679137634077,Outer_1,10-12
7,1,26,-0.1197883944220619,Outer_1,10-12
7,1,26,-0.209975571773469,Outer_1,10-12
7,1,26,0.0456049790958221,Outer_1,10-12
7,1,26,0.0080086308010822,Outer_1,10-12
7,1,26,-0.068939742045365,Outer_1,10-12
7,1,26,-0.0278287513056856,Outer_1,10-12
7,1,26,-0.0224535396878637,Outer_1,10-12
7,1,26,-0.0297445094686863,Outer_1,10-12
7,1,26,-0.1009853764893047,Outer_1,10-12
7,1,26,0.0556017173429355,Outer_1,10-12
7,1,26,0.4657609805229836,Outer_1,10-12
7,1,26,-0.0966597618457223,Outer_1,10-12
7,1,26,-0.1018735876656471,Outer_1,10-12
7,1,26,0.0789421693792462,Outer_1,10-12
7,1,26,-0.0001054469717782,Outer_1,10-12
7,1,26,-0.1931461053787826,Outer_1,10-12
7,1,26,0.2401428913422343,Outer_1,10-12
7,1,26,-0.0449565097001789,Outer_1,10-12
7,1,26,0.1530198158124083,Outer_1,10-12
7,1,26,0.044526656157156,Outer_1,10-12
7,1,26,-0.1329271409998957,Outer_1,10-12
7,1,26,-0.1455319525796659,Outer_1,10-12
7,1,26,0.0446628340705528,Outer_1,10-12
7,1,26,-0.1348554553781564,Outer_1,10-12
7,1,26,0.0760615494293777,Outer_1,10-12
7,1,26,-0.2340354557084456,Outer_1,10-12
7,1,26,-0.2115556585662648,Outer_1,10-12
7,1,26,0.0923401019160499,Outer_1,10-12
7,1,26,-0.0872634514233032,Outer_1,10-12
7,1,26,0.0702442124067745,Outer_1,10-12
7,1,26,-0.1530548825597946,Outer_1,10-12
7,1,26,-0.1170178146056133,Outer_1,10-12
7,1,26,0.0437133664760485,Outer_1,10-12
7,1,26,0.102637720169024,Outer_1,10-12
7,1,26,0.0135373972900989,Outer_1,10-12
7,1,26,0.0379322157496644,Outer_1,10-12
7,1,26,0.1555265560401886,Outer_1,10-12
7,1,26,-0.1483919231655814,Outer_1,10-12
7,1,26,0.0057445359527772,Outer_1,10-12
7,1,26,-0.0084521995124928,Outer_1,10-12
7,1,26,-0.0714248727972526,Outer_1,10-12
7,1,26,0.0208731690921952,Outer_1,10-12
7,1,26,-0.0218083366473038,Outer_1,10-12
7,1,26,-0.1583631091696542,Outer_1,10-12
7,1,26,-0.1818230494361219,Outer_1,10-12
7,1,26,-0.1099507709156522,Outer_1,10-12
7,1,26,-0.1635830531556359,Outer_1,10-12
7,1,26,-0.0199484649878964,Outer_1,10-12
7,1,26,-0.0775957224430214,Outer_1,10-12
7,1,26,-0.0941685956510873,Outer_1,10-12
7,1,26,0.0672196085974508,Outer_1,10-12
7,1,26,-0.0190720733464355,Outer_1,10-12
7,1,26,0.0102393153513178,Outer_1,10-12
7,1,26,-0.0130928741131004,Outer_1,10-12
7,1,26,-0.0538316373329816,Outer_1,10-12
7,1,26,-0.1947867946486678,Outer_1,10-12
7,1,26,0.1666702067569838,Outer_1,10-12
7,1,26,0.1050935683623266,Outer_1,10-12
7,1,26,0.0203957875174252,Outer_1,10-12
7,1,26,0.1755751329774497,Outer_1,10-12
7,1,26,0.0209127032148894,Outer_1,10-12
7,1,26,0.0940953011167127,Outer_1,10-12
7,1,26,-0.2522808561973582,Outer_1,10-12
7,1,26,-0.0197504970287907,Outer_1,10-12
7,1,26,-0.1479143580921063,Outer_1,10-12
7,1,26,-0.2901879491065386,Outer_1,10-12
7,1,26,0.1235422689230594,Outer_1,10-12
7,1,26,0.0595641719014361,Outer_1,10-12
7,1,26,-0.0319417653907074,Outer_1,10-12
7,1,26,-0.1041981383543837,Outer_1,10-12
7,1,26,0.0777554312967994,Outer_1,10-12
7,1,26,0.0501155394679533,Outer_1,10-12
7,1,26,0.0292695076887974,Outer_1,10-12
7,1,26,-0.0349653119931057,Outer_1,10-12
7,1,26,0.0058674951598742,Outer_1,10-12
7,1,26,0.0421931692708175,Outer_1,10-12
7,1,26,-0.1975191753625758,Outer_1,10-12
7,1,26,-0.3415950579867468,Outer_1,10-12
7,1,26,-0.0722321445895799,Outer_1,10-12
7,1,26,-0.1461344731145901,Outer_1,10-12
7,1,26,-0.1278475492229276,Outer_1,10-12
7,1,26,-0.2393686124909346,Outer_1,10-12
7,1,26,0.1191049392317089,Outer_1,10-12
7,1,26,-0.0028894559130669,Outer_2,8-10
7,1,26,-0.413564917946116,Outer_2,8-10
7,1,26,-0.2036107014400694,Outer_2,8-10
7,1,26,-0.2563917633263886,Outer_2,8-10
7,1,26,-0.1581839232287318,Outer_2,8-10
7,1,26,-0.3141688738623416,Outer_2,8-10
7,1,26,-0.1694572053695235,Outer_2,8-10
7,1,26,-0.1144646947943122,Outer_2,8-10
7,1,26,-0.1263899901711167,Outer_2,8-10
7,1,26,-0.3074453151015182,Outer_2,8-10
7,1,26,-0.2092577885597824,Outer_2,8-10
7,1,26,-0.0859577178507069,Outer_2,8-10
7,1,26,-0.0604728552750106,Outer_2,8-10
7,1,26,-0.0436283004194586,Outer_2,8-10
7,1,26,-0.2607110289707353,Outer_2,8-10
7,1,26,-0.2069835238020196,Outer_2,8-10
7,1,26,-0.0326388084277446,Outer_2,8-10
7,1,26,-0.0197318437513525,Outer_2,8-10
7,1,26,-0.135142895025667,Outer_2,8-10
7,1,26,-0.2065214840684843,Outer_2,8-10
7,1,26,-0.0573499049424173,Outer_2,8-10
7,1,26,-0.1218882271415155,Outer_2,8-10
7,1,26,-0.1782045201835234,Outer_2,8-10
7,1,26,-0.0803427098074061,Outer_2,8-10
7,1,26,0.8501878313007598,Outer_2,8-10
7,1,26,1.0898802109630363,Outer_2,8-10
7,1,26,-0.0109681895892546,Outer_2,8-10
7,1,26,-0.0263108791283559,Outer_2,8-10
7,1,26,0.0927655480709011,Outer_2,8-10
7,1,26,0.0086723635283014,Outer_2,8-10
7,1,26,-0.1073920474191916,Outer_2,8-10
7,1,26,-0.2718605249452475,Outer_2,8-10
7,1,26,-0.2349476417526412,Outer_2,8-10
7,1,26,-0.0956865441600491,Outer_2,8-10
7,1,26,-0.4559083711885918,Outer_2,8-10
7,1,26,-0.1627153657212741,Outer_2,8-10
7,1,26,-0.013658338617466,Outer_2,8-10
7,1,26,-0.1365534455286257,Outer_2,8-10
7,1,26,0.0110428998971423,Outer_2,8-10
7,1,26,-0.0507739230900061,Outer_2,8-10
7,1,26,-0.2644275407705558,Outer_2,8-10
7,1,26,-0.1207913478728768,Outer_2,8-10
7,1,26,-0.4724396548602216,Outer_2,8-10
7,1,26,0.030464134284966,Outer_2,8-10
7,1,26,-0.2942265481512036,Outer_2,8-10
7,1,26,-0.0690071801670626,Outer_2,8-10
7,1,26,-0.1235664007798504,Outer_2,8-10
7,1,26,-0.1948112213226891,Outer_2,8-10
7,1,26,-0.1463771108043987,Outer_2,8-10
7,1,26,-0.1225359856457539,Outer_2,8-10
7,1,26,-0.1860866273007078,Outer_2,8-10
7,1,26,-0.0524829588234938,Outer_2,8-10
7,1,26,-0.2358572123158069,Outer_2,8-10
7,1,26,-0.0661587798673832,Outer_2,8-10
7,1,26,-0.100100071822891,Outer_2,8-10
7,1,26,-0.0714252110784494,Outer_2,8-10
7,1,26,0.0297518208361626,Outer_2,8-10
7,1,26,-0.2206716430194477,Outer_2,8-10
7,1,26,-0.2419830608331876,Outer_2,8-10
7,1,26,-0.2787956510636382,Outer_2,8-10
7,1,26,-0.0247543984925111,Outer_2,8-10
7,1,26,-0.1237813056396905,Outer_2,8-10
7,1,26,-0.1586355146764795,Outer_2,8-10
7,1,26,-0.4195971851829494,Outer_2,8-10
7,1,26,-0.030584680977733,Outer_2,8-10
7,1,26,-0.1879270015707099,Outer_2,8-10
7,1,26,-0.1463091285091486,Outer_2,8-10
7,1,26,0.0578543412307297,Outer_2,8-10
7,1,26,-0.2015880917418577,Outer_2,8-10
7,1,26,-0.1223144713017911,Outer_2,8-10
7,1,26,0.0591974358608209,Outer_2,8-10
7,1,26,-0.1032337497099877,Outer_2,8-10
7,1,26,-0.1819806955508163,Outer_2,8-10
7,1,26,0.0422637747430636,Outer_2,8-10
7,1,26,-0.2806814779257895,Outer_2,8-10
7,1,26,0.0013028161996944,Outer_2,8-10
7,1,26,-0.0167401083083649,Outer_2,8-10
7,1,26,0.0412404634044802,Outer_2,8-10
7,1,26,-0.0910840404333472,Outer_2,8-10
7,1,26,-0.1222608556992255,Outer_2,8-10
7,1,26,-0.1548910010515305,Outer_2,8-10
7,1,26,-0.1715858977321112,Outer_2,8-10
7,1,26,-0.0432152050848113,Outer_2,8-10
7,1,26,0.0254499551964526,Outer_2,8-10
7,1,26,0.04312849343051,Outer_2,8-10
7,1,26,-0.01888556802293,Outer_2,8-10
7,1,26,-0.1721546134749156,Outer_2,8-10
7,1,26,-0.1940857464746361,Outer_2,8-10
7,1,26,-0.0570460342463636,Outer_2,8-10
7,1,26,-0.067107777708995,Outer_2,8-10
7,1,26,-0.2441165874384312,Outer_2,8-10
7,1,26,-0.0876177648676166,Outer_2,8-10
7,1,26,0.0674307227354833,Outer_2,8-10
7,1,26,-0.2600725967091222,Outer_2,8-10
7,1,26,-0.1490168517441787,Outer_2,8-10
7,1,26,-0.4502364568669112,Outer_2,8-10
7,1,26,-0.3387847755198976,Outer_2,8-10
7,1,26,-0.0292309234466525,Outer_2,8-10
7,1,26,-0.0508557877594144,Outer_2,8-10
7,1,26,-0.1631865328230692,Outer_2,8-10
7,1,26,0.1580849866924976,Outer_2,8-10
7,1,26,-0.0947716882386098,Outer_2,8-10
7,1,26,-0.1397372799739762,Outer_2,8-10
7,1,26,-0.1190982480948976,Outer_2,8-10
7,1,26,-0.3030142670100892,Outer_2,8-10
7,1,26,-0.354982555954114,Outer_2,8-10
7,1,26,0.0094410591431222,Outer_2,8-10
7,1,26,-0.0713846188461637,Outer_2,8-10
7,1,26,-0.1622695190172765,Outer_2,8-10
7,1,26,-0.3095921606758036,Outer_2,8-10
7,1,26,-0.1949391524327093,Outer_2,8-10
7,1,26,-0.2257811710672248,Outer_2,8-10
7,1,26,-0.0137082747802743,Outer_2,8-10
7,1,26,-0.2709411837513631,Outer_2,8-10
7,1,26,-0.1431337414273921,Outer_2,8-10
7,1,26,-0.045514936436378,Outer_2,8-10
7,1,26,-0.2337226796416116,Outer_2,8-10
7,1,26,-0.0431527672582028,Outer_2,8-10
7,1,26,-0.1845620107411916,Outer_2,8-10
7,1,26,-0.0153221923636923,Outer_2,8-10
7,1,26,-0.1936533891856218,Outer_2,8-10
7,1,26,-0.1260447371249022,Outer_3,6-8
7,1,26,-0.2550767250197774,Outer_3,6-8
7,1,26,-0.3386576275256998,Outer_3,6-8
7,1,26,-0.0579861528101117,Outer_3,6-8
7,1,26,-0.0454721315128949,Outer_3,6-8
7,1,26,-0.0068852398709755,Outer_3,6-8
7,1,26,-0.2421816284035021,Outer_3,6-8
7,1,26,-0.1179592837398271,Outer_3,6-8
7,1,26,-0.3280642962346789,Outer_3,6-8
7,1,26,0.0362641419732163,Outer_3,6-8
7,1,26,-0.3217064573012687,Outer_3,6-8
7,1,26,-0.1374151435007169,Outer_3,6-8
7,1,26,-0.2433591493638247,Outer_3,6-8
7,1,26,-0.1035229192713598,Outer_3,6-8
7,1,26,-0.1539718597223456,Outer_3,6-8
7,1,26,0.0063388245631723,Outer_3,6-8
7,1,26,0.0224058637172679,Outer_3,6-8
7,1,26,-0.1397106655450071,Outer_3,6-8
7,1,26,-0.1459740825225912,Outer_3,6-8
7,1,26,-0.129455774900506,Outer_3,6-8
7,1,26,-0.0506559859185777,Outer_3,6-8
7,1,26,-0.2695513872966577,Outer_3,6-8
7,1,26,-0.0212250022089031,Outer_3,6-8
7,1,26,-0.2075627780041324,Outer_3,6-8
7,1,26,-0.2451819124767524,Outer_3,6-8
7,1,26,-0.160797898254378,Outer_3,6-8
7,1,26,-0.213216736374461,Outer_3,6-8
7,1,26,-0.1294923750487142,Outer_3,6-8
7,1,26,-0.0919766675935891,Outer_3,6-8
7,1,26,-0.1703134955852663,Outer_3,6-8
7,1,26,-0.2047986329131008,Outer_3,6-8
7,1,26,-0.3722997513401465,Outer_3,6-8
7,1,26,0.0199562283848306,Outer_3,6-8
7,1,26,-0.1991900068451499,Outer_3,6-8
7,1,26,-0.2135167504822952,Outer_3,6-8
7,1,26,-0.147623103323518,Outer_3,6-8
7,1,26,-0.5332759272057177,Outer_3,6-8
7,1,26,-0.0381470683193665,Outer_3,6-8
7,1,26,-0.1954187449498734,Outer_3,6-8
7,1,26,-0.0117644353869512,Outer_3,6-8
7,1,26,-0.0844908836912359,Outer_3,6-8
7,1,26,-0.3048264824439184,Outer_3,6-8
7,1,26,-0.0754336750614381,Outer_3,6-8
7,1,26,-0.0368446464916489,Outer_3,6-8
7,1,26,-0.0313435437502045,Outer_3,6-8
7,1,26,-0.0964146037321653,Outer_3,6-8
7,1,26,-0.4100934238244131,Outer_3,6-8
7,1,26,-0.0557286455409662,Outer_3,6-8
7,1,26,0.0301964882360046,Outer_3,6-8
7,1,26,-0.1269026376405144,Outer_3,6-8
7,1,26,-0.276987402225108,Outer_3,6-8
7,1,26,-0.245962117550373,Outer_3,6-8
7,1,26,-0.1408973052150806,Outer_3,6-8
7,1,26,0.1045382240878316,Outer_3,6-8
7,1,26,-0.2285922851286215,Outer_3,6-8
7,1,26,-0.2878555357275623,Outer_3,6-8
7,1,26,-0.0406845494612309,Outer_3,6-8
7,1,26,-0.1848692433206364,Outer_3,6-8
7,1,26,-0.0835575552107865,Outer_3,6-8
7,1,26,-0.2339453093861347,Outer_3,6-8
7,1,26,-0.1179843784177792,Outer_3,6-8
7,1,26,0.1831915127078351,Outer_3,6-8
7,1,26,-0.1144395211522386,Outer_3,6-8
7,1,26,-0.2776177095738603,Outer_3,6-8
7,1,26,-0.2490419726999535,Outer_3,6-8
7,1,26,-0.1058980859991463,Outer_3,6-8
7,1,26,-0.4121178265187222,Outer_3,6-8
7,1,26,-0.1428713094565603,Outer_3,6-8
7,1,26,0.1041003663012065,Outer_3,6-8
7,1,26,-0.2771243883979508,Outer_3,6-8
7,1,26,0.0099260092460786,Outer_3,6-8
7,1,26,-0.1605435205619074,Outer_3,6-8
7,1,26,-0.1266424317351129,Outer_3,6-8
7,1,26,-0.2313920977188894,Outer_3,6-8
7,1,26,-0.1217335418804559,Outer_3,6-8
7,1,26,0.1509056664956114,Outer_3,6-8
7,1,26,-0.1445017160429036,Outer_3,6-8
7,1,26,-0.3690983743894218,Outer_3,6-8
7,1,26,-1.6207436858859232,Outer_4,4-6
7,1,26,-0.1187261978567821,Outer_4,4-6
7,1,26,-0.2119835710616318,Outer_4,4-6
7,1,26,-0.443630075449998,Outer_4,4-6
7,1,26,-0.232726616569415,Outer_4,4-6
7,1,26,-0.3409941209288618,Outer_4,4-6
7,1,26,-0.1915101314097249,Outer_4,4-6
7,1,26,-0.5804695325925429,Outer_4,4-6
7,1,26,0.1062366589636005,Outer_4,4-6
7,1,26,-0.2155950930347026,Outer_4,4-6
7,1,26,-0.5622869201356706,Outer_4,4-6
7,1,26,-0.031479281306618,Outer_4,4-6
7,1,26,-0.1650984448363273,Outer_4,4-6
7,1,26,0.2740928407289371,Outer_4,4-6
7,1,26,-0.0113596252891254,Outer_4,4-6
7,1,26,-0.0281171438685987,Outer_4,4-6
7,1,26,-0.2681276088352842,Outer_4,4-6
7,1,26,-0.3729055433048249,Outer_4,4-6
7,1,26,-0.4498382311157995,Outer_4,4-6
7,1,26,0.5376262979663475,Outer_4,4-6
7,1,26,-0.0273916647715086,Outer_4,4-6
7,1,26,-0.8069164075568285,Outer_4,4-6
7,1,26,-0.2876298956244056,Outer_5,2-4
7,1,26,-1.6674672889079112,Outer_5,2-4
7,1,26,-0.4387940064129987,Outer_5,2-4
7,1,26,0.0539587231248197,Outer_5,2-4
7,1,26,-0.327017150048869,Outer_5,2-4
7,1,26,0.0631792643571866,Outer_5,2-4
7,1,26,0.2480531478740655,Outer_5,2-4
7,1,26,-0.6429540607977025,Outer_5,2-4
7,1,26,2.727015732537051,Outer_5,2-4
7,1,26,-0.0068936699351036,Outer_5,2-4
7,1,26,-0.199037334727087,Outer_5,2-4
7,1,26,-0.6073896129346039,Outer_5,2-4
7,1,26,-1.5238588373720567,Outer_5,2-4
7,1,26,-1.8302034736694412,Outer_5,2-4
7,1,26,0.1375392743874641,Outer_5,2-4
7,1,26,0.3265126730150425,Outer_5,2-4
7,2,26,0.3398928866670663,Outer,12-14
7,2,26,-0.0363995422784766,Outer,12-14
7,2,26,0.0057079964760737,Outer,12-14
7,2,26,0.1515603641709835,Outer,12-14
7,2,26,0.2629013490829144,Outer,12-14
7,2,26,0.2129798182911857,Outer,12-14
7,2,26,-0.0010106295479692,Outer,12-14
7,2,26,0.0621588712579299,Outer,12-14
7,2,26,-0.0499584695060804,Outer,12-14
7,2,26,0.0974673458506232,Outer,12-14
7,2,26,-0.0112308169143933,Outer,12-14
7,2,26,0.2102848677240754,Outer,12-14
7,2,26,-0.0532179689544571,Outer,12-14
7,2,26,0.073657328564884,Outer,12-14
7,2,26,0.4373783925714853,Outer,12-14
7,2,26,-0.0027193617897656,Outer,12-14
7,2,26,0.2345101618234819,Outer,12-14
7,2,26,0.2131187806336623,Outer,12-14
7,2,26,0.1706377702997876,Outer,12-14
7,2,26,0.2870635285770238,Outer,12-14
7,2,26,0.0329187962270753,Outer,12-14
7,2,26,0.2750155663808051,Outer,12-14
7,2,26,0.2804636351472735,Outer,12-14
7,2,26,-0.0346092839597975,Outer,12-14
7,2,26,-0.0250464257317379,Outer,12-14
7,2,26,-0.000134834653068,Outer,12-14
7,2,26,-0.002596577932064,Outer,12-14
7,2,26,0.1067829420401236,Outer,12-14
7,2,26,0.1275803050705333,Outer,12-14
7,2,26,0.0035222357242941,Outer,12-14
7,2,26,-0.0313582187247583,Outer,12-14
7,2,26,-0.0009323730382622,Outer,12-14
7,2,26,0.0610308002964021,Outer,12-14
7,2,26,0.0732123279472838,Outer,12-14
7,2,26,0.0729954627712512,Outer,12-14
7,2,26,-0.0242427455560476,Outer,12-14
7,2,26,-0.0326421884531127,Outer,12-14
7,2,26,-0.0301307753797011,Outer,12-14
7,2,26,0.1117183015954279,Outer,12-14
7,2,26,-0.103072039297146,Outer,12-14
7,2,26,0.3953911705844546,Outer,12-14
7,2,26,0.282359600111127,Outer,12-14
7,2,26,0.1907243162923295,Outer,12-14
7,2,26,0.198376218344495,Outer,12-14
7,2,26,0.2779988381767548,Outer,12-14
7,2,26,0.3681417574826442,Outer,12-14
7,2,26,0.0906067870682529,Outer,12-14
7,2,26,0.1804718335987312,Outer,12-14
7,2,26,0.0098196213044587,Outer,12-14
7,2,26,0.1393576425348297,Outer,12-14
7,2,26,-0.0019941575395989,Outer,12-14
7,2,26,0.0054735639351664,Outer,12-14
7,2,26,0.0065686275529266,Outer,12-14
7,2,26,0.0060091824069514,Outer,12-14
7,2,26,0.0103873163625944,Outer,12-14
7,2,26,-0.0117938793133416,Outer,12-14
7,2,26,-0.0065810601671905,Outer,12-14
7,2,26,-0.0599604901524011,Outer,12-14
7,2,26,-0.0838599541906197,Outer,12-14
7,2,26,0.0013454748780015,Outer,12-14
7,2,26,-0.0088961645428997,Outer,12-14
7,2,26,0.0184083932145551,Outer,12-14
7,2,26,-0.0134511442637368,Outer,12-14
7,2,26,0.0146590758544147,Outer,12-14
7,2,26,-0.0131924213778931,Outer,12-14
7,2,26,0.0005843131811493,Outer,12-14
7,2,26,-0.0160107604626444,Outer,12-14
7,2,26,0.0585021972032322,Outer,12-14
7,2,26,-0.0311712610983465,Outer,12-14
7,2,26,-0.0133733758495084,Outer,12-14
7,2,26,0.1270625048202625,Outer,12-14
7,2,26,0.0526113910426815,Outer,12-14
7,2,26,0.118449361590661,Outer,12-14
7,2,26,-0.0074747648364366,Outer,12-14
7,2,26,0.0228625507498492,Outer,12-14
7,2,26,-0.025080111476929,Outer,12-14
7,2,26,-0.0044270577622613,Outer,12-14
7,2,26,0.0292340489671145,Outer,12-14
7,2,26,-0.0346011778018753,Outer,12-14
7,2,26,0.0520242132165087,Outer,12-14
7,2,26,0.1316481849396633,Outer,12-14
7,2,26,-0.0009750532248307,Outer,12-14
7,2,26,-0.0090044127486348,Outer,12-14
7,2,26,0.0333225136909756,Outer,12-14
7,2,26,-0.0528232132347592,Outer,12-14
7,2,26,0.0124083340555918,Outer,12-14
7,2,26,0.3189497851612546,Outer,12-14
7,2,26,-0.0974381489172331,Outer,12-14
7,2,26,-0.0365013093462529,Outer,12-14
7,2,26,0.3669513503382995,Outer,12-14
7,2,26,0.0819951111056713,Outer,12-14
7,2,26,0.117715357948227,Outer,12-14
7,2,26,-0.1328752681699123,Outer,12-14
7,2,26,-0.0331573567803777,Outer,12-14
7,2,26,0.00771260667933,Outer,12-14
7,2,26,-0.0184424440491688,Outer,12-14
7,2,26,0.058405099003385,Outer,12-14
7,2,26,-0.0215446398099143,Outer,12-14
7,2,26,0.0111163228755604,Outer,12-14
7,2,26,-0.02290864627835,Outer,12-14
7,2,26,0.0269460390509199,Outer,12-14
7,2,26,-0.0068143040279093,Outer,12-14
7,2,26,-0.011274403365058,Outer,12-14
7,2,26,0.0102391450865075,Outer,12-14
7,2,26,0.0020914535128992,Outer,12-14
7,2,26,-0.0341892217920687,Outer,12-14
7,2,26,-0.0105278601797551,Outer,12-14
7,2,26,0.0305177761872355,Outer,12-14
7,2,26,-0.0300932728703573,Outer,12-14
7,2,26,0.0525875587121418,Outer,12-14
7,2,26,0.0747959547111918,Outer,12-14
7,2,26,-0.0937348194215847,Outer,12-14
7,2,26,0.00577541454706,Outer,12-14
7,2,26,-0.0054383788640581,Outer,12-14
7,2,26,0.0998686163928579,Outer,12-14
7,2,26,0.1286714987736554,Outer,12-14
7,2,26,0.0942225803220786,Outer,12-14
7,2,26,0.1054278979924494,Outer,12-14
7,2,26,-0.0846372424558072,Outer,12-14
7,2,26,-0.0820290273243689,Outer,12-14
7,2,26,0.0563439221123864,Outer,12-14
7,2,26,0.2631322182176889,Outer,12-14
7,2,26,-0.0199790723577817,Outer,12-14
7,2,26,-0.0123093189806544,Outer,12-14
7,2,26,0.0304647520402174,Outer,12-14
7,2,26,0.1163592862708791,Outer,12-14
7,2,26,0.0524058482523104,Outer,12-14
7,2,26,-0.0334305370317489,Outer,12-14
7,2,26,0.0269968732178926,Outer,12-14
7,2,26,0.0012953076149528,Outer,12-14
7,2,26,0.2589037924324984,Outer,12-14
7,2,26,0.0046717136443987,Outer,12-14
7,2,26,0.007955347942925,Outer,12-14
7,2,26,-0.0625306863907875,Outer,12-14
7,2,26,0.093719572188494,Outer,12-14
7,2,26,-0.0120720976015462,Outer,12-14
7,2,26,-0.2386723999423372,Outer,12-14
7,2,26,0.1110299952890074,Outer,12-14
7,2,26,-0.1568513385525376,Outer,12-14
7,2,26,0.3331892771995521,Outer,12-14
7,2,26,0.0831022294286518,Outer,12-14
7,2,26,0.0039980473351581,Outer,12-14
7,2,26,0.1966088981827614,Outer,12-14
7,2,26,0.1171153324793197,Outer,12-14
7,2,26,0.1326047573831639,Outer,12-14
7,2,26,0.2531541104098549,Outer,12-14
7,2,26,0.3319364992496649,Outer,12-14
7,2,26,0.1440958526170477,Outer,12-14
7,2,26,0.0472525274708734,Outer,12-14
7,2,26,-0.0176275159980194,Outer,12-14
7,2,26,-0.1261660055038427,Outer,12-14
7,2,26,0.1679846874906814,Outer,12-14
7,2,26,0.1324339374029786,Outer,12-14
7,2,26,0.1467508370341281,Outer,12-14
7,2,26,0.3369358590679292,Outer,12-14
7,2,26,0.2461743976859516,Outer,12-14
7,2,26,0.1114225446742516,Outer,12-14
