Set,File,PID,angular_velocity,Band,Radius_range
5,4,55,0.0154632838798267,Outer_1,10-12
5,4,55,-0.177672928697675,Outer_1,10-12
5,4,55,0.2008204080617512,Outer_1,10-12
5,4,55,0.1266029691236987,Outer_1,10-12
5,4,55,-0.1194465094378256,Outer_1,10-12
5,4,55,-0.0371875837476389,Outer_1,10-12
5,4,55,0.1784544695137881,Outer_1,10-12
5,4,55,0.0180425107525752,Outer_1,10-12
5,4,55,-0.2347389127196035,Outer_1,10-12
5,4,55,-0.1134761222145064,Outer_1,10-12
5,4,55,-0.1358566458675221,Outer_1,10-12
5,4,55,-0.0904208672390747,Outer_1,10-12
5,4,55,-0.0388056450001332,Outer_1,10-12
5,4,55,-0.1389549511392687,Outer_1,10-12
5,4,55,0.0697491060476793,Outer_1,10-12
5,4,55,0.1611281986135249,Outer_1,10-12
5,4,55,0.0015722469248613,Outer_1,10-12
5,4,55,-0.0697556410098139,Outer_1,10-12
5,4,55,-0.1157499130419341,Outer_1,10-12
5,4,55,-0.0830146753712108,Outer_1,10-12
5,4,55,-0.0428473680805385,Outer_1,10-12
5,4,55,-0.0692923415946009,Outer_1,10-12
5,4,55,-0.014428732899725,Outer_1,10-12
5,4,55,0.1211505702198123,Outer_1,10-12
5,4,55,-0.0413637495133007,Outer_1,10-12
5,4,55,0.2261097107036289,Outer_1,10-12
5,4,55,-0.240550439220343,Outer_1,10-12
5,4,55,-0.0246101986493254,Outer_1,10-12
5,4,55,-0.1632301945530052,Outer_1,10-12
5,4,55,-0.0377436597608378,Outer_1,10-12
5,4,55,0.1354024090501941,Outer_1,10-12
5,4,55,-0.0029841276585549,Outer_1,10-12
5,4,55,-0.1083915717401522,Outer_1,10-12
5,4,55,-0.0472951992529067,Outer_1,10-12
5,4,55,-0.1009775252120404,Outer_1,10-12
5,4,55,-0.021304439900065,Outer_1,10-12
5,4,55,-0.1199923677958558,Outer_1,10-12
5,4,55,-0.0563350742894059,Outer_1,10-12
5,4,55,-0.0226394461623198,Outer_1,10-12
5,4,55,0.0592418484232979,Outer_1,10-12
5,4,55,-0.3115940192262614,Outer_1,10-12
5,4,55,-0.3689235402088675,Outer_1,10-12
5,4,55,0.2238177609385578,Outer_1,10-12
5,4,55,-0.0906367638050635,Outer_1,10-12
5,4,55,-0.022514756996121,Outer_1,10-12
5,4,55,-0.2200145772294917,Outer_1,10-12
5,4,55,0.0801657395012878,Outer_1,10-12
5,4,55,-0.0201119899464918,Outer_1,10-12
5,4,55,0.2482896546043367,Outer_1,10-12
5,4,55,-0.1069474915517219,Outer_1,10-12
5,4,55,-0.1190854961984104,Outer_1,10-12
5,4,55,0.2209225547753082,Outer_1,10-12
5,4,55,-0.2345547002990891,Outer_1,10-12
5,4,55,0.2729895276220357,Outer_1,10-12
5,4,55,0.1043878198602872,Outer_1,10-12
5,4,55,-0.1078292339212998,Outer_1,10-12
5,4,55,0.1638233465023688,Outer_1,10-12
5,4,55,0.1445365904252149,Outer_1,10-12
5,4,55,-0.0175563633103106,Outer_1,10-12
5,4,55,0.1163303423122936,Outer_1,10-12
5,4,55,-0.0649410348580232,Outer_1,10-12
5,4,55,-0.1634706047903913,Outer_1,10-12
5,4,55,0.2405870850516036,Outer_1,10-12
5,4,55,-0.079443385384613,Outer_1,10-12
5,4,55,-0.1734733626441054,Outer_1,10-12
5,4,55,-0.0689607405278023,Outer_1,10-12
5,4,55,-0.1338079475237803,Outer_1,10-12
5,4,55,-0.0046335074391956,Outer_1,10-12
5,4,55,0.1045379950411105,Outer_1,10-12
5,4,55,-0.085708955482096,Outer_1,10-12
5,4,55,-0.115716646820732,Outer_1,10-12
5,4,55,0.1390534253413426,Outer_1,10-12
5,4,55,0.030655573792357,Outer_1,10-12
5,4,55,-0.155051257767512,Outer_1,10-12
5,4,55,0.1269699625326641,Outer_1,10-12
5,4,55,-0.1253861926945587,Outer_1,10-12
5,4,55,0.007790731577113,Outer_1,10-12
5,4,55,0.19695392401721,Outer_1,10-12
5,4,55,-0.1186705114895625,Outer_1,10-12
5,4,55,-0.1421755330915761,Outer_1,10-12
5,4,55,0.0204309704703797,Outer_1,10-12
5,4,55,-0.0005182362107691,Outer_1,10-12
5,4,55,-0.0352873412077228,Outer_1,10-12
5,4,55,-0.1984723927826204,Outer_1,10-12
5,4,55,-0.1639269459674448,Outer_1,10-12
5,4,55,-0.7979552909275625,Outer_1,10-12
5,4,55,9.816466840284475e-05,Outer_1,10-12
5,4,55,-0.2114611280859044,Outer_2,8-10
5,4,55,-0.1481578814410582,Outer_2,8-10
5,4,55,-0.1066321588238614,Outer_2,8-10
5,4,55,-0.1629936766717148,Outer_2,8-10
5,4,55,-0.0487343191421438,Outer_2,8-10
5,4,55,-0.3747004429705494,Outer_2,8-10
5,4,55,-0.0814799659889775,Outer_2,8-10
5,4,55,-0.1687756699458269,Outer_2,8-10
5,4,55,-0.0565592713730636,Outer_2,8-10
5,4,55,-0.0206731088743232,Outer_2,8-10
5,4,55,-0.0620331966415923,Outer_2,8-10
5,4,55,-0.2818520306677352,Outer_2,8-10
5,4,55,-0.0115129989642377,Outer_2,8-10
5,4,55,-0.217946264479393,Outer_2,8-10
5,4,55,-0.0703417761910594,Outer_2,8-10
5,4,55,-0.1789506105277016,Outer_2,8-10
5,4,55,-0.0506925835595106,Outer_2,8-10
5,4,55,-0.3351011737981499,Outer_2,8-10
5,4,55,0.0511624473911807,Outer_2,8-10
5,4,55,-0.1766496667607375,Outer_2,8-10
5,4,55,-0.1318845719294801,Outer_2,8-10
5,4,55,-0.1002472931811997,Outer_2,8-10
5,4,55,-0.3221941171757234,Outer_2,8-10
5,4,55,-0.254539375487659,Outer_2,8-10
5,4,55,-0.1913549711094049,Outer_2,8-10
5,4,55,-0.2225513914562134,Outer_2,8-10
5,4,55,-0.0686121716575693,Outer_2,8-10
5,4,55,0.3746702156697403,Outer_2,8-10
5,4,55,0.4835113811409957,Outer_2,8-10
5,4,55,0.5762272343405579,Outer_2,8-10
5,4,55,0.7553566868753645,Outer_2,8-10
5,4,55,0.1701536111670596,Outer_2,8-10
5,4,55,0.003650413812422,Outer_2,8-10
5,4,55,-0.1368397931610387,Outer_2,8-10
5,4,55,-0.4135333189824406,Outer_2,8-10
5,4,55,0.0716612521231785,Outer_2,8-10
5,4,55,-0.1440256020206245,Outer_2,8-10
5,4,55,-0.3455006953421078,Outer_2,8-10
5,4,55,-0.1734705547985706,Outer_2,8-10
5,4,55,-0.1229708573091423,Outer_2,8-10
5,4,55,-0.0189276694365618,Outer_2,8-10
5,4,55,-0.2977473312488294,Outer_2,8-10
5,4,55,-0.0256792422074774,Outer_2,8-10
5,4,55,-0.0348219782277041,Outer_2,8-10
5,4,55,0.0009260687045253,Outer_2,8-10
5,4,55,-0.0466035844647754,Outer_2,8-10
5,4,55,-0.0525437653883358,Outer_2,8-10
5,4,55,-0.0980643676448949,Outer_2,8-10
5,4,55,0.0048269583300903,Outer_2,8-10
5,4,55,-0.1915570317880979,Outer_2,8-10
5,4,55,-0.026714529071719,Outer_2,8-10
5,4,55,-0.1602290729514921,Outer_2,8-10
5,4,55,-0.0435609798877862,Outer_2,8-10
5,4,55,-0.2088187345585384,Outer_2,8-10
5,4,55,-0.043720534198941,Outer_2,8-10
5,4,55,0.0137328377676242,Outer_2,8-10
5,4,55,-0.2673195796588659,Outer_2,8-10
5,4,55,-0.1764619819811566,Outer_2,8-10
5,4,55,0.0390097200758714,Outer_2,8-10
5,4,55,-0.1262891752308754,Outer_2,8-10
5,4,55,-0.0318513588974811,Outer_2,8-10
5,4,55,-0.2910494982620597,Outer_2,8-10
5,4,55,0.0611484506482105,Outer_2,8-10
5,4,55,-0.2837691081621809,Outer_2,8-10
5,4,55,-0.0896362903173928,Outer_2,8-10
5,4,55,-0.0928905065922247,Outer_2,8-10
5,4,55,-0.2073847023276722,Outer_2,8-10
5,4,55,-0.0879232385005428,Outer_2,8-10
5,4,55,-0.1666661517194509,Outer_2,8-10
5,4,55,0.0071767767193922,Outer_2,8-10
5,4,55,-0.0632230646043217,Outer_2,8-10
5,4,55,1.4226681375859425,Outer_2,8-10
5,4,55,-0.0690023651982407,Outer_2,8-10
5,4,55,-0.0424278564733748,Outer_2,8-10
5,4,55,-0.1842666732818974,Outer_2,8-10
5,4,55,-0.0062529827946926,Outer_3,6-8
5,4,55,-0.0518039303098416,Outer_3,6-8
5,4,55,-0.2992235642780603,Outer_3,6-8
5,4,55,-0.1165111309988997,Outer_3,6-8
5,4,55,-0.1565824526382031,Outer_3,6-8
5,4,55,-0.1625753263142604,Outer_3,6-8
5,4,55,-0.1247856014708994,Outer_3,6-8
5,4,55,-0.8404126898591553,Outer_3,6-8
5,4,55,-0.0381367048213001,Outer_3,6-8
5,4,55,-0.1064141536321727,Outer_3,6-8
5,4,55,-0.3357675964775675,Outer_3,6-8
5,4,55,-0.1374429903487106,Outer_3,6-8
5,4,55,0.0421917354728256,Outer_3,6-8
5,4,55,-0.1714423148454278,Outer_3,6-8
5,4,55,-0.3530696193249367,Outer_3,6-8
5,4,55,0.0434495727850401,Outer_3,6-8
5,4,55,-0.2283394873492654,Outer_3,6-8
5,4,55,-0.1098427002917681,Outer_3,6-8
5,4,55,-0.2885265756246067,Outer_3,6-8
5,4,55,-0.2546249032244865,Outer_3,6-8
5,4,55,-0.0398947748771894,Outer_3,6-8
5,4,55,-0.2340099554336823,Outer_3,6-8
5,4,55,-0.0518820951363272,Outer_3,6-8
5,4,55,-0.1471755106337893,Outer_3,6-8
5,4,55,0.086543103505003,Outer_3,6-8
5,4,55,-0.2111735196930624,Outer_3,6-8
5,4,55,-0.3943290219645257,Outer_3,6-8
5,4,55,0.8466289567589218,Outer_3,6-8
5,4,55,-0.644902138160234,Outer_3,6-8
5,4,55,-0.1883724851080352,Outer_3,6-8
5,4,55,-0.6158976983067594,Outer_3,6-8
5,4,55,-0.8922382896377261,Outer_3,6-8
5,4,55,0.0121591137544854,Outer_3,6-8
5,4,55,-0.4590242524072021,Outer_4,4-6
5,4,55,-0.0778833586022988,Outer_4,4-6
5,4,55,-0.1855424127862219,Outer_4,4-6
5,4,55,0.0045459300776862,Outer_4,4-6
5,4,55,0.0415419201501379,Outer_4,4-6
5,4,55,-0.0832620994692754,Outer_4,4-6
5,4,55,-0.3021727884817702,Outer_4,4-6
5,4,55,0.0516825854954343,Outer_4,4-6
5,4,55,-0.3232307289944796,Outer_4,4-6
5,4,55,-0.0546201293823331,Outer_4,4-6
5,4,55,-0.1201587672242538,Outer_4,4-6
5,4,55,-0.19830977995777,Outer_4,4-6
5,4,55,-0.1765294535282819,Outer_4,4-6
5,4,55,-0.1137205612616969,Outer_4,4-6
5,4,55,-0.17733642427216,Outer_4,4-6
5,4,55,-0.0999149565468426,Outer_4,4-6
5,4,55,-0.4135142165583918,Outer_4,4-6
5,4,55,-0.0595108722211898,Outer_4,4-6
5,4,55,-0.1262400196625721,Outer_4,4-6
5,4,55,-0.3913888345895682,Outer_4,4-6
5,4,55,-0.1067297816396668,Outer_4,4-6
5,4,55,-0.5066785683894137,Outer_4,4-6
5,4,55,0.341446156505004,Outer_4,4-6
5,4,55,-0.4426842020429586,Outer_4,4-6
5,4,55,-0.0997491996744326,Outer_4,4-6
5,4,55,-0.2636415882956524,Outer_4,4-6
5,4,55,-0.1125072352643083,Outer_4,4-6
5,4,55,-0.1812942910206252,Outer_4,4-6
5,4,55,-0.1547121604120729,Outer_4,4-6
5,4,55,-0.19656472681788,Outer_4,4-6
5,4,55,-0.2266876109554427,Outer_4,4-6
5,4,55,-0.3287515997541264,Outer_4,4-6
5,4,55,-0.3313776647991955,Outer_4,4-6
5,4,55,-0.2497232710425159,Outer_4,4-6
5,4,55,-0.3222574907451538,Outer_4,4-6
5,4,55,-0.0673761692162724,Outer_4,4-6
5,4,55,-0.1333679813207942,Outer_4,4-6
5,4,55,-0.1710851984686514,Outer_4,4-6
5,4,55,-0.1018458974175855,Outer_4,4-6
5,4,55,-0.311428812195289,Outer_4,4-6
5,4,55,-0.1886042154084726,Outer_4,4-6
5,4,55,-0.0611042446097296,Outer_4,4-6
5,4,55,0.0005802183114407,Outer_4,4-6
5,4,55,-0.4330555097580681,Outer_4,4-6
5,4,55,-0.1912149105540903,Outer_4,4-6
5,4,55,-0.1520648621886038,Outer_4,4-6
5,4,55,-0.0258272749669083,Outer_4,4-6
5,4,55,0.0632237404363187,Outer_4,4-6
5,4,55,-0.1094641440194923,Outer_4,4-6
5,4,55,-0.1311631871123184,Outer_4,4-6
5,4,55,-0.3325860903353761,Outer_4,4-6
5,4,55,0.1120354619235324,Outer_4,4-6
5,4,55,-0.1874369667559432,Outer_4,4-6
5,4,55,-0.1005720431761734,Outer_4,4-6
5,4,55,-0.024939163083375,Outer_4,4-6
5,4,55,-0.0915430891518029,Outer_4,4-6
5,4,55,-0.390285664127632,Outer_4,4-6
5,4,55,-0.1890538407169009,Outer_4,4-6
5,4,55,-0.1295097638916962,Outer_4,4-6
5,4,55,0.2874493197430894,Outer_4,4-6
5,4,55,-0.2185802634578291,Outer_4,4-6
5,4,55,-0.6343741272178138,Outer_4,4-6
5,4,55,-0.247626296087394,Outer_4,4-6
5,4,55,-0.0996960993228177,Outer_4,4-6
5,4,55,0.0143727285794144,Outer_4,4-6
5,4,55,-0.2306845254519087,Outer_4,4-6
5,4,55,-0.109045793016465,Outer_4,4-6
5,4,55,-0.0412804095129493,Outer_4,4-6
5,4,55,-0.1118399525148667,Outer_4,4-6
5,4,55,0.08879234863821,Outer_4,4-6
5,4,55,-0.2312358130856573,Outer_4,4-6
5,4,55,-0.0197202515747556,Outer_4,4-6
5,4,55,-0.1191354855733588,Outer_4,4-6
5,4,55,-0.1831549197540112,Outer_4,4-6
5,4,55,-0.3212452811614339,Outer_4,4-6
5,4,55,-0.0409524148018145,Outer_4,4-6
5,4,55,-0.1169801125580374,Outer_4,4-6
5,4,55,-0.0393690562832822,Outer_4,4-6
5,4,55,-0.1623690087765963,Outer_4,4-6
5,4,55,-0.1412774104903529,Outer_4,4-6
5,4,55,-0.1793393907775153,Outer_4,4-6
5,4,55,-0.1892462978318301,Outer_4,4-6
5,4,55,0.0115079465287815,Outer_4,4-6
5,4,55,-0.0604159994408921,Outer_4,4-6
5,4,55,-0.2737089753347037,Outer_4,4-6
5,4,55,-0.239773270610264,Outer_4,4-6
5,4,55,-0.0773542330144132,Outer_4,4-6
5,4,55,-0.3982691744833531,Outer_4,4-6
5,4,55,-0.2068092801654497,Outer_4,4-6
5,4,55,-0.4250924481501537,Outer_4,4-6
5,4,55,-0.0565149431840237,Outer_4,4-6
5,4,55,-0.3040634025916757,Outer_4,4-6
5,4,55,-0.0467189339476714,Outer_4,4-6
5,4,55,0.0771280028476706,Outer_4,4-6
5,4,55,-0.0432138638549073,Outer_4,4-6
5,4,55,-0.0675935281518,Outer_4,4-6
5,4,55,-0.2214140910624982,Outer_4,4-6
5,4,55,-1.787848296262708,Outer_4,4-6
5,4,55,-0.1709143743353536,Outer_4,4-6
5,4,55,-0.293949992567093,Outer_4,4-6
5,4,55,0.0283273522910683,Outer_4,4-6
5,4,55,-0.2862783698192093,Outer_4,4-6
5,4,55,-0.0927361250952523,Outer_4,4-6
5,4,55,-0.2972181488848866,Outer_4,4-6
5,4,55,-0.4539582950572396,Outer_4,4-6
5,4,55,-0.1230111300819185,Outer_4,4-6
5,4,55,-0.1766339133784766,Outer_4,4-6
5,4,55,0.0703693413586687,Outer_4,4-6
5,4,55,-0.3968761685396851,Outer_4,4-6
5,4,55,-0.1141617358366344,Outer_4,4-6
5,4,55,-0.0666419906802087,Outer_4,4-6
5,4,55,0.1149143515969721,Outer_4,4-6
5,4,55,-0.0269761734447908,Outer_4,4-6
5,4,55,0.0126063645966714,Outer_4,4-6
5,4,55,-0.0125688268434469,Outer_4,4-6
5,4,55,-0.0544310610801437,Outer_4,4-6
5,4,55,-0.3746743131938412,Outer_4,4-6
5,4,55,-0.0733603764972792,Outer_4,4-6
5,4,55,-0.0888989101916686,Outer_4,4-6
5,4,55,0.0936655952269185,Outer_4,4-6
5,4,55,-0.1191578076265811,Outer_4,4-6
5,4,55,-0.0854413604454009,Outer_4,4-6
5,4,55,-0.1213105702449106,Outer_4,4-6
5,4,55,-0.128302395351048,Outer_4,4-6
5,4,55,-0.0104192693912428,Outer_4,4-6
5,4,55,-0.0803203462004038,Outer_4,4-6
5,4,55,0.0295178352969651,Outer_4,4-6
5,4,55,-0.1068302762036617,Outer_4,4-6
5,4,55,-0.0915926273702441,Outer_4,4-6
5,4,55,0.0325644965775335,Outer_4,4-6
5,4,55,0.0069763610421498,Outer_4,4-6
5,4,55,-0.1538441282575289,Outer_4,4-6
5,4,55,-0.1381832691679996,Outer_4,4-6
5,4,55,-0.5316644009366467,Outer_4,4-6
5,4,55,-0.4279970211827995,Outer_4,4-6
5,4,55,0.4713826369669585,Outer_5,2-4
5,4,55,0.2817564795339136,Outer_5,2-4
5,4,55,-0.6965648199362398,Outer_5,2-4
5,4,55,0.4811757172415203,Outer_5,2-4
5,4,55,-0.5597639850835088,Outer_5,2-4
5,4,55,-0.0696495158747354,Outer_5,2-4
5,4,55,0.3496638716044771,Outer_5,2-4
5,4,55,0.3240661669742493,Outer_5,2-4
5,4,55,-0.2591369164775541,Outer_5,2-4
5,4,55,-0.3037022633887538,Outer_5,2-4
5,4,55,-0.0506816364985915,Outer_5,2-4
5,4,55,-0.621277489335951,Outer_5,2-4
5,4,55,0.047096789719895,Outer_5,2-4
5,4,55,-0.4225331143515216,Outer_5,2-4
5,4,55,-0.2811944339025785,Outer_5,2-4
5,4,55,-0.3412300631437146,Outer_5,2-4
5,4,55,-1.21361269206697,Outer_5,2-4
5,4,55,-0.1628949740767389,Outer_5,2-4
5,4,55,-0.0164145290281254,Outer_5,2-4
5,4,55,-0.4651928916058709,Outer_5,2-4
5,4,55,0.129521623803047,Outer_5,2-4
5,4,55,-0.147254566352073,Outer_5,2-4
5,4,55,-0.1217645261717694,Outer_5,2-4
5,4,55,-0.0827302253315713,Outer_5,2-4
5,4,55,-0.0011578022940286,Outer_5,2-4
5,4,55,-0.0949782153904581,Outer_5,2-4
5,4,55,0.0882428151285781,Outer_5,2-4
5,4,55,-0.4278534859913327,Outer_5,2-4
5,4,55,-0.109902671525043,Outer_5,2-4
5,4,55,-0.1528572618837995,Outer_5,2-4
5,4,55,-0.2376906431822112,Outer_5,2-4
5,4,55,-0.2179388374125825,Outer_5,2-4
5,4,55,0.1701880456857787,Outer_5,2-4
5,4,55,-0.2634608509396203,Outer_5,2-4
5,4,55,-0.1744636304667066,Outer_5,2-4
5,4,55,-0.0177128480276431,Outer_5,2-4
5,4,55,0.1650858324496753,Outer_5,2-4
5,4,55,0.0665250134687052,Outer_5,2-4
5,4,55,0.1384525492692834,Outer_5,2-4
5,4,55,0.0140325423516269,Outer_5,2-4
5,4,55,-0.4226461637075487,Outer_5,2-4
5,4,55,-0.4371990126673775,Outer_5,2-4
5,4,55,-0.4289719004828547,Outer_5,2-4
5,4,55,-0.4038811712121442,Outer_5,2-4
5,4,55,0.3389219563334267,Outer_5,2-4
5,4,55,-0.5746185830417723,Outer_5,2-4
5,4,55,-0.0420667328413615,Outer_5,2-4
5,4,55,-0.2775368205258024,Outer_5,2-4
5,4,55,0.2230917754617394,Outer_5,2-4
5,4,55,-0.6488130179317233,Outer_5,2-4
5,4,55,-1.1925816865950587,Outer_5,2-4
5,4,55,-0.1504375049922059,Outer_5,2-4
5,5,55,1.095067647986678,Outer,12-14
5,5,55,-0.1108490667481669,Outer,12-14
5,5,55,0.0058179892901266,Outer,12-14
5,5,55,-0.0136785357347766,Outer,12-14
5,5,55,0.2561730813754947,Outer,12-14
5,5,55,0.3574571943358955,Outer,12-14
5,5,55,0.2226987610767716,Outer,12-14
5,5,55,0.0782616200279742,Outer,12-14
5,5,55,-0.0136368116313727,Outer,12-14
5,5,55,0.1583716095871072,Outer,12-14
5,5,55,0.1446147894038123,Outer,12-14
5,5,55,0.006877426758729,Outer,12-14
5,5,55,0.0156146028830446,Outer,12-14
5,5,55,0.0079574591381459,Outer,12-14
5,5,55,-0.0377317143368021,Outer,12-14
5,5,55,0.0598644282618172,Outer,12-14
5,5,55,0.2528924941801378,Outer,12-14
5,5,55,-0.0589143327652896,Outer,12-14
5,5,55,0.0522516497962142,Outer,12-14
5,5,55,-0.1841090494064188,Outer,12-14
5,5,55,0.1079989889102042,Outer,12-14
5,5,55,-0.1266602619352759,Outer,12-14
5,5,55,0.2346684372178562,Outer,12-14
5,5,55,0.1358040538538452,Outer,12-14
5,5,55,0.1249634088615345,Outer,12-14
5,5,55,-0.0073122459922028,Outer,12-14
5,5,55,0.0637251765807347,Outer,12-14
5,5,55,0.0081463234619709,Outer,12-14
5,5,55,-0.0377636110114258,Outer,12-14
5,5,55,0.0241541607100646,Outer,12-14
5,5,55,-0.030904071996983,Outer,12-14
5,5,55,0.0075256541682637,Outer,12-14
5,5,55,-0.0058250793757621,Outer,12-14
5,5,55,-0.0161053638155053,Outer,12-14
5,5,55,0.0134331707459351,Outer,12-14
5,5,55,0.0183786792248201,Outer,12-14
5,5,55,0.072900866682255,Outer,12-14
5,5,55,0.0587012994349533,Outer,12-14
5,5,55,-0.0127743530988961,Outer,12-14
5,5,55,0.1540973507458023,Outer,12-14
5,5,55,0.113331033022507,Outer,12-14
5,5,55,0.0154885617909275,Outer,12-14
5,5,55,-0.0347488008548166,Outer,12-14
5,5,55,0.040883272036742,Outer,12-14
5,5,55,0.0178428156339904,Outer,12-14
5,5,55,-0.007442898437139,Outer,12-14
5,5,55,0.0072027120432647,Outer,12-14
5,5,55,0.0377287211543189,Outer,12-14
5,5,55,-0.0322354253589436,Outer,12-14
5,5,55,-0.0251494251043844,Outer,12-14
5,5,55,0.0245433666789334,Outer,12-14
5,5,55,-0.0053627365332533,Outer,12-14
5,5,55,-0.0085730684097815,Outer,12-14
5,5,55,-0.0034521731864574,Outer,12-14
5,5,55,-0.0117960063884932,Outer,12-14
5,5,55,-0.0005947149014171,Outer,12-14
5,5,55,0.0451479065792335,Outer,12-14
5,5,55,0.0366093766286157,Outer,12-14
5,5,55,0.1751785407104904,Outer,12-14
5,5,55,0.2143892740627646,Outer,12-14
5,5,55,-0.0095257588901995,Outer,12-14
5,5,55,0.2188289848866222,Outer,12-14
5,5,55,-0.0567402167986177,Outer,12-14
5,5,55,0.0021849285858177,Outer,12-14
5,5,55,-0.0108486552193385,Outer,12-14
5,5,55,0.0882244564826155,Outer,12-14
5,5,55,-0.0700349057003588,Outer,12-14
5,5,55,0.0029160403088068,Outer,12-14
5,5,55,-0.0176360184775044,Outer,12-14
5,5,55,0.0114708813647084,Outer,12-14
5,5,55,-0.0026400340338605,Outer,12-14
5,5,55,0.040667937646345,Outer,12-14
5,5,55,0.2421228942680908,Outer,12-14
5,5,55,0.2879762543621611,Outer,12-14
5,5,55,0.0421716232807378,Outer,12-14
5,5,55,-0.0231640620119484,Outer,12-14
5,5,55,-0.0980879651398662,Outer,12-14
5,5,55,0.3053195191728641,Outer,12-14
5,5,55,0.4170018550830501,Outer,12-14
5,5,55,0.1923245645315239,Outer,12-14
5,5,55,0.2203838414994754,Outer,12-14
5,5,55,0.2031864963327181,Outer,12-14
5,5,55,0.2334373113043746,Outer,12-14
5,5,55,0.0926642073161061,Outer,12-14
5,5,55,0.0107186705365869,Outer,12-14
5,5,55,0.0414509747853331,Outer,12-14
5,5,55,0.0738952541478696,Outer,12-14
5,5,55,0.0255127415181664,Outer,12-14
5,5,55,0.2530236149785505,Outer,12-14
5,5,55,0.1092482064505375,Outer,12-14
5,5,55,-0.0024933211407471,Outer,12-14
5,5,55,0.0130779754249621,Outer,12-14
5,5,55,-0.1189470197690361,Outer,12-14
5,5,55,0.0677992821736142,Outer,12-14
5,5,55,-0.0073672634996517,Outer,12-14
5,5,55,0.064100603349154,Outer,12-14
5,5,55,0.0267902489014044,Outer,12-14
5,5,55,-0.02417937238976,Outer,12-14
5,5,55,-0.0214608607169912,Outer,12-14
5,5,55,0.0377494620863867,Outer,12-14
5,5,55,-0.0070854817648466,Outer,12-14
5,5,55,-0.0141647819897219,Outer,12-14
5,5,55,-0.0034978499247051,Outer,12-14
5,5,55,0.0088490232190729,Outer,12-14
5,5,55,-0.0453777680206726,Outer,12-14
5,5,55,1.152725294943182,Outer,12-14
5,5,55,0.001994703364474,Outer,12-14
5,5,55,-0.4156057454779036,Outer,12-14
5,5,55,0.3429600634741412,Outer,12-14
5,5,55,0.1031957627449955,Outer,12-14
5,5,55,0.1591081459340459,Outer,12-14
5,5,55,0.0237162896131071,Outer,12-14
5,5,55,0.0867018225561699,Outer,12-14
5,5,55,-0.1932360536980586,Outer,12-14
5,5,55,0.1361797459097573,Outer,12-14
5,5,55,0.0352933497694372,Outer,12-14
5,5,55,-0.00115198977501,Outer,12-14
5,5,55,0.039710232368447,Outer,12-14
5,5,55,-0.0188599327927936,Outer,12-14
5,5,55,0.0404178585861148,Outer,12-14
5,5,55,-0.0104518593867242,Outer,12-14
5,5,55,-0.0493683496318428,Outer,12-14
5,5,55,0.0689680059941024,Outer,12-14
5,5,55,0.0048128472106814,Outer,12-14
5,5,55,0.6349024440331403,Outer,12-14
5,5,55,-0.0674079251894634,Outer,12-14
5,5,55,0.017644669615167,Outer,12-14
5,5,55,0.0317802693793862,Outer,12-14
5,5,55,0.0029081745118673,Outer,12-14
5,5,55,-0.1000403046087261,Outer,12-14
5,5,55,0.0415827277386489,Outer,12-14
5,5,55,-0.005642121099691,Outer,12-14
5,5,55,0.1212331553459113,Outer,12-14
5,5,55,-0.0014715560326825,Outer,12-14
5,5,55,0.0379722271035558,Outer,12-14
5,5,55,-0.050807526966091,Outer,12-14
5,5,55,0.0503079987865806,Outer,12-14
5,5,55,0.010151531977292,Outer,12-14
5,5,55,-0.0127723739875897,Outer,12-14
5,5,55,0.0020040636487399,Outer,12-14
5,5,55,0.019274932269043,Outer,12-14
5,5,55,-0.0640388472135935,Outer,12-14
5,5,55,0.0311321736208616,Outer,12-14
5,5,55,0.055872836485344,Outer,12-14
5,5,55,0.1166539068346859,Outer,12-14
5,5,55,-0.0007632348705373,Outer,12-14
5,5,55,0.0058163639659665,Outer,12-14
5,5,55,-0.049746542093001,Outer,12-14
5,5,55,0.013827540972251,Outer,12-14
5,5,55,0.0068078640060655,Outer,12-14
5,5,55,0.0421039101476505,Outer,12-14
5,5,55,-0.0105861056721043,Outer,12-14
5,5,55,-0.0263150266171088,Outer,12-14
5,5,55,-0.3173141693044767,Outer,12-14
5,5,55,0.4074580929683566,Outer,12-14
5,5,55,0.3257544017077274,Outer,12-14
5,5,55,0.2477559504228152,Outer,12-14
5,5,55,0.3513127969677758,Outer,12-14
5,5,55,0.2271033744534092,Outer,12-14
5,5,55,0.2082176801642612,Outer,12-14
5,5,55,0.2642673666392769,Outer,12-14
5,5,55,0.4247452738894357,Outer,12-14
5,5,55,0.0471380481504346,Outer,12-14
5,5,55,0.0297904916905715,Outer,12-14
5,5,55,0.0726143011702058,Outer,12-14
5,5,55,-0.1560507901769314,Outer,12-14
5,5,55,0.2060784837537306,Outer,12-14
5,5,55,-0.0898097361980285,Outer,12-14
5,5,55,0.0100987320902903,Outer,12-14
5,5,55,0.0042700827604233,Outer,12-14
5,5,55,0.032696387940001,Outer,12-14
