Set,File,PID,angular_velocity,Band,Radius_range
5,1,22,-0.1958780697374469,Outer_4,4-6
5,1,22,-0.2274598676860462,Outer_4,4-6
5,1,22,-0.0393017689385275,Outer_4,4-6
5,1,22,-0.124923931487404,Outer_4,4-6
5,1,22,-0.1979170653741917,Outer_4,4-6
5,1,22,0.0561532881877111,Outer_4,4-6
5,1,22,-0.5068638618559858,Outer_4,4-6
5,1,22,-0.1181947103614011,Outer_4,4-6
5,1,22,-0.3056855173603439,Outer_4,4-6
5,1,22,0.2344018440300046,Outer_4,4-6
5,1,22,-0.125224645773692,Outer_4,4-6
5,1,22,-0.104900889958059,Outer_4,4-6
5,1,22,0.0424906429194935,Outer_4,4-6
5,1,22,-0.2480804516248058,Outer_5,2-4
5,1,22,-0.2760731712980853,Outer_5,2-4
5,1,22,0.2728180611496671,Outer_5,2-4
5,1,22,-0.4194956998589769,Outer_5,2-4
5,1,22,0.0362443952059106,Outer_5,2-4
5,1,22,-0.0692257109191953,Outer_5,2-4
5,1,22,-0.3341301162877115,Outer_5,2-4
5,1,22,-0.2515962332835202,Outer_5,2-4
5,1,22,-0.3163791160591813,Outer_5,2-4
5,1,22,-0.2852505297762935,Outer_5,2-4
5,1,22,-0.1280319171251154,Outer_5,2-4
5,1,22,-0.3150648190804395,Outer_5,2-4
5,1,22,-0.6103013741735346,Outer_5,2-4
5,1,22,-0.0891813403585422,Outer_5,2-4
5,1,22,-0.0803027923084895,Outer_5,2-4
5,1,22,0.2983865537888168,Outer_5,2-4
5,1,22,-0.8517369624254578,Outer_5,2-4
5,1,22,0.0564431554924373,Outer_5,2-4
5,1,22,-0.0952429960152416,Outer_5,2-4
5,1,22,0.0473787786812245,Outer_5,2-4
5,1,22,0.1837657188502675,Outer_5,2-4
5,1,22,0.0628937688623176,Outer_5,2-4
5,1,22,-0.0005157283754817,Outer_5,2-4
5,1,22,0.2381640170339332,Outer_5,2-4
5,1,22,-0.3502116409074434,Outer_5,2-4
5,1,22,-0.2606307856386483,Outer_5,2-4
5,1,22,-0.0445319186049548,Outer_5,2-4
5,1,22,-0.5647600162705193,Outer_5,2-4
5,1,22,-0.4072351743387599,Outer_5,2-4
5,1,22,-0.1730753615864206,Outer_5,2-4
5,1,22,-0.2708550506564986,Outer_5,2-4
5,1,22,-0.0648729648319381,Outer_5,2-4
5,1,22,-0.1651119235263038,Outer_5,2-4
5,1,22,-0.0674576675382323,Outer_5,2-4
5,1,22,-0.2812789515926539,Outer_5,2-4
5,1,22,-0.3463256776343444,Outer_5,2-4
5,1,22,0.1117627022133262,Outer_5,2-4
5,1,22,-0.2838538876447289,Outer_5,2-4
5,1,22,-0.4836707881839146,Outer_5,2-4
5,1,22,-0.2622511171927737,Outer_5,2-4
5,1,22,-0.6323901409561428,Outer_5,2-4
5,1,22,-0.0253445265984244,Outer_5,2-4
5,1,22,-0.02743156229364,Outer_5,2-4
5,1,22,0.0331761909185344,Outer_5,2-4
5,1,22,0.0959944438165791,Outer_5,2-4
5,1,22,-0.864746980317598,Outer_5,2-4
5,1,22,-1.8894166276507212,Outer_5,2-4
5,1,22,-0.4205245300266083,Outer_5,2-4
5,1,22,-0.2050355894905196,Outer_5,2-4
5,1,22,-0.1288650816288021,Outer_5,2-4
5,1,22,-0.223808147425788,Outer_5,2-4
5,1,22,-0.7176471093321548,Outer_5,2-4
5,1,22,0.1304060747672859,Outer_5,2-4
5,1,22,-0.3269603575521196,Outer_5,2-4
5,1,22,-0.4560830176518222,Outer_5,2-4
5,1,22,0.2284552764197247,Outer_5,2-4
5,1,22,0.0056510360525852,Outer_5,2-4
5,1,22,0.0020075492514823,Outer_5,2-4
5,1,22,0.128972698781415,Outer_5,2-4
5,1,22,-0.2422304555929662,Outer_5,2-4
5,1,22,0.0076616959075721,Outer_5,2-4
5,1,22,0.1975178751806536,Outer_5,2-4
5,1,22,0.0057069318483482,Outer_5,2-4
5,1,22,-0.3624688269889402,Outer_5,2-4
5,1,22,-0.3851531254332867,Outer_5,2-4
5,1,22,-0.196174371412007,Outer_5,2-4
5,1,22,-0.5963041922391277,Outer_5,2-4
5,1,22,-0.5145922422652589,Outer_5,2-4
5,1,22,0.4538084207146067,Outer_5,2-4
5,1,22,0.2452458506357331,Outer_5,2-4
5,1,22,-0.3465241416904665,Outer_5,2-4
5,1,22,-0.1554959214176108,Outer_5,2-4
5,1,22,0.198369321549868,Outer_5,2-4
5,1,22,-0.1213905730731297,Outer_5,2-4
5,1,22,0.0481733705276266,Outer_5,2-4
5,1,22,-0.119334356675564,Outer_5,2-4
5,1,22,-0.3879605328856925,Outer_5,2-4
5,1,22,-0.8039562611716953,Outer_5,2-4
5,1,22,-0.1925404646303583,Outer_5,2-4
5,1,22,-0.0887810887075537,Outer_5,2-4
5,1,22,-0.086011298911822,Outer_5,2-4
5,1,22,-1.6483992524117914,Outer_5,2-4
5,1,22,-1.155227916805531,Outer_5,2-4
5,2,22,0.0073765889283481,Outer,12-14
5,2,22,0.0633933352242892,Outer,12-14
5,2,22,0.0291264118946084,Outer,12-14
5,2,22,0.0030836570793701,Outer,12-14
5,2,22,0.0074022532478985,Outer,12-14
5,2,22,-0.013192137484681,Outer,12-14
5,2,22,0.0284683214066205,Outer,12-14
5,2,22,-0.0244384700154367,Outer,12-14
5,2,22,-0.0124089770835569,Outer,12-14
5,2,22,-0.0004268932934481,Outer,12-14
5,2,22,0.0308665913627805,Outer,12-14
5,2,22,0.149236551011489,Outer,12-14
5,2,22,0.1205913352607837,Outer,12-14
5,2,22,-0.0026090972072978,Outer,12-14
5,2,22,0.0053866859915814,Outer,12-14
5,2,22,0.002408036616166,Outer,12-14
5,2,22,-0.0076052274684093,Outer,12-14
5,2,22,-0.0019814113491225,Outer,12-14
5,2,22,0.0280987899058375,Outer,12-14
5,2,22,-0.0139597305095775,Outer,12-14
5,2,22,0.0233768240930785,Outer,12-14
5,2,22,-0.0109948258126726,Outer,12-14
5,2,22,0.0161368274271129,Outer,12-14
5,2,22,0.0915767002590062,Outer,12-14
5,2,22,0.1094433046700351,Outer,12-14
5,2,22,0.0031583928052301,Outer,12-14
5,2,22,0.0054525138793426,Outer,12-14
5,2,22,-0.017428547329426,Outer,12-14
5,2,22,0.0239808686225448,Outer,12-14
5,2,22,-0.0371294603313203,Outer,12-14
5,2,22,0.0465755649346384,Outer,12-14
5,2,22,-0.018535015511806,Outer,12-14
5,2,22,0.0108566902417424,Outer,12-14
5,2,22,-0.030849477093815,Outer,12-14
5,2,22,0.009697151063245,Outer,12-14
5,2,22,0.0192545384894096,Outer,12-14
5,2,22,0.0066125022229321,Outer,12-14
5,2,22,-0.0167594288237791,Outer,12-14
5,2,22,0.0367162590287826,Outer,12-14
5,2,22,-0.026590144865445,Outer,12-14
5,2,22,-0.0096595767996823,Outer,12-14
5,2,22,-0.0258109429634303,Outer,12-14
5,2,22,0.0098027004373761,Outer,12-14
5,2,22,0.0510357130485576,Outer,12-14
5,2,22,-0.0401757332987964,Outer,12-14
5,2,22,-0.0151941273356732,Outer,12-14
5,2,22,0.0022330959373362,Outer,12-14
5,2,22,0.0120959986661333,Outer,12-14
5,2,22,0.0055998957211866,Outer,12-14
5,2,22,0.0268673378300969,Outer,12-14
5,2,22,-0.0405316876203993,Outer,12-14
5,2,22,0.0215235589437052,Outer,12-14
5,2,22,0.0078533335739603,Outer,12-14
5,2,22,-0.0133398508348188,Outer,12-14
5,2,22,-0.0200776128237212,Outer,12-14
5,2,22,0.0099689163666276,Outer,12-14
5,2,22,-0.0174753254723873,Outer,12-14
5,2,22,0.0703709073654632,Outer,12-14
5,2,22,-0.0122871156029646,Outer,12-14
5,2,22,0.2813936230357257,Outer,12-14
5,2,22,-0.0437609938206571,Outer,12-14
5,2,22,0.0018025351361528,Outer,12-14
5,2,22,-0.0231156395971354,Outer,12-14
5,2,22,0.0550965762177684,Outer,12-14
5,2,22,-0.0247079069777389,Outer,12-14
5,2,22,0.0091781277972597,Outer,12-14
5,2,22,0.0145433076958356,Outer,12-14
5,2,22,-0.0016885718192076,Outer,12-14
5,2,22,0.0019009471219235,Outer,12-14
5,2,22,0.0943313237709313,Outer,12-14
5,2,22,0.1483211463891822,Outer,12-14
5,2,22,-0.0316949934411279,Outer,12-14
5,2,22,0.1065024283804731,Outer,12-14
5,2,22,0.2915607002308196,Outer,12-14
5,2,22,0.6350725769114609,Outer,12-14
5,2,22,0.2124498908646872,Outer,12-14
5,2,22,0.0690075087699626,Outer,12-14
5,2,22,-0.0345979805465948,Outer,12-14
5,2,22,0.129507022697477,Outer,12-14
5,2,22,-0.0167815623283713,Outer,12-14
5,2,22,0.0231922042209635,Outer,12-14
5,2,22,0.17669469786038,Outer,12-14
5,2,22,-0.1888032942737427,Outer,12-14
5,2,22,0.1898878104414847,Outer,12-14
5,2,22,0.3292882384395366,Outer,12-14
5,2,22,0.1205258176339123,Outer,12-14
5,2,22,0.0006359373955597,Outer,12-14
5,2,22,0.1114027425447519,Outer,12-14
5,2,22,0.0068652725687119,Outer,12-14
5,2,22,-0.0008954130688025,Outer,12-14
5,2,22,-0.004558831233099,Outer,12-14
5,2,22,0.2080844157475785,Outer,12-14
5,2,22,0.0659110026413398,Outer,12-14
5,2,22,0.0507443309237389,Outer,12-14
5,2,22,-0.0015441118133225,Outer,12-14
5,2,22,-0.0069548665450356,Outer,12-14
5,2,22,-0.0110324246545974,Outer,12-14
5,2,22,0.0030336687050964,Outer,12-14
5,2,22,0.0180365792547152,Outer,12-14
5,2,22,0.1396189995629386,Outer,12-14
5,2,22,0.2367991595639225,Outer,12-14
5,2,22,0.2293622229079375,Outer,12-14
5,2,22,-0.0092739877474867,Outer,12-14
5,2,22,0.1005974351552598,Outer,12-14
5,2,22,0.0512839687071267,Outer,12-14
5,2,22,0.0287579187860407,Outer,12-14
5,2,22,0.089745946980039,Outer,12-14
5,2,22,0.015847670455301,Outer,12-14
5,2,22,0.0205112138527856,Outer,12-14
5,2,22,-0.0049591457025841,Outer,12-14
5,2,22,0.0015389941493806,Outer,12-14
5,2,22,0.0062937039985824,Outer,12-14
5,2,22,0.0140904349324566,Outer,12-14
5,2,22,-0.0408382540353202,Outer,12-14
5,2,22,-0.186629727657849,Outer_1,10-12
5,2,22,0.1338341309959725,Outer_1,10-12
5,2,22,-0.1255890844918643,Outer_1,10-12
5,2,22,0.0795552399110075,Outer_1,10-12
5,2,22,0.0227398539871623,Outer_1,10-12
5,2,22,0.0958316695216949,Outer_1,10-12
5,2,22,-0.039442836208166,Outer_1,10-12
5,2,22,-0.1078292432759409,Outer_1,10-12
5,2,22,0.0019019023601298,Outer_1,10-12
5,2,22,-0.1489211968401447,Outer_1,10-12
5,2,22,-0.1658924908416228,Outer_1,10-12
5,2,22,-0.2354878709463519,Outer_1,10-12
5,2,22,-0.0086867731818855,Outer_1,10-12
5,2,22,0.1927793429511237,Outer_1,10-12
5,2,22,0.1646067389422887,Outer_1,10-12
5,2,22,0.1055998984767967,Outer_1,10-12
5,2,22,-0.3085052297854762,Outer_1,10-12
5,2,22,-0.0473439980626242,Outer_1,10-12
5,2,22,0.1016300407604395,Outer_1,10-12
5,2,22,-0.097776094837251,Outer_1,10-12
5,2,22,0.0696465895939093,Outer_1,10-12
5,2,22,-0.2392345540638008,Outer_1,10-12
5,2,22,-0.0627604583793206,Outer_1,10-12
5,2,22,-0.0467291143358381,Outer_1,10-12
5,2,22,-0.168056015843069,Outer_1,10-12
5,2,22,0.0403931675234106,Outer_1,10-12
5,2,22,-0.0534225979106262,Outer_1,10-12
5,2,22,-0.1033568230177182,Outer_1,10-12
5,2,22,0.1366540270980016,Outer_1,10-12
5,2,22,-0.0580925100729396,Outer_1,10-12
5,2,22,-0.2433515252720104,Outer_1,10-12
5,2,22,-0.1193023278162228,Outer_1,10-12
5,2,22,-0.0944548764207717,Outer_1,10-12
5,2,22,-0.0934611784338481,Outer_1,10-12
5,2,22,0.073308640647983,Outer_1,10-12
5,2,22,-0.0845456747253701,Outer_1,10-12
5,2,22,-0.0553893007693755,Outer_1,10-12
5,2,22,0.1254799005380484,Outer_1,10-12
5,2,22,-0.1442135467077658,Outer_1,10-12
5,2,22,-0.0159020078879965,Outer_1,10-12
5,2,22,0.126362213482754,Outer_1,10-12
5,2,22,-0.0188599733468386,Outer_1,10-12
5,2,22,-0.0023649343044551,Outer_1,10-12
5,2,22,-0.0365880105874616,Outer_1,10-12
5,2,22,-0.0453967489402309,Outer_1,10-12
5,2,22,-0.0786184274005328,Outer_1,10-12
5,2,22,0.1215340452153794,Outer_1,10-12
5,2,22,-0.0291686486390112,Outer_1,10-12
5,2,22,0.017914664364532,Outer_1,10-12
5,2,22,0.1554195030905605,Outer_1,10-12
5,2,22,-0.1619828666337395,Outer_1,10-12
5,2,22,-0.012628693023255,Outer_1,10-12
5,2,22,-0.1174359315168347,Outer_1,10-12
5,2,22,0.0327865762148205,Outer_1,10-12
5,2,22,0.1083194881512188,Outer_1,10-12
5,2,22,0.0682876638295537,Outer_1,10-12
5,2,22,-0.0712343058772733,Outer_1,10-12
5,2,22,0.176390540573903,Outer_1,10-12
5,2,22,0.091911304841239,Outer_1,10-12
5,2,22,-0.1544211610069434,Outer_1,10-12
5,2,22,-0.171046325744876,Outer_1,10-12
5,2,22,0.0367999302361137,Outer_1,10-12
5,2,22,-0.0013226786173556,Outer_1,10-12
5,2,22,0.0523142442294553,Outer_1,10-12
5,2,22,-0.1104253642504091,Outer_1,10-12
5,2,22,-0.0181728061158414,Outer_1,10-12
5,2,22,-0.0961150050920913,Outer_1,10-12
5,2,22,-0.0453493045133663,Outer_1,10-12
5,2,22,-0.1531550459780186,Outer_1,10-12
5,2,22,-0.0284009163493208,Outer_1,10-12
5,2,22,-0.0707910228186237,Outer_1,10-12
5,2,22,-0.0391505855458427,Outer_1,10-12
5,2,22,0.0087597852570087,Outer_1,10-12
5,2,22,0.0715432224435188,Outer_1,10-12
5,2,22,-0.1138396532062722,Outer_1,10-12
5,2,22,-0.1320403121919513,Outer_1,10-12
5,2,22,-0.1779758919344862,Outer_1,10-12
5,2,22,-0.011769837862857,Outer_1,10-12
5,2,22,0.0285116360691555,Outer_1,10-12
5,2,22,0.0486917128085511,Outer_1,10-12
5,2,22,-0.0939069077927099,Outer_1,10-12
5,2,22,-0.0843151699277902,Outer_1,10-12
5,2,22,-0.0362601854927833,Outer_1,10-12
5,2,22,-0.0110922821033341,Outer_1,10-12
5,2,22,0.020510771657781,Outer_1,10-12
5,2,22,-0.0185630934509508,Outer_1,10-12
5,2,22,0.1566897973346042,Outer_1,10-12
5,2,22,-0.3618784009853142,Outer_1,10-12
5,2,22,0.0472183347559398,Outer_1,10-12
5,2,22,-0.0516173246175988,Outer_1,10-12
5,2,22,0.0592035614529606,Outer_1,10-12
5,2,22,-0.0100260934413531,Outer_1,10-12
5,2,22,-0.1863997653197486,Outer_1,10-12
5,2,22,-0.3249453233274275,Outer_1,10-12
5,2,22,-0.0125198510444275,Outer_1,10-12
5,2,22,0.0703216820214986,Outer_1,10-12
5,2,22,-0.0237966210152347,Outer_1,10-12
5,2,22,-0.0357665121469468,Outer_1,10-12
5,2,22,-0.2181884362284627,Outer_1,10-12
5,2,22,0.0620338521414529,Outer_1,10-12
5,2,22,0.129445691168736,Outer_1,10-12
5,2,22,-0.0336074916299269,Outer_1,10-12
5,2,22,-0.0422762651084718,Outer_1,10-12
5,2,22,-0.2347209152423603,Outer_1,10-12
5,2,22,-8.692389195896766e-05,Outer_1,10-12
5,2,22,0.1722544750948094,Outer_1,10-12
5,2,22,-0.0821781661275506,Outer_1,10-12
5,2,22,0.1262932121771998,Outer_1,10-12
5,2,22,8.845595403217388e-05,Outer_1,10-12
5,2,22,0.1686060774518076,Outer_1,10-12
5,2,22,0.172112998732004,Outer_1,10-12
5,2,22,-0.0291840761964312,Outer_1,10-12
5,2,22,-0.0648329191197838,Outer_1,10-12
5,2,22,0.0127074842621812,Outer_1,10-12
5,2,22,0.0136902284680573,Outer_1,10-12
5,2,22,-0.1116426435552302,Outer_1,10-12
5,2,22,-0.0568742599870324,Outer_1,10-12
5,2,22,0.0731713973635601,Outer_1,10-12
5,2,22,0.0503213092515806,Outer_1,10-12
5,2,22,-0.0491807836507138,Outer_1,10-12
5,2,22,-0.1040513437346009,Outer_1,10-12
5,2,22,-0.2083426853942622,Outer_1,10-12
5,2,22,0.1131174581080762,Outer_1,10-12
5,2,22,0.1435640600882393,Outer_1,10-12
5,2,22,-0.1254431993650118,Outer_1,10-12
5,2,22,0.2010000320357772,Outer_1,10-12
5,2,22,-0.1718797732977748,Outer_1,10-12
5,2,22,-0.065867227975739,Outer_1,10-12
5,2,22,0.0991092549290311,Outer_1,10-12
5,2,22,0.1183818674372707,Outer_1,10-12
5,2,22,-0.1370195077193789,Outer_1,10-12
5,2,22,-0.0096722332499639,Outer_1,10-12
5,2,22,-0.0395236303773636,Outer_1,10-12
5,2,22,0.0672967718692842,Outer_1,10-12
5,2,22,-0.0323680589326662,Outer_1,10-12
5,2,22,-0.1591817421385761,Outer_1,10-12
5,2,22,-0.1501069354468596,Outer_1,10-12
5,2,22,0.1681297618916599,Outer_1,10-12
5,2,22,-0.0159817680580691,Outer_1,10-12
5,2,22,0.0309358619669861,Outer_1,10-12
5,2,22,0.0192048782216076,Outer_1,10-12
5,2,22,0.100810164394602,Outer_1,10-12
5,2,22,-0.0066096006957483,Outer_1,10-12
5,2,22,-0.0993039871487004,Outer_1,10-12
5,2,22,-0.0226201064112778,Outer_1,10-12
5,2,22,0.1387886601850985,Outer_1,10-12
5,2,22,-0.1307788107434793,Outer_1,10-12
5,2,22,0.1145203386415003,Outer_1,10-12
5,2,22,-0.4470139704888032,Outer_1,10-12
5,2,22,0.1452414535535595,Outer_1,10-12
5,2,22,-0.1001438472506603,Outer_1,10-12
5,2,22,0.1218826957391203,Outer_1,10-12
5,2,22,-0.9000667317869526,Outer_1,10-12
5,2,22,0.0484354183532951,Outer_1,10-12
5,2,22,-0.0037221290265936,Outer_1,10-12
5,2,22,0.6101941326327509,Outer_1,10-12
5,2,22,0.3236268237732522,Outer_1,10-12
5,2,22,0.0258263958914199,Outer_1,10-12
5,2,22,-0.1409877232898124,Outer_1,10-12
5,2,22,-0.1245893532076949,Outer_1,10-12
5,2,22,-0.0569771340813547,Outer_1,10-12
5,2,22,0.0539098730301867,Outer_1,10-12
5,2,22,-0.1552536539729976,Outer_1,10-12
5,2,22,-0.0207258340607152,Outer_1,10-12
5,2,22,-0.6104450131085484,Outer_1,10-12
5,2,22,0.5358310697059068,Outer_1,10-12
5,2,22,0.4346027334181399,Outer_1,10-12
5,2,22,0.3088314428017789,Outer_1,10-12
5,2,22,0.175168669783114,Outer_1,10-12
5,2,22,-0.0788728298436671,Outer_1,10-12
5,2,22,-0.2392760988872315,Outer_1,10-12
5,2,22,-0.004660498412782,Outer_1,10-12
5,2,22,-0.1814259193635861,Outer_1,10-12
5,2,22,-0.0840449815227377,Outer_1,10-12
5,2,22,0.106542780319581,Outer_1,10-12
5,2,22,0.2718643289653295,Outer_1,10-12
5,2,22,-0.1417074914417586,Outer_1,10-12
5,2,22,-0.3430760424694137,Outer_1,10-12
5,2,22,-0.1115381532661761,Outer_1,10-12
5,2,22,0.006983563827843,Outer_1,10-12
5,2,22,0.0795633984240713,Outer_1,10-12
5,2,22,0.2106223660801789,Outer_1,10-12
5,2,22,0.3702826552733596,Outer_1,10-12
5,2,22,-0.1115766328781893,Outer_1,10-12
5,2,22,0.2477156264995632,Outer_1,10-12
5,2,22,-0.1084816081708224,Outer_1,10-12
5,2,22,0.4465359457662057,Outer_1,10-12
5,2,22,0.3853940518830248,Outer_1,10-12
5,2,22,0.0362796177215272,Outer_1,10-12
5,2,22,0.1057128924019856,Outer_1,10-12
5,2,22,-0.6840238021323346,Outer_1,10-12
5,2,22,0.1162921211196232,Outer_1,10-12
5,2,22,0.07984702848068,Outer_1,10-12
5,2,22,0.1544639386518245,Outer_1,10-12
5,2,22,-0.4021160498006786,Outer_1,10-12
5,2,22,-0.0010350431111705,Outer_1,10-12
5,2,22,-0.0400929530439446,Outer_1,10-12
5,2,22,-0.158458040999827,Outer_1,10-12
5,2,22,-0.0534283613946091,Outer_1,10-12
5,2,22,0.1178379018913919,Outer_1,10-12
5,2,22,0.3988724685829568,Outer_1,10-12
5,2,22,-0.0845972485409549,Outer_1,10-12
5,2,22,0.1905642472515012,Outer_1,10-12
5,2,22,0.0907722200597991,Outer_1,10-12
5,2,22,0.0287010103005114,Outer_1,10-12
5,2,22,-0.0852518145701828,Outer_1,10-12
5,2,22,0.0260213391774972,Outer_1,10-12
5,2,22,-0.2391662743530367,Outer_1,10-12
5,2,22,0.1921957365795137,Outer_1,10-12
5,2,22,-0.1928403864553569,Outer_1,10-12
5,2,22,-0.2329096333765634,Outer_1,10-12
5,2,22,0.1786393926374234,Outer_1,10-12
5,2,22,-0.0880179032832999,Outer_1,10-12
5,2,22,-0.0809346601243863,Outer_1,10-12
5,2,22,0.115092364986685,Outer_1,10-12
5,2,22,0.0835835573515164,Outer_1,10-12
5,2,22,0.2651500901554038,Outer_2,8-10
5,2,22,0.3606632926392423,Outer_2,8-10
5,2,22,-0.5116016099202318,Outer_2,8-10
5,2,22,-0.155693325762968,Outer_2,8-10
5,2,22,-0.0676813468553616,Outer_2,8-10
5,2,22,-0.1806518388986555,Outer_2,8-10
5,2,22,0.0039477554624065,Outer_2,8-10
5,2,22,-0.1869306342812349,Outer_2,8-10
5,2,22,0.0159399335343248,Outer_2,8-10
5,2,22,-0.2786588794928786,Outer_2,8-10
5,2,22,-0.2521940730513186,Outer_2,8-10
5,2,22,-0.0523716085126864,Outer_2,8-10
5,2,22,-0.297836099491275,Outer_2,8-10
5,2,22,0.0035327097130113,Outer_2,8-10
5,2,22,-0.2146706674220855,Outer_2,8-10
5,2,22,0.0379462061450834,Outer_2,8-10
5,2,22,-0.1951074043380836,Outer_2,8-10
5,2,22,-0.061071105254713,Outer_2,8-10
5,2,22,-0.3002548223301087,Outer_2,8-10
5,2,22,-0.0357202221655188,Outer_2,8-10
5,2,22,-0.1351612791548841,Outer_2,8-10
5,2,22,0.0489822247554481,Outer_2,8-10
5,2,22,0.088323796567447,Outer_2,8-10
5,2,22,-0.2839198745600573,Outer_2,8-10
5,2,22,-0.0831909124599108,Outer_2,8-10
5,2,22,-0.3395205339995022,Outer_2,8-10
5,2,22,0.0547601057003142,Outer_2,8-10
5,2,22,-0.1662226031770455,Outer_2,8-10
5,2,22,-0.1466290644709733,Outer_2,8-10
5,2,22,-0.2089732089300646,Outer_2,8-10
5,2,22,0.0021410169827427,Outer_2,8-10
5,2,22,-0.1582273812173449,Outer_2,8-10
5,2,22,-0.0277274068211208,Outer_2,8-10
5,2,22,-0.1403233463304571,Outer_2,8-10
5,2,22,1.2833109846033235,Outer_2,8-10
5,2,22,0.0208953954790929,Outer_2,8-10
5,2,22,-0.8238708317921777,Outer_2,8-10
5,2,22,-0.3019370136879953,Outer_2,8-10
5,2,22,0.0187018685845621,Outer_2,8-10
5,2,22,-0.027871372947763,Outer_2,8-10
5,2,22,0.3011624747363548,Outer_2,8-10
5,2,22,-0.1370085463434858,Outer_2,8-10
5,2,22,-0.1930137206819275,Outer_2,8-10
5,2,22,-0.0068929134805637,Outer_2,8-10
5,2,22,-0.1168399695432169,Outer_2,8-10
5,2,22,-0.4357483500604919,Outer_2,8-10
5,2,22,-0.2515972721587318,Outer_2,8-10
5,2,22,-0.2444142074057609,Outer_2,8-10
5,2,22,-0.3068163512545081,Outer_2,8-10
5,2,22,-0.1815423409788565,Outer_2,8-10
5,2,22,-0.067654944917189,Outer_2,8-10
5,2,22,-0.6446095826038021,Outer_2,8-10
5,2,22,-0.491981190956603,Outer_2,8-10
5,2,22,-0.2303166594099623,Outer_2,8-10
5,2,22,-0.1446950901404013,Outer_2,8-10
5,2,22,0.2419634522508786,Outer_2,8-10
5,2,22,-0.0425275109629543,Outer_2,8-10
5,2,22,-0.2467354547421107,Outer_2,8-10
5,2,22,-0.0233689790217108,Outer_2,8-10
5,2,22,0.0471599017214141,Outer_2,8-10
5,2,22,-0.4385277831691097,Outer_2,8-10
5,2,22,-0.3170555569517845,Outer_2,8-10
5,2,22,0.1307199290183183,Outer_2,8-10
5,2,22,0.0039961442303413,Outer_2,8-10
5,2,22,0.3830986508450213,Outer_2,8-10
5,2,22,-0.5889960638713414,Outer_2,8-10
5,2,22,-0.2708660015789519,Outer_2,8-10
5,2,22,-0.0514985389208417,Outer_2,8-10
5,2,22,-0.1245730311577393,Outer_2,8-10
5,2,22,-0.0391315840717849,Outer_2,8-10
5,2,22,-0.2397723721685265,Outer_2,8-10
5,2,22,-0.3560939783115167,Outer_2,8-10
5,2,22,0.0717543868904284,Outer_2,8-10
5,2,22,-0.2288760298166781,Outer_2,8-10
5,2,22,-0.1028030855802359,Outer_2,8-10
5,2,22,-0.4426278532376613,Outer_2,8-10
5,2,22,-0.4047063128216281,Outer_2,8-10
5,2,22,-0.1407837022943265,Outer_2,8-10
5,2,22,-0.2307717346706015,Outer_2,8-10
5,2,22,-0.2066227040208197,Outer_2,8-10
5,2,22,-0.0901109553750405,Outer_2,8-10
5,2,22,-0.1840011134722914,Outer_2,8-10
5,2,22,-0.2090019504924614,Outer_2,8-10
5,2,22,0.0051999675416736,Outer_2,8-10
5,2,22,-0.4729661368927669,Outer_2,8-10
5,2,22,0.0510015012187392,Outer_2,8-10
5,2,22,-0.2387250166413457,Outer_2,8-10
5,2,22,-0.2808611124919382,Outer_2,8-10
5,2,22,-0.1357109181109574,Outer_2,8-10
5,2,22,-0.0661581421028358,Outer_2,8-10
5,2,22,-0.151272061544951,Outer_2,8-10
5,2,22,-0.1412732960298797,Outer_2,8-10
5,2,22,-0.1001801831584869,Outer_2,8-10
5,2,22,-0.0212445272142383,Outer_2,8-10
5,2,22,0.0048326892217644,Outer_2,8-10
5,2,22,-0.1412743907366023,Outer_2,8-10
5,2,22,-0.1326741138115448,Outer_2,8-10
5,2,22,0.0655896002955227,Outer_2,8-10
5,2,22,0.0046670717511823,Outer_2,8-10
5,2,22,-0.0937428544159422,Outer_2,8-10
5,2,22,-0.0448166764206288,Outer_2,8-10
5,2,22,-0.1192006397276306,Outer_2,8-10
5,2,22,0.1001599426995327,Outer_2,8-10
5,2,22,-0.2208221595713286,Outer_2,8-10
5,2,22,-0.1590530236115173,Outer_2,8-10
5,2,22,-0.3296766269091189,Outer_2,8-10
5,2,22,-0.1211472147714367,Outer_2,8-10
5,2,22,-0.1618928776161081,Outer_2,8-10
5,2,22,0.0222602857842795,Outer_2,8-10
5,2,22,-0.2273686108766335,Outer_2,8-10
5,2,22,-0.1596124507059548,Outer_2,8-10
5,2,22,-0.0418403781036023,Outer_2,8-10
5,2,22,-0.2383996451474233,Outer_2,8-10
5,2,22,-0.1336849432510742,Outer_2,8-10
5,2,22,-0.3158259132694332,Outer_2,8-10
5,2,22,-0.0577933250798419,Outer_2,8-10
5,2,22,-0.15748819352007,Outer_2,8-10
5,2,22,0.0651222209687829,Outer_2,8-10
5,2,22,-0.1549421893683571,Outer_2,8-10
5,2,22,0.6631705384496289,Outer_2,8-10
5,2,22,-0.8022040503266608,Outer_2,8-10
5,2,22,0.8238224902359144,Outer_2,8-10
5,2,22,-0.5242220366466417,Outer_2,8-10
5,2,22,-0.3800092973388498,Outer_2,8-10
5,2,22,0.0134049760986698,Outer_2,8-10
5,2,22,-0.0815475591187313,Outer_2,8-10
5,2,22,-0.3076863496742374,Outer_2,8-10
5,2,22,-0.1411752420489511,Outer_2,8-10
5,2,22,-0.1798930480359852,Outer_2,8-10
5,2,22,-0.1197728940014739,Outer_2,8-10
5,2,22,0.0144961637223248,Outer_2,8-10
