Set,File,PID,angular_velocity,Band,Radius_range
6,1,93,-0.0357482139522726,Outer_3,6-8
6,1,93,-0.3482976427068873,Outer_3,6-8
6,1,93,-0.0025647575733285,Outer_3,6-8
6,1,93,-0.2957703442476367,Outer_3,6-8
6,1,93,-0.0300209469442376,Outer_3,6-8
6,1,93,-0.2039686664641866,Outer_3,6-8
6,1,93,-0.1201509962252656,Outer_3,6-8
6,1,93,-0.0743475353628393,Outer_3,6-8
6,1,93,-0.2973710599178476,Outer_3,6-8
6,1,93,-0.0413204087942284,Outer_3,6-8
6,1,93,0.0039677218829852,Outer_3,6-8
6,1,93,0.0213279175141725,Outer_3,6-8
6,1,93,0.0288641674760672,Outer_3,6-8
6,1,93,-0.9796998818922004,Outer_3,6-8
6,1,93,-0.4742841720107229,Outer_3,6-8
6,1,93,-0.0113125395100937,Outer_3,6-8
6,1,93,-0.0839508999444835,Outer_3,6-8
6,1,93,-0.1673149133860469,Outer_3,6-8
6,1,93,0.1189024071420497,Outer_3,6-8
6,1,93,0.0011705212745738,Outer_3,6-8
6,1,93,-0.2426124765140702,Outer_3,6-8
6,1,93,-0.3159884834565654,Outer_3,6-8
6,1,93,-0.0994070551865187,Outer_3,6-8
6,1,93,-0.0924596241683124,Outer_3,6-8
6,1,93,-0.079514347825468,Outer_3,6-8
6,1,93,-0.2982411991950275,Outer_3,6-8
6,1,93,-0.0508461646919218,Outer_3,6-8
6,1,93,-0.2500326521828415,Outer_3,6-8
6,1,93,-0.2758883905887264,Outer_3,6-8
6,1,93,-0.1422716817138223,Outer_3,6-8
6,1,93,0.456024302958371,Outer_3,6-8
6,1,93,0.0590247656559528,Outer_3,6-8
6,1,93,-0.2982909102177942,Outer_3,6-8
6,1,93,-0.0338937003880555,Outer_3,6-8
6,1,93,-0.2518988633514691,Outer_3,6-8
6,1,93,-0.1014911385747918,Outer_3,6-8
6,1,93,-0.2664694755973915,Outer_3,6-8
6,1,93,0.0366377622827944,Outer_3,6-8
6,1,93,-0.1298077680750173,Outer_3,6-8
6,1,93,-0.2360539391826113,Outer_3,6-8
6,1,93,-0.3653549397039661,Outer_3,6-8
6,1,93,-0.1720005890611924,Outer_3,6-8
6,1,93,-0.2141204527532738,Outer_3,6-8
6,1,93,-0.0750583133600928,Outer_3,6-8
6,1,93,-0.2092880903712388,Outer_3,6-8
6,1,93,-0.1657650011636278,Outer_3,6-8
6,1,93,-0.1815626661075895,Outer_3,6-8
6,1,93,-0.3429663913900511,Outer_3,6-8
6,1,93,-0.3681180397567209,Outer_3,6-8
6,1,93,-0.3273781599928433,Outer_3,6-8
6,1,93,0.5364022315865631,Outer_3,6-8
6,1,93,-0.3462060765255295,Outer_3,6-8
6,1,93,-0.0584289370965018,Outer_4,4-6
6,1,93,-0.1894694012556987,Outer_4,4-6
6,1,93,0.2199574018713734,Outer_4,4-6
6,1,93,0.3904329781788012,Outer_4,4-6
6,1,93,-0.5259868612982475,Outer_4,4-6
6,1,93,-0.3325799949662174,Outer_4,4-6
6,1,93,-0.2333588665263324,Outer_4,4-6
6,1,93,-0.0956808455062114,Outer_4,4-6
6,1,93,-0.6239652190895746,Outer_4,4-6
6,1,93,-0.0145901146623983,Outer_4,4-6
6,1,93,-0.0672529085573825,Outer_4,4-6
6,1,93,-0.2014558977391307,Outer_4,4-6
6,1,93,-0.3853910079807758,Outer_4,4-6
6,1,93,-0.2651890289598784,Outer_4,4-6
6,1,93,-0.0638421010340688,Outer_4,4-6
6,1,93,-0.1960591928559991,Outer_4,4-6
6,1,93,-0.2319745927126302,Outer_4,4-6
6,1,93,0.1064201692296737,Outer_4,4-6
6,1,93,-0.1234137120831309,Outer_4,4-6
6,1,93,-0.4928816931403945,Outer_4,4-6
6,1,93,0.2373815961429195,Outer_4,4-6
6,1,93,-0.654906025049355,Outer_4,4-6
6,1,93,-0.3964163463087935,Outer_4,4-6
6,1,93,-0.4703783907976016,Outer_4,4-6
6,1,93,-0.0579905927727883,Outer_4,4-6
6,1,93,0.0575406022174549,Outer_4,4-6
6,1,93,-0.4298680234978205,Outer_4,4-6
6,1,93,-0.1381221709412208,Outer_4,4-6
6,1,93,-0.1329253780009089,Outer_4,4-6
6,1,93,-0.0855677939414034,Outer_4,4-6
6,1,93,-0.231044303374742,Outer_4,4-6
6,1,93,-0.118342825343559,Outer_4,4-6
6,1,93,0.0103734010979597,Outer_4,4-6
6,1,93,-0.195708623844852,Outer_4,4-6
6,1,93,-0.1329461790135067,Outer_4,4-6
6,1,93,-0.0481207559901237,Outer_4,4-6
6,1,93,-0.0078415888304865,Outer_4,4-6
6,1,93,-0.1971087650573029,Outer_4,4-6
6,1,93,0.2066738722216206,Outer_4,4-6
6,1,93,0.11171466167555,Outer_4,4-6
6,1,93,-0.2729387684458295,Outer_4,4-6
6,1,93,-0.3119217539422001,Outer_4,4-6
6,1,93,-0.2010098318348099,Outer_4,4-6
6,1,93,-0.1277941296353155,Outer_4,4-6
6,1,93,-0.038797888609908,Outer_4,4-6
6,1,93,-0.0317436126384103,Outer_4,4-6
6,1,93,-0.1395166134071379,Outer_4,4-6
6,1,93,-0.2479824267847505,Outer_4,4-6
6,1,93,-0.0678342931993469,Outer_4,4-6
6,1,93,-0.0903407181311228,Outer_4,4-6
6,1,93,-0.0772942881017559,Outer_4,4-6
6,1,93,-0.1099376110937915,Outer_4,4-6
6,1,93,-0.1517854789435535,Outer_4,4-6
6,1,93,-0.093845863015431,Outer_4,4-6
6,1,93,-0.0255663832536878,Outer_4,4-6
6,1,93,0.1262984153355955,Outer_4,4-6
6,1,93,0.168263907834711,Outer_4,4-6
6,1,93,0.0202957977290734,Outer_4,4-6
6,1,93,-0.2440391483279294,Outer_4,4-6
6,1,93,0.0708300401169905,Outer_4,4-6
6,1,93,-0.1795157375306089,Outer_4,4-6
6,1,93,-0.0476188388401785,Outer_4,4-6
6,1,93,-0.1858797396811322,Outer_4,4-6
6,1,93,-0.1581653128187676,Outer_4,4-6
6,1,93,0.0287902169204072,Outer_4,4-6
6,1,93,-0.1283611205929737,Outer_4,4-6
6,1,93,-0.0070506810641841,Outer_4,4-6
6,1,93,-0.1974650738970482,Outer_4,4-6
6,1,93,-0.1036257401462594,Outer_4,4-6
6,1,93,-0.23957349039576,Outer_4,4-6
6,1,93,-0.1716147727021821,Outer_4,4-6
6,1,93,-0.0856254221065286,Outer_4,4-6
6,1,93,-0.2103863469527835,Outer_4,4-6
6,1,93,-0.3766225303484258,Outer_4,4-6
6,1,93,-0.1383614500841798,Outer_4,4-6
6,1,93,-0.1693698431371024,Outer_4,4-6
6,1,93,0.4378851696440202,Outer_4,4-6
6,1,93,0.4793371265535278,Outer_4,4-6
6,1,93,-0.3228358226775332,Outer_4,4-6
6,1,93,0.3884570768127329,Outer_4,4-6
6,1,93,0.7208171952506737,Outer_4,4-6
6,1,93,-0.1042282253555071,Outer_4,4-6
6,1,93,0.2178954616508681,Outer_4,4-6
6,1,93,0.0563998727781069,Outer_4,4-6
6,1,93,0.1401496289205575,Outer_4,4-6
6,1,93,-0.1328617836113288,Outer_4,4-6
6,1,93,0.0571847878933335,Outer_4,4-6
6,1,93,-0.1211975027342644,Outer_4,4-6
6,1,93,0.0066961288306446,Outer_4,4-6
6,1,93,0.3190944182676283,Outer_4,4-6
6,1,93,-0.3166212114970803,Outer_4,4-6
6,1,93,-0.2926066290481088,Outer_4,4-6
6,1,93,0.0123769648071485,Outer_4,4-6
6,1,93,-0.280025443994413,Outer_4,4-6
6,1,93,0.017560831522009,Outer_4,4-6
6,1,93,0.008046348260172,Outer_4,4-6
6,1,93,-0.1398350893879492,Outer_4,4-6
6,1,93,-0.2817782017906785,Outer_4,4-6
6,1,93,0.0888786220240289,Outer_4,4-6
6,1,93,-0.3392739808587843,Outer_4,4-6
6,1,93,-0.0244674886514877,Outer_4,4-6
6,1,93,-0.2316113020769643,Outer_4,4-6
6,1,93,-0.3856002116284736,Outer_4,4-6
6,1,93,-0.4225078603447545,Outer_4,4-6
6,1,93,-0.0730881194366288,Outer_4,4-6
6,1,93,-0.2520758495869519,Outer_4,4-6
6,1,93,-0.2152651820401643,Outer_4,4-6
6,1,93,-0.3682386957425287,Outer_4,4-6
6,1,93,-0.1083843801420232,Outer_4,4-6
6,1,93,-0.3273275357858947,Outer_4,4-6
6,1,93,-0.1247489398572376,Outer_4,4-6
6,1,93,0.7824166472622727,Outer_4,4-6
6,1,93,-0.1233796263931217,Outer_4,4-6
6,1,93,0.166122106522045,Outer_4,4-6
6,1,93,0.0967764233547887,Outer_5,2-4
6,1,93,-0.967285036042151,Outer_5,2-4
6,1,93,-0.295002646303069,Outer_5,2-4
6,1,93,-0.2265612294661867,Outer_5,2-4
6,1,93,-0.9213862041169882,Outer_5,2-4
6,1,93,-0.207565927434624,Outer_5,2-4
6,1,93,0.5509704570601652,Outer_5,2-4
6,1,93,-1.4211808031900048,Outer_5,2-4
6,1,93,-0.0412343425170877,Outer_5,2-4
6,1,93,-0.0429085128868536,Outer_5,2-4
6,1,93,0.0861143635514389,Outer_5,2-4
6,1,93,-0.2423433741803258,Outer_5,2-4
6,1,93,0.0743407404028717,Outer_5,2-4
6,1,93,-0.0395197946431187,Outer_5,2-4
6,1,93,0.2745418800132322,Outer_5,2-4
6,1,93,-1.3198273295192229,Outer_5,2-4
6,1,93,0.0290597597684301,Outer_5,2-4
6,1,93,-0.2196320140991607,Outer_5,2-4
6,1,93,-0.2983939158249504,Outer_5,2-4
6,1,93,0.1141169271862874,Outer_5,2-4
6,1,93,-0.0283791914158264,Outer_5,2-4
6,1,93,-0.0876370319139403,Outer_5,2-4
6,1,93,-0.2300680553330885,Outer_5,2-4
6,1,93,0.2220011136808914,Outer_5,2-4
6,1,93,-0.6413226457565888,Outer_5,2-4
6,1,93,-0.0648355567744913,Outer_5,2-4
6,1,93,-0.1583309589745551,Outer_5,2-4
6,1,93,-0.4558418035397951,Outer_5,2-4
6,1,93,-0.3602685997629691,Outer_5,2-4
6,1,93,-0.1117743249454683,Outer_5,2-4
6,1,93,0.0895508589902966,Outer_5,2-4
6,1,93,0.3935585205807212,Outer_5,2-4
6,1,93,0.2276240898252295,Outer_5,2-4
6,1,93,-0.4652385821858393,Outer_5,2-4
6,1,93,-0.5432140455472103,Outer_5,2-4
6,1,93,0.1435028006366874,Outer_5,2-4
6,1,93,-0.8940222145053376,Outer_5,2-4
6,1,93,-0.2987594236380362,Outer_5,2-4
6,1,93,-0.4526379443133939,Outer_5,2-4
6,1,93,-0.1815042225325949,Outer_5,2-4
6,1,93,0.2143012529695984,Outer_5,2-4
6,1,93,0.1522435695335033,Outer_5,2-4
6,1,93,-0.419670407877367,Outer_5,2-4
6,1,93,-0.308308579844998,Outer_5,2-4
6,1,93,0.1624209910131386,Outer_5,2-4
6,1,93,-0.0025054773391444,Outer_5,2-4
6,1,93,-0.2700417876990615,Outer_5,2-4
6,1,93,0.7049922878365007,Outer_5,2-4
6,1,93,-0.6589616741242512,Outer_5,2-4
6,1,93,-0.0426571584553618,Outer_5,2-4
6,1,93,0.3235295606162012,Outer_5,2-4
6,1,93,-0.2381098671903996,Outer_5,2-4
6,1,93,-0.1688589899968975,Outer_5,2-4
6,1,93,-0.1009387677245143,Outer_5,2-4
6,1,93,0.3401195328688042,Outer_5,2-4
6,1,93,0.4235619499951992,Outer_5,2-4
6,1,93,-0.1449186885154652,Outer_5,2-4
6,1,93,-0.4664609867778235,Outer_5,2-4
6,1,93,-0.3904066269521595,Outer_5,2-4
6,1,93,-0.115921976533877,Outer_5,2-4
6,1,93,0.0122334458786603,Outer_5,2-4
6,1,93,-0.1148942853952843,Outer_5,2-4
6,1,93,-0.2391548395088505,Outer_5,2-4
6,1,93,-0.1364533219232999,Outer_5,2-4
6,1,93,-0.2491014210081696,Outer_5,2-4
6,1,93,0.4619432754302401,Outer_5,2-4
6,1,93,-1.6899270430527245,Outer_5,2-4
6,1,93,0.2041610325726752,Outer_5,2-4
6,1,93,-0.0178968628835405,Outer_5,2-4
6,1,93,-1.8756180616149227,Outer_5,2-4
6,1,93,0.4065859699440852,Outer_5,2-4
6,2,93,0.2223109233495535,Outer,12-14
6,2,93,0.1584632045457703,Outer,12-14
6,2,93,0.0148947405963424,Outer,12-14
6,2,93,0.1193512112922969,Outer,12-14
6,2,93,0.0030268801135511,Outer,12-14
6,2,93,-0.0137541559915055,Outer,12-14
6,2,93,0.0562876597516943,Outer,12-14
6,2,93,-0.0462706844358735,Outer,12-14
6,2,93,0.0270417413889032,Outer,12-14
6,2,93,-0.0572406289229974,Outer,12-14
6,2,93,0.0332873375202416,Outer,12-14
6,2,93,0.160028052988193,Outer,12-14
6,2,93,-0.0105799533003709,Outer,12-14
6,2,93,-0.0214758931822629,Outer,12-14
6,2,93,0.0209832880701066,Outer,12-14
6,2,93,-0.0218969051324853,Outer,12-14
6,2,93,0.0305574619359578,Outer,12-14
6,2,93,-0.0163127844085542,Outer,12-14
6,2,93,0.0057908093441536,Outer,12-14
6,2,93,-0.0155768793183086,Outer,12-14
6,2,93,0.0148929661672307,Outer,12-14
6,2,93,-0.0060903800504519,Outer,12-14
6,2,93,0.009193653313237,Outer,12-14
6,2,93,-0.0673527075825974,Outer,12-14
6,2,93,-0.205120080200952,Outer,12-14
6,2,93,0.0375151900772294,Outer,12-14
6,2,93,0.2362761762047451,Outer,12-14
6,2,93,0.3178417287742392,Outer,12-14
6,2,93,0.4816776436053902,Outer,12-14
6,2,93,0.0767451975109172,Outer,12-14
6,2,93,-0.0967153822025834,Outer,12-14
6,2,93,0.0498704602949913,Outer,12-14
6,2,93,0.1473429880432979,Outer,12-14
6,2,93,-0.1219102907656886,Outer,12-14
6,2,93,0.093919801337492,Outer,12-14
6,2,93,0.1431338077593733,Outer,12-14
6,2,93,0.1361995173443491,Outer,12-14
6,2,93,-0.0092299547681089,Outer,12-14
6,2,93,-0.0347985350137762,Outer,12-14
6,2,93,0.1422424215652196,Outer,12-14
6,2,93,0.2365314665215812,Outer,12-14
6,2,93,0.5670355098571549,Outer,12-14
6,2,93,-0.0326741959115586,Outer,12-14
6,2,93,0.040844203743517,Outer,12-14
6,2,93,0.117065089289067,Outer,12-14
6,2,93,0.162837631374809,Outer,12-14
6,2,93,-0.1359971844858578,Outer,12-14
6,2,93,-0.0909340358263923,Outer,12-14
6,2,93,-0.1354010978854751,Outer,12-14
6,2,93,0.2273610265946199,Outer,12-14
6,2,93,0.0553724755086544,Outer,12-14
6,2,93,0.0543360620766466,Outer,12-14
6,2,93,-0.0001471995245792,Outer,12-14
6,2,93,0.0232957569121827,Outer,12-14
6,2,93,0.0896782067223531,Outer,12-14
6,2,93,0.0331521450092013,Outer,12-14
6,2,93,0.002288175300432,Outer,12-14
6,2,93,0.0568927847661835,Outer,12-14
6,2,93,-0.0451276816093826,Outer,12-14
6,2,93,0.005730929654844,Outer,12-14
6,2,93,-0.0393239059912993,Outer,12-14
6,2,93,0.0154580805544441,Outer,12-14
6,2,93,-0.0216381255955147,Outer,12-14
6,2,93,0.0908297954660071,Outer,12-14
6,2,93,0.0966495415429067,Outer,12-14
6,2,93,0.1801945633247603,Outer,12-14
6,2,93,0.1328634834389346,Outer,12-14
6,2,93,-0.0259151021852317,Outer,12-14
6,2,93,0.0086266432369637,Outer,12-14
6,2,93,0.0002646206846605,Outer,12-14
6,2,93,0.1952054458508794,Outer,12-14
6,2,93,0.2125155939161271,Outer,12-14
6,2,93,0.151137801844055,Outer,12-14
6,2,93,0.2117867764240841,Outer,12-14
6,2,93,0.2237735324754464,Outer,12-14
6,2,93,0.1633421629030653,Outer,12-14
6,2,93,0.1093660697584417,Outer,12-14
6,2,93,0.0895892792254469,Outer,12-14
6,2,93,-0.0647073755984064,Outer,12-14
6,2,93,0.1679799343126724,Outer,12-14
6,2,93,-0.0234339430560219,Outer,12-14
6,2,93,0.1867957182079376,Outer,12-14
6,2,93,0.3249017246212609,Outer,12-14
6,2,93,-0.0370179848182812,Outer,12-14
6,2,93,0.0280024723253267,Outer,12-14
6,2,93,-0.0075966233776245,Outer,12-14
6,2,93,0.0068325887442837,Outer,12-14
6,2,93,-0.0134625260552105,Outer,12-14
6,2,93,0.0122349514800048,Outer,12-14
6,2,93,-0.014504223985825,Outer,12-14
6,2,93,0.0154407496272281,Outer,12-14
6,2,93,-0.0005090527345532,Outer,12-14
6,2,93,-0.0087112829841555,Outer,12-14
6,2,93,0.0047007458617689,Outer,12-14
6,2,93,-0.2621965552547229,Outer,12-14
6,2,93,0.5652972591265595,Outer,12-14
6,2,93,0.2742467050775996,Outer,12-14
6,2,93,-0.1527975271409829,Outer,12-14
6,2,93,0.0232369723574006,Outer,12-14
6,2,93,-0.0107197757140773,Outer,12-14
6,2,93,0.031417712436748,Outer,12-14
6,2,93,-0.1665183505928524,Outer,12-14
6,2,93,0.4029900343350272,Outer,12-14
6,2,93,0.2301299279385062,Outer,12-14
6,2,93,0.0951488561550197,Outer,12-14
6,2,93,0.0782814739865611,Outer,12-14
6,2,93,0.4498759295242838,Outer,12-14
6,2,93,0.3814907726570138,Outer,12-14
6,2,93,0.1789258912113212,Outer,12-14
6,2,93,0.3312093707606425,Outer,12-14
6,2,93,0.2832488758060698,Outer,12-14
6,2,93,-0.001036115887167,Outer,12-14
6,2,93,-0.0149958939883547,Outer,12-14
6,2,93,0.1891947568293606,Outer,12-14
6,2,93,0.104343953451254,Outer,12-14
6,2,93,-0.0313323941844867,Outer,12-14
6,2,93,0.0557784478938394,Outer,12-14
6,2,93,-0.0422902229814714,Outer,12-14
6,2,93,0.0215359280704094,Outer,12-14
6,2,93,-0.0011408455603074,Outer,12-14
6,2,93,0.0012356872892049,Outer,12-14
6,2,93,-0.0233266875032582,Outer,12-14
6,2,93,0.139682178844108,Outer,12-14
6,2,93,0.1011926456768947,Outer,12-14
6,2,93,0.3755921679151117,Outer,12-14
6,2,93,0.2621183076800157,Outer,12-14
6,2,93,0.3517044970710792,Outer,12-14
6,2,93,-0.0286926490116203,Outer,12-14
6,2,93,-0.3210643206685821,Outer,12-14
6,2,93,0.0646582868418979,Outer,12-14
6,2,93,-0.043237777068223,Outer,12-14
6,2,93,0.0035845509742244,Outer,12-14
6,2,93,-0.0230653978936787,Outer,12-14
6,2,93,0.2392746019866045,Outer,12-14
6,2,93,-0.0445717336283331,Outer,12-14
6,2,93,-0.0313237034892548,Outer,12-14
6,2,93,0.0074650162398386,Outer,12-14
6,2,93,-0.0111713806737232,Outer,12-14
6,2,93,0.1119435824089496,Outer,12-14
6,2,93,0.0537798542788716,Outer,12-14
6,2,93,0.0326427037778409,Outer,12-14
6,2,93,-0.0401710899186471,Outer,12-14
6,2,93,-0.0310875184863355,Outer,12-14
6,2,93,0.1303149636330332,Outer,12-14
6,2,93,0.0863100410878772,Outer,12-14
6,2,93,0.1302156467426738,Outer,12-14
6,2,93,-0.0813249953811126,Outer,12-14
6,2,93,0.0498220355960796,Outer,12-14
6,2,93,0.3945646096916801,Outer,12-14
6,2,93,0.2507989911456851,Outer,12-14
6,2,93,0.1159493943068739,Outer,12-14
6,2,93,0.2260732923114936,Outer,12-14
6,2,93,0.3177217659617852,Outer,12-14
6,2,93,-0.0522353779518609,Outer,12-14
6,2,93,-0.0814995933038069,Outer,12-14
6,2,93,0.0672393681681233,Outer,12-14
6,2,93,0.2786873384556965,Outer,12-14
6,2,93,0.8038868357734734,Outer,12-14
6,2,93,0.4699112589101117,Outer,12-14
6,2,93,0.1783059277766607,Outer,12-14
6,2,93,0.2426047196235154,Outer,12-14
6,2,93,-0.0173078627987139,Outer,12-14
6,2,93,0.0471762943540703,Outer,12-14
6,2,93,-0.0048801959152093,Outer,12-14
6,2,93,0.0084170419639848,Outer,12-14
6,2,93,0.019550448545714,Outer,12-14
6,2,93,-0.0049289175625197,Outer,12-14
6,2,93,0.1167726719001742,Outer,12-14
6,2,93,-0.0001489256017608,Outer,12-14
6,2,93,-0.0408610416803627,Outer,12-14
6,2,93,0.0366876997447582,Outer,12-14
6,2,93,-0.0080975069735136,Outer,12-14
6,2,93,-0.0770522020156905,Outer,12-14
6,2,93,0.4506168299654249,Outer,12-14
6,2,93,0.1204054677514223,Outer,12-14
6,2,93,0.0703946001112898,Outer,12-14
6,2,93,0.1249684447060377,Outer,12-14
6,2,93,0.0092207540302653,Outer,12-14
6,2,93,0.1322380749758047,Outer,12-14
6,2,93,0.0987815315291165,Outer,12-14
6,2,93,0.0175833818741444,Outer,12-14
6,2,93,0.0135609492616652,Outer,12-14
6,2,93,-0.0314238083169287,Outer,12-14
6,2,93,0.0045094636315297,Outer,12-14
6,2,93,0.0824873907203893,Outer,12-14
6,2,93,0.141501089176478,Outer,12-14
6,2,93,-0.1185694988612469,Outer,12-14
6,2,93,0.6399508355953722,Outer,12-14
6,2,93,0.3039671597439319,Outer,12-14
6,2,93,0.0668353206634502,Outer,12-14
6,2,93,0.0033378302664885,Outer,12-14
6,2,93,0.3895678548730465,Outer,12-14
6,2,93,0.1924011232602129,Outer,12-14
6,2,93,0.1014122977998726,Outer,12-14
6,2,93,-0.0079484845289155,Outer,12-14
6,2,93,0.0578072782642133,Outer,12-14
6,2,93,0.1939682555381181,Outer,12-14
6,2,93,0.4311960989551888,Outer,12-14
6,2,93,0.0713944313441969,Outer,12-14
6,2,93,-0.0835835683511043,Outer,12-14
6,2,93,0.2869451921748802,Outer,12-14
6,2,93,-0.0080277536330481,Outer,12-14
6,2,93,0.2470976082074201,Outer,12-14
6,2,93,0.023048730331987,Outer,12-14
6,2,93,0.4240692360058782,Outer,12-14
6,2,93,0.3283252772598204,Outer,12-14
6,2,93,-0.0648929839374243,Outer,12-14
6,2,93,0.0384822624579603,Outer,12-14
6,2,93,-0.000746421951844,Outer,12-14
6,2,93,0.0063142602722274,Outer,12-14
6,2,93,-0.0248998917610205,Outer,12-14
6,2,93,0.0319235549716427,Outer,12-14
6,2,93,-0.0365391252937912,Outer,12-14
6,2,93,-0.0272472475842522,Outer,12-14
6,2,93,0.0130093554539345,Outer,12-14
6,2,93,0.0536374055845692,Outer,12-14
6,2,93,-0.0187799441894203,Outer,12-14
6,2,93,-0.0285955811365576,Outer,12-14
6,2,93,0.0291890098977227,Outer,12-14
6,2,93,-0.01115330003375,Outer,12-14
6,2,93,0.0889232457712281,Outer,12-14
6,2,93,0.0413519120604908,Outer,12-14
6,2,93,0.0569307080421297,Outer,12-14
6,2,93,-0.033283666717732,Outer,12-14
6,2,93,0.3657306631046122,Outer,12-14
6,2,93,0.1881338315762981,Outer,12-14
6,2,93,0.1873081825173539,Outer,12-14
6,2,93,-0.0473354823899243,Outer,12-14
6,2,93,-0.1432822459535101,Outer,12-14
6,2,93,0.0082564012016801,Outer,12-14
6,2,93,-0.0100103673666547,Outer,12-14
6,2,93,-0.121071180970345,Outer,12-14
6,2,93,0.002574538193917,Outer,12-14
6,2,93,0.1457755898233306,Outer,12-14
6,2,93,0.0035643322972322,Outer,12-14
6,2,93,-0.4302548232313041,Outer_1,10-12
6,2,93,-0.2459623939667192,Outer_1,10-12
6,2,93,0.3487024675103036,Outer_1,10-12
6,2,93,-0.0601511179273388,Outer_1,10-12
6,2,93,0.0570857945649794,Outer_1,10-12
6,2,93,0.1128438486033842,Outer_1,10-12
6,2,93,-0.0551403378899464,Outer_1,10-12
6,2,93,0.0663606448889249,Outer_1,10-12
6,2,93,-0.1843532620132775,Outer_1,10-12
6,2,93,-0.6249311825646586,Outer_1,10-12
6,2,93,0.6370224360283845,Outer_1,10-12
6,2,93,-0.0994462875891701,Outer_1,10-12
6,2,93,0.7018213859126048,Outer_1,10-12
6,2,93,-0.0290976428679297,Outer_1,10-12
6,2,93,-0.0537818145697386,Outer_1,10-12
6,2,93,-0.1092419976238119,Outer_1,10-12
6,2,93,-0.1607764425788103,Outer_1,10-12
6,2,93,0.0650801825655351,Outer_1,10-12
6,2,93,-0.1304965971190479,Outer_1,10-12
6,2,93,0.1239172489701756,Outer_1,10-12
6,2,93,0.1364919839553504,Outer_1,10-12
6,2,93,-0.1985557080405042,Outer_1,10-12
6,2,93,0.0365229083390996,Outer_1,10-12
6,2,93,-0.102155543158144,Outer_1,10-12
6,2,93,0.0942371304729494,Outer_1,10-12
6,2,93,0.1892454361352098,Outer_1,10-12
6,2,93,-0.0994153644193689,Outer_1,10-12
6,2,93,0.1629461625329429,Outer_1,10-12
6,2,93,-0.0329862954590201,Outer_1,10-12
6,2,93,0.0094571666677012,Outer_1,10-12
6,2,93,-0.2994067359116621,Outer_1,10-12
6,2,93,-0.107918360643203,Outer_1,10-12
6,2,93,0.0650666511902002,Outer_1,10-12
6,2,93,-0.1383155317283124,Outer_1,10-12
6,2,93,-0.1502309284171543,Outer_1,10-12
6,2,93,0.135743186207498,Outer_1,10-12
6,2,93,0.001387179807728,Outer_1,10-12
6,2,93,0.0524755105360186,Outer_1,10-12
6,2,93,0.0223754718325834,Outer_1,10-12
6,2,93,0.0064366028252935,Outer_1,10-12
6,2,93,-0.088470623243348,Outer_1,10-12
6,2,93,-0.0083401726119278,Outer_1,10-12
6,2,93,-0.0177093826620318,Outer_1,10-12
6,2,93,0.0360061422221722,Outer_1,10-12
6,2,93,-0.006884111269013,Outer_1,10-12
6,2,93,-0.0808469666007507,Outer_1,10-12
6,2,93,-0.1799641807079539,Outer_1,10-12
6,2,93,0.1375085269476263,Outer_1,10-12
6,2,93,0.2364834026543656,Outer_1,10-12
6,2,93,0.19848623950721,Outer_1,10-12
6,2,93,0.0741249508958343,Outer_1,10-12
6,2,93,-0.0716813806456331,Outer_1,10-12
6,2,93,-0.17559483345158,Outer_1,10-12
6,2,93,0.2305136434492825,Outer_1,10-12
6,2,93,-0.0326819224275425,Outer_1,10-12
6,2,93,0.0977226512414795,Outer_1,10-12
6,2,93,-0.1442968930768815,Outer_1,10-12
6,2,93,-0.1927592872362007,Outer_1,10-12
6,2,93,0.354218601883987,Outer_1,10-12
6,2,93,-0.0406821487066708,Outer_1,10-12
6,2,93,-0.1515244218641935,Outer_1,10-12
6,2,93,-0.1578815749025284,Outer_1,10-12
6,2,93,0.3782004585621559,Outer_1,10-12
6,2,93,0.2311638892791006,Outer_1,10-12
6,2,93,-0.126520084112367,Outer_1,10-12
6,2,93,0.2517642541412117,Outer_1,10-12
6,2,93,0.0028930574716596,Outer_1,10-12
6,2,93,-0.0233765726805197,Outer_1,10-12
6,2,93,0.296469369384789,Outer_1,10-12
6,2,93,-0.1195958315932865,Outer_1,10-12
6,2,93,0.0342080087462308,Outer_1,10-12
6,2,93,-0.0787359430192728,Outer_1,10-12
6,2,93,0.0180999861275168,Outer_1,10-12
6,2,93,0.1453979686173352,Outer_1,10-12
6,2,93,0.2027702393653507,Outer_1,10-12
6,2,93,0.0689102447191594,Outer_1,10-12
6,2,93,-0.0540529769643227,Outer_1,10-12
6,2,93,0.0612243099333067,Outer_1,10-12
6,2,93,0.0088987811759646,Outer_1,10-12
6,2,93,-0.0770124160657057,Outer_1,10-12
6,2,93,0.0033472135423346,Outer_1,10-12
6,2,93,0.1483546409242739,Outer_1,10-12
6,2,93,0.3806043238390555,Outer_1,10-12
6,2,93,0.2540106765970327,Outer_1,10-12
6,2,93,-0.0679827822467848,Outer_1,10-12
6,2,93,0.0340131317826957,Outer_1,10-12
6,2,93,-0.0564013664129863,Outer_1,10-12
6,2,93,-0.0273302790659388,Outer_1,10-12
6,2,93,-0.152754579290665,Outer_1,10-12
6,2,93,-0.0397407846468613,Outer_1,10-12
6,2,93,-0.0011887544024653,Outer_1,10-12
6,2,93,-0.0215974717685223,Outer_1,10-12
6,2,93,-0.1695370476465436,Outer_1,10-12
6,2,93,-0.1856275577262489,Outer_1,10-12
6,2,93,0.0970942653141166,Outer_1,10-12
