Set,File,PID,angular_velocity,Band,Radius_range
6,3,58,0.2901829233603976,Outer_5,2-4
6,3,58,-0.0910459922464337,Outer_5,2-4
6,3,58,-0.3062365451230429,Outer_5,2-4
6,3,58,-0.2057162658397398,Outer_5,2-4
6,3,58,-0.2992428611486817,Outer_5,2-4
6,3,58,0.1843608214018779,Outer_5,2-4
6,3,58,-0.4827890322037147,Outer_5,2-4
6,3,58,0.2327488872518452,Outer_5,2-4
6,3,58,-2.436220420454676,Outer_5,2-4
6,3,58,0.2051242834914264,Outer_5,2-4
6,3,58,0.0773405858510054,Outer_5,2-4
6,3,58,-0.0883532820822727,Outer_5,2-4
6,3,58,-1.9037081416505048,Outer_5,2-4
6,3,58,-0.0213880770279732,Outer_5,2-4
6,3,58,-0.027115968687585,Outer_5,2-4
6,3,58,-0.1164731840190733,Outer_5,2-4
6,3,58,-0.2047217504685656,Outer_5,2-4
6,3,58,0.0914662825714902,Outer_5,2-4
6,3,58,-0.9809987485037244,Outer_5,2-4
6,3,58,0.1215236548113853,Outer_5,2-4
6,3,58,-0.2732545016174295,Outer_5,2-4
6,3,58,-0.5310960361870816,Outer_5,2-4
6,3,58,-2.004094611064431,Outer_5,2-4
6,3,58,0.0800037109953915,Outer_5,2-4
6,3,58,-0.2991561130513274,Outer_5,2-4
6,3,58,-0.0211051836069633,Outer_5,2-4
6,3,58,0.2120792033794201,Outer_5,2-4
6,3,58,-0.2656837196642856,Outer_5,2-4
6,3,58,0.0549461752248783,Outer_5,2-4
6,3,58,-0.4356640938855021,Outer_5,2-4
6,3,58,0.6638454450562072,Outer_5,2-4
6,3,58,-0.3082739801946275,Outer_5,2-4
6,3,58,-0.6071421135556156,Outer_5,2-4
6,3,58,-0.0829435290127622,Outer_5,2-4
6,3,58,-0.3286174300690176,Outer_5,2-4
6,3,58,-0.2611503599230902,Outer_5,2-4
6,3,58,-0.3502814677100407,Outer_5,2-4
6,3,58,-0.2599484406382775,Outer_5,2-4
6,4,58,0.2656154126798697,Outer,12-14
6,4,58,-0.0236210177469109,Outer,12-14
6,4,58,0.1876536072146022,Outer,12-14
6,4,58,0.2029303314590538,Outer,12-14
6,4,58,-0.0809555769225855,Outer,12-14
6,4,58,0.0151855870384309,Outer,12-14
6,4,58,-0.0272998803502315,Outer,12-14
6,4,58,0.074213094353146,Outer,12-14
6,4,58,0.0950318421360862,Outer,12-14
6,4,58,9.973593953205297e-05,Outer,12-14
6,4,58,-0.061301163079336,Outer,12-14
6,4,58,0.0707661444022287,Outer,12-14
6,4,58,0.0043913938892892,Outer,12-14
6,4,58,-0.0421985811121778,Outer,12-14
6,4,58,0.0093327559669975,Outer,12-14
6,4,58,-0.1192354295986031,Outer,12-14
6,4,58,-0.0207683077982068,Outer,12-14
6,4,58,-0.0006416964605024,Outer,12-14
6,4,58,0.0189959085094346,Outer,12-14
6,4,58,0.1033901507500862,Outer,12-14
6,4,58,-0.260240103506153,Outer,12-14
6,4,58,-0.0021343467387744,Outer,12-14
6,4,58,0.0664334806428295,Outer,12-14
6,4,58,0.0838501980984154,Outer,12-14
6,4,58,-0.0247449623864035,Outer,12-14
6,4,58,0.0209951740771003,Outer,12-14
6,4,58,0.0479085672769263,Outer,12-14
6,4,58,0.0844163279575251,Outer,12-14
6,4,58,-0.0046461758164797,Outer,12-14
6,4,58,0.033132002360011,Outer,12-14
6,4,58,-0.0294236139915629,Outer,12-14
6,4,58,0.0097061335855261,Outer,12-14
6,4,58,-0.029498068024826,Outer,12-14
6,4,58,0.0348364044486952,Outer,12-14
6,4,58,-0.0105155159900651,Outer,12-14
6,4,58,-0.7356674827108427,Outer,12-14
6,4,58,0.1870836154552009,Outer,12-14
6,4,58,-0.0348995170177395,Outer,12-14
6,4,58,0.0826801991634202,Outer,12-14
6,4,58,0.0083730367426033,Outer,12-14
6,4,58,0.1477344296811904,Outer,12-14
6,4,58,-0.0291848068127791,Outer,12-14
6,4,58,0.1780466389754451,Outer,12-14
6,4,58,0.0390107818258949,Outer,12-14
6,4,58,0.1135807205731973,Outer,12-14
6,4,58,0.0888886441272922,Outer,12-14
6,4,58,0.0391556916040309,Outer,12-14
6,4,58,-0.0226155914945889,Outer,12-14
6,4,58,0.0134569408191866,Outer,12-14
6,4,58,-0.0035627602572199,Outer,12-14
6,4,58,-0.0631504563270568,Outer,12-14
6,4,58,0.3039094610323856,Outer,12-14
6,4,58,0.2834966546029402,Outer,12-14
6,4,58,0.5246994151905291,Outer,12-14
6,4,58,-0.3404181551290963,Outer_1,10-12
6,4,58,0.0312932267167944,Outer_1,10-12
6,4,58,0.346602387916143,Outer_1,10-12
6,4,58,0.0980198040232034,Outer_1,10-12
6,4,58,-0.0785673203720471,Outer_1,10-12
6,4,58,0.4403215395096151,Outer_1,10-12
6,4,58,-0.4286608329897503,Outer_1,10-12
6,4,58,0.1694362037258097,Outer_1,10-12
6,4,58,-0.0105876369812278,Outer_1,10-12
6,4,58,0.5693334709093878,Outer_1,10-12
6,4,58,-0.9065678810260964,Outer_1,10-12
6,4,58,0.6904069621229603,Outer_1,10-12
6,4,58,-0.2007556566530124,Outer_1,10-12
6,4,58,-0.0164484576893109,Outer_1,10-12
6,4,58,0.0247967087191898,Outer_1,10-12
6,4,58,-0.1282572088141935,Outer_1,10-12
6,4,58,-0.0390484118887757,Outer_1,10-12
6,4,58,-0.1212454337154156,Outer_1,10-12
6,4,58,0.1094085786636802,Outer_1,10-12
6,4,58,-0.2435281682750023,Outer_1,10-12
6,4,58,0.2226833143814666,Outer_1,10-12
6,4,58,0.2296507435720292,Outer_1,10-12
6,4,58,-0.0706323193309876,Outer_1,10-12
6,4,58,0.3311816292005476,Outer_1,10-12
6,4,58,0.263720764823979,Outer_1,10-12
6,4,58,0.6842688451291377,Outer_1,10-12
6,4,58,-0.6699864722008622,Outer_1,10-12
6,4,58,-0.4601547196985134,Outer_1,10-12
6,4,58,0.0406017915832714,Outer_1,10-12
6,4,58,0.0739730203679611,Outer_1,10-12
6,4,58,-0.2851232390197427,Outer_1,10-12
6,4,58,0.824789055348786,Outer_1,10-12
6,4,58,-0.171742379608569,Outer_1,10-12
6,4,58,0.0090353660619735,Outer_1,10-12
6,4,58,-0.1104322394182695,Outer_1,10-12
6,4,58,-0.1155431082449007,Outer_1,10-12
6,4,58,0.006333370964175,Outer_1,10-12
6,4,58,0.1284410398154607,Outer_1,10-12
6,4,58,-0.1143980356206224,Outer_1,10-12
6,4,58,0.0348264077650966,Outer_1,10-12
6,4,58,-0.0485427289142861,Outer_1,10-12
6,4,58,-0.1048587408698233,Outer_1,10-12
6,4,58,-0.172754514719911,Outer_1,10-12
6,4,58,-0.0419419657315938,Outer_1,10-12
6,4,58,-0.2257960124887263,Outer_1,10-12
6,4,58,-0.0563534194965038,Outer_1,10-12
6,4,58,-0.2567520425370877,Outer_1,10-12
6,4,58,0.1665227859314582,Outer_1,10-12
6,4,58,-0.2212420615688612,Outer_1,10-12
6,4,58,-0.1320989450932357,Outer_1,10-12
6,4,58,0.2307126028919577,Outer_1,10-12
6,4,58,0.109158247895797,Outer_1,10-12
6,4,58,0.0177779780449949,Outer_1,10-12
6,4,58,-0.1000844614514897,Outer_1,10-12
6,4,58,0.1768912801660045,Outer_1,10-12
6,4,58,-0.1163550913557855,Outer_1,10-12
6,4,58,-0.1289131061299846,Outer_1,10-12
6,4,58,0.1246622394456058,Outer_1,10-12
6,4,58,0.0762413658233769,Outer_1,10-12
6,4,58,-0.0961276043068579,Outer_1,10-12
6,4,58,0.0544130844685994,Outer_1,10-12
6,4,58,0.1508637962803583,Outer_1,10-12
6,4,58,0.068171639601628,Outer_1,10-12
6,4,58,-0.034932292806971,Outer_1,10-12
6,4,58,-0.068666421497884,Outer_1,10-12
6,4,58,-0.1145635017557369,Outer_1,10-12
6,4,58,-0.2081734712343621,Outer_1,10-12
6,4,58,-0.0286716172832872,Outer_1,10-12
6,4,58,0.0829848218830275,Outer_1,10-12
6,4,58,0.0305508376452148,Outer_1,10-12
6,4,58,-0.0858564168424886,Outer_1,10-12
6,4,58,-0.0620207524247637,Outer_1,10-12
6,4,58,-0.0770339158987827,Outer_1,10-12
6,4,58,-0.3094227935251545,Outer_1,10-12
6,4,58,0.2720448407124007,Outer_1,10-12
6,4,58,0.0500677052660822,Outer_1,10-12
6,4,58,0.0435999488462206,Outer_1,10-12
6,4,58,-0.0074919830672111,Outer_1,10-12
6,4,58,0.0758337559406108,Outer_1,10-12
6,4,58,-0.1778612284853267,Outer_1,10-12
6,4,58,-0.3650029155569769,Outer_1,10-12
6,4,58,-0.1856717047710252,Outer_1,10-12
6,4,58,-0.0111303989867939,Outer_1,10-12
6,4,58,0.2855622275585481,Outer_1,10-12
6,4,58,-0.0350517145616171,Outer_1,10-12
6,4,58,-0.1232183959704751,Outer_1,10-12
6,4,58,-0.0360558054090329,Outer_1,10-12
6,4,58,0.0037420240906866,Outer_1,10-12
6,4,58,-0.094250363517971,Outer_1,10-12
6,4,58,0.0558880256671541,Outer_1,10-12
6,4,58,-0.1922524420619362,Outer_1,10-12
6,4,58,-0.2134524396608133,Outer_1,10-12
6,4,58,-0.0160262017118313,Outer_1,10-12
6,4,58,-0.030615735877276,Outer_1,10-12
6,4,58,0.1053350727749031,Outer_1,10-12
6,4,58,0.1037201213699856,Outer_1,10-12
6,4,58,-0.0763200032681408,Outer_1,10-12
6,4,58,-0.0360647957877406,Outer_1,10-12
6,4,58,0.0721931740394641,Outer_1,10-12
6,4,58,-0.0045658002366173,Outer_1,10-12
6,4,58,0.0173228425709988,Outer_1,10-12
6,4,58,-0.0628631314682266,Outer_1,10-12
6,4,58,0.2228678478567478,Outer_1,10-12
6,4,58,-0.0981307429386886,Outer_1,10-12
6,4,58,0.0582811152995335,Outer_1,10-12
6,4,58,-0.1564454502502141,Outer_1,10-12
6,4,58,0.0288211076812752,Outer_1,10-12
6,4,58,-0.0339550889620996,Outer_1,10-12
6,4,58,-0.050328371348248,Outer_1,10-12
6,4,58,0.0517084683489521,Outer_1,10-12
6,4,58,-0.0654814285573612,Outer_1,10-12
6,4,58,0.0406790065252358,Outer_1,10-12
6,4,58,0.0956496957236101,Outer_1,10-12
6,4,58,-0.0452585628301704,Outer_1,10-12
6,4,58,-0.099067204361543,Outer_1,10-12
6,4,58,-0.0435297968244361,Outer_1,10-12
6,4,58,-0.083859347764275,Outer_1,10-12
6,4,58,0.181987867388877,Outer_1,10-12
6,4,58,-0.032919099663232,Outer_1,10-12
6,4,58,0.125280213935865,Outer_1,10-12
6,4,58,-0.2921287201134253,Outer_1,10-12
6,4,58,0.1152223665124654,Outer_1,10-12
6,4,58,-0.0239397203030056,Outer_1,10-12
6,4,58,0.1148416929469617,Outer_1,10-12
6,4,58,-0.2749743579814656,Outer_1,10-12
6,4,58,0.0470033258251416,Outer_1,10-12
6,4,58,-0.0200529990161175,Outer_1,10-12
6,4,58,-0.0912246570666299,Outer_1,10-12
6,4,58,0.1086602601295467,Outer_1,10-12
6,4,58,-0.0332503946805329,Outer_1,10-12
6,4,58,-0.1492066245921779,Outer_1,10-12
6,4,58,-0.0643955835439813,Outer_1,10-12
6,4,58,0.1310930201754887,Outer_1,10-12
6,4,58,-0.0480952763995414,Outer_1,10-12
6,4,58,0.061835900017698,Outer_1,10-12
6,4,58,-0.1295791836383868,Outer_1,10-12
6,4,58,-0.1405142530866565,Outer_1,10-12
6,4,58,0.000937118867204,Outer_1,10-12
6,4,58,0.0311025064843244,Outer_1,10-12
6,4,58,0.0840934528192436,Outer_1,10-12
6,4,58,0.0236303420074266,Outer_1,10-12
6,4,58,-0.0724374997163685,Outer_1,10-12
6,4,58,-0.124505695146639,Outer_1,10-12
6,4,58,-0.050524675230434,Outer_1,10-12
6,4,58,0.0635098659430086,Outer_1,10-12
6,4,58,-0.1451606308589128,Outer_1,10-12
6,4,58,0.0843932910592464,Outer_1,10-12
6,4,58,-0.1990710898502947,Outer_1,10-12
6,4,58,-0.0455499425304957,Outer_1,10-12
6,4,58,0.1633272585191565,Outer_1,10-12
6,4,58,0.1680639659817719,Outer_1,10-12
6,4,58,-0.1924145097948444,Outer_1,10-12
6,4,58,-0.0167752619554777,Outer_1,10-12
6,4,58,-0.0878203984163845,Outer_1,10-12
6,4,58,-0.0979545583806942,Outer_1,10-12
6,4,58,-0.0201292136129001,Outer_1,10-12
6,4,58,0.2237243653088136,Outer_1,10-12
6,4,58,-0.0018299380692159,Outer_1,10-12
6,4,58,-0.1574730496946168,Outer_1,10-12
6,4,58,-0.0222821822735443,Outer_1,10-12
6,4,58,-0.0424624873728634,Outer_1,10-12
6,4,58,-0.0494297391448093,Outer_1,10-12
6,4,58,0.1878865734681252,Outer_1,10-12
6,4,58,-0.0130334402401626,Outer_1,10-12
6,4,58,0.0695729339678674,Outer_1,10-12
6,4,58,0.0535189123262362,Outer_1,10-12
6,4,58,-0.0620284483738773,Outer_1,10-12
6,4,58,-0.0902692610691993,Outer_1,10-12
6,4,58,-0.1678457436535732,Outer_1,10-12
6,4,58,-0.1045639248624605,Outer_1,10-12
6,4,58,-0.1080904629446832,Outer_1,10-12
6,4,58,-0.0789243889336619,Outer_1,10-12
6,4,58,0.2302531070105313,Outer_1,10-12
6,4,58,0.2274334276826959,Outer_1,10-12
6,4,58,0.1342916062233436,Outer_1,10-12
6,4,58,0.0201971116864658,Outer_1,10-12
6,4,58,0.294086796669943,Outer_1,10-12
6,4,58,-0.0495371290947401,Outer_1,10-12
6,4,58,-0.1172296066481646,Outer_1,10-12
6,4,58,-0.18833942125225,Outer_1,10-12
6,4,58,0.2240384301946738,Outer_1,10-12
6,4,58,0.0372081245398625,Outer_1,10-12
6,4,58,1.2914125849145843,Outer_1,10-12
6,4,58,0.0577347291225942,Outer_1,10-12
6,4,58,-0.2204914416981891,Outer_1,10-12
6,4,58,-0.0690625571406289,Outer_1,10-12
6,4,58,0.0689405347357015,Outer_1,10-12
6,4,58,0.2114707785575746,Outer_1,10-12
6,4,58,-0.0680027016465407,Outer_1,10-12
6,4,58,-0.107895616017855,Outer_1,10-12
6,4,58,-0.1208122128785875,Outer_1,10-12
6,4,58,-0.0790273184685377,Outer_1,10-12
6,4,58,-0.0844761298110947,Outer_1,10-12
6,4,58,0.1033224570950439,Outer_1,10-12
6,4,58,-0.0970760850631635,Outer_1,10-12
6,4,58,-0.0416775335653882,Outer_1,10-12
6,4,58,0.1449985558247366,Outer_1,10-12
6,4,58,-0.0305863578668312,Outer_1,10-12
6,4,58,-0.0435818992146348,Outer_1,10-12
6,4,58,-0.0591428672326417,Outer_1,10-12
6,4,58,-0.1336074215585583,Outer_1,10-12
6,4,58,-0.0182089402506648,Outer_1,10-12
6,4,58,-0.0050764245389141,Outer_1,10-12
6,4,58,0.0439440724410742,Outer_1,10-12
6,4,58,-0.2389045790067134,Outer_1,10-12
6,4,58,0.0792569404549183,Outer_1,10-12
6,4,58,-0.1653049040558274,Outer_1,10-12
6,4,58,-0.0698124250567104,Outer_1,10-12
6,4,58,-0.0625144917238431,Outer_1,10-12
6,4,58,0.0965968858729313,Outer_1,10-12
6,4,58,-0.0230211213510362,Outer_1,10-12
6,4,58,-0.1097072291614948,Outer_1,10-12
6,4,58,0.1146148849720969,Outer_1,10-12
6,4,58,0.0657658550740842,Outer_1,10-12
6,4,58,0.1007802433243254,Outer_1,10-12
6,4,58,-0.1589077983067439,Outer_1,10-12
6,4,58,0.310623378738013,Outer_1,10-12
6,4,58,0.0466636247677212,Outer_1,10-12
6,4,58,-0.1370845900397306,Outer_1,10-12
6,4,58,0.0230266328405548,Outer_1,10-12
6,4,58,-0.0048726401328798,Outer_1,10-12
6,4,58,0.0572122672884671,Outer_1,10-12
6,4,58,0.184439514251995,Outer_1,10-12
6,4,58,0.1783488899187704,Outer_1,10-12
6,4,58,0.0901284330588194,Outer_1,10-12
6,4,58,0.1380405590654634,Outer_1,10-12
6,4,58,0.0776378975476248,Outer_1,10-12
6,4,58,0.0396392490219197,Outer_1,10-12
6,4,58,0.0357947559384879,Outer_1,10-12
6,4,58,-0.0018749898561454,Outer_1,10-12
6,4,58,0.0979488027544084,Outer_1,10-12
6,4,58,0.0331807973641931,Outer_1,10-12
6,4,58,0.0019298804017191,Outer_1,10-12
6,4,58,0.0452924193851682,Outer_1,10-12
6,4,58,0.3578147350418397,Outer_1,10-12
6,4,58,0.3266044103118179,Outer_1,10-12
6,4,58,0.4986771425412284,Outer_1,10-12
6,4,58,0.0521366975898049,Outer_1,10-12
6,4,58,-0.0181821960831061,Outer_1,10-12
6,4,58,0.2734979220268392,Outer_1,10-12
6,4,58,0.0921163312127149,Outer_1,10-12
6,4,58,0.007452971385792,Outer_1,10-12
6,4,58,0.0457745563355787,Outer_1,10-12
6,4,58,-0.1968935342058548,Outer_1,10-12
6,4,58,1.1993891389161329,Outer_1,10-12
6,4,58,-0.0016152001775617,Outer_1,10-12
6,4,58,-0.0160819294458081,Outer_1,10-12
6,4,58,0.0544763560984353,Outer_1,10-12
6,4,58,0.077802851536318,Outer_1,10-12
6,4,58,0.0331561632798664,Outer_1,10-12
6,4,58,-0.0953881253067918,Outer_1,10-12
6,4,58,0.1084213894459824,Outer_1,10-12
6,4,58,-0.0335269887025768,Outer_1,10-12
6,4,58,-0.0404277862478021,Outer_1,10-12
6,4,58,-0.1764418667516678,Outer_1,10-12
6,4,58,0.2392969750483526,Outer_1,10-12
6,4,58,0.301027118845218,Outer_1,10-12
6,4,58,-0.0142372944923163,Outer_1,10-12
6,4,58,0.3250616091363092,Outer_1,10-12
6,4,58,1.2333729756860825,Outer_1,10-12
6,4,58,0.5367466358709887,Outer_1,10-12
6,4,58,0.2350511378665687,Outer_1,10-12
6,4,58,0.1387611159882333,Outer_2,8-10
6,4,58,0.2152405901448189,Outer_2,8-10
6,4,58,0.5014814434539905,Outer_2,8-10
6,4,58,-0.1642209009041093,Outer_2,8-10
6,4,58,0.1925287529832253,Outer_2,8-10
6,4,58,0.241552471569109,Outer_2,8-10
6,4,58,0.2486419415889909,Outer_2,8-10
6,4,58,-0.509056094603979,Outer_2,8-10
6,4,58,-0.0309497871508539,Outer_2,8-10
6,4,58,-0.0853954271399675,Outer_2,8-10
6,4,58,-0.2187096460194726,Outer_2,8-10
6,4,58,-0.1910954955950199,Outer_2,8-10
6,4,58,-0.0773249323990716,Outer_2,8-10
6,4,58,-0.0625608863644888,Outer_2,8-10
6,4,58,-0.1465655945415513,Outer_2,8-10
6,4,58,-0.0842261616935564,Outer_2,8-10
6,4,58,0.0541253977742726,Outer_2,8-10
6,4,58,-0.1068013856231235,Outer_2,8-10
6,4,58,-0.1668475877927768,Outer_2,8-10
6,4,58,-0.0189284437515979,Outer_2,8-10
6,4,58,-0.0587054226653065,Outer_2,8-10
6,4,58,-0.1144984019030714,Outer_2,8-10
6,4,58,-0.1549354144373174,Outer_2,8-10
6,4,58,-0.0753092495254388,Outer_2,8-10
6,4,58,-0.3193218012600458,Outer_2,8-10
6,4,58,-0.0474881901631261,Outer_2,8-10
6,4,58,-0.266472540014496,Outer_2,8-10
6,4,58,-0.1163724782097586,Outer_2,8-10
6,4,58,-0.2557223452317281,Outer_2,8-10
6,4,58,-0.1245964986548493,Outer_2,8-10
6,4,58,-0.2296662066334338,Outer_2,8-10
6,4,58,-0.0571858782409808,Outer_2,8-10
6,4,58,-0.2150045064284906,Outer_2,8-10
6,4,58,0.0304244301480918,Outer_2,8-10
6,4,58,-0.019102479630729,Outer_2,8-10
6,4,58,-0.1506940174192603,Outer_2,8-10
6,4,58,0.5131807919315419,Outer_2,8-10
6,4,58,-0.3373955600587055,Outer_2,8-10
6,4,58,-0.3038942417660286,Outer_2,8-10
6,4,58,0.268411490854179,Outer_2,8-10
6,4,58,0.3214690730410816,Outer_2,8-10
6,4,58,0.0721797713798748,Outer_2,8-10
6,4,58,-0.2515755806448854,Outer_2,8-10
6,4,58,0.1630764207579473,Outer_2,8-10
6,4,58,0.120980785414372,Outer_2,8-10
6,4,58,-0.0296044152178089,Outer_2,8-10
6,4,58,-0.1431735379773711,Outer_2,8-10
6,4,58,0.0252818454455132,Outer_2,8-10
6,4,58,-0.3294474800595162,Outer_2,8-10
6,4,58,0.0543331645705702,Outer_2,8-10
6,4,58,-0.1886487523967961,Outer_2,8-10
6,4,58,-0.2175900329165081,Outer_2,8-10
6,4,58,-0.2846555516165283,Outer_2,8-10
6,4,58,-0.0386250194622839,Outer_2,8-10
6,4,58,-0.0402681764114296,Outer_2,8-10
6,4,58,-0.258140742968469,Outer_2,8-10
6,4,58,-0.2530875221586819,Outer_2,8-10
6,4,58,-0.379027848198187,Outer_2,8-10
6,4,58,0.0061415941940334,Outer_2,8-10
6,4,58,-0.1988677757763963,Outer_2,8-10
6,4,58,-0.1472602406428449,Outer_2,8-10
6,4,58,-0.2450507314499859,Outer_2,8-10
6,4,58,0.0249430905932226,Outer_2,8-10
6,4,58,-0.1028011592622348,Outer_2,8-10
6,4,58,-0.341649309679338,Outer_2,8-10
6,4,58,-0.0012136078398592,Outer_2,8-10
6,4,58,-0.0870253643050786,Outer_2,8-10
6,4,58,-0.2944715076522257,Outer_2,8-10
6,4,58,-0.1673211055073231,Outer_2,8-10
6,4,58,0.1306203958870799,Outer_2,8-10
6,4,58,-0.2735247243262995,Outer_2,8-10
6,4,58,-0.4596722852369947,Outer_2,8-10
6,4,58,-0.5330373845740963,Outer_2,8-10
6,4,58,0.0661204023462995,Outer_2,8-10
6,4,58,0.4209130182457539,Outer_2,8-10
6,4,58,-0.5691650833698763,Outer_2,8-10
6,4,58,0.1947560844185507,Outer_2,8-10
6,4,58,0.2650074944645801,Outer_2,8-10
6,4,58,-0.1746343891535806,Outer_2,8-10
6,4,58,-0.1488688630629537,Outer_2,8-10
6,4,58,0.6511723748964453,Outer_2,8-10
6,4,58,-0.9073916627087452,Outer_2,8-10
6,4,58,0.1113590920234726,Outer_2,8-10
6,4,58,-0.074315660135368,Outer_2,8-10
6,4,58,-0.1874983775795522,Outer_2,8-10
6,4,58,-0.0454100704821773,Outer_2,8-10
6,4,58,-0.0016082606897072,Outer_2,8-10
6,4,58,-0.5426620958332298,Outer_2,8-10
6,4,58,-0.1285297565788736,Outer_2,8-10
6,4,58,-0.1417063965044285,Outer_2,8-10
6,4,58,-0.1832558828599628,Outer_2,8-10
6,4,58,-0.2882614225553794,Outer_2,8-10
6,4,58,0.0165946967640069,Outer_2,8-10
6,4,58,-0.275975934771961,Outer_2,8-10
6,4,58,0.0626050230970625,Outer_2,8-10
6,4,58,-0.3287774481805661,Outer_2,8-10
6,4,58,-0.2203539742244298,Outer_2,8-10
6,4,58,-0.1294129252330083,Outer_2,8-10
6,4,58,0.005501273568222,Outer_2,8-10
6,4,58,-0.0175805573617204,Outer_2,8-10
6,4,58,-0.2683118993546034,Outer_2,8-10
6,4,58,-0.2866359557505107,Outer_2,8-10
6,4,58,0.1463019579436424,Outer_2,8-10
6,4,58,-0.0374233573313289,Outer_2,8-10
6,4,58,-0.0876381790064169,Outer_2,8-10
6,4,58,-0.0376080686228275,Outer_2,8-10
6,4,58,-0.3366294442776101,Outer_2,8-10
6,4,58,-0.0456405308102865,Outer_2,8-10
6,4,58,-0.2853642710021171,Outer_2,8-10
6,4,58,-0.0271771195955947,Outer_2,8-10
6,4,58,-0.0793488788250429,Outer_2,8-10
6,4,58,-0.260319341806789,Outer_2,8-10
6,4,58,0.1593915215323065,Outer_2,8-10
6,4,58,-0.1690475632724402,Outer_2,8-10
6,4,58,-0.1567780562185858,Outer_2,8-10
6,4,58,-0.10573584039797,Outer_2,8-10
6,4,58,-0.0984762645705505,Outer_2,8-10
6,4,58,-0.0139745183181645,Outer_2,8-10
6,4,58,-0.1942519000061513,Outer_2,8-10
6,4,58,0.0541707622502283,Outer_2,8-10
6,4,58,-0.141619130631394,Outer_2,8-10
6,4,58,0.0458945632566223,Outer_2,8-10
6,4,58,-0.0073429920370848,Outer_2,8-10
6,4,58,-0.2241874865010613,Outer_2,8-10
6,4,58,0.0646320866239422,Outer_2,8-10
6,4,58,0.0346839777773109,Outer_2,8-10
6,4,58,-0.3368355236026228,Outer_2,8-10
6,4,58,-0.0955084965092103,Outer_2,8-10
6,4,58,-0.0915052046016393,Outer_2,8-10
6,4,58,-0.1486898365220792,Outer_2,8-10
6,4,58,-0.1526842857960488,Outer_2,8-10
6,4,58,-0.3958086778932297,Outer_2,8-10
6,4,58,-0.128379181304532,Outer_2,8-10
6,4,58,-0.1470397405272985,Outer_2,8-10
6,4,58,-0.179656174783402,Outer_2,8-10
6,4,58,-0.0175344578017933,Outer_2,8-10
6,4,58,0.0535632797796385,Outer_2,8-10
6,4,58,-0.0573503393394077,Outer_2,8-10
6,4,58,-0.1543712177403393,Outer_2,8-10
6,4,58,-0.1893516382397391,Outer_2,8-10
6,4,58,0.0895169141066793,Outer_2,8-10
6,4,58,-0.1462220672933023,Outer_2,8-10
6,4,58,-0.2946388144084904,Outer_2,8-10
6,4,58,0.0279502786645293,Outer_2,8-10
6,4,58,-0.0679381816798931,Outer_2,8-10
6,4,58,-0.126139305619739,Outer_2,8-10
6,4,58,-0.1256024349624658,Outer_2,8-10
6,4,58,-0.3710366754669643,Outer_2,8-10
6,4,58,-0.7850345596252848,Outer_2,8-10
6,4,58,-0.0567841820438919,Outer_2,8-10
6,4,58,0.5316309849787046,Outer_2,8-10
6,4,58,-0.4634227500418664,Outer_2,8-10
6,4,58,-0.593625481846809,Outer_2,8-10
6,4,58,-0.1875144608533525,Outer_2,8-10
6,4,58,-0.1287789177208171,Outer_2,8-10
6,4,58,-0.2964310101062808,Outer_2,8-10
6,4,58,0.0587820950302928,Outer_2,8-10
6,4,58,-0.1508525608343376,Outer_2,8-10
6,4,58,-0.1455603118367059,Outer_2,8-10
6,4,58,-0.0682027344158497,Outer_2,8-10
6,4,58,-0.2229851937925948,Outer_2,8-10
6,4,58,-0.1711896150963001,Outer_2,8-10
6,4,58,-0.0120590864773579,Outer_2,8-10
6,4,58,-0.1403491134486287,Outer_2,8-10
6,4,58,-0.1582999814035672,Outer_2,8-10
6,4,58,-0.0130682637217751,Outer_2,8-10
6,4,58,-0.1837999365488372,Outer_2,8-10
6,4,58,-0.305338370867493,Outer_2,8-10
6,4,58,-0.1830043414912103,Outer_2,8-10
6,4,58,0.0376495813787323,Outer_2,8-10
6,4,58,-0.3367461636597424,Outer_2,8-10
6,4,58,-0.0397884811715298,Outer_2,8-10
6,4,58,-0.1354191739763908,Outer_2,8-10
6,4,58,-0.1704178782960754,Outer_2,8-10
6,4,58,-0.1204651941922922,Outer_2,8-10
6,4,58,-0.2442099080848319,Outer_2,8-10
6,4,58,-0.2124811205546488,Outer_2,8-10
6,4,58,-0.0089445169267503,Outer_2,8-10
6,4,58,-0.0130265746944107,Outer_2,8-10
6,4,58,-0.1065627743210537,Outer_2,8-10
6,4,58,-0.0413742444357048,Outer_2,8-10
6,4,58,0.0329557433175473,Outer_2,8-10
6,4,58,-0.3385606513657446,Outer_2,8-10
6,4,58,0.1973256262312732,Outer_2,8-10
6,4,58,0.0259625351517716,Outer_2,8-10
6,4,58,0.0548120510623149,Outer_2,8-10
6,4,58,-0.2791212253753192,Outer_2,8-10
6,4,58,-0.0751961172392992,Outer_2,8-10
6,4,58,-0.0993370054310123,Outer_2,8-10
6,4,58,-0.051021586997427,Outer_2,8-10
6,4,58,0.0217429828944011,Outer_2,8-10
6,4,58,-0.206533004426924,Outer_2,8-10
6,4,58,-0.1003651978837787,Outer_2,8-10
6,4,58,-0.1625841325880279,Outer_2,8-10
6,4,58,-0.0556233534019074,Outer_2,8-10
6,4,58,-0.033126980653793,Outer_2,8-10
6,4,58,-0.1753031596196179,Outer_2,8-10
6,4,58,-0.1697488788895076,Outer_2,8-10
