Set,File,PID,angular_velocity,Band,Radius_range
6,1,4,-0.7342661478062928,Outer_5,2-4
6,1,4,-0.1677277093558755,Outer_5,2-4
6,1,4,-0.043659255901078,Outer_5,2-4
6,1,4,-0.416827553697479,Outer_5,2-4
6,1,4,0.0555481374460393,Outer_5,2-4
6,1,4,-0.367887222334303,Outer_5,2-4
6,1,4,-0.3185397391836866,Outer_5,2-4
6,1,4,-0.1950689313740028,Outer_5,2-4
6,1,4,0.1098698820866967,Outer_5,2-4
6,1,4,0.0064485349658789,Outer_5,2-4
6,1,4,-0.8334578702226829,Outer_5,2-4
6,1,4,-0.1843182062003601,Outer_5,2-4
6,1,4,-0.4527084771580276,Outer_5,2-4
6,1,4,0.1575965836993895,Outer_5,2-4
6,1,4,-0.2951908272512935,Outer_5,2-4
6,1,4,-0.599097425134401,Outer_5,2-4
6,1,4,-0.5353623123226581,Outer_5,2-4
6,1,4,0.7524363112183887,Outer_5,2-4
6,1,4,-1.2339879321407103,Outer_5,2-4
6,1,4,-0.3100377238221536,Outer_5,2-4
6,2,4,-0.0780997977727331,Outer_1,10-12
6,2,4,0.024492404138309,Outer_1,10-12
6,2,4,-0.2267503146949026,Outer_1,10-12
6,2,4,0.1675802955264496,Outer_1,10-12
6,2,4,-0.1830869411396447,Outer_1,10-12
6,2,4,0.0089247436343131,Outer_1,10-12
6,2,4,0.3920909757396935,Outer_1,10-12
6,2,4,0.0501894169091237,Outer_1,10-12
6,2,4,0.0470165881303863,Outer_1,10-12
6,2,4,-0.1284757698940106,Outer_1,10-12
6,2,4,0.1492327986074362,Outer_1,10-12
6,2,4,0.0065681891781466,Outer_1,10-12
6,2,4,-0.1026037820398579,Outer_1,10-12
6,2,4,-0.0292423668327055,Outer_1,10-12
6,2,4,-0.0800867466079462,Outer_1,10-12
6,2,4,-0.1393615674376831,Outer_1,10-12
6,2,4,0.0476245722647652,Outer_1,10-12
6,2,4,-0.1622633905954118,Outer_1,10-12
6,2,4,-0.1170112305307391,Outer_1,10-12
6,2,4,-0.0198767038567213,Outer_1,10-12
6,2,4,0.0444672161333379,Outer_1,10-12
6,2,4,-0.344313205647929,Outer_1,10-12
6,2,4,-0.0500160101640765,Outer_1,10-12
6,2,4,-0.1851377796951419,Outer_1,10-12
6,2,4,-0.1210315338131611,Outer_1,10-12
6,2,4,0.095693417245676,Outer_1,10-12
6,2,4,-0.2032610426003582,Outer_1,10-12
6,2,4,-0.0360766445158469,Outer_1,10-12
6,2,4,-0.0070393208616224,Outer_1,10-12
6,2,4,-0.1699365964723398,Outer_1,10-12
6,2,4,-0.0459784867210695,Outer_1,10-12
6,2,4,0.007016978762131,Outer_1,10-12
6,2,4,-0.0742939770987645,Outer_1,10-12
6,2,4,-0.0683955906530484,Outer_1,10-12
6,2,4,-0.0372435085265481,Outer_1,10-12
6,2,4,-0.1756744814212227,Outer_1,10-12
6,2,4,-0.0699125248518912,Outer_1,10-12
6,2,4,-0.0990061356254567,Outer_1,10-12
6,2,4,-0.0758000508876253,Outer_1,10-12
6,2,4,0.0300735843830048,Outer_1,10-12
6,2,4,-0.0280813024343595,Outer_1,10-12
6,2,4,-0.0519675986858132,Outer_1,10-12
6,2,4,-0.0387281956204654,Outer_1,10-12
6,2,4,0.3670801657780447,Outer_1,10-12
6,2,4,1.0026680794377576,Outer_1,10-12
6,2,4,0.7714027139524839,Outer_1,10-12
6,2,4,1.1974069294899046,Outer_1,10-12
6,2,4,0.5018859689492228,Outer_1,10-12
6,2,4,-0.4200712890827525,Outer_1,10-12
6,2,4,-0.1053789289553979,Outer_1,10-12
6,2,4,0.224781301275021,Outer_1,10-12
6,2,4,0.031561711171455,Outer_1,10-12
6,2,4,0.5200651707735773,Outer_1,10-12
6,2,4,0.411564739614684,Outer_1,10-12
6,2,4,0.5572441677585696,Outer_1,10-12
6,2,4,0.0344672957685339,Outer_1,10-12
6,2,4,0.1903179747167271,Outer_1,10-12
6,2,4,-0.2489999555769504,Outer_1,10-12
6,2,4,-0.1306012226774897,Outer_1,10-12
6,2,4,0.600257128366414,Outer_1,10-12
6,2,4,0.0831535400966063,Outer_1,10-12
6,2,4,-0.3563266659809301,Outer_1,10-12
6,2,4,-0.0399025565697122,Outer_1,10-12
6,2,4,0.0454186724161091,Outer_1,10-12
6,2,4,-0.0475577359751095,Outer_1,10-12
6,2,4,-0.1766789940364916,Outer_1,10-12
6,2,4,0.2428663366498327,Outer_1,10-12
6,2,4,-0.0390971183961665,Outer_1,10-12
6,2,4,0.0879069182192342,Outer_1,10-12
6,2,4,-0.1462042135370018,Outer_1,10-12
6,2,4,-0.1946602939035235,Outer_1,10-12
6,2,4,0.3657495431129787,Outer_1,10-12
6,2,4,-0.0297947693385407,Outer_1,10-12
6,2,4,-0.1584216966585612,Outer_1,10-12
6,2,4,-0.1584957232009323,Outer_1,10-12
6,2,4,0.3667278799090185,Outer_1,10-12
6,2,4,0.0663791213303128,Outer_1,10-12
6,2,4,-0.1376362220812921,Outer_1,10-12
6,2,4,0.0803470511492125,Outer_1,10-12
6,2,4,0.0077068593186666,Outer_1,10-12
6,2,4,-0.0350302648765685,Outer_1,10-12
6,2,4,0.3010981288946404,Outer_1,10-12
6,2,4,-0.1033605413544629,Outer_1,10-12
6,2,4,0.1912843364863299,Outer_1,10-12
6,2,4,-0.0836065963466574,Outer_1,10-12
6,2,4,-0.0716878497211803,Outer_1,10-12
6,2,4,-0.0275482142112761,Outer_1,10-12
6,2,4,0.0453639013810174,Outer_1,10-12
6,2,4,0.1142129512699909,Outer_1,10-12
6,2,4,0.2080648147477157,Outer_1,10-12
6,2,4,-0.0997344141486005,Outer_1,10-12
6,2,4,-0.0765989239092963,Outer_1,10-12
6,2,4,-0.1229095469511847,Outer_1,10-12
6,2,4,0.0120422107618001,Outer_1,10-12
6,2,4,-0.0716628277899329,Outer_1,10-12
6,2,4,0.0097432586472265,Outer_1,10-12
6,2,4,-0.1112637844103678,Outer_1,10-12
6,2,4,-0.0142721920069521,Outer_1,10-12
6,2,4,0.0728596680055231,Outer_1,10-12
6,2,4,-0.2294639125235233,Outer_1,10-12
6,2,4,-0.1416712151603447,Outer_1,10-12
6,2,4,-0.1527531781137643,Outer_1,10-12
6,2,4,-0.1130821952414335,Outer_1,10-12
6,2,4,0.0229733633107143,Outer_1,10-12
6,2,4,0.0018319773792399,Outer_1,10-12
6,2,4,0.0285351938000508,Outer_1,10-12
6,2,4,-0.0573369113464137,Outer_1,10-12
6,2,4,0.0633567688215768,Outer_1,10-12
6,2,4,-0.0188246275277972,Outer_1,10-12
6,2,4,0.0122666162049878,Outer_1,10-12
6,2,4,0.082110830483379,Outer_1,10-12
6,2,4,-0.1322366715973304,Outer_1,10-12
6,2,4,0.0058184059428678,Outer_1,10-12
6,2,4,-0.213255890773226,Outer_1,10-12
6,2,4,-0.0132979733159324,Outer_1,10-12
6,2,4,-0.1743075108420155,Outer_1,10-12
6,2,4,-0.0551494926864846,Outer_1,10-12
6,2,4,-0.0293338954999273,Outer_1,10-12
6,2,4,-0.0301173438185178,Outer_1,10-12
6,2,4,-0.0283089726091292,Outer_1,10-12
6,2,4,0.1048606023773941,Outer_1,10-12
6,2,4,0.0955304029198704,Outer_1,10-12
6,2,4,0.0120981868947867,Outer_1,10-12
6,2,4,0.0585593719317776,Outer_1,10-12
6,2,4,-0.027451441824704,Outer_1,10-12
6,2,4,0.0858153077214129,Outer_1,10-12
6,2,4,0.1143557582856886,Outer_1,10-12
6,2,4,0.0968564104180638,Outer_1,10-12
6,2,4,0.1215183587040709,Outer_1,10-12
6,2,4,-0.0130358906906042,Outer_1,10-12
6,2,4,0.063302591644458,Outer_1,10-12
6,2,4,-0.0971247339323211,Outer_1,10-12
6,2,4,0.0840476498155773,Outer_1,10-12
6,2,4,0.0300117911021908,Outer_1,10-12
6,2,4,-0.0871589367974738,Outer_1,10-12
6,2,4,0.1997074890276016,Outer_1,10-12
6,2,4,0.0104845466036476,Outer_1,10-12
6,2,4,0.2036721690700131,Outer_1,10-12
6,2,4,-0.0436738610926115,Outer_1,10-12
6,2,4,-0.1456290937981461,Outer_1,10-12
6,2,4,0.0014767651366685,Outer_1,10-12
6,2,4,-0.0933751654517753,Outer_1,10-12
6,2,4,0.0262126560538398,Outer_1,10-12
6,2,4,-0.0937093752541686,Outer_1,10-12
6,2,4,-0.1322771147434296,Outer_1,10-12
6,2,4,0.0986541036484363,Outer_1,10-12
6,2,4,0.0407673436746982,Outer_1,10-12
6,2,4,0.1444314908928485,Outer_1,10-12
6,2,4,-0.1557887047621302,Outer_1,10-12
6,2,4,0.037274601270127,Outer_1,10-12
6,2,4,0.1163591978814948,Outer_1,10-12
6,2,4,0.0116847081924142,Outer_1,10-12
6,2,4,-0.0140529586506468,Outer_1,10-12
6,2,4,0.0724525580681789,Outer_1,10-12
6,2,4,0.1163840411409946,Outer_1,10-12
6,2,4,0.1573060989404382,Outer_1,10-12
6,2,4,-0.1899732080662501,Outer_1,10-12
6,2,4,-0.0101471350277746,Outer_1,10-12
6,2,4,0.0223995955841411,Outer_1,10-12
6,2,4,0.0158430675524745,Outer_1,10-12
6,2,4,0.3533219949126236,Outer_1,10-12
6,2,4,0.2231948138082633,Outer_1,10-12
6,2,4,-0.2837151194087703,Outer_1,10-12
6,2,4,-0.0649877011028654,Outer_1,10-12
6,2,4,-0.0758778017057091,Outer_1,10-12
6,2,4,0.0752887945406675,Outer_1,10-12
6,2,4,0.0822957787958738,Outer_1,10-12
6,2,4,-0.0056701315001133,Outer_1,10-12
6,2,4,-0.0772445566458488,Outer_1,10-12
6,2,4,-0.010460583343792,Outer_1,10-12
6,2,4,-0.1138308727412953,Outer_1,10-12
6,2,4,0.0902495676072145,Outer_1,10-12
6,2,4,0.0343373919012464,Outer_1,10-12
6,2,4,-0.1211102414195446,Outer_1,10-12
6,2,4,-0.0222520472483584,Outer_1,10-12
6,2,4,0.0088677651513,Outer_1,10-12
6,2,4,-0.0462003170334188,Outer_1,10-12
6,2,4,-0.0269524963215643,Outer_1,10-12
6,2,4,0.0062035720174682,Outer_1,10-12
6,2,4,-0.2957508446950379,Outer_1,10-12
6,2,4,0.024714757367346,Outer_1,10-12
6,2,4,0.0952842731277154,Outer_1,10-12
6,2,4,0.1900386553347286,Outer_1,10-12
6,2,4,0.0440343638816989,Outer_1,10-12
6,2,4,0.1322032312964127,Outer_1,10-12
6,2,4,-0.1572323677817175,Outer_1,10-12
6,2,4,-0.1575799984892469,Outer_1,10-12
6,2,4,-0.098335373644081,Outer_1,10-12
6,2,4,-0.1276427350521096,Outer_1,10-12
6,2,4,-0.0823887432000529,Outer_1,10-12
6,2,4,0.0207951563290667,Outer_1,10-12
6,2,4,0.0255754117110496,Outer_1,10-12
6,2,4,0.0392270802953,Outer_1,10-12
6,2,4,-0.0960406666865569,Outer_1,10-12
6,2,4,0.1746865953039709,Outer_1,10-12
6,2,4,0.1829770908526335,Outer_1,10-12
6,2,4,-0.1289781864958916,Outer_1,10-12
6,2,4,0.1917449181941486,Outer_1,10-12
6,2,4,0.0616907835747642,Outer_1,10-12
6,2,4,-0.3214708564104258,Outer_1,10-12
6,2,4,0.0550499895099663,Outer_1,10-12
6,2,4,-0.0530281291264032,Outer_1,10-12
6,2,4,-0.0900714478402857,Outer_1,10-12
6,2,4,-0.0118153583513742,Outer_1,10-12
6,2,4,-0.1177609846702321,Outer_1,10-12
6,2,4,0.0109876391774847,Outer_1,10-12
6,2,4,0.0274285769794269,Outer_1,10-12
6,2,4,0.0332913889012909,Outer_1,10-12
6,2,4,-0.0797069310147788,Outer_1,10-12
6,2,4,0.1977605644046374,Outer_1,10-12
6,2,4,-0.090242387183157,Outer_1,10-12
6,2,4,0.0029653366448965,Outer_1,10-12
6,2,4,-0.0025836137054326,Outer_1,10-12
6,2,4,-0.0620045073590329,Outer_1,10-12
6,2,4,0.1318897132233871,Outer_1,10-12
6,2,4,-0.1290881016202312,Outer_1,10-12
6,2,4,0.2591964161034319,Outer_1,10-12
6,2,4,0.0112263370396812,Outer_1,10-12
6,2,4,-0.2036301022378412,Outer_1,10-12
6,2,4,-0.1451646052596666,Outer_1,10-12
6,2,4,0.0099136607098895,Outer_1,10-12
6,2,4,-0.0823070614657184,Outer_1,10-12
6,2,4,0.0586861694910298,Outer_1,10-12
6,2,4,-0.0653873084864296,Outer_1,10-12
6,2,4,-0.1391005223107759,Outer_1,10-12
6,2,4,-0.0654591446118173,Outer_1,10-12
6,2,4,0.0391913212358869,Outer_1,10-12
6,2,4,-0.0764621438872881,Outer_1,10-12
6,2,4,-0.0147156491973126,Outer_1,10-12
6,2,4,-0.1490584308137514,Outer_1,10-12
6,2,4,-0.0320100942601659,Outer_1,10-12
6,2,4,-0.0046691184206215,Outer_1,10-12
6,2,4,-0.0256846560107195,Outer_1,10-12
6,2,4,-0.1707006261320685,Outer_1,10-12
6,2,4,-0.1619871794680301,Outer_1,10-12
6,2,4,0.0795382805094528,Outer_1,10-12
6,2,4,0.1512706095337863,Outer_1,10-12
6,2,4,0.017555786416902,Outer_1,10-12
6,2,4,0.2474624135135723,Outer_1,10-12
6,2,4,-0.0710890818974658,Outer_1,10-12
6,2,4,0.1191356435567865,Outer_1,10-12
6,2,4,-0.003231966249932,Outer_1,10-12
6,2,4,0.2256797092345892,Outer_1,10-12
6,2,4,-0.1031539380600636,Outer_1,10-12
6,2,4,0.0781249191951531,Outer_1,10-12
6,2,4,-0.2454156245722258,Outer_1,10-12
6,2,4,0.0744267725520528,Outer_1,10-12
6,2,4,0.1624175136912842,Outer_1,10-12
6,2,4,0.2803930727162487,Outer_1,10-12
6,2,4,-0.148845587691202,Outer_1,10-12
6,2,4,-0.0199158538224639,Outer_1,10-12
6,2,4,-0.1637139405548966,Outer_1,10-12
6,2,4,-0.2239540865165263,Outer_1,10-12
6,2,4,-0.0324461280707413,Outer_1,10-12
6,2,4,-0.088869439227837,Outer_1,10-12
6,2,4,-0.0227115037917124,Outer_1,10-12
6,2,4,-0.117138828464534,Outer_1,10-12
6,2,4,-0.1409750047944875,Outer_1,10-12
6,2,4,-0.0646399821539689,Outer_1,10-12
6,2,4,0.0275112219480284,Outer_1,10-12
6,2,4,-0.0764410704878919,Outer_1,10-12
6,2,4,-0.1518060349357228,Outer_1,10-12
6,2,4,0.0178353973118259,Outer_1,10-12
6,2,4,-0.0801628363129327,Outer_1,10-12
6,2,4,0.0140800320902143,Outer_1,10-12
6,2,4,0.0240278678881917,Outer_1,10-12
6,2,4,0.1308157226888271,Outer_1,10-12
6,2,4,-0.1079102600390871,Outer_1,10-12
6,2,4,0.1570131159577799,Outer_1,10-12
6,2,4,0.1896843078033105,Outer_1,10-12
6,2,4,0.0285109711604727,Outer_1,10-12
6,2,4,0.2082638332966797,Outer_1,10-12
6,2,4,0.1769789652893494,Outer_1,10-12
6,2,4,-0.1098368707956596,Outer_1,10-12
6,2,4,-0.0839313907886314,Outer_1,10-12
6,2,4,-0.019938179324904,Outer_1,10-12
6,2,4,0.0619482260432069,Outer_1,10-12
6,2,4,-0.1010585050069616,Outer_1,10-12
6,2,4,0.1594198005551628,Outer_1,10-12
6,2,4,0.1936382265752425,Outer_1,10-12
6,2,4,0.0367228466011089,Outer_1,10-12
6,2,4,0.1188983922119453,Outer_1,10-12
6,2,4,-0.0866818476693254,Outer_1,10-12
6,2,4,0.1324833599088184,Outer_1,10-12
6,2,4,-0.0602628932206754,Outer_1,10-12
6,2,4,0.0973196007120282,Outer_1,10-12
6,2,4,-0.1214954843922115,Outer_1,10-12
6,2,4,0.0806207051136951,Outer_1,10-12
6,2,4,0.0507200416215471,Outer_1,10-12
6,2,4,-0.0943091543838479,Outer_1,10-12
6,2,4,0.2239499394421482,Outer_1,10-12
6,2,4,0.0487537214460234,Outer_1,10-12
6,2,4,0.1685977636702373,Outer_1,10-12
6,2,4,-0.015709632121319,Outer_1,10-12
6,2,4,-0.0428853308798484,Outer_1,10-12
6,2,4,-0.0856004181254999,Outer_1,10-12
6,2,4,-0.0760088071835007,Outer_1,10-12
6,2,4,-0.0154441295396732,Outer_1,10-12
6,2,4,0.0258360925637948,Outer_1,10-12
6,2,4,-0.3277863165275367,Outer_1,10-12
6,2,4,0.0868875705686691,Outer_1,10-12
6,2,4,-0.1154157015481764,Outer_1,10-12
6,2,4,-0.0108915206431499,Outer_1,10-12
6,2,4,-0.1923884493620011,Outer_1,10-12
6,2,4,-0.0637593443119999,Outer_1,10-12
6,2,4,-0.0600050260711126,Outer_1,10-12
6,2,4,-0.118639818679874,Outer_1,10-12
6,2,4,-0.1721563708415376,Outer_1,10-12
6,2,4,-0.1914761359596579,Outer_1,10-12
6,2,4,0.0326960845190038,Outer_1,10-12
6,2,4,-0.2786250076192189,Outer_1,10-12
6,2,4,0.0735359366156265,Outer_1,10-12
6,2,4,0.0037432680869886,Outer_1,10-12
6,2,4,0.0229765573049345,Outer_1,10-12
6,2,4,-0.0176500928517797,Outer_1,10-12
6,2,4,0.1292442368203921,Outer_1,10-12
6,2,4,-0.0255334734713601,Outer_1,10-12
6,2,4,-0.0436433991618376,Outer_1,10-12
6,2,4,-0.0714963332880023,Outer_1,10-12
6,2,4,-0.0103957827998493,Outer_1,10-12
6,2,4,-0.1820618728301801,Outer_1,10-12
6,2,4,-0.0271946771506006,Outer_1,10-12
6,2,4,-0.0626131537409495,Outer_1,10-12
6,2,4,0.2439051977873689,Outer_1,10-12
6,2,4,-0.0852898079805415,Outer_1,10-12
6,2,4,0.1567766495596014,Outer_1,10-12
6,2,4,0.3242030617389342,Outer_1,10-12
6,2,4,-0.0506107124361245,Outer_1,10-12
6,2,4,-0.1411220818962966,Outer_1,10-12
6,2,4,-0.1544180015684091,Outer_1,10-12
6,2,4,-0.1266652195996398,Outer_1,10-12
6,2,4,0.1717201968626174,Outer_1,10-12
6,2,4,0.0043961030186481,Outer_1,10-12
6,2,4,-0.2021475440533682,Outer_1,10-12
6,2,4,-0.0379228441556929,Outer_1,10-12
6,2,4,0.0632803241006376,Outer_1,10-12
6,2,4,-0.0470673047508265,Outer_1,10-12
6,2,4,-0.0280710217246298,Outer_1,10-12
6,2,4,-0.0310386153027133,Outer_1,10-12
6,2,4,-0.1457490314321949,Outer_1,10-12
6,2,4,0.116237712801158,Outer_1,10-12
6,2,4,0.0651242749839489,Outer_1,10-12
6,2,4,0.2500698035471758,Outer_1,10-12
6,2,4,-0.0015363131483159,Outer_1,10-12
6,2,4,0.1164463533740995,Outer_1,10-12
6,2,4,0.0138191035428612,Outer_1,10-12
6,2,4,0.3044204815154065,Outer_1,10-12
6,2,4,-0.1315462848271806,Outer_1,10-12
6,2,4,0.0006453340567857,Outer_1,10-12
6,2,4,-0.0075249454647869,Outer_1,10-12
6,2,4,-0.1789467029536604,Outer_1,10-12
6,2,4,0.0970294833807576,Outer_1,10-12
6,2,4,0.1043316438227024,Outer_1,10-12
6,2,4,0.1090970353339502,Outer_1,10-12
6,2,4,0.0551412705974732,Outer_1,10-12
6,2,4,0.0398833839407632,Outer_1,10-12
6,2,4,-0.121242927108867,Outer_1,10-12
6,2,4,-0.0433932071663414,Outer_1,10-12
6,2,4,0.0259834767944449,Outer_1,10-12
6,2,4,0.0275770189510109,Outer_1,10-12
6,2,4,0.004744071665502,Outer_1,10-12
6,2,4,-0.2408893362749915,Outer_1,10-12
6,2,4,-0.0412848792564943,Outer_1,10-12
6,2,4,-0.0128198125528387,Outer_1,10-12
6,2,4,-0.057154531021005,Outer_1,10-12
6,2,4,-0.0386112506894105,Outer_1,10-12
6,2,4,0.0979476391861604,Outer_1,10-12
6,2,4,0.2238556770289217,Outer_1,10-12
6,2,4,-0.0985904475902885,Outer_1,10-12
6,2,4,-0.1265439148007319,Outer_1,10-12
6,2,4,-0.0725776113968303,Outer_1,10-12
6,2,4,-0.0233036654283487,Outer_1,10-12
6,2,4,-0.0840274851210116,Outer_1,10-12
6,2,4,-0.1626319276250964,Outer_1,10-12
6,2,4,-0.022850433958709,Outer_1,10-12
6,2,4,-0.0025965805995111,Outer_1,10-12
6,2,4,-0.0697775138328578,Outer_1,10-12
6,2,4,0.1801999203141058,Outer_1,10-12
6,2,4,-0.0010618886901645,Outer_1,10-12
6,2,4,-0.1381435621104199,Outer_1,10-12
6,2,4,0.1047884547705031,Outer_1,10-12
6,2,4,0.2054438003635073,Outer_1,10-12
6,2,4,0.0584912889732311,Outer_1,10-12
6,2,4,0.1191742175949768,Outer_1,10-12
6,2,4,-0.0076568295454326,Outer_1,10-12
6,2,4,-0.1284325011785978,Outer_1,10-12
6,2,4,0.1282031536359134,Outer_1,10-12
6,2,4,0.0048223600649297,Outer_1,10-12
6,2,4,-0.0222130872453343,Outer_1,10-12
6,2,4,-0.0138778961817735,Outer_1,10-12
6,2,4,-0.0872210953684717,Outer_1,10-12
6,2,4,0.0316376327554137,Outer_1,10-12
6,2,4,0.0677071661228456,Outer_1,10-12
6,2,4,0.116369343005477,Outer_1,10-12
6,2,4,-0.0247432390386097,Outer_1,10-12
6,2,4,0.3024410730218259,Outer_1,10-12
6,2,4,-0.0459502037134185,Outer_1,10-12
6,2,4,0.0978402220037968,Outer_1,10-12
6,2,4,0.0356599508630908,Outer_1,10-12
6,2,4,-0.0412428117236709,Outer_1,10-12
6,2,4,-0.0682936307419033,Outer_1,10-12
6,2,4,-0.0416799460942169,Outer_1,10-12
6,2,4,0.1208199949889867,Outer_1,10-12
6,2,4,-0.0272571219328336,Outer_1,10-12
6,2,4,0.0894382544070424,Outer_1,10-12
6,2,4,-0.1187051518238098,Outer_1,10-12
6,2,4,0.2590296809924179,Outer_1,10-12
6,2,4,-0.0963329170366216,Outer_1,10-12
6,2,4,-0.1477749962121981,Outer_1,10-12
6,2,4,0.111161614862747,Outer_1,10-12
6,2,4,-0.0568729019313316,Outer_1,10-12
6,2,4,0.0857105992110258,Outer_1,10-12
6,2,4,-0.2431944257509011,Outer_1,10-12
6,2,4,-0.0461848918200993,Outer_1,10-12
6,2,4,0.0178695475948789,Outer_1,10-12
6,2,4,-0.0391224860025096,Outer_1,10-12
6,2,4,-0.0026338850677478,Outer_1,10-12
6,2,4,0.0344668865527277,Outer_1,10-12
6,2,4,0.008461933256846,Outer_1,10-12
6,2,4,-0.1477839159220058,Outer_1,10-12
6,2,4,0.0480551919668279,Outer_1,10-12
6,2,4,-0.0703614428786618,Outer_1,10-12
6,2,4,0.1734999631892999,Outer_1,10-12
6,2,4,-0.1472550770095746,Outer_1,10-12
6,2,4,0.0589403572787392,Outer_1,10-12
6,2,4,-0.0677430479736989,Outer_1,10-12
6,2,4,0.1176352910426317,Outer_1,10-12
6,2,4,0.1291054675130651,Outer_1,10-12
6,2,4,0.1033471313114042,Outer_1,10-12
6,2,4,0.019636409312572,Outer_1,10-12
6,2,4,0.1528977158136197,Outer_1,10-12
6,2,4,-0.1710026123971384,Outer_1,10-12
6,2,4,-0.0879623250153032,Outer_1,10-12
6,2,4,0.0088297332243443,Outer_1,10-12
6,2,4,0.0337272994160713,Outer_1,10-12
6,2,4,-0.1798895762032915,Outer_1,10-12
6,2,4,0.1102818736651247,Outer_1,10-12
6,2,4,0.0991909392039427,Outer_1,10-12
6,2,4,0.0286727568338616,Outer_1,10-12
6,2,4,-0.1227316184103108,Outer_1,10-12
6,2,4,-0.1036651946195537,Outer_1,10-12
6,2,4,-0.0431423440598202,Outer_1,10-12
6,2,4,-0.3039484652635735,Outer_1,10-12
6,2,4,0.1655219043845379,Outer_1,10-12
6,2,4,-0.0463691038510662,Outer_1,10-12
6,2,4,-0.1104876176104965,Outer_1,10-12
6,2,4,-0.0897069084130315,Outer_1,10-12
6,2,4,-0.193909485602377,Outer_1,10-12
6,2,4,0.293981304444054,Outer_1,10-12
6,2,4,-0.1583566484436711,Outer_1,10-12
6,2,4,0.2998727691271856,Outer_1,10-12
6,2,4,-0.1632676792211698,Outer_1,10-12
6,2,4,0.0806542211342145,Outer_1,10-12
6,2,4,-0.0883470857663901,Outer_1,10-12
6,2,4,-0.1853885720434194,Outer_1,10-12
6,2,4,-0.004183382111877,Outer_1,10-12
6,2,4,-0.0243115547202843,Outer_1,10-12
6,2,4,0.0601489714704333,Outer_1,10-12
6,2,4,-0.1660709843178942,Outer_1,10-12
6,2,4,0.0082654943963715,Outer_1,10-12
6,2,4,0.2591418142060471,Outer_1,10-12
6,2,4,-0.0022325261499682,Outer_1,10-12
6,2,4,0.3089480590577973,Outer_1,10-12
6,2,4,0.0079314215859547,Outer_1,10-12
6,2,4,0.0161032883285878,Outer_1,10-12
6,2,4,-0.011599944291921,Outer_1,10-12
6,2,4,0.1131210742890376,Outer_1,10-12
6,2,4,-0.2400132091747959,Outer_1,10-12
6,2,4,-0.2779894240086751,Outer_1,10-12
6,2,4,-0.0281882965741822,Outer_1,10-12
6,2,4,0.0946468427525486,Outer_1,10-12
6,2,4,-0.0545112618154415,Outer_1,10-12
6,2,4,0.1043567476664915,Outer_1,10-12
6,2,4,-0.0615472270540982,Outer_1,10-12
6,2,4,0.1175409253982651,Outer_1,10-12
6,2,4,0.0148876505622981,Outer_1,10-12
6,2,4,-0.0554367140378757,Outer_1,10-12
6,2,4,-0.1772677555691086,Outer_1,10-12
6,2,4,-0.1563890584236595,Outer_1,10-12
6,2,4,0.3861823336101468,Outer_1,10-12
6,2,4,-0.13320705877635,Outer_1,10-12
6,2,4,0.2437009405938233,Outer_1,10-12
6,2,4,-0.0926161176169277,Outer_1,10-12
6,2,4,-0.0624075316263832,Outer_1,10-12
6,2,4,0.0294344551452074,Outer_1,10-12
6,2,4,-0.1226819014661222,Outer_1,10-12
6,2,4,-0.0501558934993413,Outer_1,10-12
6,2,4,-0.0764918607533013,Outer_1,10-12
6,2,4,-0.0171552609212479,Outer_1,10-12
6,2,4,-0.3077395165927301,Outer_1,10-12
6,2,4,-0.03653280167791,Outer_1,10-12
6,2,4,-0.0192370328135624,Outer_1,10-12
6,2,4,-0.1580783096262541,Outer_1,10-12
6,2,4,0.0856668154303106,Outer_1,10-12
6,2,4,-0.0541368463802327,Outer_1,10-12
6,2,4,-0.00218794008223,Outer_1,10-12
6,2,4,-0.1744278027783061,Outer_1,10-12
6,2,4,-0.1422597427797249,Outer_1,10-12
6,2,4,-0.1312174932559746,Outer_1,10-12
6,2,4,-0.002251891427659,Outer_1,10-12
6,2,4,-0.1002530655023448,Outer_1,10-12
6,2,4,0.3124967480420393,Outer_1,10-12
6,2,4,0.4504050646728021,Outer_1,10-12
6,2,4,0.9589912712758776,Outer_1,10-12
6,2,4,0.0994917312419678,Outer_1,10-12
6,2,4,-0.2244293466408589,Outer_1,10-12
6,2,4,0.0283032062001424,Outer_1,10-12
6,2,4,0.1520758226669984,Outer_1,10-12
6,2,4,0.2624502308741512,Outer_2,8-10
6,2,4,0.0401798098035337,Outer_2,8-10
6,2,4,0.6913321325643058,Outer_2,8-10
6,2,4,-0.2620228249592209,Outer_2,8-10
6,2,4,-0.0478733570804394,Outer_2,8-10
6,2,4,0.1974667468536375,Outer_2,8-10
6,2,4,-0.5667684773306472,Outer_2,8-10
6,2,4,-0.303221787091704,Outer_2,8-10
6,2,4,0.2172880163306048,Outer_2,8-10
6,2,4,-0.2537375059211482,Outer_2,8-10
6,2,4,-0.1574660610868412,Outer_2,8-10
6,2,4,-0.1823227587480032,Outer_2,8-10
6,2,4,-0.1745072905533211,Outer_2,8-10
6,2,4,-0.1550374827892384,Outer_2,8-10
6,2,4,-0.1750210370765001,Outer_2,8-10
6,2,4,0.0147101939180647,Outer_2,8-10
6,2,4,-0.1834488384641646,Outer_2,8-10
6,2,4,0.1351274745947881,Outer_2,8-10
6,2,4,0.0285052304033586,Outer_2,8-10
6,2,4,-0.2842356223529156,Outer_2,8-10
