Set,File,PID,angular_velocity,Band,Radius_range
7,2,46,-0.1621876344597606,Outer_4,4-6
7,2,46,-0.086434003340428,Outer_4,4-6
7,2,46,0.1105289524314079,Outer_4,4-6
7,2,46,0.0315688093415542,Outer_4,4-6
7,2,46,-0.2031416074683734,Outer_4,4-6
7,2,46,-0.0548068798111742,Outer_4,4-6
7,2,46,-0.0759727546355732,Outer_4,4-6
7,2,46,-0.131595949566464,Outer_4,4-6
7,2,46,-0.181800480852464,Outer_4,4-6
7,2,46,-0.0664725777082093,Outer_4,4-6
7,2,46,0.0059867432056304,Outer_4,4-6
7,2,46,1.1468761449146996,Outer_4,4-6
7,2,46,-0.1499437127675817,Outer_5,2-4
7,2,46,-0.0757128617444733,Outer_5,2-4
7,2,46,-0.1599999778239311,Outer_5,2-4
7,2,46,0.1399133280948303,Outer_5,2-4
7,2,46,-0.5048579292983133,Outer_5,2-4
7,2,46,-0.1596586008873526,Outer_5,2-4
7,2,46,0.1027675497231674,Outer_5,2-4
7,2,46,-0.2228692947900317,Outer_5,2-4
7,2,46,-0.1203371977143077,Outer_5,2-4
7,2,46,0.2332231577374144,Outer_5,2-4
7,2,46,-0.0775668465873833,Outer_5,2-4
7,2,46,-0.1827887250289999,Outer_5,2-4
7,2,46,-0.3761882355230379,Outer_5,2-4
7,2,46,-0.6543753366882519,Outer_5,2-4
7,2,46,-0.2285634490744006,Outer_5,2-4
7,2,46,-0.331234517748078,Outer_5,2-4
7,2,46,-0.008850071284566,Outer_5,2-4
7,2,46,-0.2558724149329481,Outer_5,2-4
7,2,46,-1.1835506373007965,Outer_5,2-4
7,2,46,-0.187552439802265,Outer_5,2-4
7,2,46,-0.3171455558566398,Outer_5,2-4
7,2,46,-1.7049176110513606,Outer_5,2-4
7,2,46,-0.2717597083634979,Outer_5,2-4
7,2,46,-0.8791777224015913,Outer_5,2-4
7,2,46,0.0478203961086936,Outer_5,2-4
7,2,46,-0.1944276478342024,Outer_5,2-4
7,2,46,0.2036423610733706,Outer_5,2-4
7,3,46,0.0427522904432642,Outer,12-14
7,3,46,0.0980346522402939,Outer,12-14
7,3,46,0.3772582784180871,Outer,12-14
7,3,46,0.4305734581145071,Outer,12-14
7,3,46,-0.0699183823557385,Outer,12-14
7,3,46,0.0843161953201967,Outer,12-14
7,3,46,0.2443171889594406,Outer,12-14
7,3,46,-0.0102020460496672,Outer,12-14
7,3,46,-0.0123052602163697,Outer,12-14
7,3,46,0.0081161479009299,Outer,12-14
7,3,46,-0.0078628515989978,Outer,12-14
7,3,46,0.0551356569085488,Outer_1,10-12
7,3,46,-0.1408804838938926,Outer_1,10-12
7,3,46,-0.1281768243120224,Outer_1,10-12
7,3,46,0.0484911249594595,Outer_1,10-12
7,3,46,0.1090780253947487,Outer_1,10-12
7,3,46,0.0200887815568191,Outer_1,10-12
7,3,46,-0.0593709609949866,Outer_1,10-12
7,3,46,0.1162627594103371,Outer_1,10-12
7,3,46,-0.1212155597965667,Outer_1,10-12
7,3,46,-0.0702263646809782,Outer_1,10-12
7,3,46,0.1786363415145393,Outer_1,10-12
7,3,46,0.2754355386766951,Outer_1,10-12
7,3,46,0.2054279168905508,Outer_1,10-12
7,3,46,-0.059823357588332,Outer_1,10-12
7,3,46,0.1184345524553194,Outer_1,10-12
7,3,46,0.4286371758636562,Outer_1,10-12
7,3,46,0.0317633379918529,Outer_1,10-12
7,3,46,0.0877766317475936,Outer_1,10-12
7,3,46,0.1815778118871138,Outer_1,10-12
7,3,46,-0.1910633274612756,Outer_1,10-12
7,3,46,-0.0210802460232804,Outer_1,10-12
7,3,46,0.1225789584714109,Outer_1,10-12
7,3,46,0.2440462375886767,Outer_1,10-12
7,3,46,-0.2132266706787926,Outer_1,10-12
7,3,46,-0.1136611751693159,Outer_1,10-12
7,3,46,0.0635518954227651,Outer_1,10-12
7,3,46,0.1023276518528661,Outer_1,10-12
7,3,46,-0.1786863714860196,Outer_1,10-12
7,3,46,-0.0001283718819826,Outer_1,10-12
7,3,46,0.1482096282098179,Outer_1,10-12
7,3,46,-0.1444705110092772,Outer_1,10-12
7,3,46,-0.0691492003275353,Outer_1,10-12
7,3,46,-0.1947305607215539,Outer_1,10-12
7,3,46,0.1718894217901994,Outer_1,10-12
7,3,46,-0.1496355775558857,Outer_1,10-12
7,3,46,0.1846625014552749,Outer_1,10-12
7,3,46,-0.053731580784686,Outer_1,10-12
7,3,46,0.1100197650547558,Outer_1,10-12
7,3,46,0.1262277455755862,Outer_1,10-12
7,3,46,-0.1350476262882329,Outer_1,10-12
7,3,46,-0.1354295552398312,Outer_1,10-12
7,3,46,0.0507368728213895,Outer_1,10-12
7,3,46,-0.1241889773833824,Outer_1,10-12
7,3,46,-0.0768862070581173,Outer_1,10-12
7,3,46,0.0286305505992179,Outer_1,10-12
7,3,46,0.2894204880186537,Outer_1,10-12
7,3,46,0.0177360041313994,Outer_1,10-12
7,3,46,-0.0994663634992911,Outer_1,10-12
7,3,46,0.2146478673724279,Outer_1,10-12
7,3,46,-0.0462633105032601,Outer_1,10-12
7,3,46,-0.0695027480732739,Outer_1,10-12
7,3,46,1.0141667424967578,Outer_1,10-12
7,3,46,-0.0931303030713137,Outer_1,10-12
7,3,46,-0.0599541332588402,Outer_1,10-12
7,3,46,-0.1225948269363899,Outer_1,10-12
7,3,46,-0.0770713598290511,Outer_1,10-12
7,3,46,-0.0361498019278014,Outer_1,10-12
7,3,46,-0.2155414494857312,Outer_1,10-12
7,3,46,-0.1732111568045571,Outer_1,10-12
7,3,46,-0.0279290375809702,Outer_1,10-12
7,3,46,-0.0908374188823031,Outer_1,10-12
7,3,46,0.028728127751413,Outer_1,10-12
7,3,46,-0.0873120907692248,Outer_1,10-12
7,3,46,-0.0811794252188349,Outer_1,10-12
7,3,46,0.2481990079776714,Outer_1,10-12
7,3,46,0.0411873823952344,Outer_1,10-12
7,3,46,0.211145105825107,Outer_1,10-12
7,3,46,-0.2058819352331538,Outer_1,10-12
7,3,46,-0.1293837189395312,Outer_1,10-12
7,3,46,-0.0101823410997994,Outer_1,10-12
7,3,46,0.042540721717553,Outer_1,10-12
7,3,46,-0.0978074173420857,Outer_1,10-12
7,3,46,-0.0836372510817735,Outer_1,10-12
7,3,46,-0.0640952434458013,Outer_1,10-12
7,3,46,0.0591428629942809,Outer_1,10-12
7,3,46,0.0927913266633129,Outer_1,10-12
7,3,46,-0.0095304634173181,Outer_1,10-12
7,3,46,-0.2692831829262534,Outer_1,10-12
7,3,46,-0.2516757795906179,Outer_1,10-12
7,3,46,-0.0717399209007081,Outer_1,10-12
7,3,46,-0.1234682072154305,Outer_1,10-12
7,3,46,-0.1897306598636001,Outer_1,10-12
7,3,46,0.0833848333390196,Outer_1,10-12
7,3,46,-0.0598107820910014,Outer_1,10-12
7,3,46,-0.099464564972906,Outer_1,10-12
7,3,46,-0.0613165396619632,Outer_1,10-12
7,3,46,0.0537200446497281,Outer_1,10-12
7,3,46,-0.0937400235627214,Outer_1,10-12
7,3,46,-0.0267730920669619,Outer_1,10-12
7,3,46,0.075040638238824,Outer_1,10-12
7,3,46,-0.0795659357662472,Outer_1,10-12
7,3,46,-0.0857834198187528,Outer_1,10-12
7,3,46,-0.0774671608394612,Outer_1,10-12
7,3,46,0.1445079734592091,Outer_1,10-12
7,3,46,0.0430307114943917,Outer_1,10-12
7,3,46,0.0636968363920051,Outer_1,10-12
7,3,46,-0.1129691325098725,Outer_1,10-12
7,3,46,-0.1050558960062666,Outer_1,10-12
7,3,46,-0.0654415146063964,Outer_1,10-12
7,3,46,-0.0171710527837976,Outer_1,10-12
7,3,46,-0.0309475079698464,Outer_1,10-12
7,3,46,0.0246754563244393,Outer_1,10-12
7,3,46,0.0741510115659793,Outer_1,10-12
7,3,46,0.1778731848594708,Outer_1,10-12
7,3,46,-0.1810593230690171,Outer_1,10-12
7,3,46,-0.1601006765346646,Outer_1,10-12
7,3,46,-0.047961351630354,Outer_1,10-12
7,3,46,0.058942638433145,Outer_1,10-12
7,3,46,-0.0567708615237987,Outer_1,10-12
7,3,46,-0.0404734885494826,Outer_1,10-12
7,3,46,0.0592189784322685,Outer_1,10-12
7,3,46,0.0456340892854729,Outer_1,10-12
7,3,46,-0.0417781770296827,Outer_1,10-12
7,3,46,0.0051056004233673,Outer_1,10-12
7,3,46,-0.1891344322873558,Outer_1,10-12
7,3,46,0.0520389417639695,Outer_1,10-12
7,3,46,-0.0948938309104812,Outer_1,10-12
7,3,46,-0.08043527765766,Outer_1,10-12
7,3,46,0.0225862423583236,Outer_1,10-12
7,3,46,-0.1799045532990688,Outer_1,10-12
7,3,46,-0.0021449885549595,Outer_1,10-12
7,3,46,-0.0701810024053135,Outer_1,10-12
7,3,46,-0.0090370257315415,Outer_1,10-12
7,3,46,-0.2166173569667382,Outer_1,10-12
7,3,46,0.1606240521797928,Outer_1,10-12
7,3,46,0.0678776303958761,Outer_1,10-12
7,3,46,0.0266229580523109,Outer_1,10-12
7,3,46,-0.0855819093490457,Outer_1,10-12
7,3,46,-0.0445898304951235,Outer_1,10-12
7,3,46,-0.0085065032044275,Outer_1,10-12
7,3,46,0.0469360850460711,Outer_1,10-12
7,3,46,0.0876088693853582,Outer_1,10-12
7,3,46,0.0402238123859417,Outer_1,10-12
7,3,46,0.0057364985885368,Outer_1,10-12
7,3,46,-0.1428393586011975,Outer_1,10-12
7,3,46,-0.1562237514368596,Outer_1,10-12
7,3,46,0.0463713297742152,Outer_1,10-12
7,3,46,0.077870071041751,Outer_1,10-12
7,3,46,0.1252123981737032,Outer_1,10-12
7,3,46,-0.0725120943592005,Outer_1,10-12
7,3,46,-0.0443044656764453,Outer_1,10-12
7,3,46,-0.091597896545446,Outer_1,10-12
7,3,46,-0.2811110571643169,Outer_1,10-12
7,3,46,0.01562452842448,Outer_1,10-12
7,3,46,-0.0790611835460213,Outer_1,10-12
7,3,46,0.0430390477049353,Outer_1,10-12
7,3,46,-0.0082694621912509,Outer_1,10-12
7,3,46,-0.1527725292979189,Outer_1,10-12
7,3,46,0.1002785500928542,Outer_1,10-12
7,3,46,0.0976784031876487,Outer_1,10-12
7,3,46,0.1337190669998893,Outer_1,10-12
7,3,46,-0.0458485747500052,Outer_1,10-12
7,3,46,-0.0779599763363041,Outer_1,10-12
7,3,46,-0.2386845223977061,Outer_1,10-12
7,3,46,0.1384365148496424,Outer_1,10-12
7,3,46,-0.1933155101839574,Outer_1,10-12
7,3,46,0.1747150732710221,Outer_1,10-12
7,3,46,0.0015778517214637,Outer_1,10-12
7,3,46,-0.0007433074806142,Outer_1,10-12
7,3,46,0.0176552212282521,Outer_1,10-12
7,3,46,0.0684527805586059,Outer_1,10-12
7,3,46,0.1207904322129733,Outer_1,10-12
7,3,46,0.0682736787431848,Outer_1,10-12
7,3,46,-0.1933032299165109,Outer_1,10-12
7,3,46,0.0970807538359816,Outer_1,10-12
7,3,46,-0.0864224688854515,Outer_1,10-12
7,3,46,0.2756879677200468,Outer_1,10-12
7,3,46,0.1148235966155288,Outer_1,10-12
7,3,46,0.2095395201286924,Outer_1,10-12
7,3,46,-0.0439993734125025,Outer_1,10-12
7,3,46,0.0450906674100752,Outer_1,10-12
7,3,46,0.0108289425998022,Outer_1,10-12
7,3,46,0.1009745922067395,Outer_1,10-12
7,3,46,0.0998192013140228,Outer_1,10-12
7,3,46,0.1826677784023465,Outer_1,10-12
7,3,46,0.1765750692502279,Outer_1,10-12
7,3,46,-0.0192799820604103,Outer_1,10-12
7,3,46,-0.0867491792477594,Outer_1,10-12
7,3,46,0.109708181770495,Outer_1,10-12
7,3,46,-0.0965484123163342,Outer_1,10-12
7,3,46,0.0255618968272761,Outer_1,10-12
7,3,46,0.060454191941186,Outer_1,10-12
7,3,46,0.0286034521656164,Outer_1,10-12
7,3,46,-0.0758035484448185,Outer_1,10-12
7,3,46,-0.0429026700827717,Outer_1,10-12
7,3,46,-0.0602335551678714,Outer_1,10-12
7,3,46,-0.0626809184908236,Outer_1,10-12
7,3,46,0.0937357413918054,Outer_1,10-12
7,3,46,0.0134726934950921,Outer_1,10-12
7,3,46,-0.1226636847919531,Outer_1,10-12
7,3,46,0.0326113863059474,Outer_1,10-12
7,3,46,0.0658599718398478,Outer_1,10-12
7,3,46,-0.0116658795937079,Outer_1,10-12
7,3,46,-0.0580849514928463,Outer_1,10-12
7,3,46,-0.1399802954316253,Outer_1,10-12
7,3,46,0.1576549346613629,Outer_1,10-12
7,3,46,0.0181833535558033,Outer_1,10-12
7,3,46,-0.0196858757216356,Outer_1,10-12
7,3,46,-0.235312954823144,Outer_1,10-12
7,3,46,-0.0331050096864573,Outer_1,10-12
7,3,46,0.1553713065068609,Outer_1,10-12
7,3,46,-0.3172392955332159,Outer_1,10-12
7,3,46,0.0291589139063352,Outer_1,10-12
7,3,46,-0.0447871235344363,Outer_1,10-12
7,3,46,-0.0192014521082031,Outer_1,10-12
7,3,46,-0.0904276786720705,Outer_1,10-12
7,3,46,0.2386954712233682,Outer_1,10-12
7,3,46,0.0117268279014881,Outer_1,10-12
7,3,46,-0.0394651445994025,Outer_1,10-12
7,3,46,0.0368529355373579,Outer_1,10-12
7,3,46,-0.0482950024282367,Outer_1,10-12
7,3,46,0.0234768128829419,Outer_1,10-12
7,3,46,0.0692306475359059,Outer_1,10-12
7,3,46,0.0183982684399679,Outer_1,10-12
7,3,46,-0.3224643013163626,Outer_1,10-12
7,3,46,0.1152747064679591,Outer_1,10-12
7,3,46,-0.1186801809082656,Outer_1,10-12
7,3,46,-0.0071899457131014,Outer_1,10-12
7,3,46,-0.0880034436716794,Outer_1,10-12
7,3,46,-0.1739797697729059,Outer_1,10-12
7,3,46,0.0425730656743534,Outer_1,10-12
7,3,46,-0.137959138781702,Outer_1,10-12
7,3,46,-0.0882225258580615,Outer_1,10-12
7,3,46,-0.1696721193361732,Outer_1,10-12
7,3,46,-0.0849207686370441,Outer_1,10-12
7,3,46,0.2174633713826397,Outer_1,10-12
7,3,46,0.0257821410027077,Outer_1,10-12
7,3,46,0.1119646441132666,Outer_1,10-12
7,3,46,0.0581813734612035,Outer_1,10-12
7,3,46,-0.170113339982679,Outer_1,10-12
7,3,46,0.0609693558277206,Outer_1,10-12
7,3,46,0.1984981503613552,Outer_1,10-12
7,3,46,0.142752739934731,Outer_1,10-12
7,3,46,0.0435598850341873,Outer_1,10-12
7,3,46,0.024838501723492,Outer_1,10-12
7,3,46,0.1380415485292698,Outer_1,10-12
7,3,46,0.116729133218242,Outer_1,10-12
7,3,46,-0.0544151506562027,Outer_1,10-12
7,3,46,0.0032971977204492,Outer_1,10-12
7,3,46,0.0342950101505041,Outer_1,10-12
7,3,46,0.1148309008289101,Outer_1,10-12
7,3,46,-0.0825546329348907,Outer_1,10-12
7,3,46,-0.0642701735350952,Outer_1,10-12
7,3,46,-0.1864403203301488,Outer_1,10-12
7,3,46,-0.0028222413092295,Outer_1,10-12
7,3,46,0.1077008869173097,Outer_1,10-12
7,3,46,0.1217520570770998,Outer_1,10-12
7,3,46,-0.0643359792649986,Outer_1,10-12
7,3,46,0.2501678840295467,Outer_1,10-12
7,3,46,-0.2229644870424709,Outer_1,10-12
7,3,46,0.0129107295687385,Outer_1,10-12
7,3,46,-0.0025973529772955,Outer_1,10-12
7,3,46,-0.0186717380102305,Outer_1,10-12
7,3,46,-0.1205707267438076,Outer_1,10-12
7,3,46,-0.0423416694402538,Outer_1,10-12
7,3,46,-0.1706962892456043,Outer_1,10-12
7,3,46,0.1646277926998554,Outer_1,10-12
7,3,46,-0.0362929937847895,Outer_1,10-12
7,3,46,0.140155628379397,Outer_1,10-12
7,3,46,0.1746052568320264,Outer_1,10-12
7,3,46,-0.2697003821002477,Outer_1,10-12
7,3,46,0.0682033921798792,Outer_1,10-12
7,3,46,0.0881746446499502,Outer_1,10-12
7,3,46,0.2624821492476714,Outer_1,10-12
7,3,46,-0.1263992015191717,Outer_1,10-12
7,3,46,0.0529445562700297,Outer_1,10-12
7,3,46,-0.0488051663832846,Outer_1,10-12
7,3,46,-0.0701467181633734,Outer_1,10-12
7,3,46,0.2626539867784441,Outer_1,10-12
7,3,46,-0.0610715804518635,Outer_1,10-12
7,3,46,-0.1184206549250692,Outer_1,10-12
7,3,46,0.1180681254762454,Outer_1,10-12
7,3,46,0.0530154099367448,Outer_1,10-12
7,3,46,-0.0273220555822684,Outer_1,10-12
7,3,46,0.016013021681521,Outer_1,10-12
7,3,46,0.1453509888797368,Outer_1,10-12
7,3,46,0.199680827769062,Outer_1,10-12
7,3,46,-0.1257804896089598,Outer_1,10-12
7,3,46,-0.1147951779020726,Outer_1,10-12
7,3,46,0.0277572458810464,Outer_1,10-12
7,3,46,0.1260608473896933,Outer_1,10-12
7,3,46,-0.0034207813328794,Outer_1,10-12
7,3,46,0.2125336623002347,Outer_1,10-12
7,3,46,0.1163104365053571,Outer_1,10-12
7,3,46,0.1316212766252906,Outer_1,10-12
7,3,46,-0.1731219555219119,Outer_1,10-12
7,3,46,-0.1470196794422942,Outer_1,10-12
7,3,46,0.054720723268681,Outer_1,10-12
7,3,46,0.0794828702982055,Outer_1,10-12
7,3,46,0.2012374418448033,Outer_1,10-12
7,3,46,0.0160451691892529,Outer_1,10-12
7,3,46,-0.1085513032208043,Outer_1,10-12
7,3,46,0.0722752646105759,Outer_1,10-12
7,3,46,0.0671155849772473,Outer_1,10-12
7,3,46,0.1436391066862858,Outer_1,10-12
7,3,46,-0.1107023662150208,Outer_1,10-12
7,3,46,-0.0807744060524178,Outer_1,10-12
7,3,46,0.1783601890449597,Outer_1,10-12
7,3,46,-0.0672223108236549,Outer_1,10-12
7,3,46,-0.1490248436153667,Outer_1,10-12
7,3,46,0.1326820885608173,Outer_1,10-12
7,3,46,0.0120845936997691,Outer_1,10-12
7,3,46,-0.105047147841109,Outer_1,10-12
7,3,46,0.0789187817091279,Outer_1,10-12
7,3,46,-0.090171002003597,Outer_1,10-12
7,3,46,0.3141448530312649,Outer_1,10-12
7,3,46,-0.0727808661306332,Outer_1,10-12
7,3,46,-0.0375934850627901,Outer_1,10-12
7,3,46,0.0065121002565664,Outer_1,10-12
7,3,46,-0.0713726864936874,Outer_1,10-12
7,3,46,0.1188288070973175,Outer_1,10-12
7,3,46,-0.1171378436451151,Outer_1,10-12
7,3,46,0.2035064474653891,Outer_1,10-12
7,3,46,0.1813189497485434,Outer_1,10-12
7,3,46,0.0298648849654847,Outer_1,10-12
7,3,46,-0.0461826792140902,Outer_1,10-12
7,3,46,-0.0887864267143863,Outer_1,10-12
7,3,46,-0.1108271796812903,Outer_1,10-12
7,3,46,-0.1434760246555555,Outer_1,10-12
7,3,46,-0.0172684791132642,Outer_1,10-12
7,3,46,-0.0289859642273504,Outer_1,10-12
7,3,46,-0.1120794614082862,Outer_1,10-12
7,3,46,-0.0008786074347448,Outer_1,10-12
7,3,46,0.0121081558093898,Outer_1,10-12
7,3,46,-0.0366152362130338,Outer_1,10-12
7,3,46,0.020855180778736,Outer_1,10-12
7,3,46,-0.1614841750236819,Outer_1,10-12
7,3,46,-0.0967166223929711,Outer_1,10-12
7,3,46,-0.0712717979975248,Outer_1,10-12
7,3,46,-0.0948889787993101,Outer_1,10-12
7,3,46,-0.1995729935635077,Outer_1,10-12
7,3,46,0.0293276785351226,Outer_1,10-12
7,3,46,0.0409924676421451,Outer_1,10-12
7,3,46,-0.1600519171277321,Outer_1,10-12
7,3,46,-0.0791430181261514,Outer_1,10-12
7,3,46,0.1171491757897644,Outer_1,10-12
7,3,46,0.2461067850331875,Outer_1,10-12
7,3,46,-0.2279247449299246,Outer_1,10-12
7,3,46,-0.3554197912786359,Outer_1,10-12
7,3,46,0.1287453755976622,Outer_1,10-12
7,3,46,-0.1244138105064864,Outer_1,10-12
7,3,46,-0.1130236566697839,Outer_1,10-12
7,3,46,0.0553124100463566,Outer_1,10-12
7,3,46,0.0501764715848556,Outer_1,10-12
7,3,46,-0.0148653204078352,Outer_1,10-12
7,3,46,0.1431259357935932,Outer_1,10-12
7,3,46,-0.1276773150152195,Outer_1,10-12
7,3,46,-0.091771728940722,Outer_1,10-12
7,3,46,0.0992924300681821,Outer_1,10-12
7,3,46,0.0281911652047757,Outer_1,10-12
7,3,46,-0.1227349641965709,Outer_1,10-12
7,3,46,-0.0853688347503278,Outer_1,10-12
7,3,46,-0.073769807055271,Outer_1,10-12
7,3,46,0.0106991567011363,Outer_1,10-12
7,3,46,0.0658531946617984,Outer_1,10-12
7,3,46,-0.1638824329500163,Outer_1,10-12
7,3,46,0.0615713764543639,Outer_1,10-12
7,3,46,-0.055630231502104,Outer_1,10-12
7,3,46,-0.0138744752662667,Outer_1,10-12
7,3,46,0.1232753938724497,Outer_1,10-12
7,3,46,0.1364904984582842,Outer_1,10-12
7,3,46,0.0963196151684777,Outer_1,10-12
7,3,46,-0.0472251154045126,Outer_1,10-12
7,3,46,-0.0623443432274437,Outer_1,10-12
7,3,46,0.3153381092132905,Outer_1,10-12
7,3,46,0.010521224632781,Outer_1,10-12
7,3,46,-0.0069390300657317,Outer_1,10-12
7,3,46,0.1792609351797991,Outer_1,10-12
7,3,46,0.0893968653360466,Outer_1,10-12
7,3,46,-0.0027456646647481,Outer_1,10-12
7,3,46,-0.1459674241404496,Outer_1,10-12
7,3,46,0.1840080398463635,Outer_1,10-12
7,3,46,0.0936439743529113,Outer_1,10-12
7,3,46,-0.1439102750282681,Outer_1,10-12
7,3,46,0.0303764566879207,Outer_1,10-12
7,3,46,-0.125809253599503,Outer_1,10-12
7,3,46,-0.1278924612697323,Outer_1,10-12
7,3,46,0.1817431445203583,Outer_1,10-12
7,3,46,-0.0561310299189523,Outer_1,10-12
7,3,46,-0.0731922187606937,Outer_1,10-12
7,3,46,-0.0075582254727617,Outer_1,10-12
7,3,46,-0.0712638425663128,Outer_1,10-12
7,3,46,-0.0993764098610214,Outer_1,10-12
7,3,46,0.1033240496111531,Outer_1,10-12
7,3,46,0.0768663373070683,Outer_1,10-12
7,3,46,0.0354309956400369,Outer_1,10-12
7,3,46,0.1463410505220501,Outer_1,10-12
7,3,46,-0.1375731935164612,Outer_1,10-12
7,3,46,-0.0409232235088561,Outer_1,10-12
7,3,46,-0.0251373411230639,Outer_1,10-12
7,3,46,-0.2321490657713996,Outer_1,10-12
7,3,46,-0.2023580728481668,Outer_1,10-12
7,3,46,0.1766348853732098,Outer_1,10-12
7,3,46,-0.0329140287612101,Outer_1,10-12
7,3,46,0.0113752340284727,Outer_1,10-12
7,3,46,-0.1890954123856332,Outer_1,10-12
7,3,46,0.1161215491733478,Outer_1,10-12
7,3,46,-0.0557206699111358,Outer_1,10-12
7,3,46,0.004965789169951,Outer_1,10-12
7,3,46,0.0344416505537124,Outer_1,10-12
7,3,46,0.1511820524247049,Outer_1,10-12
7,3,46,-0.036452667584669,Outer_1,10-12
7,3,46,0.2133629484752064,Outer_1,10-12
7,3,46,0.2029111518989341,Outer_1,10-12
7,3,46,-0.1075787323486334,Outer_1,10-12
7,3,46,-0.0150684765329733,Outer_1,10-12
7,3,46,-0.0265367263552023,Outer_1,10-12
7,3,46,-0.0507228201989571,Outer_1,10-12
7,3,46,0.2568322860544869,Outer_1,10-12
7,3,46,-0.0144642771305569,Outer_1,10-12
7,3,46,0.1551359625323911,Outer_1,10-12
7,3,46,0.0438134406421539,Outer_1,10-12
7,3,46,-0.1048048387079774,Outer_1,10-12
7,3,46,-0.1040556240123078,Outer_1,10-12
7,3,46,0.1563150209762831,Outer_1,10-12
7,3,46,-0.2939294909177508,Outer_1,10-12
7,3,46,-0.0554302956598609,Outer_1,10-12
7,3,46,-0.1517710534533374,Outer_1,10-12
7,3,46,0.1184337296405093,Outer_1,10-12
7,3,46,-0.0038956594361714,Outer_1,10-12
7,3,46,0.0822945219098807,Outer_1,10-12
7,3,46,0.0904166524959872,Outer_1,10-12
7,3,46,-0.0288612290185437,Outer_1,10-12
7,3,46,0.0875612819116118,Outer_1,10-12
7,3,46,0.0629508333658681,Outer_1,10-12
7,3,46,0.0852932021062193,Outer_1,10-12
7,3,46,-0.0182352152236662,Outer_1,10-12
7,3,46,0.0073875299742427,Outer_1,10-12
7,3,46,-0.0019811882112321,Outer_1,10-12
7,3,46,-0.1639072544723072,Outer_1,10-12
7,3,46,0.0705954978085761,Outer_1,10-12
7,3,46,0.046150961186393,Outer_1,10-12
7,3,46,0.1340333853822644,Outer_1,10-12
7,3,46,0.0460513459258034,Outer_1,10-12
7,3,46,0.0047130490751157,Outer_1,10-12
7,3,46,-0.1982140867482713,Outer_1,10-12
7,3,46,-0.0449452745081138,Outer_1,10-12
7,3,46,-0.0527768434880564,Outer_1,10-12
7,3,46,-0.0684423750168843,Outer_1,10-12
7,3,46,0.0768838503393576,Outer_1,10-12
7,3,46,-0.0520923670720847,Outer_1,10-12
7,3,46,-0.0869759546105206,Outer_1,10-12
7,3,46,-0.2638487189967433,Outer_1,10-12
7,3,46,0.281159972994196,Outer_1,10-12
7,3,46,-0.1210877108571062,Outer_1,10-12
7,3,46,-0.1129385140219065,Outer_1,10-12
7,3,46,-0.050861767172488,Outer_1,10-12
7,3,46,-0.0099693745630147,Outer_1,10-12
7,3,46,-0.0011843432587848,Outer_1,10-12
7,3,46,-0.0908670693477522,Outer_1,10-12
7,3,46,0.0607472520428165,Outer_1,10-12
7,3,46,-0.0013412739319891,Outer_1,10-12
7,3,46,-0.0725942064123721,Outer_1,10-12
7,3,46,-0.1069467124608865,Outer_1,10-12
7,3,46,-0.0132721266085393,Outer_1,10-12
7,3,46,0.0471289323491896,Outer_1,10-12
7,3,46,-0.2554703231635176,Outer_1,10-12
7,3,46,-0.0948926854241363,Outer_1,10-12
7,3,46,0.0085898715236671,Outer_1,10-12
7,3,46,0.103309848477024,Outer_1,10-12
7,3,46,-0.1015039112936242,Outer_1,10-12
7,3,46,-0.1722153755600941,Outer_1,10-12
7,3,46,0.0033802983010913,Outer_1,10-12
7,3,46,0.0713033720896714,Outer_1,10-12
7,3,46,0.0189607868156276,Outer_1,10-12
7,3,46,-0.0108885907548339,Outer_1,10-12
7,3,46,-0.1286506976984398,Outer_1,10-12
7,3,46,-0.0038377235434454,Outer_1,10-12
7,3,46,-0.0513748943363827,Outer_1,10-12
7,3,46,0.0288144505808496,Outer_1,10-12
7,3,46,-0.1707632599462916,Outer_1,10-12
7,3,46,-0.0568327102819563,Outer_1,10-12
7,3,46,0.141089741678579,Outer_1,10-12
7,3,46,0.0874094471428734,Outer_1,10-12
7,3,46,-0.1282168169949549,Outer_1,10-12
7,3,46,0.1226264498492035,Outer_1,10-12
7,3,46,-0.1154277820945877,Outer_1,10-12
7,3,46,-0.1251927972243485,Outer_1,10-12
7,3,46,-0.0007054458477635,Outer_1,10-12
7,3,46,-0.240306256251376,Outer_1,10-12
7,3,46,0.1107529650390759,Outer_1,10-12
7,3,46,-0.1640649539918035,Outer_1,10-12
7,3,46,-0.4950313998273277,Outer_1,10-12
7,3,46,-0.020209740203084,Outer_1,10-12
7,3,46,0.3014495111683644,Outer_1,10-12
7,3,46,-0.3109733504448555,Outer_1,10-12
7,3,46,0.1943009493576553,Outer_1,10-12
7,3,46,0.0062581920818516,Outer_1,10-12
7,3,46,0.1743318846356949,Outer_1,10-12
7,3,46,0.2289607967905667,Outer_1,10-12
7,3,46,0.1184675982375025,Outer_1,10-12
7,3,46,-0.011701451119789,Outer_1,10-12
7,3,46,-0.0870874775829735,Outer_1,10-12
7,3,46,0.0562935784760827,Outer_1,10-12
7,3,46,-0.0712226333395111,Outer_2,8-10
7,3,46,0.2344492145621273,Outer_2,8-10
7,3,46,-0.4519860465187997,Outer_2,8-10
7,3,46,-0.4985832732514406,Outer_2,8-10
7,3,46,0.2953133978121149,Outer_2,8-10
