Set,File,PID,angular_velocity,Band,Radius_range
6,5,61,-0.1970159570213878,Outer_5,2-4
6,5,61,-0.315772709708229,Outer_5,2-4
6,5,61,-0.067740993382567,Outer_5,2-4
6,5,61,-0.4261223445835469,Outer_5,2-4
6,5,61,-0.8235490691944225,Outer_5,2-4
7,1,61,0.0496303794568016,Outer,12-14
7,1,61,0.970626089615874,Outer,12-14
7,1,61,0.2919780024728928,Outer,12-14
7,1,61,-0.031655756019413,Outer,12-14
7,1,61,-0.0975883723190174,Outer,12-14
7,1,61,0.3925095824249744,Outer,12-14
7,1,61,-0.2178803651836878,Outer,12-14
7,1,61,0.1180167467724668,Outer,12-14
7,1,61,0.2170949008141196,Outer,12-14
7,1,61,0.0583861423619112,Outer,12-14
7,1,61,-0.0147797828455846,Outer,12-14
7,1,61,0.0238199421311486,Outer,12-14
7,1,61,0.0234201680296397,Outer,12-14
7,1,61,-0.065412025625668,Outer,12-14
7,1,61,0.0456847415456609,Outer,12-14
7,1,61,0.0101448043303431,Outer,12-14
7,1,61,-0.0205391885943475,Outer,12-14
7,1,61,0.0199289252807153,Outer,12-14
7,1,61,-0.0225781006853642,Outer,12-14
7,1,61,0.0145816027543039,Outer,12-14
7,1,61,0.0238556728861096,Outer,12-14
7,1,61,-0.0180345530999019,Outer,12-14
7,1,61,-0.0427807953404664,Outer,12-14
7,1,61,0.0048011737019035,Outer,12-14
7,1,61,0.026062721258421,Outer,12-14
7,1,61,-0.0003466386428763,Outer,12-14
7,1,61,-0.0090752137248113,Outer,12-14
7,1,61,-0.0434393880058303,Outer,12-14
7,1,61,0.058300643255543,Outer,12-14
7,1,61,-0.0089250417011554,Outer,12-14
7,1,61,-0.0123420093400588,Outer,12-14
7,1,61,-0.0832568554962192,Outer,12-14
7,1,61,0.1021215758930322,Outer,12-14
7,1,61,-0.0972013835400029,Outer,12-14
7,1,61,0.1341907218315983,Outer,12-14
7,1,61,0.3862109001023865,Outer,12-14
7,1,61,0.2080155647961969,Outer,12-14
7,1,61,0.0983506252100197,Outer,12-14
7,1,61,0.0083605735760929,Outer,12-14
7,1,61,0.1370407548236643,Outer,12-14
7,1,61,0.0002302322155003,Outer,12-14
7,1,61,0.0608183832940834,Outer,12-14
7,1,61,-0.0324981779293693,Outer,12-14
7,1,61,0.0019163242770261,Outer,12-14
7,1,61,0.0476204449514527,Outer,12-14
7,1,61,0.0790439353776695,Outer,12-14
7,1,61,-0.0090316441341489,Outer,12-14
7,1,61,0.0139713345777692,Outer,12-14
7,1,61,-0.1147514302179311,Outer,12-14
7,1,61,-0.0176058903005582,Outer,12-14
7,1,61,0.2529929948810188,Outer,12-14
7,1,61,0.0556846593131767,Outer,12-14
7,1,61,-0.0001464654252854,Outer,12-14
7,1,61,1.2494006324192952e-05,Outer,12-14
7,1,61,-0.0099927339604497,Outer,12-14
7,1,61,0.0058988118477154,Outer,12-14
7,1,61,-0.017585908004789,Outer,12-14
7,1,61,0.0369611941026892,Outer,12-14
7,1,61,0.0237563827686226,Outer,12-14
7,1,61,0.0048567653982516,Outer,12-14
7,1,61,-0.1045222206753586,Outer,12-14
7,1,61,0.0490473859294624,Outer,12-14
7,1,61,-0.0265867386240663,Outer,12-14
7,1,61,-0.0153765534772576,Outer,12-14
7,1,61,0.0787705150008428,Outer,12-14
7,1,61,0.0701421584812465,Outer,12-14
7,1,61,0.0048451932223154,Outer,12-14
7,1,61,0.2745654440025826,Outer,12-14
7,1,61,0.0598628512429186,Outer,12-14
7,1,61,-0.0295368602980046,Outer,12-14
7,1,61,0.0518036697947792,Outer,12-14
7,1,61,0.1444944779631169,Outer,12-14
7,1,61,0.1658735097119783,Outer,12-14
7,1,61,-0.0671416368396236,Outer,12-14
7,1,61,0.4027075287657906,Outer,12-14
7,1,61,0.0175171406758134,Outer,12-14
7,1,61,0.2564150771335427,Outer,12-14
7,1,61,0.0153399111917558,Outer,12-14
7,1,61,0.2039561907528932,Outer,12-14
7,1,61,0.0207701447125199,Outer,12-14
7,1,61,0.0825025750211723,Outer,12-14
7,1,61,0.0475191481348451,Outer,12-14
7,1,61,-0.1248278099920563,Outer,12-14
7,1,61,0.01440686334166,Outer,12-14
7,1,61,-0.0121049531721171,Outer,12-14
7,1,61,0.0104376800178487,Outer,12-14
7,1,61,-0.0136626642375601,Outer,12-14
7,1,61,0.0553974830862689,Outer,12-14
7,1,61,0.4499743838375369,Outer,12-14
7,1,61,0.1997420787363397,Outer,12-14
7,1,61,-0.1671861796573628,Outer,12-14
7,1,61,0.038227953495324,Outer,12-14
7,1,61,0.0388867178443326,Outer,12-14
7,1,61,0.1015747178672858,Outer,12-14
7,1,61,0.0320526157827321,Outer,12-14
7,1,61,-0.0019825234392825,Outer,12-14
7,1,61,0.0356717230107896,Outer,12-14
7,1,61,-0.0322613777533584,Outer,12-14
7,1,61,0.0203442077839826,Outer,12-14
7,1,61,-0.0032403496327,Outer,12-14
7,1,61,0.0166060131839551,Outer,12-14
7,1,61,0.0707320299557952,Outer,12-14
7,1,61,0.0566823633497599,Outer,12-14
7,1,61,-0.0383926385137778,Outer,12-14
7,1,61,0.1311696778907487,Outer,12-14
7,1,61,0.0326367030672813,Outer,12-14
7,1,61,-0.000468346516091,Outer,12-14
7,1,61,0.0402109053629677,Outer,12-14
7,1,61,-0.0434865384387364,Outer,12-14
7,1,61,-0.0074574105514888,Outer,12-14
7,1,61,0.02964451333394,Outer,12-14
7,1,61,0.1315735880557071,Outer,12-14
7,1,61,0.0172164958087006,Outer,12-14
7,1,61,-0.0193140358492676,Outer,12-14
7,1,61,0.0260547952020302,Outer,12-14
7,1,61,0.0022980257052083,Outer,12-14
7,1,61,-0.009563960085777,Outer,12-14
7,1,61,0.0399202106394427,Outer,12-14
7,1,61,-0.0187652601884833,Outer,12-14
7,1,61,-0.000184993383022,Outer,12-14
7,1,61,-0.017920553183603,Outer,12-14
7,1,61,-0.0062799686394732,Outer,12-14
7,1,61,0.001514437603252,Outer,12-14
7,1,61,-0.0534007251483066,Outer,12-14
7,1,61,-0.0048956688997625,Outer,12-14
7,1,61,0.0864429080165289,Outer,12-14
7,1,61,-0.0109811330405071,Outer,12-14
7,1,61,-0.0206833795385907,Outer,12-14
7,1,61,-0.0164909004542028,Outer,12-14
7,1,61,0.0488949363009374,Outer,12-14
7,1,61,0.1194539277585318,Outer,12-14
7,1,61,0.0305969549698854,Outer,12-14
7,1,61,-0.0348475283365559,Outer,12-14
7,1,61,-0.0151613871736389,Outer,12-14
7,1,61,-0.1597005835184268,Outer,12-14
7,1,61,0.0294776339835234,Outer,12-14
7,1,61,0.1541610089395986,Outer,12-14
7,1,61,0.2960612823208199,Outer,12-14
7,1,61,0.0109164593511326,Outer,12-14
7,1,61,0.1306422875783837,Outer,12-14
7,1,61,0.0773204246137488,Outer,12-14
7,1,61,0.3952426284021695,Outer,12-14
7,1,61,0.1362075404484772,Outer,12-14
7,1,61,-0.0049045131436691,Outer,12-14
7,1,61,0.0063493634794418,Outer,12-14
7,1,61,-0.0397425648712364,Outer,12-14
7,1,61,0.023287264682096,Outer,12-14
7,1,61,0.014185513141212,Outer,12-14
7,1,61,0.0042954608452836,Outer,12-14
7,1,61,0.0429719339715171,Outer,12-14
7,1,61,0.0939159971313001,Outer,12-14
7,1,61,-0.0162438367027988,Outer,12-14
7,1,61,0.0232421881985831,Outer,12-14
7,1,61,-0.0059372163984807,Outer,12-14
7,1,61,0.0056999883496189,Outer,12-14
7,1,61,0.0196899139488375,Outer,12-14
7,1,61,-0.013688997554369,Outer,12-14
7,1,61,-0.0248230666481621,Outer,12-14
7,1,61,0.0246379425457794,Outer,12-14
7,1,61,0.0450387986888536,Outer,12-14
7,1,61,0.1402747672082434,Outer,12-14
7,1,61,-0.0786120614219951,Outer_1,10-12
7,1,61,-0.130668831463554,Outer_1,10-12
7,1,61,-0.1460684846139348,Outer_1,10-12
7,1,61,-0.0992822891842197,Outer_1,10-12
7,1,61,0.0211827540434685,Outer_1,10-12
7,1,61,-0.1816481266998377,Outer_1,10-12
7,1,61,-0.1899603034287049,Outer_1,10-12
7,1,61,0.1954625926096631,Outer_1,10-12
7,1,61,0.0068323257060498,Outer_1,10-12
7,1,61,-0.0985156040862484,Outer_1,10-12
7,1,61,0.2613206999513351,Outer_1,10-12
7,1,61,-0.2607872446923709,Outer_1,10-12
7,1,61,0.1023050218524761,Outer_1,10-12
7,1,61,-0.1144621625750081,Outer_1,10-12
7,1,61,-0.0348303315885898,Outer_1,10-12
7,1,61,0.0507186139465445,Outer_1,10-12
7,1,61,0.0465808877651801,Outer_1,10-12
7,1,61,0.054757226118312,Outer_1,10-12
7,1,61,-0.0509882415537208,Outer_1,10-12
7,1,61,0.0914420496415475,Outer_1,10-12
7,1,61,0.0928910817808379,Outer_1,10-12
7,1,61,0.0793391196722757,Outer_1,10-12
7,1,61,-0.0813631696753978,Outer_1,10-12
7,1,61,0.002156902749872,Outer_1,10-12
7,1,61,-0.2808515835580074,Outer_1,10-12
7,1,61,-0.0255914746393477,Outer_1,10-12
7,1,61,0.0334979552829395,Outer_1,10-12
7,1,61,0.0494070462979077,Outer_1,10-12
7,1,61,-0.0418325497612959,Outer_1,10-12
7,1,61,-0.0453936122412095,Outer_1,10-12
7,1,61,-0.0550267858871689,Outer_1,10-12
7,1,61,0.1054405205541839,Outer_1,10-12
7,1,61,0.2329198170081015,Outer_1,10-12
7,1,61,0.1038566240093783,Outer_1,10-12
7,1,61,-0.0115952585765759,Outer_1,10-12
7,1,61,0.0009749297927466,Outer_1,10-12
7,1,61,-0.0468284020457234,Outer_1,10-12
7,1,61,0.0566059634538378,Outer_1,10-12
7,1,61,0.3151420248765917,Outer_1,10-12
7,1,61,0.1626088649576513,Outer_1,10-12
7,1,61,-0.1439148903691829,Outer_1,10-12
7,1,61,-0.1323385555829905,Outer_1,10-12
7,1,61,0.0847833947482845,Outer_1,10-12
7,1,61,-0.1736131179839564,Outer_1,10-12
7,1,61,0.1780299781311738,Outer_1,10-12
7,1,61,0.0293868409020783,Outer_1,10-12
7,1,61,0.0451260555818349,Outer_1,10-12
7,1,61,-0.0412839888966525,Outer_1,10-12
7,1,61,0.0864365069369768,Outer_1,10-12
7,1,61,-0.1474419759590377,Outer_1,10-12
7,1,61,-0.1922944786821627,Outer_1,10-12
7,1,61,0.2369068612992775,Outer_1,10-12
7,1,61,0.0887221498719297,Outer_1,10-12
7,1,61,-0.0441818874798021,Outer_1,10-12
7,1,61,0.0323816207663019,Outer_1,10-12
7,1,61,0.0598298581837339,Outer_1,10-12
7,1,61,-0.0070976414660997,Outer_1,10-12
7,1,61,0.1098899723745088,Outer_1,10-12
7,1,61,-0.2695514740919744,Outer_1,10-12
7,1,61,0.0954950215134635,Outer_1,10-12
7,1,61,0.118353507768381,Outer_1,10-12
7,1,61,-0.1649092850137421,Outer_1,10-12
7,1,61,-0.0088554446327995,Outer_1,10-12
7,1,61,-0.0394816305818546,Outer_1,10-12
7,1,61,-0.0533468175285225,Outer_1,10-12
7,1,61,0.1187729859309079,Outer_1,10-12
7,1,61,-0.0230258250682946,Outer_1,10-12
7,1,61,-0.1287184861985322,Outer_1,10-12
7,1,61,0.0816902376771189,Outer_1,10-12
7,1,61,-0.1421270614452243,Outer_1,10-12
7,1,61,-0.024277193855136,Outer_1,10-12
7,1,61,-0.0056559720120148,Outer_1,10-12
7,1,61,0.0739286684746738,Outer_1,10-12
7,1,61,-0.1913769205148607,Outer_1,10-12
7,1,61,0.0338694769842637,Outer_1,10-12
7,1,61,-0.0947111952805457,Outer_1,10-12
7,1,61,-0.1517530003625036,Outer_1,10-12
7,1,61,0.0011682401749157,Outer_1,10-12
7,1,61,-0.107113606049312,Outer_1,10-12
7,1,61,0.184302510591825,Outer_1,10-12
7,1,61,0.0717978150494413,Outer_1,10-12
7,1,61,0.0220992493253642,Outer_1,10-12
7,1,61,0.0560238452781396,Outer_1,10-12
7,1,61,0.04628395026534,Outer_1,10-12
7,1,61,-0.0676505848212327,Outer_1,10-12
7,1,61,-0.1948856891191681,Outer_1,10-12
7,1,61,0.0726904530335694,Outer_1,10-12
7,1,61,0.0295734249097363,Outer_1,10-12
7,1,61,-0.1865223834692844,Outer_1,10-12
7,1,61,0.0406227959314806,Outer_1,10-12
7,1,61,0.1438501607215867,Outer_1,10-12
7,1,61,0.0654433367651003,Outer_1,10-12
7,1,61,-0.1295968894369634,Outer_1,10-12
7,1,61,-0.2178983957713782,Outer_1,10-12
7,1,61,-0.168558588213755,Outer_1,10-12
7,1,61,-0.1696782736137967,Outer_1,10-12
7,1,61,0.0677139392517922,Outer_1,10-12
7,1,61,-0.131865607886672,Outer_1,10-12
7,1,61,-0.1299822855330021,Outer_1,10-12
7,1,61,-0.0098154837805175,Outer_1,10-12
7,1,61,0.1504545040362637,Outer_1,10-12
7,1,61,0.0233291904489294,Outer_1,10-12
7,1,61,0.1317449959085945,Outer_1,10-12
7,1,61,0.1410324540835281,Outer_1,10-12
7,1,61,-0.0527220943293147,Outer_1,10-12
7,1,61,0.0304702069415037,Outer_1,10-12
7,1,61,0.399933717116582,Outer_1,10-12
7,1,61,0.1610926796450376,Outer_1,10-12
7,1,61,-0.0777930615636153,Outer_1,10-12
7,1,61,-0.0507441582216099,Outer_1,10-12
7,1,61,-0.0423429810049267,Outer_1,10-12
7,1,61,0.2224724131694664,Outer_1,10-12
7,1,61,0.0481328174066715,Outer_1,10-12
7,1,61,0.214216585322208,Outer_1,10-12
7,1,61,0.0453543013002599,Outer_1,10-12
7,1,61,-0.0018575948878241,Outer_1,10-12
7,1,61,0.092083444764079,Outer_1,10-12
7,1,61,-0.2236115149491611,Outer_1,10-12
7,1,61,0.2311916540694145,Outer_1,10-12
7,1,61,-0.0900785337978833,Outer_1,10-12
7,1,61,-0.014354796536935,Outer_1,10-12
7,1,61,0.0741638668168676,Outer_1,10-12
7,1,61,0.1542125675472005,Outer_1,10-12
7,1,61,-0.0472433743643909,Outer_1,10-12
7,1,61,0.0761775744933417,Outer_1,10-12
7,1,61,-0.0015125091430805,Outer_1,10-12
7,1,61,0.0381905557822368,Outer_1,10-12
7,1,61,-0.084106759439956,Outer_1,10-12
7,1,61,-0.0178865767195999,Outer_1,10-12
7,1,61,-0.0058035607494888,Outer_1,10-12
7,1,61,0.0439084747125244,Outer_1,10-12
7,1,61,0.1823517845132238,Outer_1,10-12
7,1,61,0.2936598235379049,Outer_1,10-12
7,1,61,-0.0084739357545471,Outer_1,10-12
7,1,61,0.3767845353582189,Outer_1,10-12
7,1,61,0.0748146098086879,Outer_1,10-12
7,1,61,0.035142043100349,Outer_1,10-12
7,1,61,-0.0490888551588928,Outer_1,10-12
7,1,61,-0.0069311230342918,Outer_1,10-12
7,1,61,-0.002592153456761,Outer_1,10-12
7,1,61,-0.183668825624502,Outer_1,10-12
7,1,61,0.3734985781104987,Outer_1,10-12
7,1,61,0.3674301565307756,Outer_1,10-12
7,1,61,0.1672978495633503,Outer_1,10-12
7,1,61,-0.0312952280949452,Outer_1,10-12
7,1,61,-0.0382666222403766,Outer_1,10-12
7,1,61,-0.0786149252110584,Outer_1,10-12
7,1,61,-0.1756082882481635,Outer_1,10-12
7,1,61,0.1263791621246248,Outer_1,10-12
7,1,61,0.0028328952579368,Outer_1,10-12
7,1,61,-0.1528363550413258,Outer_1,10-12
7,1,61,0.1377271475276602,Outer_1,10-12
7,1,61,0.2572437080978109,Outer_1,10-12
7,1,61,0.3986225753243393,Outer_1,10-12
7,1,61,-0.2668831058404173,Outer_1,10-12
7,1,61,0.1645818143367567,Outer_1,10-12
7,1,61,0.1114991058169319,Outer_1,10-12
7,1,61,1.635614947229672,Outer_1,10-12
7,1,61,0.0865383985085483,Outer_1,10-12
7,1,61,-0.2246101888920453,Outer_1,10-12
7,1,61,0.1309419870845549,Outer_1,10-12
7,1,61,0.4832177674994788,Outer_1,10-12
7,1,61,0.9327732216370244,Outer_1,10-12
7,1,61,0.0322847481362655,Outer_2,8-10
7,1,61,-0.3525275207833611,Outer_2,8-10
7,1,61,0.0998505884717957,Outer_2,8-10
7,1,61,-0.267919528741869,Outer_2,8-10
7,1,61,-0.0969479092951823,Outer_2,8-10
7,1,61,-0.089236410384105,Outer_2,8-10
7,1,61,0.0399138527575124,Outer_2,8-10
7,1,61,-0.2438301372220861,Outer_2,8-10
7,1,61,-0.1430060531814176,Outer_2,8-10
7,1,61,-0.0769688522750584,Outer_2,8-10
7,1,61,-0.202636855753362,Outer_2,8-10
7,1,61,-0.1549942761872897,Outer_2,8-10
7,1,61,-0.2158139712150744,Outer_2,8-10
7,1,61,0.096779570641067,Outer_2,8-10
7,1,61,-0.2078721799483904,Outer_2,8-10
7,1,61,-0.1912922122574194,Outer_2,8-10
7,1,61,-0.2546324907506889,Outer_2,8-10
7,1,61,-0.0976237733037779,Outer_2,8-10
7,1,61,-0.3378883268428487,Outer_2,8-10
7,1,61,-0.1772417869038465,Outer_2,8-10
7,1,61,-0.1168759890564601,Outer_2,8-10
7,1,61,-0.276396505055946,Outer_2,8-10
7,1,61,0.9582401369072526,Outer_2,8-10
7,1,61,-2.2605686751402816,Outer_2,8-10
7,1,61,-0.2612089936942867,Outer_2,8-10
7,1,61,-0.1954117990015351,Outer_2,8-10
7,1,61,0.0793464946115118,Outer_2,8-10
7,1,61,-0.1761422321906303,Outer_2,8-10
7,1,61,-0.1662848921313289,Outer_2,8-10
7,1,61,-0.0680418168837615,Outer_2,8-10
7,1,61,-0.2415161684680269,Outer_2,8-10
7,1,61,-0.1081067006380918,Outer_2,8-10
7,1,61,-0.1300951224142754,Outer_2,8-10
7,1,61,-0.188126614227154,Outer_2,8-10
7,1,61,-0.208390067139899,Outer_2,8-10
7,1,61,-0.0235547429693436,Outer_2,8-10
7,1,61,-0.3649434861553344,Outer_2,8-10
7,1,61,-0.0132353397010112,Outer_2,8-10
7,1,61,-0.086016876149634,Outer_2,8-10
7,1,61,-0.0472987375634912,Outer_2,8-10
7,1,61,-0.1155557997501066,Outer_2,8-10
7,1,61,-0.2501925060607544,Outer_2,8-10
7,1,61,0.0369753962216732,Outer_2,8-10
7,1,61,-0.1360345030707064,Outer_2,8-10
7,1,61,-0.0406016515031537,Outer_2,8-10
7,1,61,-0.2333258056612712,Outer_2,8-10
7,1,61,-0.1762108527467618,Outer_2,8-10
7,1,61,0.0368144477876217,Outer_2,8-10
7,1,61,0.1207339957787039,Outer_2,8-10
7,1,61,-0.3001642507815649,Outer_2,8-10
7,1,61,-0.0139032823455735,Outer_2,8-10
7,1,61,-0.2135500036743938,Outer_2,8-10
7,1,61,0.104989389549809,Outer_2,8-10
7,1,61,-0.3966613710258837,Outer_2,8-10
7,1,61,-0.0258634130080945,Outer_2,8-10
7,1,61,-0.1230144004317108,Outer_2,8-10
7,1,61,-0.1552224907731378,Outer_2,8-10
7,1,61,-0.416945490736536,Outer_2,8-10
7,1,61,-0.0348619988386298,Outer_2,8-10
7,1,61,-0.1870890527689592,Outer_2,8-10
7,1,61,-0.1472629610158056,Outer_2,8-10
7,1,61,0.0559521370654865,Outer_2,8-10
7,1,61,-0.2084340670470124,Outer_2,8-10
7,1,61,-0.1146529707810524,Outer_2,8-10
7,1,61,0.0567194425169632,Outer_2,8-10
7,1,61,-0.099052158549334,Outer_2,8-10
7,1,61,-0.1828080810717018,Outer_2,8-10
7,1,61,0.0451636058875362,Outer_2,8-10
7,1,61,-0.2826836838809923,Outer_2,8-10
7,1,61,0.0024563529516163,Outer_2,8-10
7,1,61,-0.0186425585860727,Outer_2,8-10
7,1,61,0.0435401187211268,Outer_2,8-10
7,1,61,-0.0866836482621713,Outer_2,8-10
7,1,61,-0.1332900685714824,Outer_2,8-10
7,1,61,-0.1470822078914881,Outer_2,8-10
7,1,61,-0.175985700604826,Outer_2,8-10
7,1,61,-0.0422792977988741,Outer_2,8-10
7,1,61,0.0258910944435428,Outer_2,8-10
7,1,61,0.0435056752525002,Outer_2,8-10
7,1,61,-0.014213736472413,Outer_2,8-10
7,1,61,-0.1802419644885584,Outer_2,8-10
7,1,61,-0.193564402029005,Outer_2,8-10
7,1,61,-0.060704843040654,Outer_2,8-10
7,1,61,-0.0635588713061716,Outer_2,8-10
7,1,61,-0.2360451327583463,Outer_2,8-10
7,1,61,-0.0874146633078236,Outer_2,8-10
7,1,61,-0.3162205173548114,Outer_2,8-10
7,1,61,-0.1491746030177427,Outer_2,8-10
7,1,61,0.5222508129021324,Outer_2,8-10
7,1,61,-0.1014264684254251,Outer_2,8-10
7,1,61,0.6732044161332498,Outer_2,8-10
7,1,61,0.4684795982313505,Outer_2,8-10
7,1,61,-0.0068215162671463,Outer_2,8-10
7,1,61,0.3392335654322291,Outer_2,8-10
7,1,61,-0.4619574196161928,Outer_2,8-10
7,1,61,-0.7107393495523517,Outer_2,8-10
7,1,61,-0.2253904401408637,Outer_2,8-10
7,1,61,-0.492637193240502,Outer_2,8-10
7,1,61,0.0227878025960559,Outer_2,8-10
7,1,61,-0.2514080333707982,Outer_2,8-10
7,1,61,0.108088131906554,Outer_2,8-10
7,1,61,-0.4042148960605445,Outer_2,8-10
7,1,61,-0.1822589988160476,Outer_2,8-10
7,1,61,-0.0324928309475209,Outer_2,8-10
7,1,61,-0.2384980878449725,Outer_2,8-10
7,1,61,-0.2385348330141186,Outer_2,8-10
7,1,61,0.0998386984977606,Outer_2,8-10
7,1,61,-0.1933267954933466,Outer_2,8-10
7,1,61,-0.1776082009340656,Outer_2,8-10
7,1,61,-0.0483418160148283,Outer_2,8-10
7,1,61,-0.1534150385629171,Outer_2,8-10
7,1,61,-0.2294597528234412,Outer_2,8-10
7,1,61,-0.1778544910215345,Outer_2,8-10
7,1,61,-0.221155469671292,Outer_2,8-10
7,1,61,-0.1134280261457822,Outer_2,8-10
7,1,61,-0.1102520582379535,Outer_2,8-10
7,1,61,-0.3815060985449574,Outer_2,8-10
7,1,61,-0.1418328580279872,Outer_2,8-10
7,1,61,-0.2277260944256585,Outer_2,8-10
7,1,61,-0.2294526197393693,Outer_2,8-10
7,1,61,0.2894774343953004,Outer_2,8-10
7,1,61,-0.0085086835687699,Outer_2,8-10
7,1,61,-0.0653659460718731,Outer_2,8-10
7,1,61,0.3349660696457497,Outer_2,8-10
7,1,61,-0.3538514260058614,Outer_2,8-10
7,1,61,-0.208580625806066,Outer_2,8-10
7,1,61,0.2902804120756479,Outer_2,8-10
7,1,61,0.0426058733941112,Outer_2,8-10
7,1,61,-0.4943679628663893,Outer_2,8-10
7,1,61,-0.2017519472721285,Outer_2,8-10
7,1,61,-0.1190561471052009,Outer_2,8-10
7,1,61,-0.1028413326856898,Outer_2,8-10
7,1,61,-0.2082200223293457,Outer_2,8-10
7,1,61,-0.2699192949557147,Outer_2,8-10
7,1,61,-0.0181727258337875,Outer_2,8-10
7,1,61,0.0729095796646839,Outer_2,8-10
7,1,61,-0.2107854620153446,Outer_2,8-10
7,1,61,-0.0926223113923394,Outer_2,8-10
7,1,61,-0.1947828113896936,Outer_2,8-10
7,1,61,-0.1726613441513258,Outer_2,8-10
7,1,61,-0.2044413039643329,Outer_2,8-10
7,1,61,0.0711369303870985,Outer_2,8-10
7,1,61,-0.0744840540286051,Outer_2,8-10
7,1,61,-0.4787485296526226,Outer_2,8-10
7,1,61,-0.2413505982714965,Outer_2,8-10
7,1,61,-0.6085583366260896,Outer_3,6-8
7,1,61,-0.2627330821711853,Outer_3,6-8
7,1,61,-0.0343681690814712,Outer_3,6-8
7,1,61,-0.3392135138408392,Outer_3,6-8
7,1,61,-0.3540826470910834,Outer_3,6-8
7,1,61,0.0003637635796809,Outer_3,6-8
7,1,61,0.0178092762502881,Outer_3,6-8
7,1,61,-0.4900433251942035,Outer_3,6-8
7,1,61,-0.0970077963870861,Outer_3,6-8
7,1,61,0.2232642991197044,Outer_3,6-8
7,1,61,-0.1841023569649298,Outer_3,6-8
7,1,61,-0.2512968442909793,Outer_3,6-8
7,1,61,-0.2191309349136627,Outer_3,6-8
7,1,61,-0.2490890437914883,Outer_3,6-8
7,1,61,0.0996216080889493,Outer_3,6-8
7,1,61,-0.1275924315026597,Outer_3,6-8
7,1,61,-0.3107819793324333,Outer_3,6-8
7,1,61,-0.1466604027817526,Outer_3,6-8
7,1,61,-0.1346967873253093,Outer_3,6-8
7,1,61,-0.2194885195411222,Outer_3,6-8
7,1,61,-0.1430105631259168,Outer_3,6-8
7,1,61,-0.0375428302823062,Outer_3,6-8
7,1,61,-0.0902054951234125,Outer_3,6-8
7,1,61,-0.0595880105966295,Outer_3,6-8
7,1,61,0.1310483933971631,Outer_3,6-8
7,1,61,-0.1663983687356345,Outer_3,6-8
7,1,61,-0.2630714496190816,Outer_3,6-8
7,1,61,-0.2932848448461431,Outer_3,6-8
7,1,61,-0.3617888863761704,Outer_3,6-8
7,1,61,0.0456524865112668,Outer_3,6-8
7,1,61,0.1687005907881422,Outer_3,6-8
7,1,61,-0.0491336286569379,Outer_3,6-8
7,1,61,-0.0251684490689805,Outer_3,6-8
7,1,61,-0.0713783128644842,Outer_3,6-8
7,1,61,-0.0974760060446877,Outer_3,6-8
7,1,61,-0.3542465110309769,Outer_3,6-8
7,1,61,-0.147714158218803,Outer_3,6-8
7,1,61,-0.0270201978395747,Outer_3,6-8
7,1,61,-0.4034454865858321,Outer_3,6-8
7,1,61,-0.1417060877772242,Outer_3,6-8
7,1,61,-0.1683104052338313,Outer_3,6-8
7,1,61,0.1528442170535635,Outer_3,6-8
7,1,61,-0.2356833062902428,Outer_3,6-8
7,1,61,-0.1714488933520961,Outer_3,6-8
7,1,61,-0.0443886393337402,Outer_3,6-8
7,1,61,0.0012473474003673,Outer_3,6-8
7,1,61,-0.2152699848192671,Outer_3,6-8
7,1,61,-0.0085750995977624,Outer_3,6-8
7,1,61,-0.1860238762586483,Outer_3,6-8
7,1,61,0.1164654911501505,Outer_3,6-8
7,1,61,-0.1375196284917819,Outer_3,6-8
7,1,61,-0.2215638829129638,Outer_3,6-8
7,1,61,-0.5566783944417066,Outer_3,6-8
7,1,61,0.30663532373427,Outer_3,6-8
7,1,61,0.1903236549561646,Outer_3,6-8
7,1,61,-0.361039697265296,Outer_3,6-8
7,1,61,-0.4752139693800528,Outer_3,6-8
7,1,61,-0.4015849442489445,Outer_3,6-8
7,1,61,0.0123647294391502,Outer_3,6-8
7,1,61,-0.3101920131809388,Outer_3,6-8
7,1,61,-0.286358675284835,Outer_3,6-8
7,1,61,-0.4619107612382018,Outer_3,6-8
7,1,61,-0.1787598359311002,Outer_3,6-8
7,1,61,-0.3344953427970316,Outer_3,6-8
7,1,61,-0.1077913730751873,Outer_3,6-8
7,1,61,-0.1123004582498437,Outer_3,6-8
7,1,61,-0.1538096075359094,Outer_3,6-8
7,1,61,-0.2198292604542233,Outer_3,6-8
7,1,61,-0.0069645614694504,Outer_3,6-8
7,1,61,-0.2109497068208332,Outer_3,6-8
7,1,61,-0.0992022683876165,Outer_3,6-8
7,1,61,-0.054860003737557,Outer_3,6-8
7,1,61,-0.1232701624205945,Outer_3,6-8
