Set,File,PID,angular_velocity,Band,Radius_range
6,1,88,-0.2274270294286822,Outer_2,8-10
6,1,88,-0.065570953259292,Outer_2,8-10
6,1,88,0.0453416819631691,Outer_2,8-10
6,1,88,-0.1157440410904611,Outer_2,8-10
6,1,88,-0.2187166386974945,Outer_2,8-10
6,1,88,-0.3021104541012676,Outer_2,8-10
6,1,88,-0.156599028820136,Outer_2,8-10
6,1,88,-0.2563098496600693,Outer_2,8-10
6,1,88,-0.1431998489133348,Outer_2,8-10
6,1,88,0.1130753548040996,Outer_2,8-10
6,1,88,0.2075268210026908,Outer_2,8-10
6,1,88,0.166029188469432,Outer_2,8-10
6,1,88,0.0541214911229324,Outer_2,8-10
6,1,88,-0.1794315981555092,Outer_2,8-10
6,1,88,-0.2930963628424687,Outer_2,8-10
6,1,88,0.113442355452602,Outer_2,8-10
6,1,88,0.0742154760533466,Outer_2,8-10
6,1,88,-0.2072239903217418,Outer_2,8-10
6,1,88,1.0287366931672377,Outer_2,8-10
6,1,88,-0.2803747015592033,Outer_2,8-10
6,1,88,-0.110376048955799,Outer_2,8-10
6,1,88,-0.0895062496832377,Outer_2,8-10
6,1,88,-0.4826158922751471,Outer_2,8-10
6,1,88,-0.3609586887311149,Outer_3,6-8
6,1,88,-0.2039348842661548,Outer_3,6-8
6,1,88,-0.2802285409080736,Outer_3,6-8
6,1,88,-0.3468237796725608,Outer_3,6-8
6,1,88,-0.1830015539787872,Outer_3,6-8
6,1,88,0.0232829911709497,Outer_3,6-8
6,1,88,-0.4208959173789273,Outer_3,6-8
6,1,88,-0.1571102363415231,Outer_3,6-8
6,1,88,-0.5515527011832817,Outer_3,6-8
6,1,88,0.0642443652830011,Outer_3,6-8
6,1,88,0.0376763958657511,Outer_3,6-8
6,1,88,0.01337973305468,Outer_3,6-8
6,1,88,-0.2409515047741917,Outer_3,6-8
6,1,88,-0.0625201411459857,Outer_3,6-8
6,1,88,-0.248779693883447,Outer_3,6-8
6,1,88,-0.1350550008655249,Outer_3,6-8
6,1,88,-0.1288219856045178,Outer_3,6-8
6,1,88,-0.2180691713408329,Outer_3,6-8
6,1,88,-0.0873419380398861,Outer_3,6-8
6,1,88,-0.6282906774595154,Outer_3,6-8
6,1,88,0.364130260436375,Outer_3,6-8
6,1,88,0.103282214389921,Outer_3,6-8
6,1,88,-0.0557971934727064,Outer_3,6-8
6,1,88,-0.162387961463077,Outer_3,6-8
6,1,88,-0.3467960554259224,Outer_3,6-8
6,1,88,-0.0825337657189546,Outer_3,6-8
6,1,88,-0.1734237148115829,Outer_3,6-8
6,1,88,-0.0006712820002805,Outer_3,6-8
6,1,88,-0.1785086056203884,Outer_3,6-8
6,1,88,-0.0517507644965506,Outer_3,6-8
6,1,88,-0.3048435391036306,Outer_3,6-8
6,1,88,-0.2129909016400497,Outer_3,6-8
6,1,88,-0.252487104478778,Outer_3,6-8
6,1,88,-0.1257076825281182,Outer_3,6-8
6,1,88,-0.362671605404758,Outer_3,6-8
6,1,88,0.145977341707653,Outer_3,6-8
6,1,88,-0.3953330018852647,Outer_3,6-8
6,1,88,-0.9364200365938328,Outer_3,6-8
6,1,88,-0.7456187660912414,Outer_3,6-8
6,1,88,-0.2038369687771339,Outer_3,6-8
6,1,88,-0.0525510357280474,Outer_3,6-8
6,1,88,-0.0790756852242262,Outer_3,6-8
6,1,88,-0.1904508790781394,Outer_3,6-8
6,1,88,0.0425065960506794,Outer_3,6-8
6,1,88,-0.2168398279127483,Outer_3,6-8
6,1,88,-0.2690987346522724,Outer_3,6-8
6,1,88,-0.1044339777137417,Outer_3,6-8
6,1,88,-0.0408814764868736,Outer_3,6-8
6,1,88,-0.1818305060405478,Outer_3,6-8
6,1,88,0.0024473377310814,Outer_3,6-8
6,1,88,-0.1696956916994638,Outer_3,6-8
6,1,88,-0.2378963198479633,Outer_3,6-8
6,1,88,-0.0757405931935744,Outer_3,6-8
6,1,88,0.0117649828144505,Outer_3,6-8
6,1,88,-0.1999919795044014,Outer_3,6-8
6,1,88,-0.0187407376281445,Outer_3,6-8
6,1,88,-0.1431062677804861,Outer_3,6-8
6,1,88,-0.0525101730150496,Outer_3,6-8
6,1,88,-0.1402686774684713,Outer_3,6-8
6,1,88,-0.1642097202566237,Outer_3,6-8
6,1,88,-0.1206083946449618,Outer_3,6-8
6,1,88,-0.131413366239256,Outer_3,6-8
6,1,88,-0.4337679363729139,Outer_3,6-8
6,1,88,0.0594121852194522,Outer_3,6-8
6,1,88,0.0295658980535433,Outer_3,6-8
6,1,88,-0.0782822110202849,Outer_3,6-8
6,1,88,-0.0245127204441555,Outer_3,6-8
6,1,88,0.061677976492791,Outer_3,6-8
6,1,88,-0.357833657895179,Outer_3,6-8
6,1,88,-0.1401533812678979,Outer_3,6-8
6,1,88,-0.0761203022827192,Outer_3,6-8
6,1,88,-0.0213003720310007,Outer_3,6-8
6,1,88,-0.1755962843961178,Outer_3,6-8
6,1,88,-0.0573631949855371,Outer_3,6-8
6,1,88,-0.3045281786017031,Outer_3,6-8
6,1,88,0.2609893543452362,Outer_3,6-8
6,1,88,-0.4715207307545288,Outer_3,6-8
6,1,88,-0.0272499365436926,Outer_3,6-8
6,1,88,-0.1019349599007934,Outer_3,6-8
6,1,88,-0.2830528082352521,Outer_3,6-8
6,1,88,-0.1438977200981455,Outer_3,6-8
6,1,88,0.1811224908390443,Outer_3,6-8
6,1,88,0.0382641364162958,Outer_3,6-8
6,1,88,-0.0249381138315456,Outer_3,6-8
6,1,88,-0.2980675545166087,Outer_3,6-8
6,1,88,0.0156073238892116,Outer_3,6-8
6,1,88,0.0066837607411609,Outer_3,6-8
6,1,88,-0.214317797793015,Outer_3,6-8
6,1,88,-0.1686061582994309,Outer_3,6-8
6,1,88,-0.1350104889121799,Outer_3,6-8
6,1,88,-0.184814435647274,Outer_3,6-8
6,1,88,0.0083567587903585,Outer_3,6-8
6,1,88,-0.1207534900218343,Outer_3,6-8
6,1,88,-0.1671180255839415,Outer_3,6-8
6,1,88,-0.2257584767755531,Outer_3,6-8
6,1,88,-0.1454935514973385,Outer_3,6-8
6,1,88,-0.3055272918636471,Outer_3,6-8
6,1,88,-0.1260094670635112,Outer_3,6-8
6,1,88,-0.1869250526325538,Outer_3,6-8
6,1,88,-0.2174985353834211,Outer_3,6-8
6,1,88,-0.2107816418870527,Outer_3,6-8
6,1,88,-0.1099435583845251,Outer_3,6-8
6,1,88,-0.2971900551241102,Outer_3,6-8
6,1,88,-0.3441092044495542,Outer_3,6-8
6,1,88,-0.1504648806154982,Outer_3,6-8
6,1,88,0.1180891719312469,Outer_3,6-8
6,1,88,-0.0733785580464827,Outer_3,6-8
6,1,88,-0.5362316512745982,Outer_3,6-8
6,1,88,-0.2391246652053293,Outer_3,6-8
6,1,88,-0.3611084844380596,Outer_3,6-8
6,1,88,-0.0013671766760428,Outer_3,6-8
6,1,88,0.0291910747368522,Outer_3,6-8
6,1,88,0.5505590342578177,Outer_3,6-8
6,1,88,-0.2267711397594589,Outer_3,6-8
6,1,88,-0.0240302576216855,Outer_3,6-8
6,1,88,-0.2160550198595832,Outer_3,6-8
6,1,88,-0.0732754249508289,Outer_3,6-8
6,1,88,0.0302291474120801,Outer_3,6-8
6,1,88,-0.0907601257270469,Outer_3,6-8
6,1,88,-0.0205841252115099,Outer_3,6-8
6,1,88,-0.1769175711627797,Outer_3,6-8
6,1,88,-0.238430276287012,Outer_3,6-8
6,1,88,-0.0610037040950097,Outer_3,6-8
6,1,88,0.0611793092938697,Outer_3,6-8
6,1,88,-0.2025220337790729,Outer_3,6-8
6,1,88,-0.1441469667669883,Outer_3,6-8
6,1,88,-0.281142927792128,Outer_3,6-8
6,1,88,-0.1345226676047333,Outer_3,6-8
6,1,88,-0.1965006860161087,Outer_3,6-8
6,1,88,-0.2803088535429987,Outer_3,6-8
6,1,88,-0.0522779416277572,Outer_3,6-8
6,1,88,-0.4478835573995372,Outer_3,6-8
6,1,88,-0.0677432675083329,Outer_3,6-8
6,1,88,-0.2662135661064835,Outer_3,6-8
6,1,88,-0.0957101950441412,Outer_3,6-8
6,1,88,-0.1986029420972199,Outer_3,6-8
6,1,88,-0.6504319856027334,Outer_3,6-8
6,1,88,-1.074051685584008,Outer_4,4-6
6,1,88,-0.9339799598247308,Outer_4,4-6
6,1,88,-0.2113359012403917,Outer_4,4-6
6,1,88,0.026459394921571,Outer_4,4-6
6,1,88,-0.969199309060234,Outer_4,4-6
6,1,88,-0.5938013871522116,Outer_4,4-6
6,1,88,-0.1921416533218733,Outer_4,4-6
6,1,88,-0.0938521309803839,Outer_4,4-6
6,1,88,-0.2207994757118045,Outer_4,4-6
6,1,88,-0.0930829767121768,Outer_4,4-6
6,1,88,-0.1991006236607511,Outer_4,4-6
6,1,88,-0.0995501735662909,Outer_4,4-6
6,1,88,0.0488287434584906,Outer_4,4-6
6,1,88,-0.08671267363155,Outer_4,4-6
6,1,88,-0.193176271344456,Outer_4,4-6
6,1,88,-0.1739325788140333,Outer_4,4-6
6,1,88,0.0261551799904387,Outer_4,4-6
6,1,88,-0.032018386060836,Outer_4,4-6
6,1,88,0.189524245745118,Outer_4,4-6
6,1,88,-0.1894696058660807,Outer_4,4-6
6,1,88,-0.4135684231129799,Outer_4,4-6
6,1,88,-0.1388737022968063,Outer_4,4-6
6,1,88,-0.1595700494044694,Outer_4,4-6
6,1,88,-0.2109286700445927,Outer_4,4-6
6,1,88,-0.404918880783621,Outer_4,4-6
6,1,88,0.0086901729603461,Outer_4,4-6
6,1,88,-0.3132126691218957,Outer_4,4-6
6,1,88,-0.2437547769030104,Outer_4,4-6
6,1,88,-0.0740309538250536,Outer_4,4-6
6,1,88,-0.4301475466765039,Outer_4,4-6
6,1,88,0.239269468421631,Outer_4,4-6
6,1,88,-0.0656950016166351,Outer_4,4-6
6,1,88,-0.4557733761693283,Outer_4,4-6
6,1,88,-0.0422578940988853,Outer_4,4-6
6,1,88,-0.0463525598787271,Outer_4,4-6
6,1,88,0.3952394526487621,Outer_4,4-6
6,1,88,-0.2832597593880255,Outer_4,4-6
6,1,88,0.2898241875739114,Outer_4,4-6
6,1,88,-0.2942083939596491,Outer_4,4-6
6,1,88,-0.0504030397093657,Outer_4,4-6
6,1,88,0.0098412703784003,Outer_4,4-6
6,1,88,-0.5046545168277827,Outer_4,4-6
6,1,88,-0.2004368200385142,Outer_4,4-6
6,1,88,-0.176124175246227,Outer_4,4-6
6,1,88,0.3381540654659156,Outer_4,4-6
6,1,88,-0.2443689313149559,Outer_4,4-6
6,1,88,0.1360266910141425,Outer_4,4-6
6,1,88,-0.2267238174527026,Outer_4,4-6
6,1,88,-0.1767381506862753,Outer_4,4-6
6,1,88,-0.0565435129048634,Outer_4,4-6
6,1,88,-0.2479979080022625,Outer_4,4-6
6,1,88,-0.1522524231082767,Outer_4,4-6
6,1,88,-0.1357665963002476,Outer_4,4-6
6,1,88,-0.0896633203195991,Outer_4,4-6
6,1,88,-0.0801057594372078,Outer_4,4-6
6,1,88,-0.1364788997331523,Outer_4,4-6
6,1,88,-0.0228351090587359,Outer_4,4-6
6,1,88,-0.1505450654253111,Outer_4,4-6
6,1,88,-1.4325702812070895,Outer_4,4-6
6,1,88,-0.0126521437829687,Outer_4,4-6
6,1,88,0.1669884719264671,Outer_4,4-6
6,1,88,-0.0981033201280978,Outer_4,4-6
6,1,88,-0.0761683328014308,Outer_4,4-6
6,1,88,0.0669826232565786,Outer_4,4-6
6,1,88,-0.0646945628267028,Outer_4,4-6
6,1,88,-0.2263858035890922,Outer_4,4-6
6,1,88,0.043752982231767,Outer_4,4-6
6,1,88,0.0815843286257815,Outer_4,4-6
6,1,88,-0.0595853243184247,Outer_4,4-6
6,1,88,-0.5708455390170863,Outer_4,4-6
6,1,88,-0.1989679155496828,Outer_4,4-6
6,1,88,-0.1238445183097818,Outer_4,4-6
6,1,88,-0.2193845013018651,Outer_4,4-6
6,1,88,-0.0250280908406272,Outer_4,4-6
6,1,88,-0.2751537959477348,Outer_4,4-6
6,1,88,-0.149060156926656,Outer_4,4-6
6,1,88,-0.3540566218245109,Outer_4,4-6
6,1,88,0.0898115135530881,Outer_4,4-6
6,1,88,-0.4139244862294093,Outer_4,4-6
6,1,88,-0.1646879729947095,Outer_4,4-6
6,1,88,-0.1257528900408262,Outer_4,4-6
6,1,88,0.0396065854192353,Outer_4,4-6
6,1,88,-0.406924192859492,Outer_4,4-6
6,1,88,-0.0651717162559006,Outer_4,4-6
6,1,88,-0.1908523756940008,Outer_4,4-6
6,1,88,0.0467062680657077,Outer_4,4-6
6,1,88,-0.21752282660499,Outer_4,4-6
6,1,88,-0.0911926495523229,Outer_4,4-6
6,1,88,-0.1082834534171977,Outer_4,4-6
6,1,88,-1.18203948205006,Outer_4,4-6
6,1,88,0.0920693645708672,Outer_4,4-6
6,1,88,0.1811454423765219,Outer_4,4-6
6,1,88,-0.1858134422817219,Outer_4,4-6
6,1,88,0.0301527124837939,Outer_4,4-6
6,1,88,0.0487219343880216,Outer_4,4-6
6,1,88,-0.1590927913368087,Outer_4,4-6
6,1,88,-0.233233232787092,Outer_4,4-6
6,1,88,-0.1608915005684785,Outer_4,4-6
6,1,88,0.1326130148180215,Outer_4,4-6
6,1,88,0.0576491017558566,Outer_4,4-6
6,1,88,-0.0061222354616425,Outer_4,4-6
6,1,88,-0.4705241966166356,Outer_4,4-6
6,1,88,0.0115127176375326,Outer_4,4-6
6,1,88,-0.1190676564265387,Outer_4,4-6
6,1,88,-0.4803054687859447,Outer_4,4-6
6,1,88,-0.3446757677004157,Outer_4,4-6
6,1,88,-0.1018522466840177,Outer_4,4-6
6,1,88,-1.5736018145773274,Outer_5,2-4
6,1,88,-0.305134876865889,Outer_5,2-4
6,1,88,-0.1576260993498373,Outer_5,2-4
6,1,88,-0.9537351650912708,Outer_5,2-4
6,1,88,0.1626357491672223,Outer_5,2-4
6,1,88,0.0835866820874944,Outer_5,2-4
6,1,88,0.1088129232081067,Outer_5,2-4
6,1,88,0.2680044944366031,Outer_5,2-4
6,1,88,-0.5175550973955736,Outer_5,2-4
6,1,88,0.4399448779663242,Outer_5,2-4
6,1,88,-0.6723731610409907,Outer_5,2-4
6,1,88,-0.1083829285795614,Outer_5,2-4
6,1,88,-0.1005794164172111,Outer_5,2-4
6,1,88,-0.2492779963739764,Outer_5,2-4
6,1,88,0.4852930880351613,Outer_5,2-4
6,1,88,0.7791726658728573,Outer_5,2-4
6,1,88,0.0005777130601329,Outer_5,2-4
6,1,88,-0.5873879965522644,Outer_5,2-4
6,1,88,-0.3753420315304874,Outer_5,2-4
6,1,88,-0.1290098164859476,Outer_5,2-4
6,1,88,-0.0154166980688295,Outer_5,2-4
6,1,88,-0.0095896060685203,Outer_5,2-4
6,1,88,-0.144401980403912,Outer_5,2-4
6,1,88,-0.5292860642125414,Outer_5,2-4
6,1,88,-0.0256820659967145,Outer_5,2-4
6,1,88,0.1529072376922298,Outer_5,2-4
6,1,88,-0.1910340118397688,Outer_5,2-4
6,1,88,-0.0753394609434887,Outer_5,2-4
6,1,88,-0.426334600214826,Outer_5,2-4
6,1,88,-0.1432402612189514,Outer_5,2-4
6,1,88,-0.5860392256922435,Outer_5,2-4
6,1,88,-0.5267858636558502,Outer_5,2-4
6,1,88,0.0833441832180059,Outer_5,2-4
6,1,88,-0.0017296993232607,Outer_5,2-4
6,1,88,0.2110195958685197,Outer_5,2-4
6,1,88,-0.4335215742491485,Outer_5,2-4
6,1,88,-0.1404187496216171,Outer_5,2-4
6,1,88,-0.2889586379669855,Outer_5,2-4
6,1,88,-0.8435274401660928,Outer_5,2-4
6,1,88,-0.582379999022022,Outer_5,2-4
6,1,88,-0.0335127741396696,Outer_5,2-4
6,1,88,0.3285050324837377,Outer_5,2-4
6,1,88,-0.2413463804670037,Outer_5,2-4
6,1,88,-0.183556378377574,Outer_5,2-4
6,1,88,-0.0817631974287018,Outer_5,2-4
6,1,88,0.3434594596966578,Outer_5,2-4
6,1,88,0.3926026201991233,Outer_5,2-4
6,1,88,-0.1011477007792405,Outer_5,2-4
6,1,88,-0.4547908482505884,Outer_5,2-4
6,1,88,-0.3701527331129357,Outer_5,2-4
6,1,88,-0.1230211891469275,Outer_5,2-4
6,1,88,-0.211127895195224,Outer_5,2-4
6,1,88,-0.1845291654538483,Outer_5,2-4
6,1,88,-0.2225568950533278,Outer_5,2-4
6,1,88,-0.3224324281782671,Outer_5,2-4
6,1,88,-0.5924282745625078,Outer_5,2-4
6,1,88,0.087743074009237,Outer_5,2-4
6,1,88,-0.7246811102384996,Outer_5,2-4
6,1,88,0.0782419123372681,Outer_5,2-4
6,1,88,0.0141400453123061,Outer_5,2-4
6,1,88,-0.2425645266249558,Outer_5,2-4
6,1,88,-0.3923731128084036,Outer_5,2-4
6,1,88,0.3555335669392452,Outer_5,2-4
6,2,88,1.0756615861830063,Outer,12-14
6,2,88,0.2772885535409006,Outer,12-14
6,2,88,-0.0054697589727545,Outer,12-14
6,2,88,-0.0043476989418298,Outer,12-14
6,2,88,0.1971048922522795,Outer,12-14
6,2,88,0.1072636604123236,Outer,12-14
6,2,88,-0.0330299868978292,Outer,12-14
6,2,88,0.0554513684009849,Outer,12-14
6,2,88,-0.0392673785976134,Outer,12-14
6,2,88,0.0209628985319962,Outer,12-14
6,2,88,-0.0049769576172264,Outer,12-14
6,2,88,0.0078641148919462,Outer,12-14
6,2,88,-0.0421994630105961,Outer,12-14
6,2,88,0.1858995880854079,Outer,12-14
6,2,88,0.0604705293460963,Outer,12-14
6,2,88,0.3692303368084992,Outer,12-14
6,2,88,0.2687222367340132,Outer,12-14
6,2,88,0.3415186204240372,Outer,12-14
6,2,88,-0.042978916334424,Outer,12-14
6,2,88,-0.2888990606249932,Outer,12-14
6,2,88,0.0378144397059907,Outer,12-14
6,2,88,-0.0114585458917502,Outer,12-14
6,2,88,-0.0106750524974965,Outer,12-14
6,2,88,-0.016058109177885,Outer,12-14
6,2,88,0.2473914517868092,Outer,12-14
6,2,88,-0.0433626965526654,Outer,12-14
6,2,88,-0.0359168457530247,Outer,12-14
6,2,88,0.0060371180781353,Outer,12-14
6,2,88,-0.0047732744775186,Outer,12-14
6,2,88,0.1046429889050886,Outer,12-14
6,2,88,0.0541415537639831,Outer,12-14
6,2,88,0.0356422118009116,Outer,12-14
6,2,88,-0.040204334586646,Outer,12-14
6,2,88,-0.0441526934008242,Outer,12-14
6,2,88,0.1322395737197292,Outer,12-14
6,2,88,0.0924041247669769,Outer,12-14
6,2,88,0.128108948316874,Outer,12-14
6,2,88,-0.0641530659419014,Outer,12-14
6,2,88,0.0400535692107686,Outer,12-14
6,2,88,0.3758959429423818,Outer,12-14
6,2,88,0.2646873341246349,Outer,12-14
6,2,88,0.0836459285712165,Outer,12-14
6,2,88,0.1164774829950214,Outer,12-14
6,2,88,0.2743235441667035,Outer,12-14
6,2,88,-0.0141419247654637,Outer,12-14
6,2,88,0.2896863797766933,Outer,12-14
6,2,88,0.042763335887979,Outer,12-14
6,2,88,0.0367837060279532,Outer,12-14
6,2,88,0.037885417123336,Outer,12-14
6,2,88,0.2935648856429358,Outer,12-14
6,2,88,0.109513468450336,Outer,12-14
6,2,88,0.1681296079765988,Outer,12-14
6,2,88,-0.0207305149880738,Outer,12-14
6,2,88,0.0436036211045967,Outer,12-14
6,2,88,-0.0476244025145553,Outer,12-14
6,2,88,-0.1632604877602723,Outer,12-14
6,2,88,-0.0698775134742577,Outer,12-14
6,2,88,0.0375883493079967,Outer,12-14
6,2,88,0.2963163519681027,Outer,12-14
6,2,88,0.2951991877810491,Outer,12-14
6,2,88,0.8788785736748519,Outer,12-14
6,2,88,-0.018149672381746,Outer,12-14
6,2,88,0.3310654870681508,Outer,12-14
6,2,88,0.2182474701066521,Outer,12-14
6,2,88,0.0241399094112573,Outer,12-14
6,2,88,0.1201654451330367,Outer,12-14
6,2,88,0.2777571586042104,Outer,12-14
6,2,88,0.0063670828680009,Outer,12-14
6,2,88,0.1024480392837721,Outer,12-14
6,2,88,0.0240182518070692,Outer,12-14
6,2,88,0.0132913210658949,Outer,12-14
6,2,88,-0.0323302479526934,Outer,12-14
6,2,88,0.0061735057686549,Outer,12-14
6,2,88,0.0975268066765031,Outer,12-14
6,2,88,0.0268636993250535,Outer,12-14
6,2,88,0.3509056399983574,Outer,12-14
6,2,88,0.6906319953153472,Outer,12-14
6,2,88,0.289789058415697,Outer,12-14
6,2,88,0.091584552256335,Outer,12-14
6,2,88,-0.0253693945373245,Outer,12-14
6,2,88,0.4008511851212839,Outer,12-14
6,2,88,0.2471555538801464,Outer,12-14
6,2,88,0.0851672486793564,Outer,12-14
6,2,88,-0.001463457914193,Outer,12-14
6,2,88,0.0439326586074981,Outer,12-14
6,2,88,0.2013909365452848,Outer,12-14
6,2,88,0.3878223140487882,Outer,12-14
6,2,88,0.0820476735745918,Outer,12-14
6,2,88,-0.0093411361089064,Outer,12-14
6,2,88,0.1552497055307586,Outer,12-14
6,2,88,0.0331410036850647,Outer,12-14
6,2,88,0.2871850601643486,Outer,12-14
6,2,88,0.0183921203458474,Outer,12-14
6,2,88,0.0938125321984344,Outer,12-14
6,2,88,0.1898794283727212,Outer,12-14
6,2,88,-0.020581150611683,Outer,12-14
6,2,88,0.0124989972190316,Outer,12-14
6,2,88,0.017163129009873,Outer,12-14
6,2,88,-0.0001203615902132,Outer,12-14
6,2,88,-0.1312648382088075,Outer,12-14
6,2,88,-0.0090616198633366,Outer,12-14
6,2,88,-0.0421362384995709,Outer,12-14
6,2,88,0.0178107896058006,Outer,12-14
6,2,88,-0.0284823860469773,Outer,12-14
6,2,88,0.0608328555149566,Outer,12-14
6,2,88,-0.0171081327761482,Outer,12-14
6,2,88,-0.0418567966003418,Outer,12-14
6,2,88,0.0380855185939639,Outer,12-14
6,2,88,-0.0284364136593708,Outer,12-14
6,2,88,0.0924991087416575,Outer,12-14
6,2,88,0.0532977454642917,Outer,12-14
6,2,88,0.0518320832050251,Outer,12-14
6,2,88,-0.0350592615800255,Outer,12-14
6,2,88,0.3528910684812403,Outer,12-14
6,2,88,-0.0611451816958976,Outer,12-14
6,2,88,0.0855036417240686,Outer,12-14
6,2,88,0.0800538411084987,Outer,12-14
6,2,88,0.0341072833213722,Outer,12-14
6,2,88,-0.0186253762009735,Outer,12-14
6,2,88,-0.1821604109674512,Outer,12-14
6,2,88,0.0292971115531845,Outer,12-14
6,2,88,0.1049372865500375,Outer,12-14
6,2,88,-0.0019134602222412,Outer,12-14
6,2,88,0.0229670294439197,Outer,12-14
6,2,88,0.0032263734377675,Outer,12-14
6,2,88,-0.1466273951363081,Outer,12-14
6,2,88,0.0571038070933869,Outer,12-14
6,2,88,0.2770338757989465,Outer,12-14
6,2,88,0.099291251860734,Outer,12-14
6,2,88,0.0123338904101615,Outer,12-14
6,2,88,-0.1941186103075765,Outer,12-14
6,2,88,0.1082041600491425,Outer,12-14
6,2,88,0.0851171841524074,Outer,12-14
6,2,88,0.0147890652144546,Outer,12-14
6,2,88,-0.0027333809360472,Outer,12-14
6,2,88,-0.0118216243423505,Outer,12-14
6,2,88,0.0066116161296103,Outer,12-14
6,2,88,-0.0142650158991228,Outer,12-14
6,2,88,-0.0168167825877869,Outer,12-14
6,2,88,-0.0008526912548045,Outer,12-14
6,2,88,0.0110953824375634,Outer,12-14
6,2,88,0.0611070375823628,Outer,12-14
6,2,88,-0.0481640146916451,Outer,12-14
6,2,88,0.0388841299385189,Outer,12-14
6,2,88,-0.0172069143610906,Outer,12-14
6,2,88,0.0306333031876695,Outer,12-14
6,2,88,0.0880347590629746,Outer,12-14
6,2,88,0.0146226105496825,Outer,12-14
6,2,88,-0.0128143020149278,Outer,12-14
6,2,88,0.0548258623315733,Outer,12-14
6,2,88,-0.0244337732917747,Outer,12-14
6,2,88,-0.0357348759499522,Outer,12-14
6,2,88,0.0460683257182781,Outer,12-14
6,2,88,0.0033848694059983,Outer,12-14
6,2,88,-0.0426669016251528,Outer,12-14
6,2,88,0.0115557325740196,Outer,12-14
6,2,88,-0.0246678564870603,Outer,12-14
6,2,88,0.0052460977994246,Outer,12-14
6,2,88,0.0305682000865856,Outer,12-14
6,2,88,-0.0130280166792884,Outer,12-14
6,2,88,-0.0021045536944956,Outer,12-14
6,2,88,-0.0049472327458968,Outer,12-14
6,2,88,0.0081406526958431,Outer,12-14
6,2,88,0.0174372540525515,Outer,12-14
6,2,88,-0.0198663506347145,Outer,12-14
6,2,88,-0.0229661093636623,Outer,12-14
6,2,88,0.1595684125731686,Outer,12-14
6,2,88,0.0053109086372589,Outer,12-14
6,2,88,0.0127821602355311,Outer,12-14
6,2,88,-0.0172193150469102,Outer,12-14
6,2,88,0.0295829554366702,Outer,12-14
6,2,88,-0.0158507926447919,Outer,12-14
6,2,88,0.0002687221433301,Outer,12-14
6,2,88,-0.0159568585183298,Outer,12-14
6,2,88,0.0139412781784695,Outer,12-14
6,2,88,0.0437791687296744,Outer,12-14
6,2,88,-0.0272306885268394,Outer,12-14
6,2,88,0.0088090497163788,Outer,12-14
6,2,88,-0.0377839986612209,Outer,12-14
6,2,88,0.0237039850111697,Outer,12-14
6,2,88,-0.0219900273619098,Outer,12-14
6,2,88,-0.000601690974606,Outer,12-14
6,2,88,0.0125105436945434,Outer,12-14
6,2,88,0.038684793778553,Outer,12-14
6,2,88,0.0318418428957714,Outer,12-14
6,2,88,0.0486632297198714,Outer,12-14
6,2,88,-0.0193056683404861,Outer,12-14
6,2,88,0.0821238878959924,Outer,12-14
6,2,88,0.1866131083356217,Outer,12-14
6,2,88,0.079973324713567,Outer,12-14
6,2,88,0.0118260553438198,Outer,12-14
6,2,88,0.1289877320014167,Outer,12-14
6,2,88,0.1091395803167243,Outer,12-14
6,2,88,0.0454198449295146,Outer,12-14
6,2,88,-0.0076629134995367,Outer,12-14
6,2,88,0.1015005244534132,Outer,12-14
6,2,88,0.028863091061003,Outer,12-14
6,2,88,0.1747427410363333,Outer,12-14
6,2,88,0.2118283796046038,Outer,12-14
6,2,88,0.6453409448998748,Outer,12-14
6,2,88,-0.1796394845366138,Outer,12-14
6,2,88,0.1262139549025134,Outer,12-14
6,2,88,0.1348634942493802,Outer,12-14
6,2,88,-0.0290865777377193,Outer,12-14
6,2,88,0.004169990965221,Outer,12-14
6,2,88,0.0519542132280386,Outer,12-14
6,2,88,0.089025178420977,Outer,12-14
6,2,88,0.0668255390221523,Outer,12-14
6,2,88,0.1767310213673139,Outer,12-14
6,2,88,-0.0676881590818849,Outer,12-14
6,2,88,0.0113748078578082,Outer,12-14
6,2,88,-0.0020347903016517,Outer,12-14
6,2,88,0.0075185718996051,Outer,12-14
6,2,88,-0.0258693435039627,Outer,12-14
6,2,88,0.073446916722395,Outer,12-14
6,2,88,0.3189238130273968,Outer,12-14
6,2,88,1.0224700599952286,Outer,12-14
6,2,88,0.4401854279505386,Outer,12-14
6,2,88,0.0326983860667842,Outer,12-14
6,2,88,0.1105985806686802,Outer,12-14
6,2,88,-0.0044288139371948,Outer,12-14
6,2,88,0.0198182155274211,Outer,12-14
6,2,88,-0.0311816199680867,Outer,12-14
6,2,88,0.0112932698008636,Outer,12-14
6,2,88,0.0406050616023074,Outer,12-14
6,2,88,-0.0137568213572278,Outer,12-14
6,2,88,-0.0260604847188816,Outer,12-14
6,2,88,0.0112091233535629,Outer,12-14
6,2,88,0.0043569861495118,Outer,12-14
6,2,88,0.01421601875799,Outer,12-14
6,2,88,0.0061571200086225,Outer,12-14
6,2,88,-0.0255372541979439,Outer,12-14
6,2,88,-0.0213570501017121,Outer,12-14
6,2,88,0.0006686325187841,Outer,12-14
6,2,88,0.0182790043544183,Outer,12-14
6,2,88,5.733191161905182e-05,Outer,12-14
