Set,File,PID,angular_velocity,Band,Radius_range
3,2,62,-0.2087071935723043,Outer_4,4-6
3,2,62,-0.3112979323559113,Outer_4,4-6
3,2,62,-0.0952459988319414,Outer_4,4-6
3,2,62,-0.2092648555104159,Outer_4,4-6
3,2,62,-0.6772602004493606,Outer_4,4-6
3,2,62,-0.0681398279375646,Outer_4,4-6
3,2,62,-0.361836594015283,Outer_4,4-6
3,2,62,-1.2243178727755968,Outer_4,4-6
3,2,62,0.104801102936916,Outer_4,4-6
3,2,62,-0.0041400816385293,Outer_5,2-4
3,2,62,-0.2429019338588061,Outer_5,2-4
3,2,62,-0.1703561388742391,Outer_5,2-4
3,2,62,-0.1904509868405552,Outer_5,2-4
3,2,62,-0.3728138452793659,Outer_5,2-4
3,2,62,-0.325909677008088,Outer_5,2-4
3,2,62,0.134530575934527,Outer_5,2-4
3,2,62,-0.0929109779047481,Outer_5,2-4
3,2,62,-0.6754607664081487,Outer_5,2-4
3,2,62,0.6383397540033449,Outer_5,2-4
3,2,62,-0.3201631928405835,Outer_5,2-4
3,2,62,0.2144155237434866,Outer_5,2-4
3,2,62,-0.0684308482119298,Outer_5,2-4
3,2,62,-0.3695736222276276,Outer_5,2-4
3,2,62,-0.3060712269788532,Outer_5,2-4
3,2,62,-0.3763718055486631,Outer_5,2-4
3,2,62,-0.1840118693494008,Outer_5,2-4
3,2,62,0.0035742841514854,Outer_5,2-4
3,2,62,-0.2548322553499118,Outer_5,2-4
3,2,62,-0.0883972662588976,Outer_5,2-4
3,2,62,-0.4903287033293422,Outer_5,2-4
3,2,62,-0.1746853920555984,Outer_5,2-4
3,2,62,-0.1184040752598529,Outer_5,2-4
3,2,62,0.0107805889766674,Outer_5,2-4
3,2,62,-0.2426955490906706,Outer_5,2-4
3,2,62,-0.3406745567372513,Outer_5,2-4
3,2,62,-0.7237687641583088,Outer_5,2-4
3,2,62,-0.1847799476962532,Outer_5,2-4
3,2,62,0.0892183737855418,Outer_5,2-4
3,2,62,-0.3902343317806567,Outer_5,2-4
3,2,62,-0.072907688653184,Outer_5,2-4
3,2,62,-0.2704949161974226,Outer_5,2-4
3,2,62,-0.1365987146748324,Outer_5,2-4
3,2,62,-0.1303560165791815,Outer_5,2-4
3,2,62,-0.1342212981086774,Outer_5,2-4
3,2,62,0.0960180278234501,Outer_5,2-4
3,2,62,-0.0287731214126538,Outer_5,2-4
3,2,62,-0.1497161036019108,Outer_5,2-4
3,2,62,-0.3143986102885971,Outer_5,2-4
3,2,62,-0.1379968564168234,Outer_5,2-4
3,3,62,-0.1025755749924939,Outer,12-14
3,3,62,-0.1542836412991191,Outer,12-14
3,3,62,0.0596746768409328,Outer,12-14
3,3,62,-0.052073626922366,Outer,12-14
3,3,62,0.0479007706569509,Outer,12-14
3,3,62,0.0090306910193107,Outer,12-14
3,3,62,0.0086896501239341,Outer,12-14
3,3,62,0.025312711274414,Outer,12-14
3,3,62,-0.011019412172657,Outer,12-14
3,3,62,-0.0174498305063486,Outer,12-14
3,3,62,0.0021139165412797,Outer,12-14
3,3,62,0.0020666874634778,Outer,12-14
3,3,62,0.0019104621336358,Outer,12-14
3,3,62,0.0075914139186776,Outer,12-14
3,3,62,0.0802334282546262,Outer,12-14
3,3,62,-0.0107984474526863,Outer,12-14
3,3,62,0.1888820698254907,Outer,12-14
3,3,62,0.0642436613778256,Outer,12-14
3,3,62,-0.0930954640865504,Outer,12-14
3,3,62,0.3559409224543981,Outer,12-14
3,3,62,0.0249308425722398,Outer,12-14
3,3,62,-0.0890698520268138,Outer,12-14
3,3,62,-0.0950225731508584,Outer,12-14
3,3,62,-0.1368848665430491,Outer,12-14
3,3,62,0.145211622195041,Outer,12-14
3,3,62,0.1047806597959013,Outer,12-14
3,3,62,0.0413125496366948,Outer,12-14
3,3,62,-0.0125192663830744,Outer,12-14
3,3,62,0.0218836155949704,Outer,12-14
3,3,62,-0.0262996219000055,Outer,12-14
3,3,62,0.0271371410473748,Outer,12-14
3,3,62,0.0191477220953975,Outer,12-14
3,3,62,-0.0379285255474326,Outer,12-14
3,3,62,0.0423800835133332,Outer,12-14
3,3,62,-0.0278169979942224,Outer,12-14
3,3,62,-0.0126056856483485,Outer,12-14
3,3,62,0.0180175596756582,Outer,12-14
3,3,62,-0.0260056712712737,Outer,12-14
3,3,62,0.0049589602285373,Outer,12-14
3,3,62,0.0071805355644514,Outer,12-14
3,3,62,0.0078847175456138,Outer,12-14
3,3,62,0.3305301943216321,Outer,12-14
3,3,62,-0.1419803177009688,Outer,12-14
3,3,62,0.1036144569483283,Outer,12-14
3,3,62,-0.0075187580455002,Outer,12-14
3,3,62,-0.0016717970129214,Outer,12-14
3,3,62,0.024218016790424,Outer,12-14
3,3,62,-0.0234020655273923,Outer,12-14
3,3,62,0.0477760388790331,Outer,12-14
3,3,62,-0.0385844690898005,Outer,12-14
3,3,62,0.0967892147950539,Outer,12-14
3,3,62,0.1189585669409405,Outer,12-14
3,3,62,0.124088146298436,Outer,12-14
3,3,62,0.6215049751451058,Outer,12-14
3,3,62,0.3959278230080829,Outer,12-14
3,3,62,0.0084429524905691,Outer,12-14
3,3,62,-0.012664741339182,Outer,12-14
3,3,62,0.0054144494426275,Outer,12-14
3,3,62,-0.0105760480841654,Outer,12-14
3,3,62,-0.0024350503200949,Outer,12-14
3,3,62,0.0033318416278143,Outer,12-14
3,3,62,0.0223863286976042,Outer,12-14
3,3,62,-0.0175890498196378,Outer,12-14
3,3,62,0.0925077013950153,Outer,12-14
3,3,62,0.054516252131568,Outer,12-14
3,3,62,0.1512947219253533,Outer,12-14
3,3,62,-0.0017000098652411,Outer,12-14
3,3,62,-0.0078695698295163,Outer,12-14
3,3,62,0.0264858663501126,Outer,12-14
3,3,62,-0.1108843280235634,Outer,12-14
3,3,62,0.3534773126341233,Outer,12-14
3,3,62,-0.0765574493757137,Outer,12-14
3,3,62,0.2927858188339556,Outer,12-14
3,3,62,-0.0247224805117238,Outer,12-14
3,3,62,0.2071433882095981,Outer,12-14
3,3,62,0.2066057043759959,Outer,12-14
3,3,62,0.1779056267336547,Outer,12-14
3,3,62,0.02438682991668,Outer,12-14
3,3,62,-0.0013498695010962,Outer,12-14
3,3,62,-0.0272568963256953,Outer,12-14
3,3,62,0.0204353045987168,Outer,12-14
3,3,62,0.0383036287680331,Outer,12-14
3,3,62,-0.0235638684793544,Outer,12-14
3,3,62,-0.0315153798694214,Outer,12-14
3,3,62,0.018608093196311,Outer,12-14
3,3,62,-0.0237788603195721,Outer,12-14
3,3,62,-0.0239300521322407,Outer,12-14
3,3,62,0.0565555112143481,Outer,12-14
3,3,62,-0.0439687008007489,Outer,12-14
3,3,62,0.0225770670100979,Outer,12-14
3,3,62,-0.0229738131101209,Outer,12-14
3,3,62,0.0362980140273485,Outer,12-14
3,3,62,-0.0658018546091003,Outer,12-14
3,3,62,0.0632755468491179,Outer,12-14
3,3,62,0.1507522329035548,Outer,12-14
3,3,62,-0.001607543693133,Outer,12-14
3,3,62,-0.0150666012008127,Outer,12-14
3,3,62,0.0332131515721547,Outer,12-14
3,3,62,-0.0183098126865783,Outer,12-14
3,3,62,0.0593968670258555,Outer,12-14
3,3,62,-0.3425850621690096,Outer,12-14
3,3,62,0.6255767931241616,Outer,12-14
3,3,62,-0.0564375451595964,Outer,12-14
3,3,62,0.5808562834243358,Outer,12-14
3,3,62,0.0498926910759642,Outer,12-14
3,3,62,0.0212878290698332,Outer,12-14
3,3,62,-0.0058245585299836,Outer,12-14
3,3,62,-0.0133010012749306,Outer,12-14
3,3,62,-0.015211342748171,Outer,12-14
3,3,62,0.0107888415758576,Outer,12-14
3,3,62,0.022901651060307,Outer,12-14
3,3,62,-0.0327958040867732,Outer,12-14
3,3,62,0.0057815449582929,Outer,12-14
3,3,62,-0.0137447453904853,Outer,12-14
3,3,62,0.1967018841217931,Outer,12-14
3,3,62,-0.0292279140808244,Outer,12-14
3,3,62,-0.0114500652611697,Outer,12-14
3,3,62,0.0152771161613736,Outer,12-14
3,3,62,0.1308677085454861,Outer,12-14
3,3,62,0.0157007241922624,Outer,12-14
3,3,62,-0.0032114773924845,Outer,12-14
3,3,62,0.0123498329841993,Outer,12-14
3,3,62,0.0499341102656747,Outer,12-14
3,3,62,-0.1449639287760735,Outer,12-14
3,3,62,-0.061375545170395,Outer,12-14
3,3,62,0.0144537979868673,Outer,12-14
3,3,62,0.047943714074345,Outer,12-14
3,3,62,0.4598152032074813,Outer,12-14
3,3,62,0.0886141550542469,Outer,12-14
3,3,62,0.1405987009559859,Outer,12-14
3,3,62,0.3759796213550785,Outer,12-14
3,3,62,0.068879624334198,Outer,12-14
3,3,62,-0.0263383743710594,Outer,12-14
3,3,62,-0.010854117539969,Outer,12-14
3,3,62,0.140078389021466,Outer,12-14
3,3,62,0.0441674834492475,Outer,12-14
3,3,62,0.0035695628290182,Outer,12-14
3,3,62,-0.0230514776910149,Outer,12-14
3,3,62,0.0091007115705687,Outer,12-14
3,3,62,-0.0063052050167811,Outer,12-14
3,3,62,-0.0060439289293867,Outer,12-14
3,3,62,0.0450009908632171,Outer,12-14
3,3,62,-0.0564597533826667,Outer,12-14
3,3,62,0.0404750815880667,Outer,12-14
3,3,62,-0.0477409830352701,Outer,12-14
3,3,62,0.0082306179400153,Outer,12-14
3,3,62,-0.0629035877172508,Outer,12-14
3,3,62,-0.0357787768261612,Outer,12-14
3,3,62,0.3826592133848128,Outer,12-14
3,3,62,-0.1477416383113667,Outer,12-14
3,3,62,0.0664185713665599,Outer,12-14
3,3,62,-0.0162375516687793,Outer,12-14
3,3,62,0.138863364626447,Outer,12-14
3,3,62,-0.0067874201808706,Outer,12-14
3,3,62,0.0675338453829152,Outer,12-14
3,3,62,0.2521462486010306,Outer,12-14
3,3,62,0.0256292985592363,Outer,12-14
3,3,62,-0.0926521204976831,Outer,12-14
3,3,62,0.0418199278345232,Outer,12-14
3,3,62,0.0321009399058747,Outer,12-14
3,3,62,-0.0159759034490556,Outer,12-14
3,3,62,-0.0152867768201199,Outer,12-14
3,3,62,0.019865083738674,Outer,12-14
3,3,62,0.0177550348974375,Outer,12-14
3,3,62,0.0073031414100164,Outer,12-14
3,3,62,-0.0359767957686489,Outer,12-14
3,3,62,-0.014287627704574,Outer,12-14
3,3,62,0.0159551729359472,Outer,12-14
3,3,62,0.0269651909695984,Outer,12-14
3,3,62,-0.018902930100797,Outer,12-14
3,3,62,0.1566199452616583,Outer,12-14
3,3,62,-0.0311756753292002,Outer,12-14
3,3,62,0.0128779639315608,Outer,12-14
3,3,62,-0.0028938038661623,Outer,12-14
3,3,62,-0.0195126413161519,Outer,12-14
3,3,62,0.0085876158382092,Outer,12-14
3,3,62,0.0170386158030448,Outer,12-14
3,3,62,0.0080377673627842,Outer,12-14
3,3,62,-0.0144471629823419,Outer,12-14
3,3,62,-0.0270007049566824,Outer,12-14
3,3,62,0.017956539880326,Outer,12-14
3,3,62,0.011707101315463,Outer,12-14
3,3,62,0.0019394485866222,Outer,12-14
3,3,62,0.0131146787628146,Outer,12-14
3,3,62,-0.0084199786819518,Outer,12-14
3,3,62,0.0382070874212274,Outer,12-14
3,3,62,-0.0684987867153408,Outer,12-14
3,3,62,0.0178506906668687,Outer,12-14
3,3,62,0.0044272214366012,Outer,12-14
3,3,62,0.0303894661317736,Outer,12-14
3,3,62,0.1230536691295776,Outer,12-14
3,3,62,-0.0023174306808639,Outer,12-14
3,3,62,0.0186920335963938,Outer,12-14
3,3,62,-0.0747943144257661,Outer,12-14
3,3,62,-0.1901598578318095,Outer,12-14
3,3,62,-0.1547553315177356,Outer,12-14
3,3,62,0.1717791383207187,Outer,12-14
3,3,62,0.0632659382050668,Outer,12-14
3,3,62,0.1507499296295025,Outer,12-14
3,3,62,0.059634346295331,Outer,12-14
3,3,62,-0.0276235932514454,Outer,12-14
3,3,62,-0.0148681055699411,Outer,12-14
3,3,62,0.0324890936879933,Outer,12-14
3,3,62,0.3308329855268814,Outer,12-14
3,3,62,0.3671336318489793,Outer,12-14
3,3,62,0.0294721454278734,Outer,12-14
3,3,62,0.0328289775059138,Outer,12-14
3,3,62,-0.012869602351285,Outer,12-14
3,3,62,-0.0031252506129058,Outer,12-14
3,3,62,0.1409039155577951,Outer,12-14
3,3,62,0.0297743833457646,Outer,12-14
3,3,62,0.1707299323919624,Outer,12-14
3,3,62,-0.2349512269383877,Outer,12-14
3,3,62,0.1478493419410913,Outer,12-14
3,3,62,-0.058150517050076,Outer,12-14
3,3,62,0.2616777105274281,Outer,12-14
3,3,62,-0.0581328256084239,Outer,12-14
3,3,62,-0.06183427570482,Outer,12-14
3,3,62,0.1433367668072183,Outer,12-14
3,3,62,0.1469511738781355,Outer,12-14
3,3,62,0.3527962023615694,Outer,12-14
3,3,62,0.0812196953444623,Outer,12-14
3,3,62,1.4118275202483117,Outer,12-14
3,3,62,0.3075155016660358,Outer,12-14
3,3,62,-0.0012976925721286,Outer,12-14
3,3,62,-0.0081231082220902,Outer,12-14
3,3,62,0.0014708085240213,Outer,12-14
3,3,62,0.0187586391390839,Outer,12-14
3,3,62,-0.0551046904206549,Outer,12-14
3,3,62,0.0423601351598561,Outer,12-14
3,3,62,0.0400306666781493,Outer,12-14
3,3,62,-0.0039560879519981,Outer,12-14
3,3,62,0.059989390793766,Outer,12-14
3,3,62,0.0752372072099882,Outer,12-14
3,3,62,-0.0100756702936615,Outer,12-14
3,3,62,-0.0332375178587804,Outer,12-14
3,3,62,0.0193907131458948,Outer,12-14
3,3,62,-0.0462034904201189,Outer,12-14
3,3,62,0.0387447240975582,Outer,12-14
3,3,62,-0.0086523974931074,Outer,12-14
3,3,62,0.051950419143008,Outer,12-14
3,3,62,0.1108366657705524,Outer,12-14
3,3,62,0.2128473287784378,Outer,12-14
3,3,62,0.1853979897075559,Outer,12-14
3,3,62,-0.0542375841808651,Outer,12-14
3,3,62,0.2375110483889599,Outer,12-14
3,3,62,0.1368932758607188,Outer,12-14
3,3,62,0.0556496852635781,Outer,12-14
3,3,62,0.1433379861911281,Outer,12-14
3,3,62,0.2055545780290772,Outer,12-14
3,3,62,-0.0556910924341131,Outer,12-14
3,3,62,-0.0733126741630316,Outer,12-14
3,3,62,0.0292462050052115,Outer,12-14
3,3,62,0.0608717928717794,Outer,12-14
3,3,62,-0.0579016607426616,Outer,12-14
3,3,62,0.1297712965235931,Outer,12-14
3,3,62,0.3056106179825302,Outer,12-14
3,3,62,0.0350248166563429,Outer,12-14
3,3,62,0.0726485849421658,Outer,12-14
3,3,62,0.1739343818225069,Outer,12-14
3,3,62,-0.0352305661504073,Outer,12-14
3,3,62,0.4136308505435222,Outer,12-14
3,3,62,-0.0656083813734325,Outer,12-14
3,3,62,0.2478444991288815,Outer,12-14
3,3,62,0.0932569799493951,Outer,12-14
3,3,62,0.1729993580941546,Outer,12-14
3,3,62,0.4534447207736352,Outer,12-14
3,3,62,0.16203264232279,Outer,12-14
3,3,62,0.1133060794993534,Outer,12-14
3,3,62,0.2728230104127398,Outer,12-14
3,3,62,0.1660578284842544,Outer,12-14
3,3,62,0.0830543575339004,Outer,12-14
3,3,62,0.173824797740262,Outer,12-14
3,3,62,0.0693673236262686,Outer,12-14
3,3,62,-0.069607984490517,Outer,12-14
3,3,62,0.3341157635442333,Outer,12-14
3,3,62,0.2298852615727034,Outer,12-14
3,3,62,-0.0438993493975843,Outer,12-14
3,3,62,0.4185189013909811,Outer,12-14
3,3,62,-0.0257986968443248,Outer,12-14
3,3,62,0.5936499931935821,Outer,12-14
3,3,62,-0.1664103157064276,Outer,12-14
3,3,62,0.2707337078259768,Outer,12-14
3,3,62,0.1589298687695186,Outer,12-14
3,3,62,0.6760483421181274,Outer,12-14
3,3,62,0.0777575184892294,Outer,12-14
3,3,62,0.0703009982136197,Outer,12-14
3,3,62,-0.0014665854944082,Outer,12-14
3,3,62,-0.0065035445979373,Outer,12-14
3,3,62,-0.0115157858261634,Outer,12-14
3,3,62,0.0418992010417063,Outer,12-14
3,3,62,-0.0614087343908407,Outer,12-14
3,3,62,0.0003618061926555,Outer,12-14
3,3,62,0.0011112435888946,Outer,12-14
3,3,62,0.0317819558327316,Outer,12-14
3,3,62,-0.0269108902517238,Outer,12-14
3,3,62,-0.0221071753239705,Outer,12-14
3,3,62,0.0793202182038115,Outer,12-14
3,3,62,-0.0212169139085984,Outer,12-14
3,3,62,0.1197667709159868,Outer,12-14
3,3,62,0.1437969348118404,Outer,12-14
3,3,62,0.1547262860918885,Outer,12-14
3,3,62,-0.0822940775430902,Outer,12-14
3,3,62,0.2200212400666856,Outer,12-14
3,3,62,0.2924264363650675,Outer,12-14
3,3,62,0.0788881495344377,Outer,12-14
3,3,62,0.0922015782451879,Outer,12-14
3,3,62,-0.2396112442189886,Outer,12-14
3,3,62,0.4297753347987343,Outer,12-14
3,3,62,0.240529771901071,Outer,12-14
3,3,62,0.3771075158952905,Outer,12-14
3,3,62,0.1518588344979297,Outer,12-14
3,3,62,0.0984791539703935,Outer,12-14
3,3,62,0.0026577603827497,Outer,12-14
3,3,62,-0.0010853756513631,Outer,12-14
3,3,62,0.0149657989414162,Outer,12-14
3,3,62,-0.0092500375405082,Outer,12-14
3,3,62,0.019345387291874,Outer,12-14
3,3,62,-0.0229324812058555,Outer,12-14
3,3,62,-0.0020118355739158,Outer,12-14
3,3,62,0.0052355553327281,Outer,12-14
3,3,62,0.0107111514755047,Outer,12-14
3,3,62,-0.0214712125905753,Outer,12-14
3,3,62,0.0037401224783413,Outer,12-14
3,3,62,-0.0239540866811283,Outer,12-14
3,3,62,0.0123780258783883,Outer,12-14
3,3,62,0.0627182588698671,Outer,12-14
3,3,62,-0.0318808125091476,Outer,12-14
3,3,62,-0.0299100568965711,Outer,12-14
3,3,62,-0.0086693426434525,Outer,12-14
3,3,62,0.0325041460651478,Outer,12-14
3,3,62,0.0714892468000538,Outer,12-14
3,3,62,0.0698099509299718,Outer,12-14
3,3,62,-0.0114755354292683,Outer,12-14
3,3,62,-0.0169322718640039,Outer,12-14
3,3,62,0.0205849742078663,Outer,12-14
3,3,62,-0.035878911930963,Outer,12-14
3,3,62,0.2124271712546472,Outer,12-14
3,3,62,0.0119262037005665,Outer,12-14
3,3,62,-0.0161069166818093,Outer,12-14
3,3,62,-0.0267384271968325,Outer,12-14
3,3,62,0.0061749213882658,Outer,12-14
3,3,62,0.0239410473758874,Outer,12-14
3,3,62,0.0101229751461424,Outer,12-14
3,3,62,-0.0082781347260718,Outer,12-14
3,3,62,-0.1151263500146999,Outer,12-14
3,3,62,0.0911646350839152,Outer,12-14
3,3,62,0.0468259748292032,Outer,12-14
3,3,62,0.1109089324053922,Outer,12-14
3,3,62,0.0049613935653551,Outer,12-14
3,3,62,0.0242914786280978,Outer,12-14
3,3,62,-0.0285291280278885,Outer,12-14
3,3,62,-0.0119587877981892,Outer,12-14
3,3,62,0.0023699458547481,Outer,12-14
3,3,62,0.0158326647512994,Outer,12-14
3,3,62,-0.0295885877541097,Outer,12-14
3,3,62,-0.0048659301547711,Outer,12-14
3,3,62,0.0476155493448873,Outer,12-14
3,3,62,-0.0220117025189079,Outer,12-14
3,3,62,-7.622862060774338e-05,Outer,12-14
3,3,62,0.0257404234878615,Outer,12-14
3,3,62,-0.000218404435432,Outer,12-14
3,3,62,0.1545711164760606,Outer,12-14
3,3,62,-0.0215630486495461,Outer,12-14
3,3,62,0.0411480053646737,Outer,12-14
3,3,62,0.0372697270173811,Outer,12-14
3,3,62,0.1525382620537598,Outer,12-14
3,3,62,0.3198506228513476,Outer,12-14
3,3,62,0.0562099730996901,Outer,12-14
3,3,62,0.1124247387173156,Outer,12-14
3,3,62,0.0891161062168186,Outer,12-14
3,3,62,0.0861565390477472,Outer,12-14
3,3,62,-0.0049241759605034,Outer,12-14
3,3,62,-0.0018448999292206,Outer,12-14
3,3,62,0.0038001054663303,Outer,12-14
3,3,62,-0.01492975369153,Outer,12-14
3,3,62,0.0268408135707387,Outer,12-14
3,3,62,0.0083323208653141,Outer,12-14
3,3,62,-0.02585550291142,Outer,12-14
3,3,62,-0.0019838837976688,Outer,12-14
3,3,62,0.1804710442287014,Outer,12-14
3,3,62,-0.021881937947302,Outer,12-14
3,3,62,-0.0031785799739889,Outer,12-14
3,3,62,0.0056258984267265,Outer,12-14
3,3,62,-0.0335580708697853,Outer,12-14
3,3,62,0.0318507669887595,Outer,12-14
3,3,62,-0.0366522474180088,Outer,12-14
3,3,62,0.0460274106629992,Outer,12-14
3,3,62,-0.0152855638637072,Outer,12-14
3,3,62,-0.0226628213613757,Outer,12-14
3,3,62,0.1545160677624539,Outer,12-14
3,3,62,0.1660301438625433,Outer,12-14
3,3,62,0.2983211928883524,Outer,12-14
3,3,62,0.0250168888387918,Outer,12-14
3,3,62,-0.1340010606097683,Outer,12-14
3,3,62,0.1994467124140482,Outer,12-14
3,3,62,0.3376231147902651,Outer,12-14
3,3,62,0.1228553183326122,Outer,12-14
3,3,62,0.4545469135295015,Outer,12-14
3,3,62,-0.0746216278523608,Outer,12-14
3,3,62,0.3859478145230497,Outer,12-14
3,3,62,0.16531817936034,Outer,12-14
3,3,62,0.0580872997873864,Outer,12-14
3,3,62,-0.0628228202813652,Outer,12-14
3,3,62,0.0032040428843473,Outer,12-14
3,3,62,-0.0198410060731029,Outer,12-14
3,3,62,-0.0139458266638277,Outer,12-14
3,3,62,0.021393319955735,Outer,12-14
3,3,62,-0.0186348481406737,Outer,12-14
3,3,62,0.0211810328557175,Outer,12-14
3,3,62,-0.0202379627227631,Outer,12-14
3,3,62,0.023414119712088,Outer,12-14
3,3,62,-0.0155427306199018,Outer,12-14
3,3,62,0.0055509083204192,Outer,12-14
3,3,62,-0.0002632700623985,Outer,12-14
3,3,62,0.0237236363506889,Outer,12-14
3,3,62,0.0063929148818693,Outer,12-14
3,3,62,-0.03732898897257,Outer,12-14
3,3,62,0.0096946465461877,Outer,12-14
3,3,62,0.6034182520768785,Outer,12-14
3,3,62,0.0512821878441345,Outer,12-14
3,3,62,0.3630641229993232,Outer,12-14
3,3,62,-0.0638576939423978,Outer,12-14
3,3,62,0.1399825409376509,Outer,12-14
3,3,62,-0.0355546284648427,Outer,12-14
3,3,62,0.0530705701769633,Outer,12-14
3,3,62,-0.0260069996720888,Outer,12-14
3,3,62,0.0984043133672969,Outer,12-14
3,3,62,-0.1286841878417957,Outer,12-14
3,3,62,0.049640070563357,Outer,12-14
3,3,62,-0.0028591607855257,Outer,12-14
3,3,62,0.2788073820284324,Outer,12-14
3,3,62,-0.0055242731277043,Outer,12-14
3,3,62,0.2349054665980685,Outer,12-14
3,3,62,-0.0325008451741055,Outer,12-14
3,3,62,0.2369988237384017,Outer,12-14
3,3,62,-0.0741657935649096,Outer,12-14
3,3,62,0.1168767222629258,Outer,12-14
3,3,62,0.0860650783571728,Outer,12-14
3,3,62,0.0207983090516066,Outer,12-14
3,3,62,0.0645251209803401,Outer,12-14
3,3,62,-0.1063832380375262,Outer,12-14
3,3,62,0.054193627660279,Outer,12-14
3,3,62,-0.0344462975142327,Outer,12-14
3,3,62,-0.1187081275457595,Outer,12-14
3,3,62,0.1001164649937385,Outer,12-14
3,3,62,0.1661308678532078,Outer,12-14
3,3,62,0.0032672025239119,Outer,12-14
3,3,62,-0.0119692999130851,Outer,12-14
3,3,62,0.0293680914930947,Outer,12-14
3,3,62,0.0179218456443832,Outer,12-14
3,3,62,-0.0176243262225654,Outer,12-14
3,3,62,0.0213918459602364,Outer,12-14
3,3,62,-0.0304760464269842,Outer,12-14
3,3,62,0.0395897277234174,Outer,12-14
3,3,62,0.1147494349860904,Outer,12-14
3,3,62,-0.004196564790539,Outer,12-14
3,3,62,0.0262735000476492,Outer,12-14
3,3,62,-0.0139131373633225,Outer,12-14
3,3,62,-0.0417898727951193,Outer,12-14
3,3,62,0.064242591360748,Outer,12-14
3,3,62,-0.0237396333589492,Outer,12-14
3,3,62,0.1271853219238243,Outer,12-14
3,3,62,0.1017230390136405,Outer,12-14
3,3,62,0.0846263736303454,Outer,12-14
3,3,62,0.1920205803733212,Outer,12-14
3,3,62,0.2496833454178988,Outer,12-14
3,3,62,0.261438484812317,Outer,12-14
3,3,62,0.2518757463024652,Outer,12-14
3,3,62,0.04779424716099,Outer,12-14
3,3,62,0.0086588419573132,Outer,12-14
3,3,62,0.0085005156167579,Outer,12-14
3,3,62,-0.0139221263011877,Outer,12-14
3,3,62,-0.0042398993207273,Outer,12-14
3,3,62,0.0087155214728738,Outer,12-14
3,3,62,0.1495229939796556,Outer,12-14
3,3,62,0.0035655441594912,Outer,12-14
3,3,62,0.0247717605410313,Outer,12-14
3,3,62,-0.0141124357782485,Outer,12-14
3,3,62,-0.0143567297938336,Outer,12-14
3,3,62,0.1300276937476008,Outer,12-14
3,3,62,0.0045229066199685,Outer,12-14
3,3,62,-0.0561448952211889,Outer,12-14
3,3,62,-0.0856676134020602,Outer,12-14
3,3,62,0.0629406967084529,Outer,12-14
3,3,62,-0.0714984668988272,Outer,12-14
3,3,62,0.016156417564876,Outer,12-14
3,3,62,-0.0530874491947961,Outer,12-14
3,3,62,-0.2984958493297522,Outer,12-14
3,3,62,0.0629076870977893,Outer,12-14
3,3,62,-0.0191426139899633,Outer,12-14
3,3,62,-0.0040386208166336,Outer,12-14
3,3,62,0.0236342768044246,Outer,12-14
3,3,62,0.0169539572408945,Outer,12-14
3,3,62,0.0470535285109576,Outer,12-14
3,3,62,0.1263872616730497,Outer,12-14
3,3,62,0.0850567477829979,Outer,12-14
3,3,62,0.0310082939243625,Outer,12-14
3,3,62,-0.0071198556422928,Outer,12-14
3,3,62,0.0389003941597634,Outer,12-14
3,3,62,-0.0327800378959981,Outer,12-14
3,3,62,0.0277237088075708,Outer,12-14
3,3,62,0.020703870492035,Outer,12-14
3,3,62,-0.0624607914697312,Outer,12-14
3,3,62,-0.0885743207167975,Outer,12-14
3,3,62,0.012586145371161,Outer,12-14
3,3,62,-0.0227274628108355,Outer,12-14
3,3,62,0.4111460493364127,Outer,12-14
3,3,62,-0.0292655583777032,Outer,12-14
3,3,62,0.2047265497941142,Outer,12-14
3,3,62,0.0847410278256091,Outer,12-14
3,3,62,0.048881101991145,Outer,12-14
3,3,62,-0.0604026190530255,Outer,12-14
3,3,62,0.0625140886419544,Outer,12-14
3,3,62,-0.0348911936798277,Outer,12-14
3,3,62,0.1001701213613213,Outer,12-14
3,3,62,0.0787087973613429,Outer,12-14
