Set,File,PID,angular_velocity,Band,Radius_range
6,4,76,-0.0386285682351772,Outer,12-14
6,4,76,0.0260984152654883,Outer,12-14
6,4,76,0.189812779905889,Outer,12-14
6,4,76,-1.0560899867919264,Outer_1,10-12
6,4,76,0.2460518206332471,Outer_1,10-12
6,4,76,0.2059555458177913,Outer_1,10-12
6,4,76,-0.0695121014199489,Outer_1,10-12
6,4,76,-0.0708208253892834,Outer_1,10-12
6,4,76,-0.1853196413323661,Outer_1,10-12
6,4,76,0.0123554945618784,Outer_1,10-12
6,4,76,1.0476275672578843,Outer_1,10-12
6,4,76,0.0327415045819545,Outer_1,10-12
6,4,76,0.0299030638958948,Outer_1,10-12
6,4,76,0.2139789983607247,Outer_1,10-12
6,4,76,-0.2918505793504953,Outer_1,10-12
6,4,76,-0.01785697922059,Outer_1,10-12
6,4,76,-0.006497451587327,Outer_1,10-12
6,4,76,0.2548179877325607,Outer_1,10-12
6,4,76,-0.2377392900003427,Outer_1,10-12
6,4,76,0.1520118333363633,Outer_1,10-12
6,4,76,-0.0389344116381424,Outer_1,10-12
6,4,76,-0.0571343015957221,Outer_1,10-12
6,4,76,-0.0286136046957272,Outer_1,10-12
6,4,76,-0.1148208458577322,Outer_1,10-12
6,4,76,-0.0847131987152653,Outer_1,10-12
6,4,76,-0.1786404248093376,Outer_1,10-12
6,4,76,0.1140204418809975,Outer_1,10-12
6,4,76,-0.0817679429223972,Outer_1,10-12
6,4,76,-0.2748676743737235,Outer_1,10-12
6,4,76,-0.1354562941723696,Outer_1,10-12
6,4,76,-0.0705182317194115,Outer_1,10-12
6,4,76,-0.2280867824040449,Outer_1,10-12
6,4,76,0.1461161242424582,Outer_1,10-12
6,4,76,-0.0116905197409056,Outer_1,10-12
6,4,76,0.1675158623489947,Outer_1,10-12
6,4,76,-0.0499118146631949,Outer_1,10-12
6,4,76,-0.0156316529359354,Outer_1,10-12
6,4,76,-0.0490727682876199,Outer_1,10-12
6,4,76,0.0418745091274495,Outer_1,10-12
6,4,76,-0.0581073950894452,Outer_1,10-12
6,4,76,-0.0722040101559011,Outer_1,10-12
6,4,76,0.1487755492913831,Outer_1,10-12
6,4,76,-0.1858542959632223,Outer_1,10-12
6,4,76,0.0266688881727468,Outer_1,10-12
6,4,76,0.053528810189046,Outer_1,10-12
6,4,76,-0.0742813286842016,Outer_1,10-12
6,4,76,0.0813648254406165,Outer_1,10-12
6,4,76,-0.0254075808024287,Outer_1,10-12
6,4,76,0.0854231592143088,Outer_1,10-12
6,4,76,-0.1437909790736538,Outer_1,10-12
6,4,76,-0.0516146305907803,Outer_1,10-12
6,4,76,0.1422698133270525,Outer_1,10-12
6,4,76,-0.079734879559711,Outer_1,10-12
6,4,76,0.0529635745533636,Outer_1,10-12
6,4,76,-0.0899064563814766,Outer_1,10-12
6,4,76,-0.0632039696722102,Outer_1,10-12
6,4,76,0.1867996165652439,Outer_1,10-12
6,4,76,0.1601525200379381,Outer_1,10-12
6,4,76,0.0917155336252997,Outer_1,10-12
6,4,76,-0.0924416612543712,Outer_1,10-12
6,4,76,0.0019742440971559,Outer_1,10-12
6,4,76,-0.0885284033558049,Outer_1,10-12
6,4,76,-0.2257316423883653,Outer_1,10-12
6,4,76,-0.1121734006973111,Outer_1,10-12
6,4,76,-0.0562303356343099,Outer_1,10-12
6,4,76,-0.0904849207148243,Outer_1,10-12
6,4,76,-0.002504807351499,Outer_1,10-12
6,4,76,-0.0683731705161201,Outer_1,10-12
6,4,76,-0.1021549256406642,Outer_1,10-12
6,4,76,-0.138284981420413,Outer_1,10-12
6,4,76,-0.0450821880126652,Outer_1,10-12
6,4,76,-0.1499085102604449,Outer_1,10-12
6,4,76,-0.0219858253040321,Outer_1,10-12
6,4,76,-0.0048190694454013,Outer_1,10-12
6,4,76,-0.0415632765524165,Outer_1,10-12
6,4,76,-0.0189684881324043,Outer_1,10-12
6,4,76,0.1075483015023701,Outer_1,10-12
6,4,76,-0.1329148224532703,Outer_1,10-12
6,4,76,-0.1296343130574571,Outer_1,10-12
6,4,76,0.0472545510494093,Outer_1,10-12
6,4,76,0.2422939106962927,Outer_1,10-12
6,4,76,-0.0701000483450782,Outer_1,10-12
6,4,76,0.0332915556953694,Outer_1,10-12
6,4,76,-0.2328975102458339,Outer_1,10-12
6,4,76,0.0123331523172827,Outer_1,10-12
6,4,76,-0.1411046093727521,Outer_1,10-12
6,4,76,0.1903980652682531,Outer_1,10-12
6,4,76,0.2107525573727802,Outer_1,10-12
6,4,76,-0.0014370585134848,Outer_1,10-12
6,4,76,-0.186441219129084,Outer_1,10-12
6,4,76,-0.0114303588058639,Outer_1,10-12
6,4,76,-0.0618848585486233,Outer_1,10-12
6,4,76,0.0035729191909616,Outer_1,10-12
6,4,76,-0.1201162837159302,Outer_1,10-12
6,4,76,0.1212129517658242,Outer_1,10-12
6,4,76,-0.2002096459811562,Outer_1,10-12
6,4,76,-0.0156132693791399,Outer_1,10-12
6,4,76,-0.0690899316691351,Outer_1,10-12
6,4,76,-0.160430366288538,Outer_1,10-12
6,4,76,0.006580339465144,Outer_1,10-12
6,4,76,0.122699751608458,Outer_1,10-12
6,4,76,-0.0888772381953799,Outer_1,10-12
6,4,76,0.0152765880104719,Outer_1,10-12
6,4,76,-0.0370684145149038,Outer_1,10-12
6,4,76,-0.1225550440346516,Outer_1,10-12
6,4,76,-0.1271274240620097,Outer_1,10-12
6,4,76,-0.0835331652211248,Outer_1,10-12
6,4,76,-0.2061469860392697,Outer_1,10-12
6,4,76,-0.076809846864712,Outer_1,10-12
6,4,76,-0.2603944728592462,Outer_1,10-12
6,4,76,0.1688503030973187,Outer_1,10-12
6,4,76,-0.2103972289132087,Outer_1,10-12
6,4,76,-0.0950293411684795,Outer_1,10-12
6,4,76,0.2065785664654731,Outer_1,10-12
6,4,76,0.0982431585409782,Outer_1,10-12
6,4,76,-0.0026181849992186,Outer_1,10-12
6,4,76,-0.0607927794742186,Outer_1,10-12
6,4,76,0.1431965272010331,Outer_1,10-12
6,4,76,-0.1270108667104281,Outer_1,10-12
6,4,76,-0.0890013689020623,Outer_1,10-12
6,4,76,0.1071518097442201,Outer_1,10-12
6,4,76,0.060915475966405,Outer_1,10-12
6,4,76,-0.0504644353336445,Outer_1,10-12
6,4,76,0.0359284817299649,Outer_1,10-12
6,4,76,0.1349844436355134,Outer_1,10-12
6,4,76,0.0443475831000172,Outer_1,10-12
6,4,76,-0.0238551031204798,Outer_1,10-12
6,4,76,-0.0574373205699827,Outer_1,10-12
6,4,76,-0.1471193200419192,Outer_1,10-12
6,4,76,0.4613695798484758,Outer_1,10-12
6,4,76,0.3217179695777306,Outer_1,10-12
6,4,76,-0.3164952456439813,Outer_1,10-12
6,4,76,-0.022271184832777,Outer_1,10-12
6,4,76,-0.0743713208965779,Outer_1,10-12
6,4,76,-0.0074925869946915,Outer_1,10-12
6,4,76,0.3478017408112204,Outer_1,10-12
6,4,76,-0.0778805422870072,Outer_1,10-12
6,4,76,0.0411743592636195,Outer_1,10-12
6,4,76,-0.0021919697383117,Outer_1,10-12
6,4,76,-0.0824698194541486,Outer_1,10-12
6,4,76,0.1796569625582305,Outer_1,10-12
6,4,76,0.1335174317685683,Outer_1,10-12
6,4,76,0.068012111784204,Outer_1,10-12
6,4,76,0.0939646299397347,Outer_1,10-12
6,4,76,-0.1772875124783843,Outer_1,10-12
6,4,76,0.0519611896329976,Outer_1,10-12
6,4,76,0.0298688457256406,Outer_1,10-12
6,4,76,0.1157358554844671,Outer_1,10-12
6,4,76,-0.1565407817313668,Outer_1,10-12
6,4,76,-0.0667973286002836,Outer_1,10-12
6,4,76,-0.0401525523239576,Outer_1,10-12
6,4,76,-0.0332505525252613,Outer_1,10-12
6,4,76,-0.2367142109897577,Outer_1,10-12
6,4,76,0.1832996140317453,Outer_1,10-12
6,4,76,0.0405455088790907,Outer_1,10-12
6,4,76,-0.0726522632062636,Outer_1,10-12
6,4,76,-0.0624039231906845,Outer_1,10-12
6,4,76,0.1317803120667684,Outer_1,10-12
6,4,76,-0.1377156009435296,Outer_1,10-12
6,4,76,0.0701503170699373,Outer_1,10-12
6,4,76,-0.1609191820377011,Outer_1,10-12
6,4,76,-0.181102213818836,Outer_1,10-12
6,4,76,0.0039471696806847,Outer_1,10-12
6,4,76,0.1165643013101958,Outer_1,10-12
6,4,76,0.2648675622803811,Outer_1,10-12
6,4,76,-0.0821802062045802,Outer_1,10-12
6,4,76,-0.3436233304114071,Outer_1,10-12
6,4,76,0.2270937806475546,Outer_1,10-12
6,4,76,0.072301727617412,Outer_1,10-12
6,4,76,-0.1596801914326198,Outer_1,10-12
6,4,76,-0.0262258018007117,Outer_1,10-12
6,4,76,-0.1637704456164699,Outer_1,10-12
6,4,76,0.1029326298689934,Outer_1,10-12
6,4,76,-0.1407929671929277,Outer_1,10-12
6,4,76,-0.1346671782109387,Outer_1,10-12
6,4,76,-0.0060225219174867,Outer_1,10-12
6,4,76,-0.0249759837552741,Outer_1,10-12
6,4,76,-0.0424828553738665,Outer_1,10-12
6,4,76,-0.0938894455964494,Outer_1,10-12
6,4,76,0.0533800671121467,Outer_1,10-12
6,4,76,0.055547356634988,Outer_1,10-12
6,4,76,-0.0817400275223301,Outer_1,10-12
6,4,76,0.0396258344261486,Outer_1,10-12
6,4,76,-0.0180209534465634,Outer_1,10-12
6,4,76,-0.138244778252659,Outer_1,10-12
6,4,76,0.003659016845662,Outer_1,10-12
6,4,76,0.0268542179012492,Outer_1,10-12
6,4,76,0.0915775821854696,Outer_1,10-12
6,4,76,-0.1489098636322068,Outer_1,10-12
6,4,76,0.0011924547740695,Outer_1,10-12
6,4,76,-0.075393252568702,Outer_1,10-12
6,4,76,-0.0563469343800502,Outer_1,10-12
6,4,76,0.0498271512162595,Outer_1,10-12
6,4,76,-0.1827911245841673,Outer_1,10-12
6,4,76,0.3133864414232126,Outer_1,10-12
6,4,76,0.0041100290702171,Outer_1,10-12
6,4,76,-0.1074164337305765,Outer_1,10-12
6,4,76,0.0823539206246897,Outer_1,10-12
6,4,76,-0.1234800004000802,Outer_1,10-12
6,4,76,-0.0626009632577706,Outer_1,10-12
6,4,76,0.2535796320509895,Outer_1,10-12
6,4,76,0.0824924520122207,Outer_1,10-12
6,4,76,0.0866092046040543,Outer_1,10-12
6,4,76,-0.1037706858268103,Outer_1,10-12
6,4,76,0.072371899652802,Outer_1,10-12
6,4,76,-0.0054575784539943,Outer_1,10-12
6,4,76,-0.1462091456053964,Outer_1,10-12
6,4,76,0.0647369409342228,Outer_1,10-12
6,4,76,0.0813757551595002,Outer_1,10-12
6,4,76,0.0102398148060718,Outer_1,10-12
6,4,76,0.0130444202459556,Outer_1,10-12
6,4,76,0.0024036407221976,Outer_1,10-12
6,4,76,-0.1950595917150162,Outer_1,10-12
6,4,76,0.0162096521368999,Outer_1,10-12
6,4,76,0.0038015608584975,Outer_1,10-12
6,4,76,-0.0700734592758856,Outer_1,10-12
6,4,76,0.2561605175778343,Outer_1,10-12
6,4,76,-0.2826560166013978,Outer_1,10-12
6,4,76,-0.1627086641301627,Outer_1,10-12
6,4,76,-0.2668875537596049,Outer_1,10-12
6,4,76,0.0282758072081321,Outer_1,10-12
6,4,76,-0.1910011180950031,Outer_1,10-12
6,4,76,-0.0837817271493803,Outer_1,10-12
6,4,76,0.0681060588852657,Outer_1,10-12
6,4,76,0.1985930622329723,Outer_1,10-12
6,4,76,-0.0628128472144329,Outer_1,10-12
6,4,76,-0.0882031589560883,Outer_1,10-12
6,4,76,-0.1686019633214632,Outer_1,10-12
6,4,76,-0.0590158884165865,Outer_1,10-12
6,4,76,-0.0677995379493321,Outer_1,10-12
6,4,76,0.0698294791145262,Outer_1,10-12
6,4,76,-0.0753666451278767,Outer_1,10-12
6,4,76,-0.034483411104432,Outer_1,10-12
6,4,76,0.1626633752409687,Outer_1,10-12
6,4,76,-0.0600794041896759,Outer_1,10-12
6,4,76,-0.035880683063648,Outer_1,10-12
6,4,76,-0.0716341318355104,Outer_1,10-12
6,4,76,-0.1144340467293512,Outer_1,10-12
6,4,76,-0.0116438208848927,Outer_1,10-12
6,4,76,-0.0143318285032956,Outer_1,10-12
6,4,76,-0.0030012375912606,Outer_1,10-12
6,4,76,-0.1941049497443066,Outer_1,10-12
6,4,76,0.056008354414863,Outer_1,10-12
6,4,76,-0.1473718781883182,Outer_1,10-12
6,4,76,-0.0737063145508991,Outer_1,10-12
6,4,76,-0.0519438166058354,Outer_1,10-12
6,4,76,0.0884862450233914,Outer_1,10-12
6,4,76,-0.0507640192002014,Outer_1,10-12
6,4,76,-0.0823103483022413,Outer_1,10-12
6,4,76,0.1129064785870097,Outer_1,10-12
6,4,76,0.0707583131510043,Outer_1,10-12
6,4,76,0.1019283409989473,Outer_1,10-12
6,4,76,-0.1486525304891284,Outer_1,10-12
6,4,76,0.2737658588617608,Outer_1,10-12
6,4,76,0.0756002990441375,Outer_1,10-12
6,4,76,-0.123658452996556,Outer_1,10-12
6,4,76,0.0121048623802551,Outer_1,10-12
6,4,76,-0.0117858835646948,Outer_1,10-12
6,4,76,0.0554029947440821,Outer_1,10-12
6,4,76,0.175398225889428,Outer_1,10-12
6,4,76,0.1893442749070288,Outer_1,10-12
6,4,76,0.119151869110293,Outer_1,10-12
6,4,76,0.1283577984168409,Outer_1,10-12
6,4,76,0.099803767901911,Outer_1,10-12
6,4,76,0.0067752061344341,Outer_1,10-12
6,4,76,0.0328406767443683,Outer_1,10-12
6,4,76,-0.0138932842745829,Outer_1,10-12
6,4,76,0.1150740538730263,Outer_1,10-12
6,4,76,-0.0022728013833765,Outer_1,10-12
6,4,76,0.0269607389191479,Outer_1,10-12
6,4,76,0.049420128952113,Outer_1,10-12
6,4,76,-0.0337041212526756,Outer_1,10-12
6,4,76,0.0127010394613051,Outer_1,10-12
6,4,76,0.0661919587163337,Outer_1,10-12
6,4,76,-0.1182911255247778,Outer_1,10-12
6,4,76,-0.0158382318956764,Outer_1,10-12
6,4,76,0.0445513128706234,Outer_1,10-12
6,4,76,-0.1424582612053111,Outer_1,10-12
6,4,76,0.2102462188392051,Outer_1,10-12
6,4,76,0.0217263861845964,Outer_1,10-12
6,4,76,0.1622891112413245,Outer_1,10-12
6,4,76,-0.0234144295341529,Outer_1,10-12
6,4,76,-0.2573515943020661,Outer_1,10-12
6,4,76,-0.0825766517109736,Outer_1,10-12
6,4,76,0.04345418450995,Outer_1,10-12
6,4,76,0.2328680975769224,Outer_1,10-12
6,4,76,-0.2318737821959806,Outer_1,10-12
6,4,76,-0.1257863390361522,Outer_1,10-12
6,4,76,-0.0145649242817014,Outer_1,10-12
6,4,76,-0.133469717999799,Outer_1,10-12
6,4,76,-0.0115713914699679,Outer_1,10-12
6,4,76,0.2794510445815268,Outer_1,10-12
6,4,76,-0.0496864244949888,Outer_1,10-12
6,4,76,-0.0421244578701101,Outer_1,10-12
6,4,76,0.1397056872762379,Outer_1,10-12
6,4,76,-0.0919517535445644,Outer_1,10-12
6,4,76,-0.0066484629926946,Outer_1,10-12
6,4,76,-0.1942951707388704,Outer_1,10-12
6,4,76,-0.0753208252214432,Outer_1,10-12
6,4,76,0.1907964299572078,Outer_1,10-12
6,4,76,-0.2218270843401293,Outer_1,10-12
6,4,76,-0.0129641510653994,Outer_1,10-12
6,4,76,-0.0858290615919705,Outer_1,10-12
6,4,76,0.0464192369489722,Outer_1,10-12
6,4,76,-0.1472485799150282,Outer_1,10-12
6,4,76,0.0422388729266725,Outer_1,10-12
6,4,76,-0.2068246848824992,Outer_1,10-12
6,4,76,-0.0512027617283172,Outer_1,10-12
6,4,76,-0.2251193184817133,Outer_1,10-12
6,4,76,0.1309543814392211,Outer_1,10-12
6,4,76,-0.0463078293678047,Outer_1,10-12
6,4,76,-0.0513800293262427,Outer_1,10-12
6,4,76,0.1159188534693966,Outer_1,10-12
6,4,76,-0.0938753453555678,Outer_1,10-12
6,4,76,0.022679392068948,Outer_1,10-12
6,4,76,0.1382455965659677,Outer_1,10-12
6,4,76,0.0162981327576674,Outer_1,10-12
6,4,76,0.037752617756896,Outer_1,10-12
6,4,76,0.0001529014656469,Outer_1,10-12
6,4,76,0.0356472490513097,Outer_1,10-12
6,4,76,-0.0923696394819804,Outer_1,10-12
6,4,76,0.0155998819792699,Outer_1,10-12
6,4,76,0.2163330672555847,Outer_1,10-12
6,4,76,0.0451299536991864,Outer_1,10-12
6,4,76,-0.0506400671640023,Outer_1,10-12
6,4,76,-0.140395670652885,Outer_1,10-12
6,4,76,0.1320852002130963,Outer_1,10-12
6,4,76,-0.1349548508606224,Outer_1,10-12
6,4,76,0.0150480308021232,Outer_1,10-12
6,4,76,-0.0344410136151078,Outer_1,10-12
6,4,76,-0.0623235495049026,Outer_1,10-12
6,4,76,-0.0539307110531073,Outer_1,10-12
6,4,76,-0.0522587882239968,Outer_1,10-12
6,4,76,0.0729417560752634,Outer_1,10-12
6,4,76,-0.1598018709315072,Outer_1,10-12
6,4,76,-0.0459893722476376,Outer_1,10-12
6,4,76,0.0341310381605399,Outer_1,10-12
6,4,76,-0.0530512350984331,Outer_1,10-12
6,4,76,-0.055642833817874,Outer_1,10-12
6,4,76,0.0810559920412172,Outer_1,10-12
6,4,76,-0.0735987640557938,Outer_1,10-12
6,4,76,-0.0040565695424676,Outer_1,10-12
6,4,76,-0.1386366304176798,Outer_1,10-12
6,4,76,-0.1677425231935752,Outer_1,10-12
6,4,76,-0.0901094602380281,Outer_1,10-12
6,4,76,0.0261676022088552,Outer_1,10-12
6,4,76,0.1405820940158069,Outer_1,10-12
6,4,76,-0.2121474595552315,Outer_1,10-12
6,4,76,-0.1329386055579444,Outer_1,10-12
6,4,76,-0.0996708400587018,Outer_1,10-12
6,4,76,-0.0167858874851258,Outer_1,10-12
6,4,76,-0.1231932406984022,Outer_1,10-12
6,4,76,-0.0144749462391233,Outer_1,10-12
6,4,76,-0.1180033896833072,Outer_1,10-12
6,4,76,0.1049519269869847,Outer_1,10-12
6,4,76,0.0211692124419267,Outer_1,10-12
6,4,76,0.0345991173375672,Outer_1,10-12
6,4,76,0.0523490646848294,Outer_1,10-12
6,4,76,0.0183591072181141,Outer_1,10-12
6,4,76,-0.0710687523102819,Outer_1,10-12
6,4,76,0.4288875046346936,Outer_1,10-12
6,4,76,-0.0609433009976672,Outer_1,10-12
6,4,76,-0.0676719278098465,Outer_1,10-12
6,4,76,-0.0439016791195108,Outer_1,10-12
6,4,76,0.1151434882676847,Outer_1,10-12
6,4,76,-0.1391921395598334,Outer_1,10-12
6,4,76,0.1198926024420794,Outer_1,10-12
6,4,76,-0.0865363055560664,Outer_1,10-12
6,4,76,-0.1531472998990644,Outer_1,10-12
6,4,76,-0.0949897463183337,Outer_1,10-12
6,4,76,0.0388361381492101,Outer_1,10-12
6,4,76,-0.0847311409014661,Outer_1,10-12
6,4,76,-0.0018641311048819,Outer_1,10-12
6,4,76,-0.0024709286940023,Outer_1,10-12
6,4,76,0.2168437931769418,Outer_1,10-12
6,4,76,-0.1742783385753434,Outer_1,10-12
6,4,76,-0.0223588310926392,Outer_1,10-12
6,4,76,-0.0916426590371646,Outer_1,10-12
6,4,76,0.048691565424296,Outer_1,10-12
6,4,76,-0.1135901387096831,Outer_1,10-12
6,4,76,0.158597302899075,Outer_1,10-12
6,4,76,0.0365421247364619,Outer_1,10-12
6,4,76,-0.0991375745523819,Outer_1,10-12
6,4,76,0.0348128701469168,Outer_1,10-12
6,4,76,0.0368833781112361,Outer_1,10-12
6,4,76,-0.2188444545661712,Outer_1,10-12
6,4,76,-0.1009807795764468,Outer_1,10-12
6,4,76,-0.0607169785554155,Outer_1,10-12
6,4,76,0.1852296428028008,Outer_1,10-12
6,4,76,-0.1300189328496319,Outer_1,10-12
6,4,76,0.0492365288759515,Outer_1,10-12
6,4,76,-0.0777381496420988,Outer_1,10-12
6,4,76,0.2171535506788044,Outer_1,10-12
6,4,76,-0.0019036781782686,Outer_1,10-12
6,4,76,0.0822444803680788,Outer_1,10-12
6,4,76,0.0242826057318303,Outer_1,10-12
6,4,76,-0.0328923841017063,Outer_1,10-12
6,4,76,0.0629732428529799,Outer_1,10-12
6,4,76,0.0477891629320996,Outer_1,10-12
6,4,76,-0.0707508869625286,Outer_1,10-12
6,4,76,0.0726691389819933,Outer_1,10-12
6,4,76,-0.1896850270302592,Outer_1,10-12
6,4,76,-0.0596064867294767,Outer_1,10-12
6,4,76,0.0262059636605611,Outer_1,10-12
6,4,76,-0.0037507611643552,Outer_1,10-12
6,4,76,0.084700648254314,Outer_2,8-10
6,4,76,0.0388960162400509,Outer_2,8-10
6,4,76,-0.3884024996198656,Outer_2,8-10
6,4,76,0.138392484847003,Outer_2,8-10
6,4,76,-0.0119370138232133,Outer_2,8-10
6,4,76,0.0860074293259449,Outer_2,8-10
6,4,76,-0.3156706237062714,Outer_2,8-10
6,4,76,-0.1026402640363883,Outer_2,8-10
6,4,76,-0.048988609824224,Outer_2,8-10
6,4,76,-0.0418959534369225,Outer_2,8-10
6,4,76,-0.216599398750414,Outer_2,8-10
6,4,76,0.0702852587404487,Outer_2,8-10
6,4,76,-0.0759249563016624,Outer_2,8-10
6,4,76,-0.0731399235769876,Outer_2,8-10
6,4,76,-0.0179926154669178,Outer_2,8-10
6,4,76,-0.1596795048387282,Outer_2,8-10
6,4,76,-0.1010410324507424,Outer_2,8-10
6,4,76,-0.0599431222593653,Outer_2,8-10
6,4,76,-0.2183026389018283,Outer_2,8-10
6,4,76,-0.1395418667556862,Outer_2,8-10
6,4,76,0.0221793385604525,Outer_2,8-10
6,4,76,-0.1678273531945779,Outer_2,8-10
6,4,76,-0.0513979732984379,Outer_2,8-10
6,4,76,0.0249942711230275,Outer_2,8-10
6,4,76,-0.2450613169904043,Outer_2,8-10
6,4,76,-0.1578484396816906,Outer_2,8-10
6,4,76,-0.1179360613607767,Outer_2,8-10
6,4,76,-0.1504797040636472,Outer_2,8-10
6,4,76,-0.1704880445991579,Outer_2,8-10
6,4,76,-0.2099203480110367,Outer_2,8-10
6,4,76,-0.041007349305191,Outer_2,8-10
6,4,76,-0.0746947649171341,Outer_2,8-10
6,4,76,0.0388826178412307,Outer_2,8-10
6,4,76,-0.1967670033061024,Outer_2,8-10
6,4,76,-0.0826844095927161,Outer_2,8-10
6,4,76,-0.096382213571176,Outer_2,8-10
6,4,76,-0.1643954835625187,Outer_2,8-10
6,4,76,-0.0028513667804324,Outer_2,8-10
6,4,76,0.8559371825920321,Outer_2,8-10
6,4,76,-0.907744512067385,Outer_2,8-10
6,4,76,-0.0899563438559529,Outer_2,8-10
6,4,76,-0.487956915091992,Outer_2,8-10
6,4,76,-0.0928654500351715,Outer_2,8-10
6,4,76,-0.2179694090357835,Outer_2,8-10
6,4,76,-0.0684383286309935,Outer_2,8-10
6,4,76,-0.2528996729987209,Outer_2,8-10
6,4,76,0.0523676682120815,Outer_2,8-10
6,4,76,-0.0197063969552147,Outer_2,8-10
6,4,76,-0.1249546870055295,Outer_2,8-10
6,4,76,-0.165835018731129,Outer_2,8-10
6,4,76,-0.2034606771104083,Outer_2,8-10
6,4,76,-0.2188644785333622,Outer_2,8-10
6,4,76,-0.0601081621259695,Outer_2,8-10
6,4,76,-0.075963162842457,Outer_2,8-10
6,4,76,0.0216101345306438,Outer_2,8-10
6,4,76,-0.1162240513457719,Outer_2,8-10
6,4,76,-0.2028007187179099,Outer_2,8-10
6,4,76,-0.1006018641950636,Outer_2,8-10
6,4,76,-0.023236009356732,Outer_2,8-10
6,4,76,-0.1837500696635645,Outer_2,8-10
6,4,76,0.1947515001461464,Outer_2,8-10
6,4,76,0.3925113972092284,Outer_2,8-10
6,4,76,-0.3469042459356002,Outer_2,8-10
6,4,76,-0.2027421353338989,Outer_2,8-10
6,4,76,-0.3266944555035582,Outer_2,8-10
6,4,76,-0.2096940901877717,Outer_2,8-10
6,4,76,-0.1466359270922614,Outer_2,8-10
6,4,76,-0.1907879942494377,Outer_2,8-10
6,4,76,-0.0401273437766773,Outer_2,8-10
6,4,76,-0.0806977961348769,Outer_2,8-10
6,4,76,-0.1263603440770664,Outer_2,8-10
6,4,76,0.0086014159699847,Outer_2,8-10
6,4,76,-0.0699197216901303,Outer_2,8-10
6,4,76,0.0183953474926235,Outer_2,8-10
6,4,76,-0.0104950956887837,Outer_2,8-10
6,4,76,-0.1619172105144524,Outer_2,8-10
6,4,76,-0.1844587675103999,Outer_2,8-10
6,4,76,-0.1901058262737791,Outer_2,8-10
6,4,76,-0.2278814162399722,Outer_2,8-10
6,4,76,-0.0308927096876807,Outer_2,8-10
6,4,76,0.0411298688343224,Outer_2,8-10
6,4,76,-0.2545603584973017,Outer_2,8-10
6,4,76,-0.2837555645172145,Outer_2,8-10
6,4,76,-0.0767878841829592,Outer_2,8-10
6,4,76,-0.1580843926366881,Outer_2,8-10
6,4,76,-0.2406167669404242,Outer_2,8-10
6,4,76,-0.0466432344407827,Outer_2,8-10
6,4,76,0.0285516904720748,Outer_2,8-10
6,4,76,-0.2003044116941117,Outer_2,8-10
6,4,76,-0.072358917486079,Outer_2,8-10
6,4,76,0.6913323037427581,Outer_2,8-10
6,4,76,0.6174878898233289,Outer_2,8-10
6,4,76,-0.3676901494222346,Outer_2,8-10
6,4,76,-0.2447416726038378,Outer_2,8-10
6,4,76,0.1326693492802602,Outer_2,8-10
6,4,76,-0.3032078537661489,Outer_2,8-10
6,4,76,0.0077093490957471,Outer_2,8-10
6,4,76,-0.0888523679556501,Outer_2,8-10
6,4,76,-0.116534520884914,Outer_2,8-10
6,4,76,-0.1891850779593791,Outer_2,8-10
6,4,76,-0.3111014369058447,Outer_2,8-10
6,4,76,-0.1867971463829034,Outer_2,8-10
6,4,76,-0.0602856266434526,Outer_2,8-10
6,4,76,-0.0478501574627805,Outer_2,8-10
6,4,76,0.0176089967640815,Outer_2,8-10
6,4,76,0.1312799281434329,Outer_2,8-10
6,4,76,-0.1559451757725587,Outer_2,8-10
6,4,76,-0.0122360003287167,Outer_2,8-10
6,4,76,-0.0678433433932581,Outer_2,8-10
6,4,76,-0.1898665490494471,Outer_2,8-10
6,4,76,-0.1164366338315745,Outer_2,8-10
6,4,76,-0.1918963508074251,Outer_2,8-10
6,4,76,-0.2849689457812818,Outer_2,8-10
6,4,76,0.0435678813516293,Outer_2,8-10
6,4,76,0.022003018161258,Outer_2,8-10
6,4,76,-0.0052809578829706,Outer_2,8-10
6,4,76,-0.1852107599323651,Outer_2,8-10
6,4,76,0.0964741029497946,Outer_2,8-10
6,4,76,-0.0507559216283941,Outer_2,8-10
6,4,76,-0.2120076148801501,Outer_2,8-10
6,4,76,0.1645979975902114,Outer_2,8-10
6,4,76,0.1087682525598454,Outer_2,8-10
6,4,76,-0.0888257502057277,Outer_2,8-10
6,4,76,-0.1892712504564548,Outer_2,8-10
6,4,76,-0.2982243806604949,Outer_2,8-10
6,4,76,-0.1383766991432518,Outer_2,8-10
6,4,76,-0.1215977889519517,Outer_2,8-10
6,4,76,-0.0451672542538084,Outer_2,8-10
6,4,76,-7.422074630092368e-05,Outer_2,8-10
6,4,76,-0.107785956019403,Outer_2,8-10
6,4,76,-0.1126092953014583,Outer_2,8-10
6,4,76,0.0181928794625756,Outer_2,8-10
6,4,76,-0.1648276959587118,Outer_2,8-10
6,4,76,-0.0426576110823564,Outer_2,8-10
6,4,76,-0.2836678856307069,Outer_2,8-10
6,4,76,0.1486851210969986,Outer_2,8-10
6,4,76,0.0825369273917555,Outer_2,8-10
6,4,76,-0.6112693370189151,Outer_3,6-8
6,4,76,-0.1331310986886271,Outer_3,6-8
6,4,76,-0.2118508931831941,Outer_3,6-8
6,4,76,-0.1699900794544797,Outer_3,6-8
6,4,76,-0.1109428439007849,Outer_3,6-8
