Set,File,PID,angular_velocity,Band,Radius_range
1,3,82,-0.2182466515974201,Outer_4,4-6
1,3,82,0.1253527380870851,Outer_4,4-6
1,3,82,-0.4418745655232352,Outer_4,4-6
1,3,82,-0.513579201957655,Outer_4,4-6
1,3,82,-1.0399571824348444,Outer_4,4-6
1,3,82,-0.1298093322691764,Outer_4,4-6
1,3,82,-0.3691983353114496,Outer_4,4-6
1,3,82,0.6379863716119392,Outer_5,2-4
1,3,82,-0.13111649988668,Outer_5,2-4
1,3,82,-0.1730890777183544,Outer_5,2-4
1,3,82,0.2735836525782646,Outer_5,2-4
1,3,82,2.2537648855936467,Outer_5,2-4
1,3,82,0.096157406312284,Outer_5,2-4
1,3,82,-0.6010537787904204,Outer_5,2-4
1,3,82,-0.0779626465973644,Outer_5,2-4
1,3,82,-0.4687214409300684,Outer_5,2-4
1,3,82,0.0288429220071253,Outer_5,2-4
1,3,82,-0.0726382584804783,Outer_5,2-4
1,3,82,-0.2669920743349547,Outer_5,2-4
1,3,82,-0.0685150278696977,Outer_5,2-4
1,3,82,-1.4315255029184433,Outer_5,2-4
1,3,82,-0.4973730048020046,Outer_5,2-4
1,3,82,0.0542435722390441,Outer_5,2-4
1,3,82,-0.2422792856329438,Outer_5,2-4
1,3,82,-0.5306832829895409,Outer_5,2-4
1,3,82,0.2967243381008999,Outer_5,2-4
1,3,82,-0.3102020262811273,Outer_5,2-4
1,3,82,0.3828040512953423,Outer_5,2-4
1,3,82,-0.4425696803908772,Outer_5,2-4
1,3,82,-0.2275230827616399,Outer_5,2-4
1,3,82,0.501873771218686,Outer_5,2-4
1,3,82,-1.5566846023663228,Outer_5,2-4
1,3,82,1.7880745718627995,Outer_5,2-4
1,3,82,-0.326636157577719,Outer_5,2-4
1,3,82,-0.9456481918961755,Outer_5,2-4
1,3,82,-0.2760895458761343,Outer_5,2-4
1,3,82,-0.744563066012569,Outer_5,2-4
1,3,82,-0.7014153500069318,Outer_5,2-4
1,3,82,-0.3078750408260902,Outer_5,2-4
1,4,82,-0.0144208271968917,Outer,12-14
1,4,82,0.0002455693861955,Outer,12-14
1,4,82,-0.1842658166989812,Outer,12-14
1,4,82,0.0177891628643953,Outer,12-14
1,4,82,0.1056701132969486,Outer,12-14
1,4,82,0.0346772673583712,Outer,12-14
1,4,82,-0.0224217504103507,Outer,12-14
1,4,82,0.0197776736922516,Outer,12-14
1,4,82,-0.0025046837073232,Outer,12-14
1,4,82,-0.0513768350183383,Outer,12-14
1,4,82,0.0471814682674693,Outer,12-14
1,4,82,-0.0215610844200266,Outer,12-14
1,4,82,0.0008593997615284,Outer,12-14
1,4,82,0.0845697274068117,Outer,12-14
1,4,82,0.1258327685200457,Outer,12-14
1,4,82,-0.0269283019542232,Outer,12-14
1,4,82,-0.0082484761622669,Outer,12-14
1,4,82,-0.0147356721120068,Outer,12-14
1,4,82,-0.0252893131650528,Outer,12-14
1,4,82,0.0423286435851144,Outer,12-14
1,4,82,-0.114441030189297,Outer,12-14
1,4,82,0.2583659536309493,Outer,12-14
1,4,82,0.1419317519291167,Outer,12-14
1,4,82,0.131451145913974,Outer,12-14
1,4,82,0.3049705858036446,Outer,12-14
1,4,82,0.59193586290746,Outer,12-14
1,4,82,-0.076283527763302,Outer,12-14
1,4,82,0.3967948031882469,Outer,12-14
1,4,82,0.1474690241622465,Outer,12-14
1,4,82,0.1378988505807274,Outer,12-14
1,4,82,0.0718888810268651,Outer,12-14
1,4,82,0.2320108187770313,Outer,12-14
1,4,82,0.0085063795826654,Outer,12-14
1,4,82,-0.0352684100477671,Outer,12-14
1,4,82,-0.0665757700726286,Outer,12-14
1,4,82,-0.0691090614966434,Outer,12-14
1,4,82,0.0211306532020505,Outer,12-14
1,4,82,0.0103086387677469,Outer,12-14
1,4,82,-0.0077861153167022,Outer,12-14
1,4,82,-0.0103595074721951,Outer,12-14
1,4,82,-0.0223128765597988,Outer,12-14
1,4,82,0.0228038271545916,Outer,12-14
1,4,82,-0.0043239996853259,Outer,12-14
1,4,82,0.0174793816050202,Outer,12-14
1,4,82,-0.0073279232321343,Outer,12-14
1,4,82,0.0066834007771117,Outer,12-14
1,4,82,0.0353776930043858,Outer,12-14
1,4,82,-0.0044056029733106,Outer,12-14
1,4,82,-0.0628847376871006,Outer,12-14
1,4,82,0.0272429915212262,Outer,12-14
1,4,82,-0.0150846736629626,Outer,12-14
1,4,82,-0.0182704525794412,Outer,12-14
1,4,82,0.0263272559451959,Outer,12-14
1,4,82,-0.0180982101717934,Outer,12-14
1,4,82,0.4607319646820138,Outer,12-14
1,4,82,0.3128485421661926,Outer,12-14
1,4,82,0.000417360049445,Outer,12-14
1,4,82,-0.0166646184653518,Outer,12-14
1,4,82,-0.0059640405692782,Outer,12-14
1,4,82,-0.004218724185522,Outer,12-14
1,4,82,-0.0046355792275623,Outer,12-14
1,4,82,0.043212546965992,Outer,12-14
1,4,82,0.2579485051706354,Outer,12-14
1,4,82,0.2112459105303328,Outer,12-14
1,4,82,0.0766178378571194,Outer,12-14
1,4,82,0.0014572366017562,Outer,12-14
1,4,82,-0.033892610463476,Outer,12-14
1,4,82,0.0276139687871346,Outer,12-14
1,4,82,-0.0073483447057314,Outer,12-14
1,4,82,0.0059569644079795,Outer,12-14
1,4,82,-0.0110418727477741,Outer,12-14
1,4,82,0.00550052571865,Outer,12-14
1,4,82,-0.0075406561946587,Outer,12-14
1,4,82,-0.0126204570525203,Outer,12-14
1,4,82,0.0083081736029138,Outer,12-14
1,4,82,0.0454114918018468,Outer,12-14
1,4,82,0.0425350788104439,Outer,12-14
1,4,82,0.2296357605354164,Outer,12-14
1,4,82,0.130696317343133,Outer,12-14
1,4,82,0.006569298700366,Outer,12-14
1,4,82,0.0340879726768199,Outer_1,10-12
1,4,82,0.0079369015605883,Outer_1,10-12
1,4,82,0.1542384210721215,Outer_1,10-12
1,4,82,0.0508840329945021,Outer_1,10-12
1,4,82,-0.1192593303106597,Outer_1,10-12
1,4,82,0.7078503459784167,Outer_1,10-12
1,4,82,-0.0090520143603765,Outer_1,10-12
1,4,82,-0.3524300376426015,Outer_1,10-12
1,4,82,0.0452846510916105,Outer_1,10-12
1,4,82,0.0580120313473608,Outer_1,10-12
1,4,82,0.0437968529343826,Outer_1,10-12
1,4,82,-0.1021273159228486,Outer_1,10-12
1,4,82,0.0573204286659034,Outer_1,10-12
1,4,82,-0.0375515443116878,Outer_1,10-12
1,4,82,-0.2682237446201401,Outer_1,10-12
1,4,82,-0.1555007175511957,Outer_1,10-12
1,4,82,0.0230482720947531,Outer_1,10-12
1,4,82,-0.1520890563024268,Outer_1,10-12
1,4,82,-0.1911807669227423,Outer_1,10-12
1,4,82,0.1098154138391591,Outer_1,10-12
1,4,82,0.5530693357301621,Outer_1,10-12
1,4,82,-0.1584962150757869,Outer_1,10-12
1,4,82,0.0205457115511,Outer_1,10-12
1,4,82,-0.023884829386604,Outer_1,10-12
1,4,82,-0.1831926152287524,Outer_1,10-12
1,4,82,-0.2953487597263065,Outer_1,10-12
1,4,82,0.0189982570071594,Outer_1,10-12
1,4,82,0.2217814186886419,Outer_1,10-12
1,4,82,0.0050574819951534,Outer_1,10-12
1,4,82,-0.0456587789997389,Outer_1,10-12
1,4,82,0.4609604356846351,Outer_1,10-12
1,4,82,0.1880567118918406,Outer_1,10-12
1,4,82,0.0592338959626457,Outer_1,10-12
1,4,82,0.2579354790815387,Outer_1,10-12
1,4,82,-0.0014306510106223,Outer_1,10-12
1,4,82,0.0634199612264936,Outer_1,10-12
1,4,82,0.2692283702799871,Outer_1,10-12
1,4,82,0.0624574011345133,Outer_1,10-12
1,4,82,0.0381329039325937,Outer_1,10-12
1,4,82,0.02479622538476,Outer_1,10-12
1,4,82,0.3687136215959228,Outer_1,10-12
1,4,82,0.0080723000050308,Outer_1,10-12
1,4,82,0.1465264466700055,Outer_1,10-12
1,4,82,0.1698265831288727,Outer_1,10-12
1,4,82,0.0386802144041809,Outer_1,10-12
1,4,82,-0.2735687374407227,Outer_1,10-12
1,4,82,0.1782457974153626,Outer_1,10-12
1,4,82,0.7867869415054387,Outer_1,10-12
1,4,82,-1.0544134655874196,Outer_1,10-12
1,4,82,0.3013118785529141,Outer_1,10-12
1,4,82,0.776914761875291,Outer_1,10-12
1,4,82,0.0991523099508802,Outer_1,10-12
1,4,82,-0.1891498855713553,Outer_1,10-12
1,4,82,0.0062525169237015,Outer_1,10-12
1,4,82,0.1503933493604563,Outer_1,10-12
1,4,82,0.189624837274053,Outer_1,10-12
1,4,82,-0.2311158175684582,Outer_1,10-12
1,4,82,0.1739711157372276,Outer_1,10-12
1,4,82,-0.0719197047664526,Outer_1,10-12
1,4,82,-0.2162199506205429,Outer_1,10-12
1,4,82,0.111289922568754,Outer_1,10-12
1,4,82,0.0357702444938263,Outer_1,10-12
1,4,82,0.2437712285130944,Outer_1,10-12
1,4,82,0.0949366070192989,Outer_1,10-12
1,4,82,0.2725688590929063,Outer_1,10-12
1,4,82,0.1085899657545037,Outer_1,10-12
1,4,82,-0.1110533802085229,Outer_1,10-12
1,4,82,0.1024686457913932,Outer_1,10-12
1,4,82,-0.104014384947761,Outer_1,10-12
1,4,82,-0.0524337424134695,Outer_1,10-12
1,4,82,0.3139308719156823,Outer_1,10-12
1,4,82,0.2435499077628726,Outer_1,10-12
1,4,82,0.2085935481742691,Outer_1,10-12
1,4,82,-0.1767150366386483,Outer_1,10-12
1,4,82,-0.0812453846953773,Outer_1,10-12
1,4,82,0.4196856810909879,Outer_1,10-12
1,4,82,0.1973889108760387,Outer_1,10-12
1,4,82,-0.0587584897444823,Outer_1,10-12
1,4,82,-0.049962514508747,Outer_1,10-12
1,4,82,-0.0628627817711926,Outer_1,10-12
1,4,82,0.0958063783726901,Outer_1,10-12
1,4,82,0.0662392176325381,Outer_1,10-12
1,4,82,-0.0591592218781347,Outer_1,10-12
1,4,82,0.3478475675838064,Outer_1,10-12
1,4,82,-0.144981862410968,Outer_1,10-12
1,4,82,-0.0606787212246198,Outer_1,10-12
1,4,82,0.0588445502352401,Outer_1,10-12
1,4,82,-0.006260824333359,Outer_1,10-12
1,4,82,-0.184737735533651,Outer_1,10-12
1,4,82,0.1990025443401668,Outer_1,10-12
1,4,82,-0.2549184994920379,Outer_1,10-12
1,4,82,0.0110082558154531,Outer_1,10-12
1,4,82,-0.0494871287662759,Outer_2,8-10
1,4,82,-0.1765525364265485,Outer_2,8-10
1,4,82,-0.7661158003258377,Outer_2,8-10
1,4,82,-0.0600960053556831,Outer_2,8-10
1,4,82,-0.4181409561825555,Outer_2,8-10
1,4,82,-0.0102886558236181,Outer_2,8-10
1,4,82,-0.1390162664387109,Outer_2,8-10
1,4,82,-0.3039929498381069,Outer_2,8-10
1,4,82,-0.1216278000608745,Outer_2,8-10
1,4,82,0.039628694344616,Outer_2,8-10
1,4,82,-0.0235749473059119,Outer_2,8-10
1,4,82,-0.0668059479392586,Outer_2,8-10
1,4,82,0.1069036532334264,Outer_2,8-10
1,4,82,-0.1642397771277366,Outer_2,8-10
1,4,82,-0.1896765788809604,Outer_2,8-10
1,4,82,-0.1398128403213365,Outer_2,8-10
1,4,82,-0.2060239571739033,Outer_2,8-10
1,4,82,-0.2737627920681471,Outer_2,8-10
1,4,82,-0.1236753168286863,Outer_2,8-10
1,4,82,-0.0388935601876898,Outer_2,8-10
1,4,82,-0.1096775324233942,Outer_2,8-10
1,4,82,-0.0185200608326483,Outer_2,8-10
1,4,82,-0.2154561572064928,Outer_2,8-10
1,4,82,0.039098398935502,Outer_2,8-10
1,4,82,-0.1976942751602175,Outer_2,8-10
1,4,82,0.0035973589322497,Outer_2,8-10
1,4,82,-0.1176868329110609,Outer_2,8-10
1,4,82,-0.1441936246208879,Outer_2,8-10
1,4,82,0.1411179826811084,Outer_2,8-10
1,4,82,-0.1645163699402445,Outer_2,8-10
1,4,82,-0.3358772036944852,Outer_2,8-10
1,4,82,-0.3688017332095175,Outer_2,8-10
1,4,82,-0.0723632928085078,Outer_2,8-10
1,4,82,-0.1038229452628849,Outer_2,8-10
1,4,82,-0.0390860624613096,Outer_2,8-10
1,4,82,-0.1662387925380493,Outer_2,8-10
1,4,82,-0.0637070191134392,Outer_2,8-10
1,4,82,-0.1731806562946567,Outer_2,8-10
1,4,82,-0.0807561329242783,Outer_2,8-10
1,4,82,-0.1700416392348422,Outer_2,8-10
1,4,82,-0.0311051688040366,Outer_2,8-10
1,4,82,-0.1197491337562302,Outer_2,8-10
1,4,82,-0.5880937349918556,Outer_2,8-10
1,4,82,-0.2031248349203629,Outer_2,8-10
1,4,82,0.060967252899625,Outer_2,8-10
1,4,82,-0.0201328799494566,Outer_2,8-10
1,4,82,-0.1941995262622757,Outer_2,8-10
1,4,82,-0.4569850032884042,Outer_2,8-10
1,4,82,-0.1214995574007411,Outer_2,8-10
1,4,82,-0.1244008644106084,Outer_2,8-10
1,4,82,-0.3340369294229148,Outer_2,8-10
1,4,82,-0.1166635795339172,Outer_2,8-10
1,4,82,-0.5580845618931622,Outer_2,8-10
1,4,82,-0.0821969087530414,Outer_2,8-10
1,4,82,-0.2477548212059472,Outer_2,8-10
1,4,82,-0.1224973948152836,Outer_2,8-10
1,4,82,-0.1444919765716834,Outer_2,8-10
1,4,82,-0.1215707007382027,Outer_2,8-10
1,4,82,-0.3757941874452228,Outer_2,8-10
1,4,82,-0.2946071354612543,Outer_2,8-10
1,4,82,0.1715309481168954,Outer_2,8-10
1,4,82,-0.0148291356642342,Outer_2,8-10
1,4,82,-0.0934126644788606,Outer_2,8-10
1,4,82,-0.2701216771793167,Outer_2,8-10
1,4,82,0.1848029673276059,Outer_2,8-10
1,4,82,-0.1674344561690302,Outer_2,8-10
1,4,82,-0.2108415355337807,Outer_2,8-10
1,4,82,0.0224774181317095,Outer_2,8-10
1,4,82,-0.3016769375622297,Outer_2,8-10
1,4,82,-0.0504033281790348,Outer_2,8-10
1,4,82,-0.1658203597200707,Outer_2,8-10
1,4,82,-0.0829522241651128,Outer_2,8-10
1,4,82,0.4963891665770434,Outer_2,8-10
1,4,82,-0.2442168914083877,Outer_2,8-10
1,4,82,-0.3738386531940012,Outer_2,8-10
1,4,82,-0.0773793726562499,Outer_2,8-10
1,4,82,-0.1451021655292788,Outer_2,8-10
1,4,82,-0.1583011641957092,Outer_2,8-10
1,4,82,-0.0415915221806462,Outer_2,8-10
1,4,82,-0.1512423653164787,Outer_2,8-10
1,4,82,-0.2629570635653393,Outer_2,8-10
1,4,82,0.0201439778304513,Outer_2,8-10
1,4,82,0.0245835517363079,Outer_2,8-10
1,4,82,-0.0579128777067881,Outer_2,8-10
1,4,82,-0.0243761037347178,Outer_2,8-10
1,4,82,-0.2236530255326179,Outer_2,8-10
1,4,82,-0.1155474237963432,Outer_2,8-10
1,4,82,-0.0275914161068864,Outer_2,8-10
1,4,82,-0.2428276235014226,Outer_2,8-10
1,4,82,-0.2630513395190816,Outer_2,8-10
1,4,82,0.0603712318020925,Outer_2,8-10
1,4,82,-0.0572546861102711,Outer_2,8-10
1,4,82,-0.1596592766524347,Outer_2,8-10
1,4,82,0.1452620664206967,Outer_2,8-10
1,4,82,-0.1342754986771015,Outer_2,8-10
1,4,82,-0.1718267555419643,Outer_2,8-10
1,4,82,-0.1411739710684987,Outer_2,8-10
1,4,82,-0.0782224214255808,Outer_2,8-10
1,4,82,-0.2021389521717935,Outer_2,8-10
1,4,82,-0.1042773458442414,Outer_2,8-10
1,4,82,0.0237339004547139,Outer_2,8-10
1,4,82,-0.0430199412805634,Outer_2,8-10
1,4,82,-0.2163303560933163,Outer_2,8-10
1,4,82,-0.394683762443841,Outer_2,8-10
1,4,82,-0.0196523150366969,Outer_2,8-10
1,4,82,0.046612343925537,Outer_2,8-10
1,4,82,-0.125748709102873,Outer_2,8-10
1,4,82,0.4849727282851344,Outer_2,8-10
1,4,82,-0.8950818010628065,Outer_2,8-10
1,4,82,-0.0536106117211359,Outer_2,8-10
1,4,82,0.0437740663958621,Outer_2,8-10
1,4,82,-0.24273713772119,Outer_2,8-10
1,4,82,-0.1188798487143523,Outer_2,8-10
1,4,82,-0.0559833908917202,Outer_2,8-10
1,4,82,0.0059943999892118,Outer_2,8-10
1,4,82,-0.2591597712858728,Outer_2,8-10
1,4,82,0.1304006642709207,Outer_2,8-10
1,4,82,-0.2926064785675315,Outer_2,8-10
1,4,82,0.1248804353262711,Outer_2,8-10
1,4,82,-0.1395495593728579,Outer_2,8-10
1,4,82,-0.0666696458364373,Outer_2,8-10
1,4,82,-0.5762090318270201,Outer_2,8-10
1,4,82,0.0438672719157731,Outer_2,8-10
1,4,82,-0.0634289333602629,Outer_2,8-10
1,4,82,-0.1122050904346383,Outer_2,8-10
1,4,82,-0.2115285908741482,Outer_2,8-10
1,4,82,0.0158120193841684,Outer_2,8-10
1,4,82,-0.120047654879845,Outer_2,8-10
1,4,82,-0.1240571531093315,Outer_2,8-10
1,4,82,-0.139744949597445,Outer_2,8-10
1,4,82,0.0780445550583861,Outer_2,8-10
1,4,82,-0.1177462505973867,Outer_2,8-10
1,4,82,-0.130508807273693,Outer_2,8-10
1,4,82,-0.0456748380730616,Outer_2,8-10
1,4,82,-0.1314716388307362,Outer_2,8-10
1,4,82,-0.0383456741280499,Outer_2,8-10
1,4,82,-0.1001421333625076,Outer_2,8-10
1,4,82,-0.2802298595223238,Outer_2,8-10
1,4,82,-0.1749766883252981,Outer_2,8-10
1,4,82,-0.1750786207356611,Outer_2,8-10
1,4,82,-0.1038940393066689,Outer_2,8-10
1,4,82,0.0448631369381944,Outer_2,8-10
1,4,82,-0.0496821458559084,Outer_2,8-10
1,4,82,0.08046455462086,Outer_2,8-10
1,4,82,-0.0440974739324153,Outer_2,8-10
1,4,82,-0.126162311210745,Outer_2,8-10
1,4,82,0.3403279764795397,Outer_2,8-10
1,4,82,-0.1025946695914332,Outer_2,8-10
1,4,82,-0.3016273829527738,Outer_2,8-10
1,4,82,-0.1178849250629654,Outer_2,8-10
1,4,82,-0.1006476829373732,Outer_2,8-10
1,4,82,-0.1615895792779946,Outer_2,8-10
1,4,82,-0.0854986903926295,Outer_2,8-10
1,4,82,-0.0056299725237818,Outer_2,8-10
1,4,82,-0.3097981028447587,Outer_2,8-10
1,4,82,-0.0668562554560328,Outer_2,8-10
1,4,82,0.0143517457280983,Outer_2,8-10
1,4,82,-0.1045373727049536,Outer_2,8-10
1,4,82,-0.0301443607258948,Outer_2,8-10
1,4,82,-0.1572157827500189,Outer_2,8-10
1,4,82,-0.0822436862424806,Outer_2,8-10
1,4,82,0.0043205238100902,Outer_2,8-10
1,4,82,-0.0900867629811452,Outer_2,8-10
1,4,82,-0.0662137630384527,Outer_2,8-10
1,4,82,-0.2106328247917646,Outer_2,8-10
1,4,82,-0.0293908030077667,Outer_2,8-10
1,4,82,-0.0491349961238065,Outer_2,8-10
1,4,82,-0.1459951757689732,Outer_2,8-10
1,4,82,-0.3745492528925238,Outer_2,8-10
1,4,82,-0.1814500714679314,Outer_2,8-10
1,4,82,-0.1492782657300044,Outer_2,8-10
1,4,82,-0.1569152467437646,Outer_2,8-10
1,4,82,-0.2318037769100795,Outer_2,8-10
1,4,82,-0.0348192901530182,Outer_2,8-10
1,4,82,-0.0520000249250838,Outer_2,8-10
1,4,82,-0.2461513012977971,Outer_2,8-10
1,4,82,-0.0836453229012654,Outer_2,8-10
1,4,82,-0.1753069525853403,Outer_2,8-10
1,4,82,-0.256187648116974,Outer_2,8-10
1,4,82,0.0330271993448865,Outer_2,8-10
1,4,82,0.0703684945368698,Outer_2,8-10
1,4,82,-0.0153519618594062,Outer_2,8-10
1,4,82,-0.1933472438440278,Outer_2,8-10
1,4,82,-0.5333818403924884,Outer_2,8-10
1,4,82,-0.740888306277744,Outer_3,6-8
1,4,82,0.0622445836194702,Outer_3,6-8
1,4,82,-0.2283472053512936,Outer_3,6-8
1,4,82,-0.1330170631938441,Outer_3,6-8
1,4,82,-0.0111591712959815,Outer_3,6-8
1,4,82,-0.3449448614501733,Outer_3,6-8
1,4,82,-0.0711457553113246,Outer_3,6-8
1,4,82,-0.2199827024511345,Outer_3,6-8
1,4,82,-0.0713681997546391,Outer_3,6-8
1,4,82,-0.4596677296271201,Outer_3,6-8
1,4,82,-0.1638020241944224,Outer_3,6-8
1,4,82,-0.2331345499320192,Outer_3,6-8
1,4,82,-0.1769513225820218,Outer_3,6-8
1,4,82,-0.1917187319069859,Outer_3,6-8
1,4,82,-0.1944324845303633,Outer_3,6-8
1,4,82,-0.0003696406194761,Outer_3,6-8
1,4,82,-0.2216259297446683,Outer_3,6-8
1,4,82,-0.0326922386578956,Outer_3,6-8
1,4,82,-0.1322814700117303,Outer_3,6-8
1,4,82,-0.1522076014133295,Outer_3,6-8
1,4,82,-0.058311129371694,Outer_3,6-8
1,4,82,-0.1799699504200975,Outer_3,6-8
1,4,82,-0.2214614916092503,Outer_3,6-8
1,4,82,-0.1203868484486814,Outer_3,6-8
1,4,82,-0.1639926586849109,Outer_3,6-8
1,4,82,-0.2262775219452137,Outer_3,6-8
1,4,82,-0.1705417612796571,Outer_3,6-8
1,4,82,-0.7572980732489425,Outer_3,6-8
1,4,82,0.0272431533639512,Outer_3,6-8
1,4,82,0.0704065968827754,Outer_3,6-8
1,4,82,-0.2745092250401941,Outer_3,6-8
1,4,82,-0.181529568707885,Outer_3,6-8
1,4,82,0.1204181231196197,Outer_3,6-8
1,4,82,-0.218529490524356,Outer_3,6-8
1,4,82,-0.409846550908151,Outer_3,6-8
1,4,82,-0.0262210016743678,Outer_3,6-8
1,4,82,-0.0435496723522312,Outer_3,6-8
1,4,82,-0.0379892836224065,Outer_3,6-8
1,4,82,-0.2615963735250295,Outer_3,6-8
1,4,82,-0.1032204358962065,Outer_3,6-8
1,4,82,-0.1462758443356935,Outer_3,6-8
1,4,82,0.0915837748086709,Outer_3,6-8
1,4,82,-0.2632652294060658,Outer_3,6-8
1,4,82,-0.0309748237542324,Outer_3,6-8
1,4,82,0.0958519846903067,Outer_3,6-8
1,4,82,-0.1373174650848501,Outer_3,6-8
1,4,82,-0.2757746867450819,Outer_3,6-8
1,4,82,-0.104363972588148,Outer_3,6-8
1,4,82,0.0855567533664327,Outer_3,6-8
1,4,82,-0.0596535199406962,Outer_3,6-8
1,4,82,-0.2598595074665684,Outer_3,6-8
1,4,82,0.0970664383805668,Outer_3,6-8
1,4,82,-0.2564098204967369,Outer_3,6-8
1,4,82,-0.1945071596808576,Outer_3,6-8
1,4,82,-0.9467209387951416,Outer_3,6-8
1,4,82,-0.7471072213538896,Outer_3,6-8
1,4,82,0.0550568970525939,Outer_3,6-8
1,4,82,-0.3839898723177826,Outer_3,6-8
1,4,82,-0.0778614873929908,Outer_3,6-8
1,4,82,-0.1842028326373541,Outer_3,6-8
1,4,82,-0.1890848282878083,Outer_3,6-8
1,4,82,0.214685684737574,Outer_3,6-8
1,4,82,-0.0643994611416198,Outer_3,6-8
1,4,82,-0.1343778358952625,Outer_3,6-8
1,4,82,0.2253716060807544,Outer_3,6-8
1,4,82,-1.4649976903474924,Outer_3,6-8
1,4,82,0.0296927091745855,Outer_3,6-8
1,4,82,-0.0821598039991129,Outer_3,6-8
1,4,82,-0.1768718640184539,Outer_3,6-8
1,4,82,-0.2528934254647197,Outer_3,6-8
1,4,82,0.0967221364491339,Outer_3,6-8
1,4,82,-0.1338895176547874,Outer_3,6-8
1,4,82,0.0017614885337851,Outer_3,6-8
1,4,82,0.0624722444359191,Outer_3,6-8
1,4,82,-0.102604635272554,Outer_3,6-8
1,4,82,-0.1884930965901867,Outer_3,6-8
1,4,82,0.3899541868237577,Outer_3,6-8
1,4,82,-0.2684945048788218,Outer_3,6-8
1,4,82,-0.246001764416313,Outer_3,6-8
1,4,82,-0.1388063439796201,Outer_3,6-8
1,4,82,-0.2662220730477687,Outer_3,6-8
1,4,82,0.0520512956529208,Outer_3,6-8
1,4,82,-0.3064433786680838,Outer_3,6-8
1,4,82,0.0964831928566813,Outer_3,6-8
1,4,82,-0.0872606436919549,Outer_3,6-8
1,4,82,-0.1335835188634706,Outer_3,6-8
1,4,82,-0.1387828750255249,Outer_3,6-8
1,4,82,-0.3264662473385855,Outer_3,6-8
1,4,82,-0.0280558870861735,Outer_3,6-8
1,4,82,0.0546907130968934,Outer_3,6-8
1,4,82,-0.0785309299586503,Outer_3,6-8
1,4,82,-0.3351915468742739,Outer_3,6-8
1,4,82,-0.0622457676534309,Outer_3,6-8
1,4,82,-0.9057163474307705,Outer_3,6-8
1,4,82,-0.1431527747479446,Outer_3,6-8
1,4,82,-0.1383272586472435,Outer_3,6-8
1,4,82,-0.2811370546418814,Outer_3,6-8
1,4,82,-0.1781399781927901,Outer_3,6-8
1,4,82,-0.2003484063363103,Outer_3,6-8
1,4,82,-0.0015463822026386,Outer_3,6-8
1,4,82,0.0713302002583211,Outer_3,6-8
1,4,82,-0.4461453279410001,Outer_3,6-8
1,4,82,-0.1431645316501804,Outer_3,6-8
1,4,82,-0.0094415168724175,Outer_3,6-8
1,4,82,0.0132100516864523,Outer_3,6-8
1,4,82,0.0660775748231694,Outer_3,6-8
1,4,82,-0.1378744478484064,Outer_3,6-8
1,4,82,-0.1652415673450376,Outer_3,6-8
1,4,82,-0.1191391019497998,Outer_3,6-8
1,4,82,-0.2181892467453279,Outer_3,6-8
1,4,82,-0.3601490485969014,Outer_3,6-8
1,4,82,-0.1076132049631017,Outer_3,6-8
1,4,82,-1.0524673525864108,Outer_3,6-8
1,4,82,-0.218895860184328,Outer_3,6-8
1,4,82,-0.3306478584680619,Outer_3,6-8
1,4,82,-0.0784742892307956,Outer_3,6-8
1,4,82,-0.2089821642363301,Outer_3,6-8
1,4,82,-0.5606415007169838,Outer_3,6-8
1,4,82,-0.9729065661937284,Outer_3,6-8
1,4,82,-0.5445709646029631,Outer_3,6-8
1,4,82,0.259401572117949,Outer_3,6-8
1,4,82,-0.278274930048334,Outer_3,6-8
1,4,82,-0.1013853057882543,Outer_3,6-8
1,4,82,-0.1848111564606847,Outer_3,6-8
1,4,82,-0.2354366506276219,Outer_3,6-8
1,4,82,-0.3258275226370388,Outer_3,6-8
1,4,82,-0.0184422439436335,Outer_3,6-8
1,4,82,-0.0891130507901944,Outer_3,6-8
1,4,82,-0.1033369663706977,Outer_3,6-8
1,4,82,-0.1851362710131856,Outer_3,6-8
1,4,82,-0.1070791371304507,Outer_3,6-8
1,4,82,-0.1201592548373811,Outer_3,6-8
1,4,82,-0.1132119857584701,Outer_3,6-8
1,4,82,-0.0558405282985896,Outer_3,6-8
1,4,82,0.0109294159134392,Outer_3,6-8
1,4,82,-0.3285317628486619,Outer_3,6-8
1,4,82,-0.1985071414701731,Outer_3,6-8
1,4,82,-0.0620567890481202,Outer_3,6-8
1,4,82,-0.0144900443711417,Outer_3,6-8
1,4,82,-0.0926121086065068,Outer_3,6-8
1,4,82,-0.247034077935254,Outer_3,6-8
1,4,82,-0.2006650656587907,Outer_3,6-8
1,4,82,-0.1841959071357739,Outer_3,6-8
1,4,82,-0.1926511208347507,Outer_3,6-8
1,4,82,0.0402421879325123,Outer_3,6-8
1,4,82,0.2190746868726272,Outer_3,6-8
1,4,82,0.0204124329952763,Outer_3,6-8
1,4,82,-0.1330050935740585,Outer_3,6-8
1,4,82,-0.2757542443574721,Outer_3,6-8
1,4,82,0.0522002622669286,Outer_3,6-8
1,4,82,-0.3551207517210981,Outer_3,6-8
1,4,82,-0.8148106875850836,Outer_3,6-8
1,4,82,-0.3017450384688107,Outer_3,6-8
1,4,82,-0.1472962382558247,Outer_3,6-8
1,4,82,-0.1825877034134992,Outer_3,6-8
1,4,82,-0.2682498861891584,Outer_3,6-8
1,4,82,-0.3174365178897913,Outer_3,6-8
