Set,File,PID,angular_velocity,Band,Radius_range
6,2,147,-0.2360417763043707,Outer_4,4-6
6,2,147,-0.0417802427352502,Outer_4,4-6
6,2,147,-0.6885279994738287,Outer_4,4-6
6,2,147,0.3291969235624172,Outer_4,4-6
6,2,147,-0.3243625897796391,Outer_4,4-6
6,2,147,0.1153098375795669,Outer_4,4-6
6,2,147,-0.2288567494811801,Outer_4,4-6
6,2,147,-0.3635705188428515,Outer_4,4-6
6,2,147,-0.0076166483065511,Outer_4,4-6
6,2,147,-0.0888220543489795,Outer_4,4-6
6,2,147,-0.6740879259765289,Outer_4,4-6
6,2,147,-0.2301947601796081,Outer_4,4-6
6,2,147,0.2601448740555625,Outer_4,4-6
6,2,147,-0.270378923157669,Outer_4,4-6
6,2,147,-0.5140987801451904,Outer_4,4-6
6,2,147,-0.2911573799297473,Outer_4,4-6
6,2,147,-0.0095153267647987,Outer_4,4-6
6,2,147,-0.0946602310016331,Outer_4,4-6
6,2,147,-0.2199000886885471,Outer_4,4-6
6,2,147,-0.2466393916226792,Outer_4,4-6
6,2,147,-0.1307788304709847,Outer_4,4-6
6,2,147,0.0301456569396361,Outer_4,4-6
6,2,147,0.9317740579172772,Outer_4,4-6
6,2,147,-0.0442322806674035,Outer_4,4-6
6,2,147,0.3655411449867145,Outer_4,4-6
6,2,147,-0.3810727621314402,Outer_4,4-6
6,2,147,-0.4027867979446986,Outer_4,4-6
6,2,147,-0.1201152457893739,Outer_4,4-6
6,2,147,-0.0419495968199008,Outer_4,4-6
6,2,147,0.0504473476811426,Outer_4,4-6
6,2,147,-0.2240605225264165,Outer_4,4-6
6,2,147,-0.4659444327369435,Outer_4,4-6
6,2,147,-1.0081427183294918,Outer_4,4-6
6,2,147,-0.0216640035755588,Outer_4,4-6
6,2,147,-0.6958395162441491,Outer_4,4-6
6,2,147,0.0459501280845611,Outer_4,4-6
6,2,147,-0.3810425193075022,Outer_4,4-6
6,2,147,-0.2904034861517401,Outer_4,4-6
6,2,147,0.0022081879967688,Outer_4,4-6
6,2,147,0.1494854673386374,Outer_5,2-4
6,2,147,0.0074465901836355,Outer_5,2-4
6,2,147,-0.5146626488339181,Outer_5,2-4
6,2,147,0.3100617000984202,Outer_5,2-4
6,2,147,-0.0457026776133857,Outer_5,2-4
6,2,147,-0.0110035823794749,Outer_5,2-4
6,2,147,-0.1383157440484392,Outer_5,2-4
6,2,147,-0.4362514769699936,Outer_5,2-4
6,2,147,0.0606489394615925,Outer_5,2-4
6,2,147,0.6747196210116666,Outer_5,2-4
6,2,147,-0.5917525335187985,Outer_5,2-4
6,2,147,-0.0909751338180848,Outer_5,2-4
6,2,147,-0.3298975652834079,Outer_5,2-4
6,2,147,0.0475986560906771,Outer_5,2-4
6,2,147,-0.2611046430879185,Outer_5,2-4
6,2,147,-0.4298505872171976,Outer_5,2-4
6,2,147,0.1083381752129115,Outer_5,2-4
6,2,147,0.1070464637324306,Outer_5,2-4
6,2,147,-0.2798693028578647,Outer_5,2-4
6,2,147,-0.0634186311627695,Outer_5,2-4
6,2,147,-0.5297049129388767,Outer_5,2-4
6,2,147,-0.0072624536642544,Outer_5,2-4
6,2,147,0.0397099178640871,Outer_5,2-4
6,2,147,-0.295506451084742,Outer_5,2-4
6,2,147,-0.1661193132381786,Outer_5,2-4
6,2,147,0.1496099384665852,Outer_5,2-4
6,2,147,-0.7334777641800678,Outer_5,2-4
6,2,147,-0.0863897125980264,Outer_5,2-4
6,2,147,-0.1677101733723018,Outer_5,2-4
6,2,147,-1.0524596012098364,Outer_5,2-4
6,2,147,-0.0732629293512223,Outer_5,2-4
6,2,147,0.158284224580222,Outer_5,2-4
6,2,147,-0.0454446745265366,Outer_5,2-4
6,2,147,-0.2275630292065629,Outer_5,2-4
6,2,147,-0.1377174580979168,Outer_5,2-4
6,2,147,0.0919908224884968,Outer_5,2-4
6,2,147,-0.111005478841403,Outer_5,2-4
6,2,147,-0.0643632180697317,Outer_5,2-4
6,2,147,-0.0952608019256877,Outer_5,2-4
6,2,147,-0.2269541759548974,Outer_5,2-4
6,2,147,0.008038566015657,Outer_5,2-4
6,2,147,-0.2572952214140169,Outer_5,2-4
6,2,147,-0.3842264860310704,Outer_5,2-4
6,2,147,0.2959079153182404,Outer_5,2-4
6,2,147,-0.4919455361258729,Outer_5,2-4
6,2,147,0.028379506964363,Outer_5,2-4
6,2,147,0.0514075179265605,Outer_5,2-4
6,2,147,-0.273649036266621,Outer_5,2-4
6,2,147,-0.142758257428313,Outer_5,2-4
6,2,147,0.1024624560982041,Outer_5,2-4
6,2,147,0.2066565075610089,Outer_5,2-4
6,2,147,-0.6612985203668238,Outer_5,2-4
6,2,147,0.1524896850715058,Outer_5,2-4
6,2,147,-0.3161187790634527,Outer_5,2-4
6,2,147,-0.7809528268646706,Outer_5,2-4
6,3,147,0.3087661164335387,Outer,12-14
6,3,147,-0.1391854836318229,Outer,12-14
6,3,147,0.1625848481917131,Outer,12-14
6,3,147,0.4331193627247192,Outer,12-14
6,3,147,0.3072246140732613,Outer,12-14
6,3,147,0.0048299040569745,Outer,12-14
6,3,147,-0.0124105798936731,Outer,12-14
6,3,147,0.1393056873971558,Outer,12-14
6,3,147,0.0296443265600592,Outer,12-14
6,3,147,-0.0195218975679303,Outer,12-14
6,3,147,-0.008394444256444,Outer,12-14
6,3,147,0.0461288323373887,Outer,12-14
6,3,147,-0.0329979274178495,Outer,12-14
6,3,147,0.1279066991722994,Outer,12-14
6,3,147,-0.0077421629422591,Outer,12-14
6,3,147,0.0303356576840307,Outer,12-14
6,3,147,-0.0014186050379398,Outer,12-14
6,3,147,-0.0207671384105703,Outer,12-14
6,3,147,-0.0173004909270595,Outer,12-14
6,3,147,0.0400661533110557,Outer,12-14
6,3,147,-0.0100713469511442,Outer,12-14
6,3,147,-0.0351463308412771,Outer,12-14
6,3,147,0.0168063907784961,Outer,12-14
6,3,147,0.1137835472006849,Outer,12-14
6,3,147,0.0346978976686251,Outer,12-14
6,3,147,-0.0023830114470237,Outer,12-14
6,3,147,0.0350112671434468,Outer,12-14
6,3,147,0.0196339233679454,Outer,12-14
6,3,147,-0.0383703950064564,Outer,12-14
6,3,147,-0.0144513388876386,Outer,12-14
6,3,147,-0.0144888906274589,Outer,12-14
6,3,147,0.0816257737797601,Outer,12-14
6,3,147,-0.1030379183263989,Outer,12-14
6,3,147,0.0436710869858889,Outer,12-14
6,3,147,-0.192011793014267,Outer,12-14
6,3,147,-0.0866443050564251,Outer,12-14
6,3,147,0.1571718837441209,Outer,12-14
6,3,147,0.0544653458027548,Outer,12-14
6,3,147,0.0274285344469507,Outer,12-14
6,3,147,0.0405874072326226,Outer,12-14
6,3,147,0.0234158990358377,Outer,12-14
6,3,147,-0.0068037789905912,Outer,12-14
6,3,147,-0.0150008341673091,Outer,12-14
6,3,147,0.0521446861799343,Outer,12-14
6,3,147,0.1369961757184383,Outer,12-14
6,3,147,-0.0163458905723818,Outer,12-14
6,3,147,0.0010571606525697,Outer,12-14
6,3,147,-0.0362305451330318,Outer,12-14
6,3,147,-0.0018311215242063,Outer,12-14
6,3,147,-0.0364909777409114,Outer,12-14
6,3,147,0.0521364723925419,Outer,12-14
6,3,147,-0.0073210765575,Outer,12-14
6,3,147,-0.0042403667856274,Outer,12-14
6,3,147,0.0269471739105742,Outer,12-14
6,3,147,-0.0141160137334912,Outer,12-14
6,3,147,-0.0053828986004695,Outer,12-14
6,3,147,0.0069344181884911,Outer,12-14
6,3,147,0.0669372200083855,Outer,12-14
6,3,147,0.0345101521460695,Outer,12-14
6,3,147,-0.0277750575617758,Outer,12-14
6,3,147,0.1281517289297822,Outer,12-14
6,3,147,-0.0450316681408948,Outer,12-14
6,3,147,0.012305154907827,Outer,12-14
6,3,147,-0.0288722584542142,Outer,12-14
6,3,147,-0.0030919623535101,Outer,12-14
6,3,147,-0.0028114701225012,Outer,12-14
6,3,147,-0.0199963624507963,Outer,12-14
6,3,147,0.022011206675359,Outer,12-14
6,3,147,0.0864906979056998,Outer,12-14
6,3,147,0.2318386254996194,Outer,12-14
6,3,147,0.1842742965852446,Outer,12-14
6,3,147,0.3296646008347892,Outer,12-14
6,3,147,0.3847096696972318,Outer,12-14
6,3,147,0.0299334799656678,Outer,12-14
6,3,147,0.1599826651152809,Outer,12-14
6,3,147,0.6169655601276252,Outer,12-14
6,3,147,0.2009322291469826,Outer,12-14
6,3,147,0.2461966753549491,Outer,12-14
6,3,147,0.0760953394186949,Outer,12-14
6,3,147,0.3638873784158343,Outer,12-14
6,3,147,0.3684847157607276,Outer,12-14
6,3,147,0.7594592928315826,Outer,12-14
6,3,147,-0.2308029056900222,Outer,12-14
6,3,147,-0.0058937929681786,Outer,12-14
6,3,147,-0.0102787912825852,Outer,12-14
6,3,147,-0.1072791754116013,Outer,12-14
6,3,147,0.5539274516406008,Outer,12-14
6,3,147,0.00727990854315,Outer,12-14
6,3,147,-0.0597628847008522,Outer,12-14
6,3,147,0.0057258204507997,Outer,12-14
6,3,147,0.0091288597245018,Outer,12-14
6,3,147,-0.0219596003142257,Outer,12-14
6,3,147,0.0331790489727614,Outer,12-14
6,3,147,-0.0299670593177543,Outer,12-14
6,3,147,0.015157397669534,Outer,12-14
6,3,147,0.0438437820592296,Outer,12-14
6,3,147,-0.0078025373616403,Outer,12-14
6,3,147,-0.0125322850316238,Outer,12-14
6,3,147,0.1307986849316349,Outer,12-14
6,3,147,0.4743135267413594,Outer,12-14
6,3,147,0.1625565024561028,Outer,12-14
6,3,147,0.1514307040616209,Outer,12-14
6,3,147,-0.0378029997092839,Outer,12-14
6,3,147,0.2093000384866536,Outer,12-14
6,3,147,0.3680200064759686,Outer,12-14
6,3,147,0.3917925527094299,Outer,12-14
6,3,147,0.1580539174960518,Outer,12-14
6,3,147,0.4394779712941359,Outer,12-14
6,3,147,-0.001851691604175,Outer,12-14
6,3,147,0.0673919073128126,Outer,12-14
6,3,147,-0.1282243213649909,Outer,12-14
6,3,147,-0.0179046324904241,Outer,12-14
6,3,147,0.0143551483828865,Outer,12-14
6,3,147,0.1481336401378219,Outer,12-14
6,3,147,-0.0153762288031886,Outer,12-14
6,3,147,0.0232660577827368,Outer,12-14
6,3,147,0.0118418101782458,Outer,12-14
6,3,147,-0.0224821938863586,Outer,12-14
6,3,147,-0.0241509840718188,Outer,12-14
6,3,147,0.0481807065715207,Outer,12-14
6,3,147,-0.0163176176933603,Outer,12-14
6,3,147,0.0105731313740355,Outer,12-14
6,3,147,-0.0053628639849154,Outer,12-14
6,3,147,-0.0234700664815665,Outer,12-14
6,3,147,-0.090913104651177,Outer,12-14
6,3,147,0.1451867201543226,Outer,12-14
6,3,147,0.0222080541008216,Outer,12-14
6,3,147,0.2611522118011065,Outer,12-14
6,3,147,-0.1353619537905874,Outer,12-14
6,3,147,-0.214570614734372,Outer,12-14
6,3,147,-0.0933479413978277,Outer,12-14
6,3,147,-0.0233557213789286,Outer,12-14
6,3,147,0.0554834091783713,Outer,12-14
6,3,147,-0.141047749175442,Outer,12-14
6,3,147,0.1368273758313631,Outer,12-14
6,3,147,0.296600963668149,Outer,12-14
6,3,147,0.4157280178110354,Outer,12-14
6,3,147,0.1656469966917861,Outer,12-14
6,3,147,-0.1738111144457024,Outer,12-14
6,3,147,-0.0909572877081577,Outer,12-14
6,3,147,0.1212383535923526,Outer,12-14
6,3,147,0.2562783357904488,Outer,12-14
6,3,147,0.1902313485330742,Outer,12-14
6,3,147,0.2503917553739354,Outer,12-14
6,3,147,0.0360849807312795,Outer,12-14
6,3,147,-0.1061846553661922,Outer,12-14
6,3,147,-0.0443531883186532,Outer,12-14
6,3,147,-0.0277601373864473,Outer,12-14
6,3,147,0.0458507705985749,Outer,12-14
6,3,147,0.1436412201259909,Outer,12-14
6,3,147,0.3166836484396524,Outer,12-14
6,3,147,0.1723634887087803,Outer,12-14
6,3,147,0.1464308587486971,Outer,12-14
6,3,147,0.3043443553078417,Outer,12-14
6,3,147,-0.0715461365688301,Outer,12-14
6,3,147,0.0838499120424796,Outer,12-14
6,3,147,-0.0086505991625975,Outer,12-14
6,3,147,0.462200920750575,Outer,12-14
6,3,147,0.5778654404998225,Outer,12-14
6,3,147,0.2265737986443436,Outer,12-14
6,3,147,0.3813252051767839,Outer,12-14
6,3,147,0.2673499784840993,Outer,12-14
6,3,147,0.4167511309843164,Outer,12-14
6,3,147,0.2043599272563279,Outer,12-14
6,3,147,0.0689707524985792,Outer,12-14
6,3,147,0.0140994752682335,Outer,12-14
6,3,147,-0.0039794491897526,Outer,12-14
6,3,147,0.0027551283027245,Outer,12-14
6,3,147,-0.0197609131598364,Outer,12-14
6,3,147,-0.1084927206164532,Outer,12-14
6,3,147,-0.1762843306119546,Outer,12-14
6,3,147,-0.0103119909123572,Outer,12-14
6,3,147,0.0298390050374433,Outer,12-14
6,3,147,-0.0224495326477738,Outer,12-14
6,3,147,-0.0090198714645897,Outer,12-14
6,3,147,0.018488378661746,Outer,12-14
6,3,147,0.0212792907673113,Outer,12-14
6,3,147,0.1161748666043949,Outer,12-14
6,3,147,0.0319350121723314,Outer,12-14
6,3,147,0.1431341344269281,Outer,12-14
6,3,147,-0.0532133713268825,Outer,12-14
6,3,147,0.0048505747060141,Outer,12-14
6,3,147,0.0332098146705783,Outer,12-14
6,3,147,0.020139223449993,Outer,12-14
6,3,147,-0.0546178318489234,Outer,12-14
6,3,147,0.0526153366177255,Outer,12-14
6,3,147,0.0250391509792589,Outer,12-14
6,3,147,-0.0528010601999664,Outer,12-14
6,3,147,0.332816416601017,Outer,12-14
6,3,147,0.2857981071764208,Outer,12-14
6,3,147,0.3162528552473453,Outer,12-14
6,3,147,-0.1466216206927351,Outer,12-14
6,3,147,0.0653810704461737,Outer,12-14
6,3,147,-0.1310003574425278,Outer,12-14
6,3,147,0.027321521804537,Outer,12-14
6,3,147,0.0376908143077909,Outer,12-14
6,3,147,0.3745094782942422,Outer,12-14
6,3,147,0.0712281398539458,Outer,12-14
6,3,147,0.0785864149530959,Outer,12-14
6,3,147,0.0787586367101025,Outer,12-14
6,3,147,0.0348460620416894,Outer,12-14
6,3,147,0.0849223121930915,Outer,12-14
6,3,147,0.0091228595219829,Outer,12-14
6,3,147,0.0137279355209569,Outer,12-14
6,3,147,0.0032825427096123,Outer,12-14
6,3,147,-0.0371517111980241,Outer,12-14
6,3,147,0.0105392047490919,Outer,12-14
6,3,147,0.0051976857245401,Outer,12-14
6,3,147,-0.0179278190972613,Outer,12-14
6,3,147,0.0065524230790181,Outer,12-14
6,3,147,0.0216126315501128,Outer,12-14
6,3,147,-0.0200922870614523,Outer,12-14
6,3,147,-0.0011445409940322,Outer,12-14
6,3,147,0.0347617158195414,Outer,12-14
6,3,147,-0.0273464906564315,Outer,12-14
6,3,147,-0.0138233021260032,Outer,12-14
6,3,147,0.022798800002298,Outer,12-14
6,3,147,-0.0325345276311015,Outer,12-14
6,3,147,0.0146938097737763,Outer,12-14
6,3,147,0.0118058971301153,Outer,12-14
6,3,147,-0.0315354325689023,Outer,12-14
6,3,147,0.0337307592762239,Outer,12-14
6,3,147,-0.0132290332679545,Outer,12-14
6,3,147,0.0106127055667784,Outer,12-14
6,3,147,0.1075049701604706,Outer,12-14
6,3,147,0.0309145695964319,Outer,12-14
6,3,147,0.235252187404158,Outer,12-14
6,3,147,0.2768293645578783,Outer,12-14
6,3,147,0.1643701183127364,Outer,12-14
6,3,147,0.0161692231793511,Outer,12-14
6,3,147,0.2587615040585298,Outer,12-14
6,3,147,-0.0017693699950616,Outer,12-14
6,3,147,0.0255937193013826,Outer,12-14
6,3,147,-0.0737645614877875,Outer,12-14
6,3,147,0.179250455464389,Outer,12-14
6,3,147,-0.0472926969236189,Outer,12-14
6,3,147,0.0012107273449499,Outer,12-14
6,3,147,0.0341497314927852,Outer,12-14
6,3,147,-0.0194765384165709,Outer,12-14
6,3,147,-0.0032298677521636,Outer,12-14
6,3,147,-0.0076531708222398,Outer,12-14
6,3,147,0.0154824624755298,Outer,12-14
6,3,147,-0.1023943032718506,Outer,12-14
6,3,147,0.0428782490594823,Outer,12-14
6,3,147,0.0876233365552989,Outer,12-14
6,3,147,-0.0118723814709391,Outer,12-14
6,3,147,0.0136559807097671,Outer,12-14
6,3,147,0.0086373109388095,Outer,12-14
6,3,147,-0.0333845963428345,Outer,12-14
6,3,147,0.0098955420046578,Outer,12-14
6,3,147,-0.035500552463783,Outer,12-14
6,3,147,0.1951783111417659,Outer,12-14
6,3,147,0.0862286611219227,Outer,12-14
6,3,147,0.2302915347125251,Outer,12-14
6,3,147,0.0385544528126113,Outer,12-14
6,3,147,0.0508642312996645,Outer,12-14
6,3,147,0.0139114391178969,Outer,12-14
6,3,147,-0.084426505820764,Outer,12-14
6,3,147,0.1463785967705204,Outer,12-14
6,3,147,0.0388748673618448,Outer,12-14
6,3,147,0.1166201306111425,Outer,12-14
6,3,147,0.2456206892893595,Outer,12-14
6,3,147,0.1619369888735589,Outer,12-14
6,3,147,0.0010948051907622,Outer,12-14
6,3,147,0.0697971992241606,Outer,12-14
6,3,147,0.0418154639932302,Outer,12-14
6,3,147,0.1658164562853605,Outer,12-14
6,3,147,0.1157403428176215,Outer,12-14
6,3,147,0.7342667767087452,Outer,12-14
6,3,147,0.3892105525818747,Outer,12-14
6,3,147,0.2109358583417835,Outer,12-14
6,3,147,0.3057538272007036,Outer,12-14
6,3,147,0.0159002510586789,Outer,12-14
6,3,147,0.0241701758720958,Outer,12-14
6,3,147,0.0076690910817571,Outer,12-14
6,3,147,-0.0074460904308439,Outer,12-14
6,3,147,-0.0289794387943738,Outer,12-14
6,3,147,-0.0141170852863243,Outer,12-14
6,3,147,0.0294936261442044,Outer,12-14
6,3,147,0.0041473193783412,Outer,12-14
6,3,147,0.003633757654363,Outer,12-14
6,3,147,-0.0094295737262006,Outer,12-14
6,3,147,0.0005994267097699,Outer,12-14
6,3,147,-0.1257876021353308,Outer,12-14
6,3,147,-0.1622312216451531,Outer,12-14
6,3,147,0.0033505713639225,Outer,12-14
6,3,147,-0.0076085980704982,Outer,12-14
6,3,147,0.02476993871658,Outer,12-14
6,3,147,-0.0145232075831547,Outer,12-14
6,3,147,0.1588034484056271,Outer,12-14
6,3,147,0.0134468559122034,Outer,12-14
6,3,147,0.0851693335816015,Outer,12-14
6,3,147,0.0281179378665639,Outer,12-14
6,3,147,0.3189757731868541,Outer,12-14
6,3,147,0.3118820459898339,Outer,12-14
6,3,147,0.0527684913203527,Outer,12-14
6,3,147,0.113002474407108,Outer,12-14
6,3,147,0.0146832665525482,Outer,12-14
6,3,147,0.0778065861497769,Outer,12-14
6,3,147,0.2851671541712863,Outer,12-14
6,3,147,-0.0267360084960892,Outer,12-14
6,3,147,-0.0853713090217263,Outer,12-14
6,3,147,0.1757076823503114,Outer,12-14
6,3,147,0.0709035481662985,Outer,12-14
6,3,147,0.0567416532396318,Outer,12-14
6,3,147,0.0675805534992295,Outer,12-14
6,3,147,0.0610085962152311,Outer,12-14
6,3,147,-0.0001981545853491,Outer,12-14
6,3,147,0.134874819157265,Outer,12-14
6,3,147,0.0382480081587037,Outer,12-14
6,3,147,5.713807492613299e-05,Outer,12-14
6,3,147,-0.0170262938369414,Outer,12-14
6,3,147,-0.0058384825733863,Outer,12-14
6,3,147,0.036617871707782,Outer,12-14
6,3,147,-0.0412227490298398,Outer,12-14
6,3,147,0.0232653105131834,Outer,12-14
6,3,147,-0.0196366174798878,Outer,12-14
6,3,147,0.0222214003685214,Outer,12-14
6,3,147,-0.0187032492969363,Outer,12-14
6,3,147,0.001345052467351,Outer,12-14
6,3,147,0.041464072496911,Outer,12-14
6,3,147,-0.0213829611107119,Outer,12-14
6,3,147,-0.0048409155594715,Outer,12-14
6,3,147,-0.0184970999993709,Outer,12-14
6,3,147,0.025193971957139,Outer,12-14
6,3,147,-0.0275699486049045,Outer,12-14
6,3,147,-0.0075892824476127,Outer,12-14
6,3,147,0.0141560456382099,Outer,12-14
6,3,147,-0.0022278214047766,Outer,12-14
6,3,147,0.0369747558442856,Outer,12-14
6,3,147,-0.0763171200288312,Outer,12-14
6,3,147,0.0480459730345228,Outer,12-14
6,3,147,0.0127723293920132,Outer,12-14
6,3,147,-0.0193689436332125,Outer,12-14
6,3,147,0.006611766803648,Outer,12-14
6,3,147,-0.027531354754287,Outer,12-14
6,3,147,0.0031480081524568,Outer,12-14
6,3,147,0.0354000891467745,Outer,12-14
6,3,147,0.0046447816316392,Outer,12-14
6,3,147,-0.009902900255533,Outer,12-14
6,3,147,-0.0322560875281987,Outer,12-14
6,3,147,0.0058307694443029,Outer,12-14
6,3,147,0.0072082194242408,Outer,12-14
6,3,147,0.0383463082622399,Outer,12-14
6,3,147,-0.0238076509895259,Outer,12-14
6,3,147,-0.0096262949570604,Outer,12-14
6,3,147,-0.0065390158433307,Outer,12-14
6,3,147,0.0268046132763166,Outer,12-14
6,3,147,-0.0191434848197271,Outer,12-14
6,3,147,0.012142909008844,Outer,12-14
6,3,147,0.0394049596217573,Outer,12-14
6,3,147,-0.0052143796099919,Outer,12-14
6,3,147,-0.0320615763225298,Outer,12-14
6,3,147,0.1292538820922817,Outer,12-14
6,3,147,-0.276384343766241,Outer,12-14
6,3,147,0.101864628829781,Outer,12-14
6,3,147,0.2020663499397605,Outer,12-14
6,3,147,0.0156399700158655,Outer,12-14
6,3,147,-0.0303834349109055,Outer,12-14
6,3,147,0.0184955320872579,Outer,12-14
6,3,147,-0.0044255902338523,Outer,12-14
6,3,147,0.0095164435882977,Outer,12-14
6,3,147,-0.1530316248801115,Outer,12-14
6,3,147,0.268286071887831,Outer,12-14
6,3,147,0.0112051468307416,Outer,12-14
6,3,147,-0.108000410377417,Outer,12-14
6,3,147,0.1942762451902364,Outer,12-14
6,3,147,0.4372165871362403,Outer,12-14
6,3,147,0.2285200706558097,Outer,12-14
6,3,147,0.001254470441232,Outer,12-14
6,3,147,0.0320445439776069,Outer,12-14
6,3,147,0.0583745726702966,Outer,12-14
6,3,147,0.1418072755943722,Outer,12-14
6,3,147,0.2248551049389666,Outer,12-14
6,3,147,0.1063744436392335,Outer,12-14
6,3,147,0.0434876854562231,Outer,12-14
6,3,147,0.0039497201939502,Outer,12-14
6,3,147,-0.0220171149747643,Outer,12-14
6,3,147,0.0161158340431502,Outer,12-14
6,3,147,0.0699277870814611,Outer,12-14
6,3,147,0.1233047436415919,Outer,12-14
6,3,147,0.0001137836426741,Outer,12-14
6,3,147,-0.0978991939077134,Outer,12-14
6,3,147,0.0558152096610879,Outer,12-14
6,3,147,0.1283504687863415,Outer,12-14
6,3,147,0.2016004956498358,Outer,12-14
6,3,147,-0.1583596293025233,Outer,12-14
6,3,147,-0.0343600607893685,Outer,12-14
6,3,147,0.016284093054903,Outer,12-14
6,3,147,0.0520995368705965,Outer,12-14
6,3,147,0.0803396024620028,Outer,12-14
6,3,147,0.0079989783981537,Outer,12-14
6,3,147,0.0144390544701518,Outer,12-14
6,3,147,-0.0143427842646981,Outer,12-14
6,3,147,0.0019655923022661,Outer,12-14
6,3,147,0.0097283283305338,Outer,12-14
6,3,147,0.011474705411961,Outer,12-14
6,3,147,-0.0102762875734336,Outer,12-14
6,3,147,-0.1553800757154642,Outer,12-14
6,3,147,-0.0015555570022653,Outer,12-14
6,3,147,0.0318204685677478,Outer,12-14
6,3,147,-0.0700943420043858,Outer,12-14
6,3,147,-0.0021629214908065,Outer,12-14
6,3,147,0.0275355736420914,Outer,12-14
6,3,147,0.1310962132966455,Outer,12-14
6,3,147,-0.1660391574946063,Outer,12-14
6,3,147,-0.008909727818267,Outer,12-14
6,3,147,0.2272379858862971,Outer,12-14
6,3,147,0.1770177979467111,Outer,12-14
6,3,147,0.0507477738348529,Outer,12-14
6,3,147,0.0805420999126744,Outer,12-14
6,3,147,-0.0185108237459021,Outer,12-14
6,3,147,0.2314923661760111,Outer,12-14
6,3,147,-0.0381903906384275,Outer,12-14
6,3,147,0.2353873876521794,Outer,12-14
6,3,147,0.1074805919012478,Outer,12-14
6,3,147,-0.0506798138720054,Outer,12-14
6,3,147,-0.0400858717517067,Outer,12-14
6,3,147,0.0549295191965844,Outer,12-14
6,3,147,0.0391827793567496,Outer,12-14
6,3,147,0.2681176355596726,Outer,12-14
6,3,147,0.1411987820154872,Outer,12-14
6,3,147,0.2411184984307657,Outer,12-14
6,3,147,0.3097700668945373,Outer,12-14
6,3,147,0.0541421328767892,Outer_1,10-12
6,3,147,0.095352739490409,Outer_1,10-12
6,3,147,-0.3652921668955886,Outer_1,10-12
6,3,147,0.0741239663598398,Outer_1,10-12
6,3,147,-0.0514387457095146,Outer_1,10-12
6,3,147,-0.2533325422351686,Outer_1,10-12
6,3,147,-0.0036783085064389,Outer_1,10-12
6,3,147,-0.1804207557325998,Outer_1,10-12
6,3,147,-0.0915900443561903,Outer_1,10-12
6,3,147,-0.0248465377552475,Outer_1,10-12
6,3,147,0.1547401475385528,Outer_1,10-12
6,3,147,-0.2557704480965901,Outer_1,10-12
6,3,147,0.1256831516101879,Outer_1,10-12
6,3,147,0.083368546867157,Outer_1,10-12
6,3,147,0.0448342297268644,Outer_1,10-12
6,3,147,-0.0498767649994205,Outer_1,10-12
6,3,147,-0.1209715802309867,Outer_1,10-12
