Set,File,PID,angular_velocity,Band,Radius_range
5,5,145,-1.0759117638624396,Outer_5,2-4
5,5,145,-0.8308286287640554,Outer_5,2-4
5,5,145,-0.1207611541498412,Outer_5,2-4
5,5,145,0.0553006216210469,Outer_5,2-4
5,5,145,-0.1007951469100576,Outer_5,2-4
5,5,145,-0.4887652812547567,Outer_5,2-4
5,5,145,-0.0408394730987908,Outer_5,2-4
5,5,145,0.0488841010731069,Outer_5,2-4
5,5,145,-0.1725425795474828,Outer_5,2-4
5,5,145,0.0549636536915776,Outer_5,2-4
5,5,145,0.0328186648009776,Outer_5,2-4
5,5,145,-0.465306034505097,Outer_5,2-4
5,5,145,0.0166593696123609,Outer_5,2-4
5,5,145,0.8248888974549127,Outer_5,2-4
5,5,145,-0.0486244286764359,Outer_5,2-4
5,5,145,-0.5291590041178971,Outer_5,2-4
5,5,145,-0.594197289916667,Outer_5,2-4
5,5,145,0.3333514454727755,Outer_5,2-4
5,5,145,-0.5119233316350495,Outer_5,2-4
5,5,145,-0.2983824627525329,Outer_5,2-4
5,5,145,0.0973127712162118,Outer_5,2-4
5,5,145,-0.3763682141068862,Outer_5,2-4
5,5,145,0.0497917727962202,Outer_5,2-4
5,5,145,-0.2228374729580839,Outer_5,2-4
5,5,145,-0.4084763573408945,Outer_5,2-4
5,5,145,-0.6466135407948621,Outer_5,2-4
6,1,145,-0.017889265192303,Outer,12-14
6,1,145,0.0617995975011593,Outer,12-14
6,1,145,0.0989004956233872,Outer,12-14
6,1,145,0.0127528076725584,Outer,12-14
6,1,145,0.0317861121869662,Outer,12-14
6,1,145,-0.1129526452099844,Outer,12-14
6,1,145,0.051684158030719,Outer,12-14
6,1,145,0.066143730073882,Outer,12-14
6,1,145,0.015780899714505,Outer,12-14
6,1,145,0.0776545810504769,Outer,12-14
6,1,145,0.0051864709877476,Outer,12-14
6,1,145,-0.0126033880566227,Outer,12-14
6,1,145,0.020453636650827,Outer,12-14
6,1,145,-0.0145866369562299,Outer,12-14
6,1,145,-0.024932272685707,Outer,12-14
6,1,145,0.0816775190806833,Outer,12-14
6,1,145,0.1081294930055176,Outer,12-14
6,1,145,0.0254633441048905,Outer,12-14
6,1,145,-0.0473666724903978,Outer,12-14
6,1,145,-0.0177962727443015,Outer,12-14
6,1,145,-0.0557176968629233,Outer,12-14
6,1,145,0.1193701532455908,Outer,12-14
6,1,145,-0.0055753905053004,Outer,12-14
6,1,145,0.1510485954247324,Outer,12-14
6,1,145,0.1011760984383918,Outer,12-14
6,1,145,0.0764188287731553,Outer,12-14
6,1,145,0.6551079404279774,Outer,12-14
6,1,145,0.3182778877823606,Outer,12-14
6,1,145,-0.0189916405419583,Outer,12-14
6,1,145,0.5675012038373688,Outer,12-14
6,1,145,0.0702888514435944,Outer,12-14
6,1,145,0.077779276231829,Outer,12-14
6,1,145,0.2471449503743468,Outer,12-14
6,1,145,-0.0808907383987138,Outer,12-14
6,1,145,0.0502728112132597,Outer,12-14
6,1,145,0.1058768362424626,Outer,12-14
6,1,145,0.2052812431685504,Outer,12-14
6,1,145,0.3757594546725702,Outer,12-14
6,1,145,0.2568089823484287,Outer,12-14
6,1,145,0.2646431735362324,Outer,12-14
6,1,145,0.0664138925864854,Outer,12-14
6,1,145,-0.0436188095341067,Outer,12-14
6,1,145,0.0849003000853305,Outer,12-14
6,1,145,-0.0138666644700693,Outer,12-14
6,1,145,-0.0278086920427984,Outer,12-14
6,1,145,0.0589203427126556,Outer,12-14
6,1,145,-0.0012580219689373,Outer,12-14
6,1,145,-0.0440876136658339,Outer,12-14
6,1,145,0.0311582789582747,Outer,12-14
6,1,145,-0.0025599938214173,Outer,12-14
6,1,145,0.0244555024103809,Outer,12-14
6,1,145,-0.0053512177628389,Outer,12-14
6,1,145,-0.0266362120293539,Outer,12-14
6,1,145,0.0111853075260941,Outer,12-14
6,1,145,-0.0076825511543248,Outer,12-14
6,1,145,-0.0029187584322203,Outer,12-14
6,1,145,-0.0016955976574188,Outer,12-14
6,1,145,0.028022661737832,Outer,12-14
6,1,145,-0.029692286538836,Outer,12-14
6,1,145,0.0022473598192567,Outer,12-14
6,1,145,0.0073528019488176,Outer,12-14
6,1,145,0.0064368284271352,Outer,12-14
6,1,145,0.0159039055160117,Outer,12-14
6,1,145,-0.0802078973054642,Outer,12-14
6,1,145,-0.1561492995626752,Outer,12-14
6,1,145,0.0517114671071512,Outer,12-14
6,1,145,-0.0080447490931891,Outer,12-14
6,1,145,0.0954469645763769,Outer,12-14
6,1,145,0.0823147839426949,Outer,12-14
6,1,145,0.0003598697789302,Outer,12-14
6,1,145,0.0220025660416567,Outer,12-14
6,1,145,-0.0364421284294662,Outer,12-14
6,1,145,0.0219960096907243,Outer,12-14
6,1,145,0.1247838754722048,Outer,12-14
6,1,145,0.0021296808644422,Outer,12-14
6,1,145,0.0242005698411071,Outer,12-14
6,1,145,0.1051333211244207,Outer,12-14
6,1,145,0.0343189717401006,Outer,12-14
6,1,145,-0.0144667560033924,Outer,12-14
6,1,145,0.0067571327337061,Outer,12-14
6,1,145,0.1716290540236378,Outer,12-14
6,1,145,-0.0146415318586017,Outer,12-14
6,1,145,0.0020140271950301,Outer,12-14
6,1,145,-0.0209006632318162,Outer,12-14
6,1,145,0.0438644263258245,Outer,12-14
6,1,145,-0.0008988854787173,Outer,12-14
6,1,145,-0.0462324815884391,Outer,12-14
6,1,145,-0.0050338014883801,Outer,12-14
6,1,145,0.008522008295519,Outer,12-14
6,1,145,0.014228143497176,Outer,12-14
6,1,145,-0.0083838788172512,Outer,12-14
6,1,145,0.030045873209997,Outer,12-14
6,1,145,-0.0305846952837729,Outer,12-14
6,1,145,0.1641799502284024,Outer,12-14
6,1,145,0.0628065923061775,Outer,12-14
6,1,145,-0.0412479307838942,Outer,12-14
6,1,145,-0.0289419974750799,Outer,12-14
6,1,145,0.0311905069523596,Outer,12-14
6,1,145,-0.0314101193966074,Outer,12-14
6,1,145,0.0059113197814673,Outer,12-14
6,1,145,0.0093837138849455,Outer,12-14
6,1,145,-0.0297119008238171,Outer,12-14
6,1,145,0.041715706850562,Outer,12-14
6,1,145,-0.0278901365852251,Outer,12-14
6,1,145,-0.022784801568497,Outer,12-14
6,1,145,0.039758075273061,Outer,12-14
6,1,145,0.0279257408102062,Outer,12-14
6,1,145,0.1033134073894737,Outer,12-14
6,1,145,0.289453914299445,Outer,12-14
6,1,145,0.0943485591236656,Outer,12-14
6,1,145,0.0896804955745169,Outer,12-14
6,1,145,-0.0368641864144096,Outer,12-14
6,1,145,0.0148298879844719,Outer,12-14
6,1,145,0.0362800306335659,Outer,12-14
6,1,145,-0.0361503963574598,Outer,12-14
6,1,145,0.0377628358941448,Outer,12-14
6,1,145,0.0884481250546591,Outer,12-14
6,1,145,0.0115021343402847,Outer,12-14
6,1,145,0.0153536783852046,Outer,12-14
6,1,145,0.1059555899634849,Outer,12-14
6,1,145,-0.0907736823312905,Outer,12-14
6,1,145,-0.0342410079977719,Outer,12-14
6,1,145,0.0155026397638162,Outer,12-14
6,1,145,0.0077761576448343,Outer,12-14
6,1,145,-0.0089381061179638,Outer,12-14
6,1,145,-0.0033898251340813,Outer,12-14
6,1,145,-0.0006917464550753,Outer,12-14
6,1,145,-0.0526416167464347,Outer,12-14
6,1,145,0.071201902410463,Outer,12-14
6,1,145,0.1190332880401516,Outer,12-14
6,1,145,0.0101386202604003,Outer,12-14
6,1,145,-0.0082872924992738,Outer,12-14
6,1,145,0.0295130980211912,Outer,12-14
6,1,145,-0.0131504953007164,Outer,12-14
6,1,145,-0.0085298464150165,Outer,12-14
6,1,145,0.0204435976876413,Outer,12-14
6,1,145,0.0417705246054764,Outer,12-14
6,1,145,-0.0277532300160636,Outer,12-14
6,1,145,-0.0238675705267592,Outer,12-14
6,1,145,0.0205143351222951,Outer,12-14
6,1,145,-0.0445618103829357,Outer,12-14
6,1,145,0.0026147295650624,Outer,12-14
6,1,145,-0.0095012686022037,Outer,12-14
6,1,145,0.0727319893490907,Outer,12-14
6,1,145,0.0856411555077576,Outer,12-14
6,1,145,0.0461653013779317,Outer,12-14
6,1,145,-0.0047348841238195,Outer,12-14
6,1,145,-0.0500766957279568,Outer,12-14
6,1,145,-0.001572138816781,Outer,12-14
6,1,145,0.0280670685174766,Outer,12-14
6,1,145,0.0011702491979135,Outer,12-14
6,1,145,0.1392681581441461,Outer,12-14
6,1,145,0.0214655549626567,Outer,12-14
6,1,145,-0.0140708633310131,Outer,12-14
6,1,145,0.0015148713225734,Outer,12-14
6,1,145,-0.0148295935306816,Outer,12-14
6,1,145,0.0293728123921206,Outer,12-14
6,1,145,0.0013435501160512,Outer,12-14
6,1,145,0.1648836465608014,Outer,12-14
6,1,145,0.0403214063681898,Outer,12-14
6,1,145,0.2707025545946893,Outer,12-14
6,1,145,0.604018396834376,Outer,12-14
6,1,145,0.1546162481568851,Outer,12-14
6,1,145,0.1490356098830774,Outer,12-14
6,1,145,-0.0034096315513769,Outer,12-14
6,1,145,0.2592460996053582,Outer,12-14
6,1,145,0.0158589198535175,Outer,12-14
6,1,145,0.100248812845185,Outer,12-14
6,1,145,-0.0224238522735018,Outer,12-14
6,1,145,-0.0118980418740157,Outer,12-14
6,1,145,-0.0054853780242205,Outer,12-14
6,1,145,0.0215673378881953,Outer,12-14
6,1,145,-0.0049198927979778,Outer,12-14
6,1,145,-0.0421443592184305,Outer,12-14
6,1,145,0.0221474828563108,Outer,12-14
6,1,145,0.0080954188073274,Outer,12-14
6,1,145,0.0058662185389941,Outer,12-14
6,1,145,0.0195306933668484,Outer,12-14
6,1,145,-0.0008333396896449,Outer,12-14
6,1,145,-0.0237780962875366,Outer,12-14
6,1,145,-0.0600452490156366,Outer,12-14
6,1,145,-0.0702772571880379,Outer,12-14
6,1,145,-0.0281726011556422,Outer,12-14
6,1,145,0.0500468096619437,Outer,12-14
6,1,145,-0.003624866323665,Outer,12-14
6,1,145,-0.0260041539570181,Outer,12-14
6,1,145,0.0280263619339429,Outer,12-14
6,1,145,-0.0001316378937246,Outer,12-14
6,1,145,-0.0144651590071456,Outer,12-14
6,1,145,0.0526025723180989,Outer,12-14
6,1,145,0.0833717145555708,Outer,12-14
6,1,145,-0.0154964489819553,Outer,12-14
6,1,145,0.0457594317429723,Outer,12-14
6,1,145,-0.009562670845288,Outer,12-14
6,1,145,0.0095252108510517,Outer,12-14
6,1,145,0.1479539897760968,Outer,12-14
6,1,145,-0.0497008764749886,Outer,12-14
6,1,145,0.0494985836070531,Outer,12-14
6,1,145,0.0152841725463672,Outer,12-14
6,1,145,0.2688195082185229,Outer,12-14
6,1,145,0.4757314746731831,Outer,12-14
6,1,145,0.0497810719219189,Outer,12-14
6,1,145,0.0547076667606143,Outer,12-14
6,1,145,0.0381937927700599,Outer,12-14
6,1,145,0.009749888043272,Outer,12-14
6,1,145,-0.0272122435638211,Outer,12-14
6,1,145,-0.0288686613109465,Outer,12-14
6,1,145,0.0243635527299836,Outer,12-14
6,1,145,0.0223135817367001,Outer,12-14
6,1,145,-0.1269063177350986,Outer,12-14
6,1,145,0.1373563159261488,Outer,12-14
6,1,145,-0.0296054465884103,Outer,12-14
6,1,145,0.1383598520096547,Outer,12-14
6,1,145,-0.0253267483862833,Outer,12-14
6,1,145,0.0449595788419672,Outer,12-14
6,1,145,-0.0024660918080465,Outer,12-14
6,1,145,-0.02894256824456,Outer,12-14
6,1,145,0.0264628202980663,Outer,12-14
6,1,145,0.0154385638517382,Outer,12-14
6,1,145,-0.0440708876710855,Outer,12-14
6,1,145,0.0247025886622469,Outer,12-14
6,1,145,0.0480248322044651,Outer,12-14
6,1,145,-0.2034604398673671,Outer,12-14
6,1,145,0.3129022649857131,Outer,12-14
6,1,145,0.2993642468319248,Outer,12-14
6,1,145,0.0248204580209701,Outer,12-14
6,1,145,0.1335781456027014,Outer,12-14
6,1,145,0.2709527241140774,Outer,12-14
6,1,145,0.1530864464907946,Outer,12-14
6,1,145,0.00143510824229,Outer,12-14
6,1,145,0.4550535020708528,Outer,12-14
6,1,145,0.2870254592311902,Outer,12-14
6,1,145,-0.0175384218279042,Outer,12-14
6,1,145,-0.0595904833752016,Outer,12-14
6,1,145,0.1647755799287233,Outer,12-14
6,1,145,-0.1105831831453354,Outer,12-14
6,1,145,0.0535067708302077,Outer,12-14
6,1,145,-0.0233462297293298,Outer,12-14
6,1,145,0.1978242543739075,Outer,12-14
6,1,145,0.1265061548889505,Outer,12-14
6,1,145,0.3491335427018067,Outer,12-14
6,1,145,0.1067953539147081,Outer,12-14
6,1,145,0.0935252430695561,Outer,12-14
6,1,145,0.0469391541071653,Outer,12-14
6,1,145,0.1304462297525646,Outer,12-14
6,1,145,0.2462512296698884,Outer,12-14
6,1,145,0.5358008735221453,Outer,12-14
6,1,145,0.0837236570000641,Outer,12-14
6,1,145,0.14237421049113,Outer,12-14
6,1,145,0.2204391843457465,Outer,12-14
6,1,145,0.1808026741397803,Outer,12-14
6,1,145,0.0816717359180914,Outer,12-14
6,1,145,0.0211835792296302,Outer,12-14
6,1,145,0.0068064985621867,Outer,12-14
6,1,145,-0.0302421551396463,Outer,12-14
6,1,145,0.026669745680472,Outer,12-14
6,1,145,0.0354731423704199,Outer,12-14
6,1,145,-0.0777713822119015,Outer,12-14
6,1,145,0.0435810984067845,Outer,12-14
6,1,145,-0.0431527339698103,Outer,12-14
6,1,145,0.0197527721574393,Outer,12-14
6,1,145,0.5260449216234502,Outer,12-14
6,1,145,-0.569516045993554,Outer_1,10-12
6,1,145,0.0687485807002232,Outer_1,10-12
6,1,145,0.1817987377717767,Outer_1,10-12
6,1,145,-0.1396206037824754,Outer_1,10-12
6,1,145,0.3097642613044762,Outer_1,10-12
6,1,145,0.3015032060873759,Outer_1,10-12
6,1,145,-0.2911176307784386,Outer_1,10-12
6,1,145,-0.0366600306306144,Outer_1,10-12
6,1,145,-0.0143453250587759,Outer_1,10-12
6,1,145,0.0702273212766213,Outer_1,10-12
6,1,145,0.144414189245531,Outer_1,10-12
6,1,145,0.0233255754718357,Outer_1,10-12
6,1,145,0.0772260739314942,Outer_1,10-12
6,1,145,0.802530204301851,Outer_1,10-12
6,1,145,0.0844355235731284,Outer_1,10-12
6,1,145,-0.2199159019847876,Outer_1,10-12
6,1,145,-0.1170162626832533,Outer_1,10-12
6,1,145,0.0627945474340903,Outer_1,10-12
6,1,145,0.177339861330906,Outer_1,10-12
6,1,145,0.141780717810648,Outer_1,10-12
6,1,145,-0.0361103294238258,Outer_1,10-12
6,1,145,0.0133533382482742,Outer_1,10-12
6,1,145,-0.3860298269531208,Outer_1,10-12
6,1,145,0.1677203215687743,Outer_1,10-12
6,1,145,0.0892206349525119,Outer_1,10-12
6,1,145,-0.2090994266209462,Outer_1,10-12
6,1,145,-0.130099002790093,Outer_1,10-12
6,1,145,-0.0363822054840898,Outer_1,10-12
6,1,145,0.0549241172801027,Outer_1,10-12
6,1,145,-0.1295607973904879,Outer_1,10-12
6,1,145,-0.1038253154302975,Outer_1,10-12
6,1,145,0.0925202749876508,Outer_1,10-12
6,1,145,-0.1978189510763925,Outer_1,10-12
6,1,145,-0.0685511561184597,Outer_1,10-12
6,1,145,0.141965109972479,Outer_1,10-12
6,1,145,-0.0508258402384647,Outer_1,10-12
6,1,145,0.0290894935126191,Outer_1,10-12
6,1,145,0.0950467989391175,Outer_1,10-12
6,1,145,0.0729667518996715,Outer_1,10-12
6,1,145,-0.0988583152823263,Outer_1,10-12
6,1,145,0.1789793690261061,Outer_1,10-12
6,1,145,-0.0270187442986014,Outer_1,10-12
6,1,145,-0.1036847208735549,Outer_1,10-12
6,1,145,-0.1139852602835542,Outer_1,10-12
6,1,145,-0.1237803953361247,Outer_1,10-12
6,1,145,-0.0651954667809091,Outer_1,10-12
6,1,145,-0.2690790673052925,Outer_1,10-12
6,1,145,0.0252446592848043,Outer_1,10-12
6,1,145,0.0321677137829325,Outer_1,10-12
6,1,145,0.012191349562479,Outer_1,10-12
6,1,145,-0.1257750135719972,Outer_1,10-12
6,1,145,0.1804398890565552,Outer_1,10-12
6,1,145,-0.0178162002614437,Outer_1,10-12
6,1,145,-0.0243177460387009,Outer_1,10-12
6,1,145,0.0845558341251462,Outer_1,10-12
6,1,145,-0.0304365628807521,Outer_1,10-12
6,1,145,-0.1732345220661599,Outer_1,10-12
6,1,145,-0.1222541037933382,Outer_1,10-12
6,1,145,-0.0899383414044439,Outer_1,10-12
6,1,145,0.1362404411672524,Outer_1,10-12
6,1,145,-0.0544619405313069,Outer_1,10-12
6,1,145,0.055151615747909,Outer_1,10-12
6,1,145,-0.2103733433476846,Outer_1,10-12
6,1,145,0.1071422185798987,Outer_1,10-12
6,1,145,-0.0176285910737248,Outer_1,10-12
6,1,145,-0.0105269714644773,Outer_1,10-12
6,1,145,0.1421699776148322,Outer_1,10-12
6,1,145,0.1191052180691878,Outer_1,10-12
6,1,145,0.0155144918906136,Outer_1,10-12
6,1,145,0.0644285101469162,Outer_1,10-12
6,1,145,0.1345008221456325,Outer_1,10-12
6,1,145,0.0912384281361555,Outer_1,10-12
6,1,145,-0.0073690967791719,Outer_1,10-12
6,1,145,-0.0273103394963323,Outer_1,10-12
6,1,145,-0.0280175168057104,Outer_1,10-12
6,1,145,-0.0430235410221309,Outer_1,10-12
6,1,145,0.053524257290765,Outer_1,10-12
6,1,145,0.0205959407762925,Outer_1,10-12
6,1,145,-0.0356912187772175,Outer_1,10-12
6,1,145,-0.1671160981962436,Outer_1,10-12
6,1,145,0.1130020381952454,Outer_1,10-12
6,1,145,-0.0469224552540805,Outer_1,10-12
6,1,145,-0.1842099484735482,Outer_1,10-12
6,1,145,0.0315783103752336,Outer_1,10-12
6,1,145,0.1525296611780349,Outer_1,10-12
6,1,145,-0.0627912924444089,Outer_1,10-12
6,1,145,0.0332848481018315,Outer_1,10-12
6,1,145,-0.1176936497613194,Outer_1,10-12
6,1,145,-0.055743558141911,Outer_1,10-12
6,1,145,0.2007404677479929,Outer_1,10-12
6,1,145,0.1351377399304469,Outer_1,10-12
6,1,145,-0.0541133121659136,Outer_1,10-12
6,1,145,0.2000851168879363,Outer_1,10-12
6,1,145,-0.1327897207906661,Outer_1,10-12
6,1,145,-0.0634216786528591,Outer_1,10-12
6,1,145,0.0902045647766103,Outer_1,10-12
6,1,145,0.1261899946887323,Outer_1,10-12
6,1,145,0.0288909033597732,Outer_1,10-12
6,1,145,0.274875525914509,Outer_1,10-12
6,1,145,-0.1336265544964217,Outer_1,10-12
6,1,145,-0.1601288143424706,Outer_1,10-12
6,1,145,-0.0951974297053297,Outer_1,10-12
6,1,145,-0.0209220081653618,Outer_1,10-12
6,1,145,-0.070987210593203,Outer_1,10-12
6,1,145,-0.038963275132545,Outer_1,10-12
6,1,145,0.0438828640981237,Outer_1,10-12
6,1,145,0.0716656489328659,Outer_1,10-12
6,1,145,-0.047761944065674,Outer_1,10-12
6,1,145,0.1083916095169357,Outer_1,10-12
6,1,145,0.1521741732248696,Outer_1,10-12
6,1,145,-0.0594185268564348,Outer_1,10-12
6,1,145,-0.2335548472319395,Outer_1,10-12
6,1,145,-0.149735600492165,Outer_1,10-12
6,1,145,0.1347429551310841,Outer_1,10-12
6,1,145,-0.2480797776372174,Outer_1,10-12
6,1,145,0.4157785380079115,Outer_1,10-12
6,1,145,-0.1528856017248667,Outer_1,10-12
6,1,145,-0.1675762977633974,Outer_1,10-12
6,1,145,-0.1001244064138799,Outer_1,10-12
6,1,145,-0.1293422833451258,Outer_1,10-12
6,1,145,0.0397093761429863,Outer_1,10-12
6,1,145,0.1553021785948072,Outer_1,10-12
6,1,145,-0.1346383441285832,Outer_1,10-12
6,1,145,-0.0942097010881166,Outer_1,10-12
6,1,145,-0.0852932542571132,Outer_1,10-12
6,1,145,0.0413606135007458,Outer_1,10-12
6,1,145,0.0863631972051703,Outer_1,10-12
6,1,145,0.0243889370333039,Outer_1,10-12
6,1,145,0.0566510074102986,Outer_1,10-12
6,1,145,-0.0359348068074809,Outer_1,10-12
6,1,145,-0.0865419255883992,Outer_1,10-12
6,1,145,0.2889117522690858,Outer_1,10-12
6,1,145,0.2093017156514012,Outer_1,10-12
6,1,145,-0.1324916865736387,Outer_1,10-12
6,1,145,0.0045069364570862,Outer_1,10-12
6,1,145,-0.0095007643624365,Outer_1,10-12
6,1,145,0.1041347671024333,Outer_1,10-12
6,1,145,-0.0953710624960169,Outer_1,10-12
6,1,145,-0.0748207361341091,Outer_1,10-12
6,1,145,0.0670020386825953,Outer_1,10-12
6,1,145,-0.06368901754885,Outer_1,10-12
6,1,145,-0.0304462011958861,Outer_1,10-12
6,1,145,-0.1398279359908305,Outer_1,10-12
6,1,145,-0.0120571143788494,Outer_1,10-12
6,1,145,0.1150757396837973,Outer_1,10-12
6,1,145,-0.0636559275858044,Outer_1,10-12
6,1,145,0.1290320012960277,Outer_1,10-12
6,1,145,-0.1595251002465048,Outer_1,10-12
6,1,145,-0.2396040427408241,Outer_1,10-12
6,1,145,0.0167382923855643,Outer_1,10-12
6,1,145,-0.1935635681502914,Outer_1,10-12
6,1,145,-0.0312839314193782,Outer_1,10-12
6,1,145,-0.0310440473819788,Outer_1,10-12
6,1,145,0.1050760222511373,Outer_1,10-12
6,1,145,0.0104325150426305,Outer_1,10-12
6,1,145,-0.0155578839916801,Outer_1,10-12
6,1,145,-0.1027328219904686,Outer_1,10-12
6,1,145,0.1007707217928635,Outer_1,10-12
6,1,145,0.0421203630197237,Outer_1,10-12
6,1,145,-0.1008937684344966,Outer_1,10-12
6,1,145,-0.0346989563624102,Outer_1,10-12
6,1,145,0.0685736961056715,Outer_1,10-12
6,1,145,-0.1772686745091007,Outer_1,10-12
6,1,145,-0.0425899662041029,Outer_1,10-12
6,1,145,0.0512830119337555,Outer_1,10-12
6,1,145,-0.1037078740279415,Outer_1,10-12
6,1,145,-0.0481162699857771,Outer_1,10-12
6,1,145,0.0046717447967199,Outer_1,10-12
6,1,145,0.0345220159491641,Outer_1,10-12
6,1,145,0.0442583839453418,Outer_1,10-12
6,1,145,-0.2110222931779679,Outer_1,10-12
6,1,145,0.1560226586964255,Outer_1,10-12
6,1,145,-0.1403803365618161,Outer_1,10-12
6,1,145,-0.0784106554943511,Outer_1,10-12
6,1,145,0.0640101299103159,Outer_1,10-12
6,1,145,0.1580528394424698,Outer_1,10-12
6,1,145,0.0772058197332086,Outer_1,10-12
6,1,145,-0.061081145979867,Outer_1,10-12
6,1,145,-0.2179977828484158,Outer_1,10-12
6,1,145,-0.0861479322843021,Outer_1,10-12
6,1,145,0.0704186050494879,Outer_1,10-12
6,1,145,-0.0825766674371495,Outer_1,10-12
6,1,145,0.1205472062185113,Outer_1,10-12
6,1,145,0.0099944202126467,Outer_1,10-12
6,1,145,-0.0660239452978701,Outer_1,10-12
6,1,145,0.0831320856712762,Outer_1,10-12
6,1,145,0.0055198777597182,Outer_1,10-12
6,1,145,0.1213217846241825,Outer_1,10-12
6,1,145,-0.0818274641766607,Outer_1,10-12
6,1,145,-0.1633004541083829,Outer_1,10-12
6,1,145,0.0738466877893495,Outer_1,10-12
6,1,145,-0.0298912265879374,Outer_1,10-12
6,1,145,0.1832264694490746,Outer_1,10-12
6,1,145,0.0820115768694766,Outer_1,10-12
6,1,145,0.1054783512911465,Outer_1,10-12
6,1,145,-0.092065758044594,Outer_1,10-12
6,1,145,0.0366065885484712,Outer_1,10-12
6,1,145,0.0916493646714871,Outer_1,10-12
6,1,145,-0.100998084731708,Outer_1,10-12
6,1,145,0.1775529077053539,Outer_1,10-12
6,1,145,-0.1367878880526198,Outer_1,10-12
6,1,145,0.281318103488811,Outer_1,10-12
6,1,145,0.0864739146027719,Outer_1,10-12
6,1,145,-0.051407250866442,Outer_1,10-12
6,1,145,0.0543418289562813,Outer_1,10-12
6,1,145,-0.2037064672945936,Outer_1,10-12
6,1,145,0.0375182665053799,Outer_1,10-12
6,1,145,0.0468517482178723,Outer_1,10-12
6,1,145,-0.1607633587378725,Outer_1,10-12
6,1,145,-0.2424716012451733,Outer_1,10-12
6,1,145,-0.146483081962907,Outer_1,10-12
6,1,145,-0.1406392637910043,Outer_1,10-12
6,1,145,-0.0971198175572598,Outer_1,10-12
6,1,145,-0.0208705068348504,Outer_1,10-12
6,1,145,-0.0628040388182138,Outer_1,10-12
6,1,145,-0.1804384203210514,Outer_1,10-12
6,1,145,0.0972930901514264,Outer_1,10-12
6,1,145,0.0308321477597677,Outer_1,10-12
6,1,145,-0.0227014926339252,Outer_1,10-12
6,1,145,-0.1613310952872364,Outer_1,10-12
6,1,145,-0.083295211407552,Outer_1,10-12
6,1,145,0.0014984151623007,Outer_1,10-12
6,1,145,-0.0350744961688431,Outer_1,10-12
6,1,145,0.0298091495346666,Outer_1,10-12
6,1,145,0.1010246179662139,Outer_1,10-12
6,1,145,0.1583854943840914,Outer_1,10-12
6,1,145,-0.1298398129981035,Outer_1,10-12
6,1,145,-0.0678929914362593,Outer_1,10-12
6,1,145,0.1025151783557145,Outer_1,10-12
6,1,145,0.0942361422797199,Outer_1,10-12
6,1,145,-0.1863011253618003,Outer_1,10-12
6,1,145,0.1216975176774504,Outer_1,10-12
6,1,145,-0.0623737576622196,Outer_1,10-12
6,1,145,-0.1179660632687711,Outer_1,10-12
6,1,145,-0.0135878544944141,Outer_1,10-12
6,1,145,0.0686864021671982,Outer_1,10-12
6,1,145,0.119970152124512,Outer_1,10-12
6,1,145,0.0025232167697701,Outer_1,10-12
6,1,145,-0.1314636575978229,Outer_1,10-12
6,1,145,-0.1136534921620859,Outer_1,10-12
6,1,145,-0.1118835055709071,Outer_1,10-12
6,1,145,0.3199201351911869,Outer_1,10-12
6,1,145,-0.0650245691997604,Outer_1,10-12
6,1,145,-0.2585316005590634,Outer_1,10-12
6,1,145,0.0337312492278067,Outer_1,10-12
6,1,145,-0.119694839787622,Outer_1,10-12
6,1,145,0.0210741592670822,Outer_1,10-12
6,1,145,0.0799513687431749,Outer_1,10-12
6,1,145,-0.0204725088307626,Outer_1,10-12
6,1,145,-0.0628048187962475,Outer_1,10-12
6,1,145,-0.0173660748204556,Outer_1,10-12
6,1,145,0.0577261489269007,Outer_1,10-12
6,1,145,-0.1379152720089909,Outer_1,10-12
6,1,145,0.0940145600622961,Outer_1,10-12
