Set,File,PID,angular_velocity,Band,Radius_range
7,1,27,1.032484566275853,Outer_1,10-12
7,1,27,-0.3396192258315884,Outer_1,10-12
7,1,27,0.0561525660274422,Outer_1,10-12
7,1,27,0.093180084841193,Outer_1,10-12
7,1,27,-0.1629866372370987,Outer_1,10-12
7,1,27,0.0452921630073603,Outer_1,10-12
7,1,27,0.1193564467176253,Outer_1,10-12
7,1,27,0.6355994379308134,Outer_1,10-12
7,1,27,-0.1495479996210313,Outer_1,10-12
7,1,27,-0.0899423623432409,Outer_1,10-12
7,1,27,0.1024764643613043,Outer_1,10-12
7,1,27,0.1011840677371562,Outer_1,10-12
7,1,27,-0.0620451095852505,Outer_1,10-12
7,1,27,0.0366795953540743,Outer_1,10-12
7,1,27,-0.0986022497308543,Outer_1,10-12
7,1,27,-0.0023384222880449,Outer_1,10-12
7,1,27,-0.1651705367172073,Outer_1,10-12
7,1,27,0.2189438864603969,Outer_1,10-12
7,1,27,-0.008903944585108,Outer_1,10-12
7,1,27,0.0455592589142206,Outer_1,10-12
7,1,27,0.1842166348215408,Outer_1,10-12
7,1,27,-0.2316738851219808,Outer_1,10-12
7,1,27,0.1889420505479457,Outer_1,10-12
7,1,27,-0.132680991641882,Outer_1,10-12
7,1,27,-0.02309065113878,Outer_1,10-12
7,1,27,-0.0832199305772558,Outer_1,10-12
7,1,27,-0.2751131891000562,Outer_1,10-12
7,1,27,0.0358827440486528,Outer_1,10-12
7,1,27,-0.0394517755546601,Outer_1,10-12
7,1,27,-0.2497814700805034,Outer_1,10-12
7,1,27,-0.0436423331976527,Outer_1,10-12
7,1,27,-0.2333795476667588,Outer_1,10-12
7,1,27,0.2698477652608453,Outer_1,10-12
7,1,27,-0.1124954521583068,Outer_1,10-12
7,1,27,0.043794680037962,Outer_1,10-12
7,1,27,0.0412701015410923,Outer_1,10-12
7,1,27,-0.2593841718739886,Outer_1,10-12
7,1,27,0.2542434248154248,Outer_1,10-12
7,1,27,-0.0482455580464544,Outer_1,10-12
7,1,27,0.1639058012154071,Outer_1,10-12
7,1,27,0.078756354104037,Outer_1,10-12
7,1,27,-0.1209550197743887,Outer_1,10-12
7,1,27,-0.2415587377845636,Outer_1,10-12
7,1,27,0.1370324255780199,Outer_1,10-12
7,1,27,-0.2620601796380608,Outer_1,10-12
7,1,27,0.0759065326788022,Outer_1,10-12
7,1,27,-0.3195655378763811,Outer_1,10-12
7,1,27,0.004569416379013,Outer_1,10-12
7,1,27,0.0804584247391226,Outer_1,10-12
7,1,27,-0.1068327280082082,Outer_1,10-12
7,1,27,0.0648337290883138,Outer_1,10-12
7,1,27,-0.0108461310407155,Outer_1,10-12
7,1,27,-0.2293067710869327,Outer_1,10-12
7,1,27,0.228558187767915,Outer_1,10-12
7,1,27,-0.0461379413690634,Outer_1,10-12
7,1,27,-0.0672809197361137,Outer_1,10-12
7,1,27,0.1555128387099569,Outer_1,10-12
7,1,27,-0.0651276745998257,Outer_1,10-12
7,1,27,-0.1859552121614265,Outer_1,10-12
7,1,27,0.1243803667631211,Outer_1,10-12
7,1,27,-0.0249343200363845,Outer_1,10-12
7,1,27,0.1091784088249174,Outer_1,10-12
7,1,27,0.0009692424109748,Outer_1,10-12
7,1,27,-0.1382979415879477,Outer_1,10-12
7,1,27,-0.1906916164611276,Outer_1,10-12
7,1,27,-0.1333157154417992,Outer_1,10-12
7,1,27,0.1476201741780261,Outer_1,10-12
7,1,27,0.0304204242449963,Outer_1,10-12
7,1,27,0.0359383505593706,Outer_1,10-12
7,1,27,-0.1331719554209618,Outer_1,10-12
7,1,27,-0.1819637231660995,Outer_1,10-12
7,1,27,-0.0888609048520718,Outer_1,10-12
7,1,27,-0.0404656113925843,Outer_1,10-12
7,1,27,-0.1486616775869045,Outer_1,10-12
7,1,27,0.0645703286865653,Outer_1,10-12
7,1,27,-0.1238639550025042,Outer_1,10-12
7,1,27,-0.1415608164278405,Outer_1,10-12
7,1,27,0.0759379445477739,Outer_1,10-12
7,1,27,-0.0026753465732403,Outer_1,10-12
7,1,27,-0.0608631270152071,Outer_1,10-12
7,1,27,0.0446650385631475,Outer_1,10-12
7,1,27,-0.1397229975801588,Outer_1,10-12
7,1,27,-0.1508121819756653,Outer_1,10-12
7,1,27,0.0663451251129023,Outer_1,10-12
7,1,27,0.0133832253424013,Outer_1,10-12
7,1,27,-0.1394480579240724,Outer_1,10-12
7,1,27,-0.0627766802972282,Outer_1,10-12
7,1,27,0.05547650732725,Outer_1,10-12
7,1,27,-0.248126481626334,Outer_1,10-12
7,1,27,0.2148923697042799,Outer_1,10-12
7,1,27,0.0528932807822708,Outer_1,10-12
7,1,27,-0.0627025049121186,Outer_1,10-12
7,1,27,0.1234824972169041,Outer_1,10-12
7,1,27,-0.1445561911928159,Outer_1,10-12
7,1,27,0.0344888187638559,Outer_1,10-12
7,1,27,0.0834177937994198,Outer_1,10-12
7,1,27,-0.1336721370440128,Outer_1,10-12
7,1,27,-0.1030273551565388,Outer_1,10-12
7,1,27,0.0736169114021851,Outer_1,10-12
7,1,27,-0.1195688332479596,Outer_1,10-12
7,1,27,-0.035171925038135,Outer_1,10-12
7,1,27,0.0572780947222373,Outer_1,10-12
7,1,27,-0.0826290258966748,Outer_1,10-12
7,1,27,0.0663679881651448,Outer_1,10-12
7,1,27,-0.0134785209880536,Outer_1,10-12
7,1,27,-0.0930070452076812,Outer_1,10-12
7,1,27,-0.0100861888495362,Outer_1,10-12
7,1,27,0.0988768922821798,Outer_1,10-12
7,1,27,0.1216868673358275,Outer_1,10-12
7,1,27,-0.0587140369964744,Outer_1,10-12
7,1,27,-0.0243346422892836,Outer_1,10-12
7,1,27,-0.0789145239379509,Outer_1,10-12
7,1,27,-0.0768446551178678,Outer_1,10-12
7,1,27,-0.0564202211707183,Outer_1,10-12
7,1,27,0.0192391202079913,Outer_1,10-12
7,1,27,-0.0452607972536291,Outer_1,10-12
7,1,27,0.0084085189972817,Outer_1,10-12
7,1,27,0.117878306451514,Outer_1,10-12
7,1,27,0.0686054100393924,Outer_1,10-12
7,1,27,-0.0938876420521159,Outer_1,10-12
7,1,27,-0.1140475315686013,Outer_1,10-12
7,1,27,-0.0426310042765969,Outer_1,10-12
7,1,27,0.1025428195390096,Outer_1,10-12
7,1,27,0.034144280317188,Outer_1,10-12
7,1,27,-0.1001469240733063,Outer_1,10-12
7,1,27,0.1946844932389266,Outer_1,10-12
7,1,27,0.1828207333067011,Outer_1,10-12
7,1,27,-0.2135858028904533,Outer_1,10-12
7,1,27,-0.0514771591461378,Outer_1,10-12
7,1,27,-0.001749823352882,Outer_1,10-12
7,1,27,-0.0655241262405699,Outer_1,10-12
7,1,27,0.1852601583630528,Outer_1,10-12
7,1,27,0.0659665384154677,Outer_1,10-12
7,1,27,0.0390429242509782,Outer_1,10-12
7,1,27,-0.1269388501330905,Outer_1,10-12
7,1,27,0.0990904419043103,Outer_1,10-12
7,1,27,0.5599436610367867,Outer_1,10-12
7,1,27,-0.0201887331608041,Outer_1,10-12
7,1,27,0.1815665441431022,Outer_1,10-12
7,1,27,0.3006232975959753,Outer_1,10-12
7,1,27,-0.266364898476608,Outer_1,10-12
7,1,27,0.2137721110140593,Outer_1,10-12
7,1,27,0.9632276978087936,Outer_1,10-12
7,1,27,0.0025401062865006,Outer_1,10-12
7,1,27,0.92769536107118,Outer_1,10-12
7,1,27,-0.2625800059281586,Outer_1,10-12
7,1,27,0.1010969172790643,Outer_2,8-10
7,1,27,-0.1019073125887093,Outer_2,8-10
7,1,27,0.0657930895110006,Outer_2,8-10
7,1,27,-0.2346582789087055,Outer_2,8-10
7,1,27,-0.1589192902048184,Outer_2,8-10
7,1,27,0.1546337780058575,Outer_2,8-10
7,1,27,0.0797030428400984,Outer_2,8-10
7,1,27,-0.0160877579846627,Outer_2,8-10
7,1,27,-0.1052734490566198,Outer_2,8-10
7,1,27,-0.3693041218144879,Outer_2,8-10
7,1,27,-0.1127595912868733,Outer_2,8-10
7,1,27,-0.1022940673060608,Outer_2,8-10
7,1,27,-0.2191683771825601,Outer_2,8-10
7,1,27,-0.0132342317104363,Outer_2,8-10
7,1,27,-0.3192178272906645,Outer_2,8-10
7,1,27,-0.0636093078811521,Outer_2,8-10
7,1,27,-0.1819328327307157,Outer_2,8-10
7,1,27,0.0745612596870071,Outer_2,8-10
7,1,27,-0.1362111243844701,Outer_2,8-10
7,1,27,-0.1005450026989138,Outer_2,8-10
7,1,27,-0.2113936505006521,Outer_2,8-10
7,1,27,-0.1631054183570195,Outer_2,8-10
7,1,27,-0.1258074654827692,Outer_2,8-10
7,1,27,-0.1210216534482753,Outer_2,8-10
7,1,27,-0.1112872332688628,Outer_2,8-10
7,1,27,-0.0830975584858411,Outer_2,8-10
7,1,27,-0.0473875950894284,Outer_2,8-10
7,1,27,-0.0866356592971886,Outer_2,8-10
7,1,27,-0.1554998733474324,Outer_2,8-10
7,1,27,-0.0625245899299944,Outer_2,8-10
7,1,27,-0.1245300124100623,Outer_2,8-10
7,1,27,-0.0485414528252023,Outer_2,8-10
7,1,27,-0.1357963361378384,Outer_2,8-10
7,1,27,-0.2839031206741715,Outer_2,8-10
7,1,27,0.0062732323392236,Outer_2,8-10
7,1,27,-0.0383291717324931,Outer_2,8-10
7,1,27,-0.2307215868093566,Outer_2,8-10
7,1,27,-0.2396092005017571,Outer_2,8-10
7,1,27,-0.299857499088187,Outer_2,8-10
7,1,27,0.0581290013079272,Outer_2,8-10
7,1,27,1.2923520105925732,Outer_2,8-10
7,1,27,0.0288069733462457,Outer_2,8-10
7,1,27,-0.0103280062546247,Outer_2,8-10
7,1,27,-0.2314253143222466,Outer_2,8-10
7,1,27,-0.0880973569988547,Outer_2,8-10
7,1,27,-0.7577064659460362,Outer_2,8-10
7,1,27,-0.1307788519356805,Outer_2,8-10
7,1,27,-0.1044119838791939,Outer_2,8-10
7,1,27,-0.0618666298856602,Outer_2,8-10
7,1,27,0.0216618445685514,Outer_2,8-10
7,1,27,0.0067859314831895,Outer_2,8-10
7,1,27,-0.6048127296269734,Outer_2,8-10
7,1,27,0.3506098253732745,Outer_2,8-10
7,1,27,0.2383301471212093,Outer_3,6-8
7,1,27,-0.0548073144766911,Outer_3,6-8
7,1,27,-0.0659441329542191,Outer_3,6-8
7,1,27,-0.1501810791692941,Outer_3,6-8
7,1,27,-0.004368463264563,Outer_3,6-8
7,1,27,-0.2596694225892131,Outer_3,6-8
7,1,27,-0.2049337109165163,Outer_3,6-8
7,1,27,-0.1259477459388627,Outer_3,6-8
7,1,27,-0.265527434597324,Outer_3,6-8
7,1,27,-0.0515896025244302,Outer_3,6-8
7,1,27,-0.0993920310961256,Outer_3,6-8
7,1,27,-0.2377844663794635,Outer_3,6-8
7,1,27,-0.2757445554011992,Outer_3,6-8
7,1,27,-0.0666295954300517,Outer_3,6-8
7,1,27,-0.3364192177521308,Outer_3,6-8
7,1,27,-0.1517193697822212,Outer_3,6-8
7,1,27,0.0996846894520859,Outer_3,6-8
7,1,27,-0.2742442929655615,Outer_3,6-8
7,1,27,-0.2309601102804368,Outer_3,6-8
7,1,27,-0.0722651443795996,Outer_3,6-8
7,1,27,-0.0474946170685361,Outer_3,6-8
7,1,27,-0.1616415581822776,Outer_3,6-8
7,1,27,-0.1511640637140847,Outer_3,6-8
7,1,27,-0.1731525679201335,Outer_3,6-8
7,1,27,-0.3994221562024282,Outer_3,6-8
7,1,27,0.157542810997779,Outer_3,6-8
7,1,27,-0.5961896276552232,Outer_3,6-8
7,1,27,-0.0661572000825767,Outer_3,6-8
7,1,27,-0.3114558799110631,Outer_3,6-8
7,1,27,0.1433476245177427,Outer_3,6-8
7,1,27,0.0059807929837001,Outer_3,6-8
7,1,27,-0.0247120083424334,Outer_3,6-8
7,1,27,0.1411407649679397,Outer_3,6-8
7,1,27,-0.2159747420968787,Outer_3,6-8
7,1,27,-0.033786126442326,Outer_3,6-8
7,1,27,-0.242950714093594,Outer_3,6-8
7,1,27,-0.4173972529841392,Outer_3,6-8
7,1,27,-0.0352404450902708,Outer_3,6-8
7,1,27,-0.3237286537528581,Outer_3,6-8
7,1,27,-0.1565838908533372,Outer_3,6-8
7,1,27,-0.0762596627901803,Outer_3,6-8
7,1,27,-0.0731690850165764,Outer_3,6-8
7,1,27,0.1476634277795723,Outer_3,6-8
7,1,27,-0.1496388858372759,Outer_3,6-8
7,1,27,-0.0793289272031039,Outer_3,6-8
7,1,27,-0.178464205131954,Outer_3,6-8
7,1,27,-0.123684231941211,Outer_3,6-8
7,1,27,-0.1535605606576551,Outer_3,6-8
7,1,27,-0.169561381285753,Outer_3,6-8
7,1,27,-0.0947212105747143,Outer_3,6-8
7,1,27,-0.1342080045460512,Outer_3,6-8
7,1,27,-0.1315713103337348,Outer_3,6-8
7,1,27,-0.2343706328736901,Outer_3,6-8
7,1,27,-0.2954972203427459,Outer_3,6-8
7,1,27,-0.1892240613496865,Outer_3,6-8
7,1,27,0.0751177675069429,Outer_3,6-8
7,1,27,-0.0495511667588424,Outer_3,6-8
7,1,27,-0.4196297080645803,Outer_3,6-8
7,1,27,-0.2386168996187616,Outer_3,6-8
7,1,27,-0.1500072270590098,Outer_3,6-8
7,1,27,-0.4287145648260306,Outer_3,6-8
7,1,27,-0.2591288284675692,Outer_3,6-8
7,1,27,-0.1020981818891364,Outer_3,6-8
7,1,27,-0.2687901582161887,Outer_3,6-8
7,1,27,0.0289351514753581,Outer_3,6-8
7,1,27,-0.1331865227877164,Outer_3,6-8
7,1,27,-0.1693408607942297,Outer_3,6-8
7,1,27,-0.1058965397366624,Outer_3,6-8
7,1,27,-0.2169129417605164,Outer_3,6-8
7,1,27,-0.0505442829707503,Outer_3,6-8
7,1,27,0.1356181753771919,Outer_3,6-8
7,1,27,-0.1933790645819622,Outer_3,6-8
7,1,27,-0.2042859519815856,Outer_3,6-8
7,1,27,-0.1390609846058521,Outer_3,6-8
7,1,27,-0.1847746082054664,Outer_3,6-8
7,1,27,-0.2449935307226076,Outer_3,6-8
7,1,27,-0.0223157917952319,Outer_3,6-8
7,1,27,0.0600413564163635,Outer_3,6-8
7,1,27,-0.397081774167666,Outer_3,6-8
7,1,27,-0.0858565657985908,Outer_3,6-8
7,1,27,-0.0934666269652146,Outer_3,6-8
7,1,27,-0.3061547843516901,Outer_3,6-8
7,1,27,-0.0900132623796099,Outer_3,6-8
7,1,27,0.1442728580131507,Outer_3,6-8
7,1,27,-0.0704516903008913,Outer_3,6-8
7,1,27,-0.2728663098707087,Outer_3,6-8
7,1,27,0.026167493171183,Outer_3,6-8
7,1,27,-0.0939859655358463,Outer_3,6-8
7,1,27,-0.6797872875151656,Outer_3,6-8
7,1,27,-1.1034730361014091,Outer_3,6-8
7,1,27,0.6266083779002525,Outer_3,6-8
7,1,27,0.029133376831643,Outer_3,6-8
7,1,27,-0.1773544930846835,Outer_3,6-8
7,1,27,-0.2630528744513198,Outer_3,6-8
7,1,27,0.0541031016539044,Outer_3,6-8
7,1,27,-0.3610399199188694,Outer_3,6-8
7,1,27,-0.3784325419314123,Outer_3,6-8
7,1,27,-0.2933020676682019,Outer_3,6-8
7,1,27,-0.3550876019799935,Outer_3,6-8
7,1,27,-0.1947532214149747,Outer_3,6-8
7,1,27,0.0177043164361605,Outer_3,6-8
7,1,27,-0.1348481159693988,Outer_3,6-8
7,1,27,-0.0947784875250734,Outer_3,6-8
7,1,27,-0.1462366308140783,Outer_3,6-8
7,1,27,-0.1543962908814977,Outer_3,6-8
7,1,27,-0.1228275674457375,Outer_3,6-8
7,1,27,-0.0671370211694952,Outer_3,6-8
7,1,27,-0.1150601646241304,Outer_3,6-8
7,1,27,-0.1408579992621574,Outer_3,6-8
7,1,27,-0.2831948409869316,Outer_3,6-8
7,1,27,-0.4330200046193493,Outer_3,6-8
7,1,27,0.163952535720405,Outer_4,4-6
7,1,27,-0.1288210388001083,Outer_4,4-6
7,1,27,-0.0593145468246287,Outer_4,4-6
7,1,27,-0.2722850108643113,Outer_4,4-6
7,1,27,-0.3008858870920536,Outer_4,4-6
7,1,27,-0.0061355453435991,Outer_4,4-6
7,1,27,-0.5853493471395255,Outer_4,4-6
7,1,27,-0.236208810350373,Outer_4,4-6
7,1,27,-0.3445227086863345,Outer_4,4-6
7,1,27,-0.5325681636387567,Outer_4,4-6
7,1,27,-0.2057478692573551,Outer_4,4-6
7,1,27,-0.1615175602306364,Outer_4,4-6
7,1,27,-0.2188417467576426,Outer_4,4-6
7,1,27,-0.0235089468394393,Outer_4,4-6
7,1,27,-0.2419412409184831,Outer_4,4-6
7,1,27,-0.1567833211370048,Outer_4,4-6
7,1,27,-0.445710462978452,Outer_4,4-6
7,1,27,-0.3026742322670124,Outer_4,4-6
7,1,27,0.0244373130555919,Outer_4,4-6
7,1,27,-0.2287077597705709,Outer_4,4-6
7,1,27,-1.724859105832671,Outer_4,4-6
7,1,27,-0.6845617985209906,Outer_4,4-6
7,1,27,-0.1403662146760078,Outer_4,4-6
7,1,27,-0.0059750713404986,Outer_4,4-6
7,1,27,-0.2047865951621799,Outer_4,4-6
7,1,27,0.5678588738250641,Outer_4,4-6
7,1,27,-0.2006510962371481,Outer_4,4-6
7,1,27,-0.3819673042195592,Outer_4,4-6
7,1,27,0.4262763038931272,Outer_4,4-6
7,1,27,-0.1646493669725295,Outer_4,4-6
7,1,27,-0.2808599845981536,Outer_4,4-6
7,1,27,-0.5049561593347232,Outer_4,4-6
7,1,27,-0.1982489533858906,Outer_4,4-6
7,1,27,-0.1870116499914367,Outer_4,4-6
7,1,27,-0.211447151907441,Outer_4,4-6
7,1,27,-0.0180830284643538,Outer_4,4-6
7,1,27,-0.1481153340803569,Outer_4,4-6
7,1,27,-0.1002760346137479,Outer_4,4-6
7,1,27,-0.1944151561015901,Outer_4,4-6
7,1,27,-0.1972142972835913,Outer_4,4-6
7,1,27,0.0289460646003987,Outer_4,4-6
7,1,27,-0.0588578187631076,Outer_4,4-6
7,1,27,-0.1840491506750146,Outer_4,4-6
7,1,27,-0.3979650301659996,Outer_4,4-6
7,1,27,-0.0100840046695429,Outer_4,4-6
7,1,27,-0.520354468737958,Outer_4,4-6
7,1,27,-0.1549072801000344,Outer_4,4-6
7,1,27,-0.1722487542460045,Outer_4,4-6
7,1,27,0.0443664627037847,Outer_4,4-6
7,1,27,-0.3145805926471783,Outer_4,4-6
7,1,27,-0.2702431380708003,Outer_4,4-6
7,1,27,-0.0334173892604416,Outer_4,4-6
7,1,27,-0.4303315074244631,Outer_4,4-6
7,1,27,-0.5116259199550965,Outer_4,4-6
7,1,27,-0.1449518217896508,Outer_4,4-6
7,1,27,-0.1687682382252666,Outer_4,4-6
7,1,27,-0.3801968632291563,Outer_4,4-6
7,1,27,-0.3381355039888705,Outer_4,4-6
7,1,27,-0.1497084769305616,Outer_4,4-6
7,1,27,-0.0015973984280375,Outer_4,4-6
7,1,27,-0.2447339896538274,Outer_4,4-6
7,1,27,0.0928343619990128,Outer_4,4-6
7,1,27,-0.1761857843716328,Outer_4,4-6
7,1,27,0.0740000399414397,Outer_4,4-6
7,1,27,-0.3449873692265242,Outer_4,4-6
7,1,27,-0.7406639617775337,Outer_4,4-6
7,1,27,-0.1564577515815473,Outer_4,4-6
7,1,27,-0.5537826831589294,Outer_4,4-6
7,1,27,-0.0580387609800938,Outer_4,4-6
7,1,27,-0.2842087059385418,Outer_4,4-6
7,1,27,0.137218267840415,Outer_4,4-6
7,1,27,-0.2325341854816809,Outer_4,4-6
7,1,27,-0.2565755190597181,Outer_4,4-6
7,1,27,0.2462274480949666,Outer_4,4-6
7,1,27,0.0253444790646941,Outer_4,4-6
7,1,27,-0.2708512884588687,Outer_4,4-6
7,1,27,-0.0403425847979619,Outer_4,4-6
7,1,27,-0.1419549632789118,Outer_4,4-6
7,1,27,-0.1138633067076342,Outer_4,4-6
7,1,27,-0.2711246115549945,Outer_4,4-6
7,1,27,-0.2706799589480457,Outer_4,4-6
7,1,27,0.0094971675148536,Outer_4,4-6
7,1,27,-0.0443580174391442,Outer_4,4-6
7,1,27,-0.2482508144787303,Outer_4,4-6
7,1,27,-0.2077179297689064,Outer_4,4-6
7,1,27,-0.138416228698321,Outer_4,4-6
7,1,27,-0.3050880680818206,Outer_4,4-6
7,1,27,-0.203094543282615,Outer_4,4-6
7,1,27,0.0836303842338788,Outer_4,4-6
7,1,27,-0.0249470767942825,Outer_4,4-6
7,1,27,-0.0526789195989967,Outer_4,4-6
7,1,27,-0.2197078052466397,Outer_4,4-6
7,1,27,0.1153761388109471,Outer_5,2-4
7,1,27,0.3350733009926094,Outer_5,2-4
7,1,27,-0.4485902183785919,Outer_5,2-4
7,1,27,-0.4460862141815722,Outer_5,2-4
7,1,27,-0.1167843855940051,Outer_5,2-4
7,1,27,-0.5988112653780897,Outer_5,2-4
7,1,27,-0.3090379761692379,Outer_5,2-4
7,1,27,-0.5180504761013944,Outer_5,2-4
7,1,27,-0.4024773700914492,Outer_5,2-4
7,1,27,0.7373895421722376,Outer_5,2-4
7,1,27,-0.6450388423141655,Outer_5,2-4
7,1,27,-0.0156880036488713,Outer_5,2-4
7,1,27,0.8465308598526367,Outer_5,2-4
7,1,27,-1.0678523384074503,Outer_5,2-4
7,1,27,-0.288370649627109,Outer_5,2-4
7,1,27,-0.2431095587038831,Outer_5,2-4
7,1,27,0.0640274770561672,Outer_5,2-4
7,1,27,-0.1344584615387805,Outer_5,2-4
7,1,27,-1.1189225463826693,Outer_5,2-4
7,1,27,-0.0773225772300167,Outer_5,2-4
7,1,27,1.179390287077136,Outer_5,2-4
7,1,27,-0.294433308442501,Outer_5,2-4
7,1,27,-0.171624518619009,Outer_5,2-4
7,1,27,0.1185275612845924,Outer_5,2-4
7,1,27,0.3979969560225118,Outer_5,2-4
7,1,27,-0.4979425623219011,Outer_5,2-4
7,1,27,0.2422816765518254,Outer_5,2-4
7,1,27,-0.2079019053847961,Outer_5,2-4
7,1,27,0.0685574506205801,Outer_5,2-4
7,1,27,-0.2426360268604499,Outer_5,2-4
7,1,27,-0.988251149267808,Outer_5,2-4
7,1,27,0.0337535373087236,Outer_5,2-4
7,1,27,-0.5693939680969624,Outer_5,2-4
7,1,27,0.0392399240147369,Outer_5,2-4
7,1,27,-0.6874076046958151,Outer_5,2-4
7,1,27,0.0635673284307807,Outer_5,2-4
7,1,27,-0.2152078419155181,Outer_5,2-4
7,1,27,-0.5506215137960848,Outer_5,2-4
7,1,27,-0.1617144496863964,Outer_5,2-4
7,1,27,-0.3845341060925347,Outer_5,2-4
7,1,27,-0.2679864241662093,Outer_5,2-4
7,2,27,0.1017840689963693,Outer,12-14
7,2,27,0.0839099266256666,Outer,12-14
7,2,27,0.184910631575355,Outer,12-14
7,2,27,-0.0477125785544454,Outer,12-14
7,2,27,0.0124746634622612,Outer,12-14
7,2,27,-0.0248979106467626,Outer,12-14
7,2,27,0.009667156015471,Outer,12-14
7,2,27,0.0228828273113412,Outer,12-14
7,2,27,-0.025890961216056,Outer,12-14
7,2,27,-0.0021828768635172,Outer,12-14
7,2,27,-0.0970252279710415,Outer,12-14
7,2,27,0.0709603959250948,Outer,12-14
7,2,27,0.1612571145206276,Outer,12-14
7,2,27,0.0220249720513665,Outer,12-14
7,2,27,-0.0368663269888589,Outer,12-14
7,2,27,0.0553782262864652,Outer,12-14
7,2,27,0.102806945037666,Outer,12-14
7,2,27,0.0300023961482205,Outer,12-14
7,2,27,-0.0183587051468974,Outer,12-14
7,2,27,-0.0053314569993045,Outer,12-14
7,2,27,0.101828335929893,Outer,12-14
7,2,27,0.0594034491795811,Outer,12-14
7,2,27,0.004944101313983,Outer,12-14
7,2,27,0.0217961792516003,Outer,12-14
7,2,27,-0.0233008475358524,Outer,12-14
7,2,27,-0.0103723715845385,Outer,12-14
7,2,27,0.0135348107130677,Outer,12-14
7,2,27,-0.0160048031504294,Outer,12-14
7,2,27,0.0652103516521416,Outer,12-14
7,2,27,0.11645104601652,Outer,12-14
7,2,27,-0.044934766079645,Outer,12-14
7,2,27,0.0393224033529757,Outer,12-14
7,2,27,0.0160244724740414,Outer,12-14
7,2,27,-0.0291663565433437,Outer,12-14
7,2,27,0.011289486807676,Outer,12-14
7,2,27,-0.0117839486341284,Outer,12-14
7,2,27,-0.0158678001206795,Outer,12-14
7,2,27,0.0449744371828613,Outer,12-14
7,2,27,-0.0251112259572772,Outer,12-14
7,2,27,-0.0043016482657582,Outer,12-14
7,2,27,0.1487086341160028,Outer,12-14
7,2,27,-0.1152390109414231,Outer,12-14
7,2,27,0.1228980943505879,Outer,12-14
7,2,27,0.0465971736972252,Outer,12-14
7,2,27,0.0530342680289224,Outer,12-14
7,2,27,-0.0736073980099449,Outer,12-14
7,2,27,-0.0479359450077501,Outer,12-14
7,2,27,6.86271379293224e-05,Outer,12-14
7,2,27,0.0070333830216715,Outer,12-14
7,2,27,0.0149637823775838,Outer,12-14
7,2,27,0.0169270887123307,Outer,12-14
7,2,27,-0.0269568322350024,Outer,12-14
7,2,27,0.0113203707607376,Outer,12-14
7,2,27,-0.0306166233805385,Outer,12-14
7,2,27,0.0214469458515256,Outer,12-14
7,2,27,0.0197178057110334,Outer,12-14
7,2,27,-0.0471056910858882,Outer,12-14
7,2,27,0.0125530250101379,Outer,12-14
7,2,27,0.0048048108951883,Outer,12-14
7,2,27,0.1036938071488222,Outer,12-14
7,2,27,0.0186661133019607,Outer,12-14
7,2,27,0.017394669448874,Outer,12-14
7,2,27,0.0050987019525319,Outer,12-14
7,2,27,-0.0211458614716408,Outer,12-14
7,2,27,0.0506390132696465,Outer,12-14
7,2,27,-0.0162989457097291,Outer,12-14
7,2,27,-0.0011724193888178,Outer,12-14
7,2,27,0.0348300063666977,Outer,12-14
7,2,27,-0.0488681306561828,Outer,12-14
7,2,27,0.0157687927656065,Outer,12-14
7,2,27,-0.0015363217274608,Outer,12-14
7,2,27,0.4115705216108996,Outer,12-14
7,2,27,0.0941766156372025,Outer,12-14
7,2,27,0.3515851447410427,Outer,12-14
7,2,27,0.5542878940567544,Outer,12-14
7,2,27,0.5236414533663387,Outer,12-14
7,2,27,0.2312164580993716,Outer,12-14
7,2,27,0.0663834343851137,Outer,12-14
7,2,27,0.0110646842609023,Outer,12-14
7,2,27,0.2034356060448221,Outer,12-14
7,2,27,0.2784590317841364,Outer,12-14
7,2,27,0.1661414228025761,Outer,12-14
7,2,27,0.1372148272455566,Outer,12-14
7,2,27,-0.0451806309280868,Outer,12-14
7,2,27,-0.0144349890623707,Outer,12-14
7,2,27,0.0299220148839491,Outer,12-14
7,2,27,0.0346988611534664,Outer,12-14
7,2,27,-0.0474308464024471,Outer,12-14
7,2,27,0.0435126184277536,Outer,12-14
7,2,27,0.1488733959699746,Outer,12-14
7,2,27,-0.0523109842280913,Outer,12-14
7,2,27,0.0436357012611465,Outer,12-14
7,2,27,-0.057481737276726,Outer,12-14
7,2,27,-0.0218810625801024,Outer,12-14
7,2,27,0.0469389456491495,Outer,12-14
7,2,27,0.0261767959286447,Outer,12-14
7,2,27,-0.2206630945499932,Outer,12-14
7,2,27,0.0490464598604609,Outer,12-14
7,2,27,0.0068816178559374,Outer,12-14
7,2,27,-0.0164686588719766,Outer,12-14
7,2,27,0.0087662775406824,Outer,12-14
7,2,27,-0.0370741519876625,Outer,12-14
7,2,27,0.1545252339893825,Outer,12-14
7,2,27,0.130887351343321,Outer,12-14
7,2,27,-0.0612267096956671,Outer,12-14
7,2,27,-0.0661911596953594,Outer,12-14
7,2,27,0.4882713565090553,Outer,12-14
7,2,27,0.4964708309017651,Outer,12-14
7,2,27,0.7367127575533683,Outer,12-14
