Set,File,PID,angular_velocity,Band,Radius_range
6,2,78,1.1647539947897965,Outer_1,10-12
6,2,78,0.0407100444149932,Outer_1,10-12
6,2,78,-0.0076962272174494,Outer_1,10-12
6,2,78,-0.0082453956268162,Outer_1,10-12
6,2,78,-0.0812217611027277,Outer_1,10-12
6,2,78,0.1878688833425208,Outer_1,10-12
6,2,78,0.0415677272824241,Outer_1,10-12
6,2,78,0.0247645505492255,Outer_1,10-12
6,2,78,0.0344718625533078,Outer_1,10-12
6,2,78,0.0327586363257101,Outer_1,10-12
6,2,78,0.0204746196801282,Outer_1,10-12
6,2,78,0.621739957403955,Outer_1,10-12
6,2,78,-0.3109504923042263,Outer_1,10-12
6,2,78,-0.117445837493233,Outer_1,10-12
6,2,78,0.0547434529817545,Outer_1,10-12
6,2,78,-0.0318343231982609,Outer_1,10-12
6,2,78,0.1214399212773225,Outer_1,10-12
6,2,78,0.1868925720719572,Outer_1,10-12
6,2,78,-0.0015608190968783,Outer_1,10-12
6,2,78,-0.0578491822780424,Outer_1,10-12
6,2,78,0.2351672700462428,Outer_1,10-12
6,2,78,0.0649946478074925,Outer_1,10-12
6,2,78,-0.3281189369268178,Outer_2,8-10
6,2,78,0.306881430042158,Outer_2,8-10
6,2,78,0.3165878727791362,Outer_2,8-10
6,2,78,-0.7434631394088695,Outer_2,8-10
6,2,78,0.188558224389709,Outer_2,8-10
6,2,78,1.3441904490284138,Outer_2,8-10
6,2,78,-0.4216566629583567,Outer_2,8-10
6,2,78,-0.1362206097472742,Outer_2,8-10
6,2,78,-0.498265414997415,Outer_2,8-10
6,2,78,0.3385283426048184,Outer_2,8-10
6,2,78,1.2759292623167229,Outer_2,8-10
6,2,78,0.10381700561223,Outer_2,8-10
6,2,78,-0.3842443497605714,Outer_2,8-10
6,2,78,-0.0873726318732512,Outer_2,8-10
6,2,78,-0.0088912365740716,Outer_2,8-10
6,2,78,0.2507517752262331,Outer_2,8-10
6,2,78,1.086547185906137,Outer_2,8-10
6,2,78,0.0869664134658365,Outer_2,8-10
6,2,78,-0.2842199864271988,Outer_2,8-10
6,2,78,-1.5943840674947705,Outer_2,8-10
6,2,78,-0.2269631076802292,Outer_2,8-10
6,2,78,0.2041254968754082,Outer_2,8-10
6,2,78,-0.4117727364299384,Outer_2,8-10
6,2,78,-0.4823659845778159,Outer_2,8-10
6,2,78,-0.1387303324324249,Outer_2,8-10
6,2,78,-0.065691687023623,Outer_2,8-10
6,2,78,-0.0598514895374124,Outer_2,8-10
6,2,78,-0.2525023194056341,Outer_2,8-10
6,2,78,-0.2259917461407088,Outer_2,8-10
6,2,78,-0.192039734256066,Outer_2,8-10
6,2,78,-0.3314380264137124,Outer_2,8-10
6,2,78,-0.1632564644761438,Outer_2,8-10
6,2,78,-0.2115970342239439,Outer_2,8-10
6,2,78,0.0873819299252085,Outer_2,8-10
6,2,78,-0.2984607470937104,Outer_2,8-10
6,2,78,-0.221162430218472,Outer_2,8-10
6,2,78,-0.156983125457486,Outer_2,8-10
6,2,78,-0.248319256329033,Outer_2,8-10
6,2,78,-0.0198864734831767,Outer_2,8-10
6,2,78,-0.0853669677350201,Outer_2,8-10
6,2,78,-0.1514595529352607,Outer_2,8-10
6,2,78,-0.1160259972212935,Outer_2,8-10
6,2,78,-0.0322316448984776,Outer_2,8-10
6,2,78,-0.2450004066793645,Outer_2,8-10
6,2,78,-0.1387624583424846,Outer_2,8-10
6,2,78,-0.3514319926794313,Outer_2,8-10
6,2,78,-0.017033328035815,Outer_2,8-10
6,2,78,-0.0871230876544961,Outer_2,8-10
6,2,78,-0.2574572299540802,Outer_2,8-10
6,2,78,-1.3871952814531203,Outer_2,8-10
6,2,78,1.30116465866395,Outer_2,8-10
6,2,78,0.1195628862874547,Outer_2,8-10
6,2,78,-0.1809141303786057,Outer_2,8-10
6,2,78,0.015010570864586,Outer_2,8-10
6,2,78,-0.0144009497394028,Outer_2,8-10
6,2,78,-0.100869497898655,Outer_2,8-10
6,2,78,-0.0359871147198305,Outer_2,8-10
6,2,78,-0.1979696800836135,Outer_2,8-10
6,2,78,0.0180267858230447,Outer_2,8-10
6,2,78,-0.0620499780767525,Outer_2,8-10
6,2,78,-0.101500066345209,Outer_2,8-10
6,2,78,-0.1631205938249231,Outer_2,8-10
6,2,78,-0.0220866597835831,Outer_2,8-10
6,2,78,-0.0624112824947999,Outer_2,8-10
6,2,78,-0.1288094512753876,Outer_2,8-10
6,2,78,0.0732823146785346,Outer_2,8-10
6,2,78,-0.0895729763897801,Outer_2,8-10
6,2,78,-0.0980174612177537,Outer_2,8-10
6,2,78,-0.0865657091359568,Outer_2,8-10
6,2,78,-0.1747702553646428,Outer_2,8-10
6,2,78,-0.0882955868393731,Outer_2,8-10
6,2,78,-0.2226097097604795,Outer_2,8-10
6,2,78,-0.126228602046861,Outer_2,8-10
6,2,78,-0.2044641528609729,Outer_2,8-10
6,2,78,-0.211967186382548,Outer_2,8-10
6,2,78,0.0630778786347563,Outer_2,8-10
6,2,78,-0.2251458918446229,Outer_2,8-10
6,2,78,0.1005365093013197,Outer_2,8-10
6,2,78,-0.1237265811806365,Outer_2,8-10
6,2,78,-0.0565929979441097,Outer_2,8-10
6,2,78,-0.1258487470419744,Outer_2,8-10
6,2,78,-0.0506675639409976,Outer_3,6-8
6,2,78,-0.4252536596895013,Outer_3,6-8
6,2,78,-0.1316201964212311,Outer_3,6-8
6,2,78,-0.5164265454110266,Outer_3,6-8
6,2,78,0.1247509838560723,Outer_3,6-8
6,2,78,-0.1144963299095986,Outer_3,6-8
6,2,78,0.0417862760185459,Outer_3,6-8
6,2,78,-0.3311031552591843,Outer_3,6-8
6,2,78,-0.2434679711374201,Outer_3,6-8
6,2,78,-0.158841624019336,Outer_3,6-8
6,2,78,-0.0296887147961362,Outer_3,6-8
6,2,78,-0.3680522993958943,Outer_3,6-8
6,2,78,-0.0893394964964411,Outer_3,6-8
6,2,78,-0.122858295485396,Outer_3,6-8
6,2,78,0.0533675647202658,Outer_3,6-8
6,2,78,-0.0431369185815997,Outer_3,6-8
6,2,78,-0.8053140802235039,Outer_3,6-8
6,2,78,-0.005658175101451,Outer_3,6-8
6,2,78,-0.1563078372948974,Outer_3,6-8
6,2,78,-0.070763337706742,Outer_3,6-8
6,2,78,-0.2245820382542218,Outer_3,6-8
6,2,78,-0.1243069881937213,Outer_3,6-8
6,2,78,-0.2072667820650049,Outer_3,6-8
6,2,78,-0.0866407778554991,Outer_3,6-8
6,2,78,-0.0162374160137002,Outer_3,6-8
6,2,78,-0.1617565451339646,Outer_3,6-8
6,2,78,-0.2069121497315582,Outer_3,6-8
6,2,78,0.0189520618532674,Outer_3,6-8
6,2,78,-0.1234078357423253,Outer_3,6-8
6,2,78,-0.0882450217504544,Outer_3,6-8
6,2,78,-0.2620593565881077,Outer_3,6-8
6,2,78,-0.120019642894241,Outer_3,6-8
6,2,78,-0.1477538937930322,Outer_3,6-8
6,2,78,0.1670617998860186,Outer_3,6-8
6,2,78,-0.4136426812705767,Outer_3,6-8
6,2,78,-0.2573899711267078,Outer_3,6-8
6,2,78,-0.0546917539134295,Outer_3,6-8
6,2,78,0.0164697136442319,Outer_3,6-8
6,2,78,-0.1253985800703487,Outer_3,6-8
6,2,78,-0.0594306426068365,Outer_3,6-8
6,2,78,-0.1146918118413706,Outer_3,6-8
6,2,78,-0.1156357273771138,Outer_3,6-8
6,2,78,0.0348559174718876,Outer_3,6-8
6,2,78,-0.2042884782575473,Outer_3,6-8
6,2,78,-0.2664535178095448,Outer_3,6-8
6,2,78,-0.1386823115073574,Outer_3,6-8
6,2,78,-0.1699749446892919,Outer_3,6-8
6,2,78,-0.114805277659034,Outer_3,6-8
6,2,78,-0.1630270104906519,Outer_3,6-8
6,2,78,-0.0584515087605979,Outer_3,6-8
6,2,78,-0.0566894914870914,Outer_3,6-8
6,2,78,-0.3187958247310485,Outer_3,6-8
6,2,78,-0.1620040178758928,Outer_3,6-8
6,2,78,-0.0425635077574924,Outer_3,6-8
6,2,78,-0.3387449742178021,Outer_3,6-8
6,2,78,-0.3566553629510176,Outer_3,6-8
6,2,78,0.0184365914937991,Outer_3,6-8
6,2,78,-0.9819653514902722,Outer_3,6-8
6,2,78,-0.1440498881953984,Outer_3,6-8
6,2,78,0.1288045957866583,Outer_3,6-8
6,2,78,-0.2678578526860597,Outer_3,6-8
6,2,78,-0.1031064353488382,Outer_3,6-8
6,2,78,-0.0816735655651301,Outer_3,6-8
6,2,78,-0.0126811674930724,Outer_3,6-8
6,2,78,-0.0069368972831345,Outer_3,6-8
6,2,78,-0.2049211337913665,Outer_3,6-8
6,2,78,-0.1297280202246029,Outer_3,6-8
6,2,78,-0.0269888664240727,Outer_3,6-8
6,2,78,-0.0543276746404073,Outer_3,6-8
6,2,78,-0.0659048235856727,Outer_3,6-8
6,2,78,-0.0165630153587805,Outer_3,6-8
6,2,78,-0.2343049030081534,Outer_3,6-8
6,2,78,-0.1163087357897731,Outer_3,6-8
6,2,78,-0.1758106549575777,Outer_3,6-8
6,2,78,-0.0218710343572219,Outer_3,6-8
6,2,78,-0.1042299209046619,Outer_3,6-8
6,2,78,-0.2859460101247539,Outer_3,6-8
6,2,78,0.0104781455218176,Outer_3,6-8
6,2,78,-0.0966292932246708,Outer_3,6-8
6,2,78,0.0720231293872122,Outer_3,6-8
6,2,78,0.0173444482240872,Outer_3,6-8
6,2,78,0.1808600679745398,Outer_3,6-8
6,2,78,-0.1309722987183947,Outer_3,6-8
6,2,78,-0.2476503393393376,Outer_3,6-8
6,2,78,-0.4241641097445279,Outer_3,6-8
6,2,78,0.0803237519935389,Outer_3,6-8
6,2,78,-0.3663793940619961,Outer_3,6-8
6,2,78,-0.1493152728541327,Outer_3,6-8
6,2,78,0.0422960760723816,Outer_3,6-8
6,2,78,0.1443353701710816,Outer_3,6-8
6,2,78,0.0818399944119683,Outer_3,6-8
6,2,78,-0.206597531698101,Outer_3,6-8
6,2,78,-0.1302185724791709,Outer_3,6-8
6,2,78,-0.3286162923254143,Outer_3,6-8
6,2,78,-0.0244217582861154,Outer_3,6-8
6,2,78,-0.2133282388542015,Outer_3,6-8
6,2,78,-0.0683376488070566,Outer_3,6-8
6,2,78,-0.1391207126136144,Outer_3,6-8
6,2,78,-0.1525452223662768,Outer_3,6-8
6,2,78,-0.0461870093138414,Outer_3,6-8
6,2,78,-0.092897703020232,Outer_3,6-8
6,2,78,-0.1205973101238084,Outer_3,6-8
6,2,78,-0.2415321829183185,Outer_3,6-8
6,2,78,-0.059200057170595,Outer_3,6-8
6,2,78,-0.0865388274368568,Outer_3,6-8
6,2,78,-0.1087488373420653,Outer_3,6-8
6,2,78,0.0366266657494191,Outer_3,6-8
6,2,78,-0.2341937522038586,Outer_3,6-8
6,2,78,-0.190488390753682,Outer_3,6-8
6,2,78,-0.2484704634118011,Outer_3,6-8
6,2,78,-0.4048506815803132,Outer_3,6-8
6,2,78,-0.016475743908213,Outer_3,6-8
6,2,78,-0.1039773869567102,Outer_3,6-8
6,2,78,0.1312128814236235,Outer_3,6-8
6,2,78,-0.2903880207593068,Outer_3,6-8
6,2,78,-0.2786834174980535,Outer_3,6-8
6,2,78,-0.309141564564479,Outer_3,6-8
6,2,78,0.4081039761952389,Outer_3,6-8
6,2,78,-0.94560209908797,Outer_3,6-8
6,2,78,-0.2641185058108819,Outer_3,6-8
6,2,78,-0.0530917199200637,Outer_3,6-8
6,2,78,-0.1930198523336361,Outer_3,6-8
6,2,78,0.1118421291178135,Outer_3,6-8
6,2,78,0.0017954425863435,Outer_3,6-8
6,2,78,-0.212721326623809,Outer_3,6-8
6,2,78,-0.2058681330433942,Outer_3,6-8
6,2,78,-0.2968008427536426,Outer_3,6-8
6,2,78,-0.016680978138631,Outer_3,6-8
6,2,78,-0.1779604644314645,Outer_3,6-8
6,2,78,-0.5162576877314766,Outer_4,4-6
6,2,78,-0.2191974829225951,Outer_4,4-6
6,2,78,0.0197950577705041,Outer_4,4-6
6,2,78,-0.2160847632513354,Outer_4,4-6
6,2,78,-0.1281259948770383,Outer_4,4-6
6,2,78,-1.3569099058010003,Outer_4,4-6
6,2,78,-0.1702848668347769,Outer_4,4-6
6,2,78,-0.3454286860132152,Outer_4,4-6
6,2,78,-0.0371183189330226,Outer_4,4-6
6,2,78,0.0589400300645648,Outer_4,4-6
6,2,78,-0.3986035356006803,Outer_4,4-6
6,2,78,-0.1784431662212107,Outer_4,4-6
6,2,78,-0.0853836679064929,Outer_4,4-6
6,2,78,-0.0737043805627437,Outer_4,4-6
6,2,78,0.0934888557504298,Outer_4,4-6
6,2,78,-0.0963274583819182,Outer_4,4-6
6,2,78,-0.1806624719268943,Outer_4,4-6
6,2,78,-0.2074929613983749,Outer_4,4-6
6,2,78,-0.0827427185896096,Outer_4,4-6
6,2,78,-0.2058458324027858,Outer_4,4-6
6,2,78,-0.1110529381549136,Outer_4,4-6
6,2,78,-0.2799113775004853,Outer_4,4-6
6,2,78,0.322766384643721,Outer_4,4-6
6,2,78,-0.3173101902698501,Outer_4,4-6
6,2,78,-0.215527724032158,Outer_4,4-6
6,2,78,0.0341542505419543,Outer_4,4-6
6,2,78,-0.2870235073130001,Outer_4,4-6
6,2,78,-0.3106717196797115,Outer_4,4-6
6,2,78,0.4052217173025219,Outer_4,4-6
6,2,78,0.1962861610352946,Outer_4,4-6
6,2,78,-0.0365287796129085,Outer_4,4-6
6,2,78,-0.475345757602184,Outer_4,4-6
6,2,78,0.1026785701870354,Outer_4,4-6
6,2,78,-0.4363314063403045,Outer_4,4-6
6,2,78,0.1030127344237099,Outer_4,4-6
6,2,78,-0.2331766633698477,Outer_4,4-6
6,2,78,0.3190927317853589,Outer_4,4-6
6,2,78,-0.246985101936187,Outer_4,4-6
6,2,78,-0.0903217821580568,Outer_4,4-6
6,2,78,-0.0394045048492359,Outer_4,4-6
6,2,78,-0.047208036935078,Outer_4,4-6
6,2,78,0.237949765533179,Outer_4,4-6
6,2,78,-0.118894505206573,Outer_4,4-6
6,2,78,0.1842070049490218,Outer_4,4-6
6,2,78,-0.2116006238731933,Outer_4,4-6
6,2,78,-0.2101143353742069,Outer_4,4-6
6,2,78,0.0129115490664686,Outer_4,4-6
6,2,78,0.0553782522618675,Outer_4,4-6
6,2,78,-0.3304266130770994,Outer_4,4-6
6,2,78,-0.1070934318883733,Outer_4,4-6
6,2,78,-0.1478208326348236,Outer_4,4-6
6,2,78,-0.3681056074861484,Outer_4,4-6
6,2,78,-0.3569412464125747,Outer_4,4-6
6,2,78,-0.1561723359790607,Outer_4,4-6
6,2,78,-0.0124563308495031,Outer_4,4-6
6,2,78,-0.1630045470528776,Outer_4,4-6
6,2,78,0.0733652231707053,Outer_4,4-6
6,2,78,-0.2370543983186723,Outer_4,4-6
6,2,78,-0.2409540222757034,Outer_4,4-6
6,2,78,-0.0772888413686239,Outer_4,4-6
6,2,78,-0.389932555044493,Outer_4,4-6
6,2,78,-0.0920689081129966,Outer_4,4-6
6,2,78,-0.2212405104473962,Outer_4,4-6
6,2,78,0.2876077616268575,Outer_4,4-6
6,2,78,-0.2521521500789982,Outer_4,4-6
6,2,78,-0.3420103143626991,Outer_4,4-6
6,2,78,-0.3821665931600195,Outer_4,4-6
6,2,78,-0.4541129824188235,Outer_4,4-6
6,2,78,-0.2162588767664344,Outer_4,4-6
6,2,78,-0.0287523989161022,Outer_4,4-6
6,2,78,-0.0254208963156084,Outer_4,4-6
6,2,78,-0.1429840936050852,Outer_4,4-6
6,2,78,-0.3082509951348755,Outer_4,4-6
6,2,78,-0.6432018406607316,Outer_5,2-4
6,2,78,-1.297683625343362,Outer_5,2-4
6,2,78,-0.1619898503579211,Outer_5,2-4
6,2,78,-0.1175504904231514,Outer_5,2-4
6,2,78,-0.1084617582154137,Outer_5,2-4
6,2,78,-0.7242505265785324,Outer_5,2-4
6,2,78,0.3202375493190974,Outer_5,2-4
6,2,78,0.1657112405711043,Outer_5,2-4
6,2,78,-0.4373859225156637,Outer_5,2-4
6,2,78,-1.0491155234001246,Outer_5,2-4
6,2,78,-0.9871755762162282,Outer_5,2-4
6,2,78,0.1041649247103917,Outer_5,2-4
6,2,78,-0.1448314406628816,Outer_5,2-4
6,2,78,-0.2080453050812281,Outer_5,2-4
6,2,78,-0.1729143518491511,Outer_5,2-4
6,2,78,-0.0783574598223522,Outer_5,2-4
6,2,78,-0.1888923232423032,Outer_5,2-4
6,2,78,-0.2067221104886885,Outer_5,2-4
6,2,78,-0.2351744365248862,Outer_5,2-4
6,2,78,0.0290570956891911,Outer_5,2-4
6,2,78,-0.2950503374134552,Outer_5,2-4
6,2,78,0.1819638230306228,Outer_5,2-4
6,2,78,-0.7022071742872118,Outer_5,2-4
6,2,78,-0.1199622505246802,Outer_5,2-4
6,2,78,-0.4832411546113668,Outer_5,2-4
6,2,78,0.0782667623142296,Outer_5,2-4
6,2,78,0.0546379383121298,Outer_5,2-4
6,2,78,0.2696627603653918,Outer_5,2-4
6,2,78,-0.0040541991526108,Outer_5,2-4
6,2,78,0.1139427521651081,Outer_5,2-4
6,2,78,0.202712028240652,Outer_5,2-4
6,2,78,-0.0538749175044861,Outer_5,2-4
6,2,78,-0.3933991404788757,Outer_5,2-4
6,2,78,-0.281861722574027,Outer_5,2-4
6,2,78,-0.2832151409966661,Outer_5,2-4
6,2,78,0.1984071588694633,Outer_5,2-4
6,2,78,-0.6929925875512732,Outer_5,2-4
6,2,78,-0.3089863846928535,Outer_5,2-4
6,2,78,-0.0492738403944605,Outer_5,2-4
6,2,78,0.0152832660400683,Outer_5,2-4
6,2,78,-1.945997777246136,Outer_5,2-4
6,2,78,0.4037062713896935,Outer_5,2-4
6,2,78,-0.2840046618200467,Outer_5,2-4
6,2,78,-0.5385676832378872,Outer_5,2-4
6,2,78,0.9894356034348916,Outer_5,2-4
6,2,78,-0.0262215833958108,Outer_5,2-4
6,2,78,-0.1824715646750823,Outer_5,2-4
6,2,78,0.025766055612491,Outer_5,2-4
6,2,78,-0.2285933463024942,Outer_5,2-4
6,2,78,-0.234264836979174,Outer_5,2-4
6,2,78,0.0672681498817211,Outer_5,2-4
6,2,78,0.3750266537981037,Outer_5,2-4
6,2,78,-0.1938662610692709,Outer_5,2-4
6,2,78,-0.2114744616561283,Outer_5,2-4
6,2,78,-0.2156197404742563,Outer_5,2-4
6,2,78,-0.1224172167050681,Outer_5,2-4
6,2,78,0.1311875952243979,Outer_5,2-4
6,2,78,0.3094340507867912,Outer_5,2-4
6,2,78,-0.0809069538535465,Outer_5,2-4
6,2,78,0.2372117124532415,Outer_5,2-4
6,2,78,-0.1367685134253755,Outer_5,2-4
6,2,78,-0.545545468382727,Outer_5,2-4
6,2,78,0.1188907421993517,Outer_5,2-4
6,2,78,-0.3860563911300034,Outer_5,2-4
6,2,78,-0.5100468914882281,Outer_5,2-4
6,2,78,0.8324447647291757,Outer_5,2-4
6,2,78,0.1027922647931887,Outer_5,2-4
6,2,78,0.7977162268750266,Outer_5,2-4
6,2,78,-0.9914117773712512,Outer_5,2-4
6,2,78,0.3029887982858747,Outer_5,2-4
6,2,78,-1.4018838759237704,Outer_5,2-4
6,2,78,0.2103922383305887,Outer_5,2-4
6,2,78,-1.7383674274152874,Outer_5,2-4
6,2,78,-0.6019731955318686,Outer_5,2-4
6,2,78,0.4294565334401747,Outer_5,2-4
6,2,78,-0.1665694457968793,Outer_5,2-4
6,2,78,0.0185600483387129,Outer_5,2-4
6,2,78,-0.0606718010692777,Outer_5,2-4
6,2,78,0.0183006816252504,Outer_5,2-4
6,2,78,-0.379569112172649,Outer_5,2-4
6,2,78,0.1978299208868863,Outer_5,2-4
6,2,78,-0.806705395608323,Outer_5,2-4
6,2,78,0.0741194591209475,Outer_5,2-4
6,2,78,0.0848443441110902,Outer_5,2-4
6,2,78,-0.4420382188391194,Outer_5,2-4
6,2,78,-0.0736880646296018,Outer_5,2-4
6,2,78,0.1676897279947109,Outer_5,2-4
6,2,78,0.0866378495693207,Outer_5,2-4
6,2,78,-0.6162470852940616,Outer_5,2-4
6,2,78,-0.3264174602422769,Outer_5,2-4
6,2,78,-0.2048405496844361,Outer_5,2-4
6,2,78,-0.2088968772792654,Outer_5,2-4
6,2,78,0.0837079397191904,Outer_5,2-4
6,2,78,-0.0019648835472096,Outer_5,2-4
6,2,78,-0.3546217726813938,Outer_5,2-4
6,2,78,1.7302497035595898,Outer_5,2-4
6,2,78,0.2295533536184386,Outer_5,2-4
6,2,78,-0.7589327838575737,Outer_5,2-4
6,2,78,-0.418838929109405,Outer_5,2-4
6,2,78,0.1399118865262529,Outer_5,2-4
6,2,78,-0.5336850533904629,Outer_5,2-4
6,2,78,0.0818832765703279,Outer_5,2-4
6,2,78,-0.2709426726030064,Outer_5,2-4
6,2,78,-0.0036710591196982,Outer_5,2-4
6,2,78,0.0253016572550874,Outer_5,2-4
6,2,78,-0.2464599271737291,Outer_5,2-4
6,2,78,-0.1427390062268996,Outer_5,2-4
6,2,78,0.0293318336476215,Outer_5,2-4
6,2,78,0.2688911362029698,Outer_5,2-4
6,2,78,-0.1278798877891964,Outer_5,2-4
6,2,78,-0.389658114463574,Outer_5,2-4
6,2,78,-0.3305465578892468,Outer_5,2-4
6,2,78,-0.5005323573251261,Outer_5,2-4
6,2,78,-0.7667740193589085,Outer_5,2-4
6,3,78,0.0439814045261761,Outer,12-14
6,3,78,0.0250931174712887,Outer,12-14
6,3,78,0.0137041069635648,Outer,12-14
6,3,78,0.2389357428222287,Outer,12-14
6,3,78,0.1415795381559887,Outer,12-14
6,3,78,0.0769162655562567,Outer,12-14
6,3,78,0.1711742588917433,Outer,12-14
6,3,78,0.2552625475840653,Outer,12-14
6,3,78,-0.7462203710524791,Outer,12-14
6,3,78,-0.07124762872562,Outer,12-14
6,3,78,0.0668500939805332,Outer,12-14
6,3,78,-0.0319010116654956,Outer,12-14
6,3,78,0.0448101133640337,Outer,12-14
6,3,78,0.0813279029259628,Outer_1,10-12
6,3,78,0.0167436153924005,Outer_1,10-12
6,3,78,0.1212839008433057,Outer_1,10-12
6,3,78,-0.1864468188411865,Outer_1,10-12
6,3,78,-0.1539700738367693,Outer_1,10-12
6,3,78,-0.108012046644677,Outer_1,10-12
6,3,78,0.009103157116753,Outer_1,10-12
6,3,78,-0.0965527026432209,Outer_1,10-12
6,3,78,0.2765115447267789,Outer_1,10-12
6,3,78,0.3386156518836172,Outer_1,10-12
6,3,78,0.3845748525169115,Outer_1,10-12
6,3,78,0.0583279565578438,Outer_1,10-12
6,3,78,0.2661937135879846,Outer_1,10-12
6,3,78,-0.0928453854020503,Outer_1,10-12
6,3,78,-0.140309111615509,Outer_1,10-12
6,3,78,-0.268161944164488,Outer_1,10-12
6,3,78,0.1794528196296001,Outer_1,10-12
6,3,78,-0.1839646272975876,Outer_1,10-12
6,3,78,-0.1341896111075886,Outer_1,10-12
6,3,78,0.1683598764496334,Outer_1,10-12
6,3,78,-0.0378420259680725,Outer_1,10-12
6,3,78,-0.126042915039322,Outer_1,10-12
6,3,78,-0.1547823097562872,Outer_1,10-12
6,3,78,0.1087148626866221,Outer_1,10-12
6,3,78,0.0812923437578163,Outer_1,10-12
6,3,78,-0.0531131237555135,Outer_1,10-12
6,3,78,0.0670321280182788,Outer_1,10-12
6,3,78,-0.0789864282734571,Outer_1,10-12
6,3,78,-0.2418040557639487,Outer_1,10-12
6,3,78,-0.1967656387371352,Outer_1,10-12
6,3,78,-0.1581765685950271,Outer_1,10-12
6,3,78,-0.1036393458945994,Outer_1,10-12
6,3,78,-0.1463044036434206,Outer_1,10-12
6,3,78,0.0584505091020473,Outer_1,10-12
6,3,78,0.239629412536062,Outer_1,10-12
6,3,78,0.0482859576569527,Outer_1,10-12
6,3,78,0.0743650963295978,Outer_1,10-12
6,3,78,0.1816059840681352,Outer_1,10-12
6,3,78,-0.0442985915276947,Outer_1,10-12
6,3,78,0.0588313277046044,Outer_1,10-12
6,3,78,-0.1626068529401956,Outer_1,10-12
6,3,78,0.1329635125303667,Outer_1,10-12
6,3,78,-0.200491129060834,Outer_1,10-12
6,3,78,0.0895013881903605,Outer_1,10-12
6,3,78,0.1652526657814954,Outer_1,10-12
6,3,78,-0.2134784796752424,Outer_1,10-12
6,3,78,-0.0363828195773789,Outer_1,10-12
6,3,78,-0.0348279571720286,Outer_1,10-12
6,3,78,0.0838567844613127,Outer_1,10-12
6,3,78,0.25605485648137,Outer_1,10-12
6,3,78,0.1264692412189485,Outer_1,10-12
6,3,78,-0.1339050492990718,Outer_1,10-12
6,3,78,-0.1705775165478584,Outer_1,10-12
6,3,78,0.3281791220355119,Outer_1,10-12
6,3,78,-0.1724143912284153,Outer_1,10-12
6,3,78,-0.0032544038918955,Outer_1,10-12
6,3,78,0.0315338158916098,Outer_1,10-12
6,3,78,0.0490673585997329,Outer_1,10-12
6,3,78,-0.0668614465282226,Outer_1,10-12
6,3,78,0.0539269249395841,Outer_1,10-12
6,3,78,-0.1767005203207081,Outer_1,10-12
6,3,78,0.016017557715434,Outer_1,10-12
6,3,78,0.0996563876620806,Outer_1,10-12
6,3,78,0.034050544647397,Outer_1,10-12
6,3,78,-0.1843229964825425,Outer_1,10-12
6,3,78,-0.000704072440794,Outer_1,10-12
6,3,78,0.1486153434282897,Outer_1,10-12
6,3,78,-0.1086122718953599,Outer_1,10-12
6,3,78,-0.0380327770160549,Outer_1,10-12
6,3,78,0.049602146810598,Outer_1,10-12
6,3,78,0.0527380431432717,Outer_1,10-12
6,3,78,-0.1111804057038474,Outer_1,10-12
6,3,78,-0.3094704161767301,Outer_1,10-12
6,3,78,0.0204449516716587,Outer_1,10-12
6,3,78,-0.0761873784610007,Outer_1,10-12
6,3,78,-0.2021999280351334,Outer_1,10-12
6,3,78,-0.0797178736762784,Outer_1,10-12
6,3,78,-0.001539054086741,Outer_1,10-12
6,3,78,0.0294502282957567,Outer_1,10-12
6,3,78,-0.2037202054766931,Outer_1,10-12
6,3,78,-0.2875582169168833,Outer_1,10-12
6,3,78,0.1204559528170752,Outer_1,10-12
6,3,78,0.0346060712369569,Outer_1,10-12
6,3,78,-0.1907241463352496,Outer_1,10-12
6,3,78,0.0050254447761068,Outer_1,10-12
6,3,78,-0.0691964328951435,Outer_1,10-12
6,3,78,-0.0438701244333517,Outer_1,10-12
6,3,78,0.1428388942548739,Outer_1,10-12
6,3,78,-0.2028709161652999,Outer_1,10-12
6,3,78,0.015411470742602,Outer_1,10-12
6,3,78,-0.1992037636292791,Outer_1,10-12
6,3,78,0.0950170864382453,Outer_1,10-12
6,3,78,-0.1228179965276061,Outer_1,10-12
6,3,78,-0.131098702355275,Outer_1,10-12
6,3,78,0.1312140124865148,Outer_1,10-12
6,3,78,-0.14647145678558,Outer_1,10-12
6,3,78,0.0611887967486985,Outer_1,10-12
6,3,78,-0.0884611392392522,Outer_1,10-12
6,3,78,0.1100132534088391,Outer_1,10-12
6,3,78,-0.1086496691971627,Outer_1,10-12
6,3,78,-0.2099451353100558,Outer_1,10-12
6,3,78,-0.1494904291806893,Outer_1,10-12
6,3,78,-0.1472779618540589,Outer_1,10-12
6,3,78,0.0263063853710128,Outer_1,10-12
6,3,78,0.0290589605326605,Outer_1,10-12
6,3,78,-0.0440370167315657,Outer_1,10-12
6,3,78,-0.075756052222971,Outer_1,10-12
6,3,78,-0.0833085068934664,Outer_1,10-12
6,3,78,-0.0548406397947704,Outer_1,10-12
6,3,78,0.0302064477476857,Outer_1,10-12
6,3,78,1.272984723041099,Outer_1,10-12
6,3,78,0.0348323289684433,Outer_1,10-12
6,3,78,0.1281130504883445,Outer_1,10-12
6,3,78,-0.4395086887434938,Outer_1,10-12
6,3,78,0.1458938793600848,Outer_1,10-12
6,3,78,0.0105556753725122,Outer_1,10-12
