Set,File,PID,angular_velocity,Band,Radius_range
6,1,83,-0.2700325967591754,Outer_2,8-10
6,1,83,-2.034589068963349,Outer_2,8-10
6,1,83,-0.025180213503702,Outer_2,8-10
6,1,83,0.0548607954328694,Outer_2,8-10
6,1,83,0.0843309439237973,Outer_2,8-10
6,1,83,-0.1451670346114553,Outer_2,8-10
6,1,83,0.0876995328820959,Outer_2,8-10
6,1,83,0.2655311834347427,Outer_2,8-10
6,1,83,-0.1190012927864434,Outer_2,8-10
6,1,83,0.2812451574654364,Outer_2,8-10
6,1,83,-0.1324785269269504,Outer_2,8-10
6,1,83,-0.1498030542052477,Outer_2,8-10
6,1,83,-0.1367511547576203,Outer_2,8-10
6,1,83,-0.2394715281072019,Outer_2,8-10
6,1,83,-0.1393886679408202,Outer_2,8-10
6,1,83,-0.0573852569066342,Outer_2,8-10
6,1,83,0.0599181595917364,Outer_2,8-10
6,1,83,-0.236032214333365,Outer_2,8-10
6,1,83,-0.103776481325299,Outer_2,8-10
6,1,83,-0.2727797521207438,Outer_2,8-10
6,1,83,-0.1157320640571746,Outer_2,8-10
6,1,83,-0.166264405507758,Outer_2,8-10
6,1,83,-0.1078745334559068,Outer_2,8-10
6,1,83,-0.0831903561041533,Outer_2,8-10
6,1,83,0.0694951928555993,Outer_2,8-10
6,1,83,-0.2149011093453068,Outer_2,8-10
6,1,83,-0.1222109340521839,Outer_2,8-10
6,1,83,-0.4086592472703749,Outer_2,8-10
6,1,83,0.0236620375956726,Outer_2,8-10
6,1,83,-0.1761805153322058,Outer_2,8-10
6,1,83,-0.1169864217523377,Outer_2,8-10
6,1,83,0.0032909398527847,Outer_2,8-10
6,1,83,-0.2284392909531609,Outer_2,8-10
6,1,83,0.706901119310464,Outer_3,6-8
6,1,83,-0.0496319945314964,Outer_3,6-8
6,1,83,-0.1949705573151523,Outer_3,6-8
6,1,83,0.0448624838531745,Outer_3,6-8
6,1,83,-0.200080376762342,Outer_3,6-8
6,1,83,-0.1249097670204695,Outer_3,6-8
6,1,83,-0.2502505675082864,Outer_3,6-8
6,1,83,-0.1886829508655778,Outer_3,6-8
6,1,83,-0.164630252043997,Outer_3,6-8
6,1,83,-0.3860022352815764,Outer_3,6-8
6,1,83,-0.0117401653672333,Outer_3,6-8
6,1,83,-0.4003220993911394,Outer_3,6-8
6,1,83,-0.0763426099659176,Outer_3,6-8
6,1,83,-0.1482302528503507,Outer_3,6-8
6,1,83,-0.1341145938832948,Outer_3,6-8
6,1,83,0.3199961696437432,Outer_3,6-8
6,1,83,0.1843262765593216,Outer_3,6-8
6,1,83,-0.6439348935634079,Outer_3,6-8
6,1,83,-0.0674054422693641,Outer_3,6-8
6,1,83,-0.9988618104091403,Outer_3,6-8
6,1,83,-0.2499733261699521,Outer_3,6-8
6,1,83,-0.1456933135380573,Outer_3,6-8
6,1,83,-0.2611263158508055,Outer_3,6-8
6,1,83,-0.3363976071830592,Outer_3,6-8
6,1,83,-0.2652754403602211,Outer_3,6-8
6,1,83,-0.2243583225793681,Outer_3,6-8
6,1,83,-0.4186884067173313,Outer_3,6-8
6,1,83,-0.1671358288635671,Outer_3,6-8
6,1,83,-0.3872853227423336,Outer_3,6-8
6,1,83,-0.0130165655720371,Outer_3,6-8
6,1,83,-0.1951885955704146,Outer_3,6-8
6,1,83,-0.3767452756636649,Outer_3,6-8
6,1,83,-0.161789037853631,Outer_3,6-8
6,1,83,-0.6395674949868106,Outer_3,6-8
6,1,83,1.171195572870734,Outer_3,6-8
6,1,83,-0.3293991434582044,Outer_3,6-8
6,1,83,-0.2020591530231357,Outer_3,6-8
6,1,83,-0.2477459403712032,Outer_3,6-8
6,1,83,-0.3235798772098768,Outer_3,6-8
6,1,83,0.3310275269376159,Outer_3,6-8
6,1,83,-0.8761306336680903,Outer_3,6-8
6,1,83,-0.328440935632095,Outer_3,6-8
6,1,83,-0.193057067977163,Outer_3,6-8
6,1,83,-0.2022719601823541,Outer_3,6-8
6,1,83,-0.2028478299557972,Outer_3,6-8
6,1,83,-0.1410373326025151,Outer_3,6-8
6,1,83,-0.2590912602495443,Outer_3,6-8
6,1,83,-0.0411249105013959,Outer_3,6-8
6,1,83,-0.3316642552486528,Outer_3,6-8
6,1,83,-0.1683805118730017,Outer_3,6-8
6,1,83,-0.2641140127899746,Outer_3,6-8
6,1,83,-0.1592334827388652,Outer_3,6-8
6,1,83,-0.2866395235632839,Outer_3,6-8
6,1,83,-0.0875940107553527,Outer_3,6-8
6,1,83,0.0426956134741214,Outer_3,6-8
6,1,83,-0.0727580711162905,Outer_3,6-8
6,1,83,-0.2448765672347459,Outer_3,6-8
6,1,83,-0.2444475399664725,Outer_3,6-8
6,1,83,-0.0012028048632011,Outer_3,6-8
6,1,83,-1.5482216638761308,Outer_3,6-8
6,1,83,-0.1879651215535025,Outer_3,6-8
6,1,83,0.0156913833351253,Outer_3,6-8
6,1,83,-0.0185484980444927,Outer_3,6-8
6,1,83,-0.0611170620000711,Outer_3,6-8
6,1,83,-0.0480080739266695,Outer_3,6-8
6,1,83,-0.0876456779966776,Outer_3,6-8
6,1,83,-0.1583414054919334,Outer_3,6-8
6,1,83,-0.2230261565282716,Outer_3,6-8
6,1,83,0.0480338878829407,Outer_3,6-8
6,1,83,-0.1525601843725756,Outer_3,6-8
6,1,83,-0.0821217034326053,Outer_3,6-8
6,1,83,-0.0209841287357228,Outer_3,6-8
6,1,83,-0.1687201765405941,Outer_3,6-8
6,1,83,-0.0579444737329262,Outer_3,6-8
6,1,83,-0.2994350119581748,Outer_3,6-8
6,1,83,0.2115503938930025,Outer_3,6-8
6,1,83,-0.4273823967039942,Outer_3,6-8
6,1,83,-0.0221484100408857,Outer_3,6-8
6,1,83,-0.1090145188857505,Outer_3,6-8
6,1,83,-0.2900957673283137,Outer_3,6-8
6,1,83,-0.1340175688527853,Outer_3,6-8
6,1,83,0.1825941532469746,Outer_3,6-8
6,1,83,0.0584446628969237,Outer_3,6-8
6,1,83,-0.0502037653377747,Outer_3,6-8
6,1,83,-0.296607068095192,Outer_3,6-8
6,1,83,-0.2460530563235101,Outer_3,6-8
6,1,83,0.1502736904800476,Outer_3,6-8
6,1,83,0.3527380472073753,Outer_3,6-8
6,1,83,0.1405242960716739,Outer_3,6-8
6,1,83,0.9306671092904236,Outer_3,6-8
6,1,83,-0.1988497559333075,Outer_3,6-8
6,1,83,-0.5586832023790804,Outer_3,6-8
6,1,83,0.5257649647356999,Outer_3,6-8
6,1,83,0.2342591944387191,Outer_4,4-6
6,1,83,-0.1494469642203029,Outer_4,4-6
6,1,83,-0.3233156493339177,Outer_4,4-6
6,1,83,0.0421096060600718,Outer_4,4-6
6,1,83,-0.1465985322970384,Outer_4,4-6
6,1,83,-0.1052975343249582,Outer_4,4-6
6,1,83,-0.2665095780377573,Outer_4,4-6
6,1,83,-0.3807273080309326,Outer_4,4-6
6,1,83,-0.0479230684732812,Outer_4,4-6
6,1,83,0.1280262929772986,Outer_4,4-6
6,1,83,-0.1394029601831401,Outer_4,4-6
6,1,83,0.01477399975637,Outer_4,4-6
6,1,83,-0.2300387912783872,Outer_4,4-6
6,1,83,-1.929261542008506,Outer_4,4-6
6,1,83,-0.3640330275957422,Outer_4,4-6
6,1,83,0.0504576109459158,Outer_4,4-6
6,1,83,-0.4074502506786115,Outer_4,4-6
6,1,83,0.070766270364261,Outer_4,4-6
6,1,83,-0.1148330104728772,Outer_4,4-6
6,1,83,-0.0944642427079509,Outer_4,4-6
6,1,83,-0.0261408177553859,Outer_4,4-6
6,1,83,-0.3016602652132736,Outer_4,4-6
6,1,83,-1.2539768261388655,Outer_4,4-6
6,1,83,-1.292283741185675,Outer_4,4-6
6,1,83,0.0226982315847132,Outer_4,4-6
6,1,83,-0.4137069708496081,Outer_4,4-6
6,1,83,0.3016534109766002,Outer_4,4-6
6,1,83,-0.6159163569943704,Outer_4,4-6
6,1,83,-0.3131934169828345,Outer_4,4-6
6,1,83,-0.1477582982869885,Outer_4,4-6
6,1,83,-0.1619248767461449,Outer_4,4-6
6,1,83,-0.3092281429916461,Outer_4,4-6
6,1,83,-0.1967738112471915,Outer_4,4-6
6,1,83,-0.1008921149333148,Outer_4,4-6
6,1,83,-0.1331066261964189,Outer_4,4-6
6,1,83,-0.2246459368374926,Outer_4,4-6
6,1,83,-0.1831202418407813,Outer_4,4-6
6,1,83,-0.3037708987777758,Outer_4,4-6
6,1,83,0.3882508981358032,Outer_4,4-6
6,1,83,-0.0771421634713735,Outer_4,4-6
6,1,83,-0.2028656116401115,Outer_4,4-6
6,1,83,-0.2392271471045139,Outer_4,4-6
6,1,83,-0.1184660246699493,Outer_4,4-6
6,1,83,-0.5032059266104714,Outer_4,4-6
6,1,83,-0.5362344060740405,Outer_4,4-6
6,1,83,-0.1431818952030559,Outer_4,4-6
6,1,83,0.0497269343925328,Outer_4,4-6
6,1,83,-0.3713394876438753,Outer_4,4-6
6,1,83,-0.0163633564225849,Outer_4,4-6
6,1,83,-0.6084880147471061,Outer_4,4-6
6,1,83,-0.0071565837033662,Outer_4,4-6
6,1,83,-0.1918765049024116,Outer_4,4-6
6,1,83,-1.1861960022907585,Outer_4,4-6
6,1,83,-0.2259360389450915,Outer_4,4-6
6,1,83,-0.2180065178166508,Outer_4,4-6
6,1,83,-0.1915396086636462,Outer_4,4-6
6,1,83,-0.0257921020832729,Outer_4,4-6
6,1,83,-0.2844410806208008,Outer_4,4-6
6,1,83,-0.4350190741798156,Outer_4,4-6
6,1,83,-0.3376993134962984,Outer_4,4-6
6,1,83,0.0143371666530973,Outer_4,4-6
6,1,83,-0.1949298715885872,Outer_4,4-6
6,1,83,-0.1923918776575037,Outer_4,4-6
6,1,83,-0.0063484244848805,Outer_4,4-6
6,1,83,0.1112489075326417,Outer_4,4-6
6,1,83,-0.1581190917383179,Outer_4,4-6
6,1,83,-0.3545087028812008,Outer_4,4-6
6,1,83,-0.2001630830290288,Outer_4,4-6
6,1,83,-0.2088835796756973,Outer_4,4-6
6,1,83,-0.0695120143476017,Outer_4,4-6
6,1,83,-0.3331066539783238,Outer_4,4-6
6,1,83,-0.1814579360540262,Outer_4,4-6
6,1,83,-0.8362882410557848,Outer_4,4-6
6,1,83,-0.6660544975595792,Outer_4,4-6
6,1,83,-0.2578192732400688,Outer_4,4-6
6,1,83,-0.1140369452941536,Outer_4,4-6
6,1,83,-0.4374404277529544,Outer_4,4-6
6,1,83,0.0531321269166831,Outer_4,4-6
6,1,83,-0.2295840122194445,Outer_4,4-6
6,1,83,-0.4464235221232333,Outer_4,4-6
6,1,83,-0.2270678327732027,Outer_4,4-6
6,1,83,-0.2983871835387663,Outer_4,4-6
6,1,83,-0.2391749824725733,Outer_4,4-6
6,1,83,-0.2254844092378922,Outer_4,4-6
6,1,83,0.058417899434608,Outer_4,4-6
6,1,83,-0.0065680436105957,Outer_4,4-6
6,1,83,0.2798127077352221,Outer_4,4-6
6,1,83,-0.1276057891881676,Outer_4,4-6
6,1,83,-0.4369852470505302,Outer_4,4-6
6,1,83,-0.0940628051729186,Outer_4,4-6
6,1,83,-0.6195367086437975,Outer_4,4-6
6,1,83,-0.4090389518551696,Outer_4,4-6
6,1,83,0.0089365211555327,Outer_4,4-6
6,1,83,-0.5531047557609732,Outer_4,4-6
6,1,83,-0.2715963341426346,Outer_5,2-4
6,1,83,0.0215878024138969,Outer_5,2-4
6,1,83,-0.4078330612605572,Outer_5,2-4
6,1,83,0.4535629238373913,Outer_5,2-4
6,1,83,-0.0007248077369537,Outer_5,2-4
6,1,83,0.0795835023505597,Outer_5,2-4
6,1,83,0.117569271371102,Outer_5,2-4
6,1,83,-0.3845851212082625,Outer_5,2-4
6,1,83,-0.2857014371307209,Outer_5,2-4
6,1,83,-0.1975997651283645,Outer_5,2-4
6,1,83,-0.0237438116450126,Outer_5,2-4
6,1,83,0.1010674114184784,Outer_5,2-4
6,1,83,-0.2598905500061974,Outer_5,2-4
6,1,83,0.2064180039335696,Outer_5,2-4
6,1,83,-0.0635742926061002,Outer_5,2-4
6,1,83,-0.5072596153337905,Outer_5,2-4
6,1,83,-0.3194150015136503,Outer_5,2-4
6,1,83,-0.1941787117745566,Outer_5,2-4
6,1,83,0.0373556029267398,Outer_5,2-4
6,1,83,-0.0950954934549326,Outer_5,2-4
6,1,83,0.2335642509019599,Outer_5,2-4
6,1,83,-0.2724738973861784,Outer_5,2-4
6,1,83,-0.1136640988568369,Outer_5,2-4
6,1,83,-0.1736581959497205,Outer_5,2-4
6,1,83,-0.2206463694685378,Outer_5,2-4
6,1,83,-0.0412424907868924,Outer_5,2-4
6,1,83,-1.0755895211660025,Outer_5,2-4
6,1,83,-0.644217233988833,Outer_5,2-4
6,1,83,-0.4980742879903461,Outer_5,2-4
6,1,83,0.4180363250949912,Outer_5,2-4
6,1,83,-0.3911320857542515,Outer_5,2-4
6,1,83,0.0008662913569823,Outer_5,2-4
6,1,83,0.3955840118562888,Outer_5,2-4
6,1,83,-0.1934731663717301,Outer_5,2-4
6,1,83,-0.1145230122359501,Outer_5,2-4
6,1,83,-0.2321736019840736,Outer_5,2-4
6,1,83,-1.9040886128182644,Outer_5,2-4
6,1,83,0.1178450167447189,Outer_5,2-4
6,1,83,-0.3441487017333204,Outer_5,2-4
6,1,83,-0.0715986800757031,Outer_5,2-4
6,1,83,-0.2244807195942297,Outer_5,2-4
6,1,83,-0.2674457712364124,Outer_5,2-4
6,1,83,-0.0237373798733231,Outer_5,2-4
6,1,83,-0.4015290682484425,Outer_5,2-4
6,1,83,0.1565250073691513,Outer_5,2-4
6,1,83,-0.1371801043588241,Outer_5,2-4
6,1,83,-0.0612675697816538,Outer_5,2-4
6,1,83,-0.5553931145607907,Outer_5,2-4
6,1,83,-0.0094164026061944,Outer_5,2-4
6,1,83,0.1240968128490749,Outer_5,2-4
6,1,83,-0.544718051014732,Outer_5,2-4
6,1,83,-0.2908515053404752,Outer_5,2-4
6,1,83,0.0248171309056015,Outer_5,2-4
6,1,83,-0.3624567460605692,Outer_5,2-4
6,1,83,0.0015677740531461,Outer_5,2-4
6,1,83,-0.9275889635397084,Outer_5,2-4
6,1,83,-0.2411942023406807,Outer_5,2-4
6,1,83,-1.1536514864187328,Outer_5,2-4
6,1,83,-0.844427263391804,Outer_5,2-4
6,1,83,-0.6014951740433756,Outer_5,2-4
6,1,83,-0.0668880122975688,Outer_5,2-4
6,1,83,-0.1275681821465797,Outer_5,2-4
6,1,83,-0.1154667055294722,Outer_5,2-4
6,1,83,-0.329218302323965,Outer_5,2-4
6,1,83,-0.1564101388402781,Outer_5,2-4
6,1,83,-0.0201867346234574,Outer_5,2-4
6,1,83,-1.1162215366027324,Outer_5,2-4
6,1,83,0.2485352162383129,Outer_5,2-4
6,1,83,-0.4721631388862222,Outer_5,2-4
6,1,83,-1.228479956691265,Outer_5,2-4
6,1,83,-0.767725023143595,Outer_5,2-4
6,1,83,-0.3451783180709764,Outer_5,2-4
6,1,83,0.1117291335595447,Outer_5,2-4
6,1,83,-0.1730054438854034,Outer_5,2-4
6,1,83,0.2054168846792374,Outer_5,2-4
6,1,83,-0.0998037294649183,Outer_5,2-4
6,1,83,-0.8584033464518197,Outer_5,2-4
6,1,83,0.212237178171426,Outer_5,2-4
6,1,83,0.02118193765352,Outer_5,2-4
6,1,83,-0.3228484530748958,Outer_5,2-4
6,1,83,0.0013454288621939,Outer_5,2-4
6,1,83,-0.1605153669094119,Outer_5,2-4
6,1,83,-0.6729039791691891,Outer_5,2-4
6,1,83,2.6409375593371625,Outer_5,2-4
6,1,83,-0.7654146166533669,Outer_5,2-4
6,1,83,0.2674956019554275,Outer_5,2-4
6,1,83,-0.6248943696249665,Outer_5,2-4
6,1,83,-0.0372825027178116,Outer_5,2-4
6,1,83,-0.5814474249689754,Outer_5,2-4
6,1,83,-0.1985274957955995,Outer_5,2-4
6,1,83,-0.2794553657396497,Outer_5,2-4
6,1,83,0.2706649971266275,Outer_5,2-4
6,1,83,-0.1241117977108094,Outer_5,2-4
6,1,83,0.0910281308244167,Outer_5,2-4
6,1,83,-0.1561867964695715,Outer_5,2-4
6,1,83,0.3123182709427015,Outer_5,2-4
6,1,83,-0.376417904672722,Outer_5,2-4
6,1,83,-0.1580254731217305,Outer_5,2-4
6,1,83,-0.2495681259035458,Outer_5,2-4
6,1,83,-0.6718314019962173,Outer_5,2-4
6,2,83,0.0212493149738688,Outer,12-14
6,2,83,0.1205231910630049,Outer,12-14
6,2,83,0.0019504873912987,Outer,12-14
6,2,83,-0.0139472017110171,Outer,12-14
6,2,83,0.0565585018974648,Outer,12-14
6,2,83,-0.0533864170657598,Outer,12-14
6,2,83,0.0323005546856665,Outer,12-14
6,2,83,-0.0551465952768839,Outer,12-14
6,2,83,0.0460908941662072,Outer,12-14
6,2,83,0.1486880264419139,Outer,12-14
6,2,83,-0.0107668277188479,Outer,12-14
6,2,83,-0.027582486013248,Outer,12-14
6,2,83,0.0285244742431762,Outer,12-14
6,2,83,-0.0259947775939135,Outer,12-14
6,2,83,0.0354015400770122,Outer,12-14
6,2,83,-0.0253196373937658,Outer,12-14
6,2,83,0.0098979232548614,Outer,12-14
6,2,83,-0.0174710847693067,Outer,12-14
6,2,83,0.0162727642975184,Outer,12-14
6,2,83,-0.0067711525589269,Outer,12-14
6,2,83,0.0129788965488559,Outer,12-14
6,2,83,0.1682459178617299,Outer,12-14
6,2,83,0.0473809710233164,Outer,12-14
6,2,83,-0.0952898890707101,Outer_1,10-12
6,2,83,0.0146088807767323,Outer_1,10-12
6,2,83,-0.0281372325975413,Outer_1,10-12
6,2,83,-0.1055146521260477,Outer_1,10-12
6,2,83,0.101945977897107,Outer_1,10-12
6,2,83,0.1493321009092838,Outer_1,10-12
6,2,83,-0.0728699392708014,Outer_1,10-12
6,2,83,-0.183494009442704,Outer_1,10-12
6,2,83,-0.2785779535103607,Outer_1,10-12
6,2,83,-0.0373465156792405,Outer_1,10-12
6,2,83,-0.0163717655226225,Outer_1,10-12
6,2,83,-0.2415949271431472,Outer_1,10-12
6,2,83,0.3752290456205749,Outer_1,10-12
6,2,83,-0.071997947725019,Outer_1,10-12
6,2,83,-0.0559267884303826,Outer_1,10-12
6,2,83,-0.1720249785136403,Outer_1,10-12
6,2,83,0.0326137336277003,Outer_1,10-12
6,2,83,0.1999896486736783,Outer_1,10-12
6,2,83,-0.0636709250165861,Outer_1,10-12
6,2,83,-0.1493391666171852,Outer_1,10-12
6,2,83,0.1490146985959759,Outer_1,10-12
6,2,83,-0.1005343531570108,Outer_1,10-12
6,2,83,-0.2241215478154585,Outer_1,10-12
6,2,83,0.2130517596476044,Outer_1,10-12
6,2,83,0.1537468788245282,Outer_1,10-12
6,2,83,0.075287953458063,Outer_1,10-12
6,2,83,0.0268888681445615,Outer_1,10-12
6,2,83,-0.0916378888045481,Outer_1,10-12
6,2,83,-0.016728338045485,Outer_1,10-12
6,2,83,-0.0944044218978166,Outer_1,10-12
6,2,83,-0.2403811493032766,Outer_1,10-12
6,2,83,0.1470678067124531,Outer_1,10-12
6,2,83,-0.0002816376209704,Outer_1,10-12
6,2,83,0.259963406484367,Outer_1,10-12
6,2,83,-0.0033724621806925,Outer_1,10-12
6,2,83,-0.066035115115425,Outer_1,10-12
6,2,83,-0.0264012064103291,Outer_1,10-12
6,2,83,-0.2164391252969069,Outer_1,10-12
6,2,83,-0.0925242574535873,Outer_1,10-12
6,2,83,-0.0046446462182156,Outer_1,10-12
6,2,83,-0.0417812321331121,Outer_1,10-12
6,2,83,0.0008224134741476,Outer_1,10-12
6,2,83,0.0640755812407269,Outer_1,10-12
6,2,83,-0.3498620287807275,Outer_1,10-12
6,2,83,0.1647637998550424,Outer_1,10-12
6,2,83,-0.0013870583035791,Outer_1,10-12
6,2,83,0.1284358529406688,Outer_1,10-12
6,2,83,0.0979541170809432,Outer_1,10-12
6,2,83,-0.0733372506347525,Outer_1,10-12
6,2,83,-0.1376825480821906,Outer_1,10-12
6,2,83,0.032957626744333,Outer_1,10-12
6,2,83,-0.0485352906761189,Outer_1,10-12
6,2,83,-0.0811733023674361,Outer_1,10-12
6,2,83,0.0922843375564355,Outer_1,10-12
6,2,83,-0.0964602237834206,Outer_1,10-12
6,2,83,-0.1479893585228011,Outer_1,10-12
6,2,83,0.121769358255027,Outer_1,10-12
6,2,83,-0.1925971861699924,Outer_1,10-12
6,2,83,-0.0961213399341982,Outer_1,10-12
6,2,83,-0.0062026041960145,Outer_1,10-12
6,2,83,-0.0009955047826673,Outer_1,10-12
6,2,83,-0.1101021825455088,Outer_1,10-12
6,2,83,0.2253845436553727,Outer_1,10-12
6,2,83,-0.2218629847797375,Outer_1,10-12
6,2,83,-0.1124998183764138,Outer_1,10-12
6,2,83,0.0478867413577703,Outer_1,10-12
6,2,83,0.0358987099842691,Outer_1,10-12
6,2,83,-0.0160311186463184,Outer_1,10-12
6,2,83,-0.1289624900130439,Outer_1,10-12
6,2,83,0.0112897921524881,Outer_1,10-12
6,2,83,0.0163885890099177,Outer_1,10-12
6,2,83,-0.0342902786681373,Outer_1,10-12
6,2,83,-0.212357490260568,Outer_1,10-12
6,2,83,0.0661497091088252,Outer_1,10-12
6,2,83,0.006281674339065,Outer_1,10-12
6,2,83,0.0614308177138962,Outer_1,10-12
6,2,83,0.1083178133806734,Outer_1,10-12
6,2,83,0.1688154430273316,Outer_1,10-12
6,2,83,-0.0863624639460827,Outer_1,10-12
6,2,83,-0.0210556696501629,Outer_1,10-12
6,2,83,0.038340642394369,Outer_1,10-12
6,2,83,-0.0262498775376225,Outer_1,10-12
6,2,83,-0.0443806090453424,Outer_1,10-12
6,2,83,-0.3710791808774276,Outer_1,10-12
6,2,83,0.2209867092774473,Outer_1,10-12
6,2,83,0.1274872652375891,Outer_1,10-12
6,2,83,0.1626353211050357,Outer_1,10-12
6,2,83,-0.21131409199167,Outer_1,10-12
6,2,83,-0.2735214965293613,Outer_1,10-12
6,2,83,-0.0264626160035801,Outer_1,10-12
6,2,83,0.0093825062426762,Outer_1,10-12
6,2,83,0.0363856883783886,Outer_1,10-12
6,2,83,0.0638598616452443,Outer_1,10-12
6,2,83,0.1671465236958198,Outer_1,10-12
6,2,83,0.0915890534688763,Outer_1,10-12
6,2,83,-0.1104763160863497,Outer_1,10-12
6,2,83,0.1104788048590568,Outer_1,10-12
6,2,83,-0.1054840282421163,Outer_1,10-12
6,2,83,0.125582778136839,Outer_1,10-12
6,2,83,-0.0293715103031058,Outer_1,10-12
6,2,83,0.0952346486850048,Outer_1,10-12
6,2,83,-0.1890157869117072,Outer_1,10-12
6,2,83,-0.1387851769071471,Outer_1,10-12
6,2,83,0.1027506872409094,Outer_1,10-12
6,2,83,-0.0839746597118096,Outer_1,10-12
6,2,83,-0.041087642503967,Outer_1,10-12
6,2,83,0.0095898745499574,Outer_1,10-12
6,2,83,-0.021587787847749,Outer_1,10-12
6,2,83,-0.0315837311819526,Outer_1,10-12
6,2,83,0.093539147823308,Outer_1,10-12
6,2,83,-0.0142971493987928,Outer_1,10-12
6,2,83,0.0594898979979272,Outer_1,10-12
6,2,83,0.0987751241552361,Outer_1,10-12
6,2,83,-0.0877812718661825,Outer_1,10-12
6,2,83,0.1493118514589726,Outer_1,10-12
6,2,83,0.0314885607550956,Outer_1,10-12
6,2,83,-0.0626462822202076,Outer_1,10-12
6,2,83,-0.1155992682482325,Outer_1,10-12
6,2,83,0.1722418831858227,Outer_1,10-12
6,2,83,-0.0201915331728153,Outer_1,10-12
6,2,83,0.1460893426064067,Outer_1,10-12
6,2,83,-0.1772566778755506,Outer_1,10-12
6,2,83,0.0710597323795578,Outer_1,10-12
6,2,83,-0.211242943234506,Outer_1,10-12
6,2,83,-0.3128893872219276,Outer_1,10-12
6,2,83,0.0471555540193393,Outer_1,10-12
6,2,83,0.1619332758038254,Outer_1,10-12
6,2,83,0.0906744832704036,Outer_1,10-12
6,2,83,-0.0613616611359706,Outer_1,10-12
6,2,83,0.00548800578466,Outer_1,10-12
6,2,83,-0.0465171003101247,Outer_1,10-12
6,2,83,0.137789124292726,Outer_1,10-12
6,2,83,-0.0585489985502931,Outer_1,10-12
6,2,83,-0.3110633470503021,Outer_1,10-12
6,2,83,-0.1791280093849954,Outer_1,10-12
6,2,83,-0.0567854190509091,Outer_1,10-12
6,2,83,0.1540192538813038,Outer_1,10-12
6,2,83,-0.1272276633459976,Outer_1,10-12
6,2,83,-0.1186455875849716,Outer_1,10-12
6,2,83,-0.185037359953907,Outer_1,10-12
6,2,83,-0.0958843205166068,Outer_1,10-12
6,2,83,-0.1063624141331551,Outer_1,10-12
6,2,83,0.1166514600830268,Outer_1,10-12
6,2,83,-0.0806086483831949,Outer_1,10-12
6,2,83,0.0184066111695875,Outer_1,10-12
6,2,83,-0.1480640297275961,Outer_1,10-12
6,2,83,-0.1384267650736852,Outer_1,10-12
6,2,83,-0.0641162512094584,Outer_1,10-12
6,2,83,0.0493111107851236,Outer_1,10-12
6,2,83,0.0300186651115303,Outer_1,10-12
6,2,83,0.1476743313844841,Outer_1,10-12
6,2,83,-0.0809743283704489,Outer_1,10-12
6,2,83,0.0860758422850214,Outer_1,10-12
6,2,83,-0.1187673858399644,Outer_1,10-12
6,2,83,-0.0069521466800024,Outer_1,10-12
6,2,83,-0.2103433786726793,Outer_1,10-12
6,2,83,-0.0676382611153849,Outer_1,10-12
6,2,83,-0.151066028439418,Outer_1,10-12
6,2,83,0.226987759830056,Outer_1,10-12
6,2,83,1.2124147641672645,Outer_1,10-12
6,2,83,0.0707393488175847,Outer_1,10-12
6,2,83,-0.0078174116269877,Outer_1,10-12
6,2,83,-0.185119689081409,Outer_1,10-12
6,2,83,0.1443962812911121,Outer_1,10-12
6,2,83,0.1416686963303033,Outer_1,10-12
6,2,83,0.2225811474242376,Outer_1,10-12
6,2,83,-0.1449956002731198,Outer_1,10-12
6,2,83,-0.0371430083249642,Outer_1,10-12
6,2,83,0.0459382099404228,Outer_1,10-12
6,2,83,0.0124683390806468,Outer_1,10-12
6,2,83,-0.0610021744749271,Outer_1,10-12
6,2,83,0.1048620796871291,Outer_1,10-12
6,2,83,-0.1017593051685246,Outer_1,10-12
6,2,83,-0.22019164351126,Outer_1,10-12
6,2,83,0.2528570312063949,Outer_1,10-12
6,2,83,-0.0702363988274838,Outer_1,10-12
6,2,83,-0.0548685647826152,Outer_1,10-12
6,2,83,0.1454762994151233,Outer_1,10-12
6,2,83,-0.1515835492637656,Outer_1,10-12
6,2,83,0.2027868587025998,Outer_1,10-12
6,2,83,0.0689494836926369,Outer_1,10-12
6,2,83,0.0233565183728039,Outer_1,10-12
6,2,83,0.0076084032496348,Outer_1,10-12
6,2,83,0.0752540388292448,Outer_1,10-12
6,2,83,-0.0173133985550606,Outer_1,10-12
6,2,83,0.0874082072927793,Outer_1,10-12
6,2,83,-0.055664611560692,Outer_1,10-12
6,2,83,-0.152953634939462,Outer_1,10-12
6,2,83,-0.0532595237417554,Outer_1,10-12
6,2,83,-0.0969447414305446,Outer_1,10-12
6,2,83,-0.0200025007902615,Outer_1,10-12
6,2,83,0.0330973203916435,Outer_1,10-12
6,2,83,-0.1130377488111342,Outer_1,10-12
6,2,83,-0.1221938433608391,Outer_1,10-12
6,2,83,-0.1610322780324748,Outer_1,10-12
6,2,83,-0.0846858675550659,Outer_1,10-12
6,2,83,-0.3021080255258077,Outer_1,10-12
6,2,83,-0.0334659765904947,Outer_1,10-12
6,2,83,0.0705308704877238,Outer_1,10-12
6,2,83,-0.0817485260169919,Outer_1,10-12
6,2,83,-0.0080467250078424,Outer_1,10-12
6,2,83,-0.1137780218441104,Outer_1,10-12
6,2,83,0.0902432214025199,Outer_1,10-12
6,2,83,0.0334667636222074,Outer_1,10-12
