Set,File,PID,angular_velocity,Band,Radius_range
3,3,116,-0.1698822114280584,Outer_3,6-8
3,3,116,-0.0529888383637824,Outer_3,6-8
3,3,116,0.1867913026989742,Outer_3,6-8
3,3,116,1.0556783886506942,Outer_3,6-8
3,3,116,-0.99611926977585,Outer_3,6-8
3,3,116,-0.746241894414811,Outer_3,6-8
3,3,116,0.6734313040105508,Outer_3,6-8
3,3,116,0.2694502328044077,Outer_3,6-8
3,3,116,-0.1494447775496894,Outer_3,6-8
3,3,116,-1.5186758777884064,Outer_3,6-8
3,3,116,-0.3645345288887611,Outer_3,6-8
3,3,116,-0.4253033454043216,Outer_3,6-8
3,3,116,-0.0951343030745364,Outer_3,6-8
3,3,116,-0.1703717125540826,Outer_3,6-8
3,3,116,-0.1682541918944795,Outer_3,6-8
3,3,116,-0.3047470522188424,Outer_3,6-8
3,3,116,-0.2290037456307661,Outer_3,6-8
3,3,116,-0.113538399012012,Outer_3,6-8
3,3,116,-0.0963560375507075,Outer_3,6-8
3,3,116,-0.1671961059907194,Outer_3,6-8
3,3,116,-0.1286236383778032,Outer_3,6-8
3,3,116,0.0947863156017914,Outer_3,6-8
3,3,116,0.041644690090357,Outer_3,6-8
3,3,116,-0.1286473160920365,Outer_3,6-8
3,3,116,0.0431176052371649,Outer_3,6-8
3,3,116,-0.1848070886306487,Outer_3,6-8
3,3,116,-0.2681397821512936,Outer_3,6-8
3,3,116,-0.1016248623645079,Outer_3,6-8
3,3,116,-0.2180727459473033,Outer_3,6-8
3,3,116,-0.3149415112250131,Outer_3,6-8
3,3,116,-0.117909627886553,Outer_3,6-8
3,3,116,-0.2612689853518071,Outer_3,6-8
3,3,116,-0.1061493134450328,Outer_3,6-8
3,3,116,-0.0218330550747616,Outer_3,6-8
3,3,116,-0.1775989022009128,Outer_3,6-8
3,3,116,-0.4931471493710599,Outer_3,6-8
3,3,116,0.1051257486126235,Outer_3,6-8
3,3,116,-0.4230145462236083,Outer_3,6-8
3,3,116,-0.9113533851328208,Outer_3,6-8
3,3,116,-0.18087958537253,Outer_3,6-8
3,3,116,-0.0810658482603603,Outer_3,6-8
3,3,116,-0.0465252821909047,Outer_3,6-8
3,3,116,-0.4310013864591013,Outer_3,6-8
3,3,116,-0.4571502772781124,Outer_3,6-8
3,3,116,-0.2088490252380177,Outer_3,6-8
3,3,116,-0.9089600218186664,Outer_4,4-6
3,3,116,-0.726440596398815,Outer_4,4-6
3,3,116,1.83054944545522,Outer_4,4-6
3,3,116,-0.0081258718740442,Outer_4,4-6
3,3,116,-0.0534128443487618,Outer_4,4-6
3,3,116,0.0014138514253723,Outer_4,4-6
3,3,116,-0.052057746525028,Outer_4,4-6
3,3,116,0.0547337446370277,Outer_4,4-6
3,3,116,-0.4525026094130475,Outer_4,4-6
3,3,116,-0.2800102100223554,Outer_4,4-6
3,3,116,-0.1619236179173397,Outer_4,4-6
3,3,116,-0.3358793753407063,Outer_4,4-6
3,3,116,0.0787783024686779,Outer_4,4-6
3,3,116,-0.2334623738074306,Outer_4,4-6
3,3,116,0.0302818927465642,Outer_4,4-6
3,3,116,-0.3787669430300666,Outer_4,4-6
3,3,116,-0.0164209465512783,Outer_4,4-6
3,3,116,0.1937629969959,Outer_4,4-6
3,3,116,-0.1920743409737841,Outer_4,4-6
3,3,116,-0.030287405351367,Outer_4,4-6
3,3,116,0.0612326922797299,Outer_4,4-6
3,3,116,0.0350629787943388,Outer_4,4-6
3,3,116,-0.3224807420932181,Outer_4,4-6
3,3,116,-0.6555094722859454,Outer_4,4-6
3,3,116,0.0073371906235899,Outer_4,4-6
3,3,116,-0.1453023811828879,Outer_4,4-6
3,3,116,-0.1342296797621003,Outer_4,4-6
3,3,116,-0.1236064083054508,Outer_4,4-6
3,3,116,-0.2007275144010503,Outer_4,4-6
3,3,116,-0.1296884736880779,Outer_4,4-6
3,3,116,0.0686050064596122,Outer_4,4-6
3,3,116,-0.1391248138259433,Outer_4,4-6
3,3,116,-0.0053827695765513,Outer_4,4-6
3,3,116,0.0082071285800955,Outer_4,4-6
3,3,116,-0.0009640847490079,Outer_4,4-6
3,3,116,-0.1603660174381129,Outer_4,4-6
3,3,116,-1.5743979639939476,Outer_4,4-6
3,3,116,-0.3396529290967609,Outer_4,4-6
3,3,116,-0.006578941292699,Outer_4,4-6
3,3,116,-0.3712380066955303,Outer_4,4-6
3,3,116,-0.3970596501438939,Outer_4,4-6
3,3,116,-0.451971347713477,Outer_4,4-6
3,3,116,0.8523361361737298,Outer_4,4-6
3,3,116,-1.3267143432930055,Outer_4,4-6
3,3,116,-0.0973457745907753,Outer_4,4-6
3,3,116,-0.1215420542841592,Outer_4,4-6
3,3,116,-0.1316349166915924,Outer_4,4-6
3,3,116,-0.1780692003590509,Outer_4,4-6
3,3,116,-0.1756637137646457,Outer_4,4-6
3,3,116,-0.0070179649323529,Outer_4,4-6
3,3,116,-0.447988421930531,Outer_4,4-6
3,3,116,-0.4840303014174685,Outer_4,4-6
3,3,116,0.055135834398873,Outer_4,4-6
3,3,116,-0.1935031155727484,Outer_4,4-6
3,3,116,-0.0348425191007133,Outer_4,4-6
3,3,116,-0.030960671871858,Outer_4,4-6
3,3,116,-0.4000186873435623,Outer_4,4-6
3,3,116,-0.1869049327065663,Outer_4,4-6
3,3,116,-0.1297669843896725,Outer_4,4-6
3,3,116,-0.247899989458292,Outer_4,4-6
3,3,116,0.0713803068497314,Outer_4,4-6
3,3,116,-0.4910809582889559,Outer_4,4-6
3,3,116,0.0723323594791724,Outer_4,4-6
3,3,116,-0.3648344305655713,Outer_4,4-6
3,3,116,0.0066834866189537,Outer_4,4-6
3,3,116,-0.0557423160420018,Outer_4,4-6
3,3,116,-0.2686473976328614,Outer_4,4-6
3,3,116,-0.0209320420648237,Outer_4,4-6
3,3,116,-0.078545657730058,Outer_4,4-6
3,3,116,-0.1814086833652495,Outer_4,4-6
3,3,116,-0.125745075061356,Outer_4,4-6
3,3,116,-0.239211758946892,Outer_4,4-6
3,3,116,-0.0503495548997952,Outer_4,4-6
3,3,116,-0.0340996565906719,Outer_4,4-6
3,3,116,-0.4522401439226162,Outer_4,4-6
3,3,116,-0.1545069592954937,Outer_4,4-6
3,3,116,0.024078841876673,Outer_4,4-6
3,3,116,-0.1378675928706312,Outer_4,4-6
3,3,116,-0.1980627701248307,Outer_4,4-6
3,3,116,-0.2184606986962953,Outer_4,4-6
3,3,116,0.1568529888332301,Outer_4,4-6
3,3,116,-0.8393249483412375,Outer_4,4-6
3,3,116,-0.7284470488252754,Outer_4,4-6
3,3,116,0.0068959415868765,Outer_4,4-6
3,3,116,-0.1174488346522442,Outer_4,4-6
3,3,116,0.2007407027346519,Outer_4,4-6
3,3,116,-0.0024832833222969,Outer_4,4-6
3,3,116,-0.177284249488963,Outer_4,4-6
3,3,116,0.0178422267175402,Outer_4,4-6
3,3,116,-0.3093006974911985,Outer_4,4-6
3,3,116,-0.21620284552802,Outer_4,4-6
3,3,116,-0.5129315182223104,Outer_4,4-6
3,3,116,-0.4046802900109871,Outer_4,4-6
3,3,116,-0.4200808267883271,Outer_4,4-6
3,3,116,-0.4407513687671551,Outer_4,4-6
3,3,116,-0.3512548035584366,Outer_4,4-6
3,3,116,0.0859695558326087,Outer_4,4-6
3,3,116,-0.4454759595758091,Outer_4,4-6
3,3,116,-0.0556723875552251,Outer_4,4-6
3,3,116,-0.1539131519901411,Outer_4,4-6
3,3,116,-1.2812823397291635,Outer_4,4-6
3,3,116,-0.3913908838186639,Outer_4,4-6
3,3,116,-0.2146277920372217,Outer_4,4-6
3,3,116,-0.3389492747529994,Outer_4,4-6
3,3,116,0.1910356260493206,Outer_4,4-6
3,3,116,-0.3553338414737013,Outer_4,4-6
3,3,116,-0.1714559774882604,Outer_4,4-6
3,3,116,0.35178749785665,Outer_5,2-4
3,3,116,-0.2041470941921073,Outer_5,2-4
3,3,116,-0.3950588411597264,Outer_5,2-4
3,3,116,0.5848315024866455,Outer_5,2-4
3,3,116,0.1061517049930786,Outer_5,2-4
3,3,116,-0.2077929507203615,Outer_5,2-4
3,3,116,0.0967207802589262,Outer_5,2-4
3,3,116,0.2449940039629301,Outer_5,2-4
3,3,116,-0.8477521773170853,Outer_5,2-4
3,3,116,-0.9873154729813064,Outer_5,2-4
3,3,116,-0.0017514268650518,Outer_5,2-4
3,3,116,-0.0341752874376668,Outer_5,2-4
3,3,116,-2.7375960130051027,Outer_5,2-4
3,3,116,0.0898409032221705,Outer_5,2-4
3,3,116,-0.1500600699389052,Outer_5,2-4
3,3,116,-1.028471363358531,Outer_5,2-4
3,3,116,-0.2477347358409947,Outer_5,2-4
3,4,116,0.1405663627080979,Outer,12-14
3,4,116,-0.0072399907286468,Outer,12-14
3,4,116,-0.0386602251358403,Outer,12-14
3,4,116,0.3245035289003342,Outer,12-14
3,4,116,0.1793577361460085,Outer,12-14
3,4,116,0.1433999484398862,Outer,12-14
3,4,116,0.0793229602312042,Outer,12-14
3,4,116,0.1170742048922024,Outer,12-14
3,4,116,0.3732869532504086,Outer,12-14
3,4,116,0.4748412613939878,Outer,12-14
3,4,116,0.1623687053316205,Outer,12-14
3,4,116,0.114748834966841,Outer,12-14
3,4,116,0.1387570614910913,Outer,12-14
3,4,116,-0.0289098626075769,Outer,12-14
3,4,116,0.177026127462359,Outer,12-14
3,4,116,0.1526743806512138,Outer,12-14
3,4,116,-0.1178696407200838,Outer,12-14
3,4,116,-0.1806049816962573,Outer,12-14
3,4,116,-0.0233954595729373,Outer,12-14
3,4,116,-0.1825208445524153,Outer,12-14
3,4,116,0.2040812257047388,Outer,12-14
3,4,116,0.2340846559064591,Outer,12-14
3,4,116,0.0891007276199542,Outer,12-14
3,4,116,-0.0077230127894374,Outer,12-14
3,4,116,0.1822907892791128,Outer,12-14
3,4,116,0.0819531710243248,Outer,12-14
3,4,116,0.0498233639375902,Outer,12-14
3,4,116,0.2102283115431396,Outer,12-14
3,4,116,0.0314517984806332,Outer,12-14
3,4,116,-0.0187298963944706,Outer,12-14
3,4,116,-0.0251823417256238,Outer,12-14
3,4,116,0.0407053096391729,Outer,12-14
3,4,116,0.0872126015498908,Outer,12-14
3,4,116,0.1146688651280052,Outer,12-14
3,4,116,-0.1014619826802514,Outer,12-14
3,4,116,0.0480089363139155,Outer,12-14
3,4,116,-0.0258931136945186,Outer,12-14
3,4,116,0.0079419426340328,Outer,12-14
3,4,116,0.0442361985653994,Outer,12-14
3,4,116,-0.0141340166337395,Outer,12-14
3,4,116,0.0082889049740275,Outer,12-14
3,4,116,-0.0163488131633515,Outer,12-14
3,4,116,0.0159987628754296,Outer,12-14
3,4,116,0.2944057809570664,Outer,12-14
3,4,116,0.0284598586235316,Outer,12-14
3,4,116,-0.0642161880796177,Outer,12-14
3,4,116,-0.0230350251020223,Outer,12-14
3,4,116,0.0377451103179069,Outer,12-14
3,4,116,0.0344697318537114,Outer,12-14
3,4,116,-0.056911637057345,Outer,12-14
3,4,116,0.232905887523839,Outer,12-14
3,4,116,0.1472775556195857,Outer,12-14
3,4,116,0.2699492723067433,Outer,12-14
3,4,116,-0.106338821858408,Outer,12-14
3,4,116,0.2568243141894695,Outer,12-14
3,4,116,0.2980939312682933,Outer,12-14
3,4,116,0.021781677636516,Outer,12-14
3,4,116,0.0571535375098415,Outer,12-14
3,4,116,-0.0707005562574694,Outer,12-14
3,4,116,0.1817180650909891,Outer,12-14
3,4,116,0.134333046454746,Outer,12-14
3,4,116,0.1279660458303837,Outer,12-14
3,4,116,-0.0627973923947688,Outer,12-14
3,4,116,0.0597624402235013,Outer,12-14
3,4,116,-0.0281881806236032,Outer,12-14
3,4,116,-0.0022043693651059,Outer,12-14
3,4,116,-0.0134215546456966,Outer,12-14
3,4,116,0.0184991110675234,Outer,12-14
3,4,116,-0.0382056990124262,Outer,12-14
3,4,116,0.0510543697642322,Outer,12-14
3,4,116,-0.0141639556780259,Outer,12-14
3,4,116,-0.0017728937411245,Outer,12-14
3,4,116,0.0002172827133599,Outer,12-14
3,4,116,-0.0153948369772503,Outer,12-14
3,4,116,-0.0158983027763404,Outer,12-14
3,4,116,0.0618557398525609,Outer,12-14
3,4,116,-0.0201941719819958,Outer,12-14
3,4,116,0.0502930351474337,Outer,12-14
3,4,116,-0.0704774439864515,Outer,12-14
3,4,116,0.0398049914260445,Outer,12-14
3,4,116,0.0092285383571697,Outer,12-14
3,4,116,-0.0490569287321989,Outer,12-14
3,4,116,-0.0129495773960179,Outer,12-14
3,4,116,0.0182038003784339,Outer,12-14
3,4,116,-0.01458225401056,Outer,12-14
3,4,116,0.0488897550801539,Outer,12-14
3,4,116,-0.0161584695547829,Outer,12-14
3,4,116,0.0003325995264304,Outer,12-14
3,4,116,0.0033596027722455,Outer,12-14
3,4,116,0.0299148064968339,Outer,12-14
3,4,116,-0.038110994767758,Outer,12-14
3,4,116,-0.0110661909008449,Outer,12-14
3,4,116,0.0477375704908702,Outer,12-14
3,4,116,-0.0492688018845441,Outer,12-14
3,4,116,0.0303228905335597,Outer,12-14
3,4,116,0.1938905832967061,Outer,12-14
3,4,116,0.4021706708530614,Outer,12-14
3,4,116,0.2103438608653416,Outer,12-14
3,4,116,-0.1155531886526062,Outer,12-14
3,4,116,0.1777730316580883,Outer,12-14
3,4,116,-0.0222471379956155,Outer,12-14
3,4,116,0.0170471299755599,Outer,12-14
3,4,116,0.0390364232200433,Outer,12-14
3,4,116,0.0689341353790946,Outer,12-14
3,4,116,0.0737287004006836,Outer,12-14
3,4,116,-0.0247503342018964,Outer,12-14
3,4,116,0.0016449777741662,Outer,12-14
3,4,116,0.0823140315885702,Outer,12-14
3,4,116,0.093538797433887,Outer,12-14
3,4,116,-0.0608598724744791,Outer,12-14
3,4,116,0.0304503535194076,Outer,12-14
3,4,116,0.0053577236659885,Outer,12-14
3,4,116,-0.0205825571400901,Outer,12-14
3,4,116,0.0053509280131107,Outer,12-14
3,4,116,-0.0599541414740762,Outer,12-14
3,4,116,0.0793420788367402,Outer,12-14
3,4,116,0.1587792345836032,Outer,12-14
3,4,116,0.0106635867039681,Outer,12-14
3,4,116,0.0021228380435864,Outer,12-14
3,4,116,-0.0325524800354024,Outer,12-14
3,4,116,0.0368025991891505,Outer,12-14
3,4,116,-0.0380360461048154,Outer,12-14
3,4,116,0.0066242183902822,Outer,12-14
3,4,116,-0.2084273480183931,Outer,12-14
3,4,116,0.2894570770446734,Outer_1,10-12
3,4,116,0.4581013558353968,Outer_1,10-12
3,4,116,0.8325896267689723,Outer_1,10-12
3,4,116,-0.0370267108050303,Outer_1,10-12
3,4,116,0.0296884255689198,Outer_1,10-12
3,4,116,-0.1400600239083829,Outer_1,10-12
3,4,116,0.0523939977595335,Outer_1,10-12
3,4,116,0.1728178409538112,Outer_1,10-12
3,4,116,0.0961297298060879,Outer_1,10-12
3,4,116,-0.0368565060987555,Outer_1,10-12
3,4,116,-0.0865216070384469,Outer_1,10-12
3,4,116,0.3108670276604357,Outer_1,10-12
3,4,116,-0.1015834604350889,Outer_1,10-12
3,4,116,-0.1547380071635227,Outer_1,10-12
3,4,116,0.1115115148497389,Outer_1,10-12
3,4,116,0.0961692142503514,Outer_1,10-12
3,4,116,-0.145446406595739,Outer_1,10-12
3,4,116,0.0363818804247757,Outer_1,10-12
3,4,116,-0.0135759357117595,Outer_1,10-12
3,4,116,0.0695614585319819,Outer_1,10-12
3,4,116,0.0295036428666013,Outer_1,10-12
3,4,116,-0.0097941399030792,Outer_1,10-12
3,4,116,-0.2818245156239616,Outer_1,10-12
3,4,116,0.0588726302831283,Outer_1,10-12
3,4,116,-0.0382004829037292,Outer_1,10-12
3,4,116,-0.1742222067362631,Outer_1,10-12
3,4,116,0.0659920004047966,Outer_1,10-12
3,4,116,0.0338514244244021,Outer_1,10-12
3,4,116,-0.0159535953741682,Outer_1,10-12
3,4,116,-0.0529570212145245,Outer_1,10-12
3,4,116,0.0009775541438772,Outer_1,10-12
3,4,116,-0.0164288540068247,Outer_1,10-12
3,4,116,-0.0512994676899869,Outer_1,10-12
3,4,116,0.1677050026847926,Outer_1,10-12
3,4,116,0.1003011386298746,Outer_1,10-12
3,4,116,-0.0717655579991887,Outer_1,10-12
3,4,116,0.1455321603960016,Outer_1,10-12
3,4,116,0.0087237365113588,Outer_1,10-12
3,4,116,-0.1280043693268142,Outer_1,10-12
3,4,116,0.1984635008691078,Outer_1,10-12
3,4,116,-0.1002130584116507,Outer_1,10-12
3,4,116,-0.2570746934014023,Outer_1,10-12
3,4,116,-0.1039140829733469,Outer_1,10-12
3,4,116,-0.0647738420942607,Outer_1,10-12
3,4,116,0.0481321954889422,Outer_1,10-12
3,4,116,-0.0064516163643588,Outer_1,10-12
3,4,116,-0.0507412578128119,Outer_1,10-12
3,4,116,-0.1757221502172186,Outer_1,10-12
3,4,116,-0.0133060420372781,Outer_1,10-12
3,4,116,-0.1707010775624735,Outer_1,10-12
3,4,116,0.1427911909878183,Outer_1,10-12
3,4,116,-0.03510592544366,Outer_1,10-12
3,4,116,-0.1661362507096608,Outer_1,10-12
3,4,116,-0.106689599487685,Outer_1,10-12
3,4,116,-0.2566029045635081,Outer_1,10-12
3,4,116,0.2219577755678674,Outer_1,10-12
3,4,116,0.1454210421465811,Outer_1,10-12
3,4,116,0.0200448226073657,Outer_1,10-12
3,4,116,-0.0786371785077468,Outer_1,10-12
3,4,116,0.0470569603750301,Outer_1,10-12
3,4,116,-0.1757065942842226,Outer_1,10-12
3,4,116,-0.0382126619103053,Outer_1,10-12
3,4,116,-0.2204274851131411,Outer_1,10-12
3,4,116,0.1350702359192892,Outer_1,10-12
3,4,116,-0.3425434757876955,Outer_1,10-12
3,4,116,0.1301688754694372,Outer_1,10-12
3,4,116,-0.2790276687616977,Outer_1,10-12
3,4,116,-0.0190459726461824,Outer_1,10-12
3,4,116,0.2587199878935493,Outer_1,10-12
3,4,116,0.0102637933291305,Outer_1,10-12
3,4,116,0.0662450526435973,Outer_1,10-12
3,4,116,-0.1390248079719436,Outer_1,10-12
3,4,116,0.2325900108445995,Outer_1,10-12
3,4,116,0.0766195535491824,Outer_1,10-12
3,4,116,0.0306252145848029,Outer_1,10-12
3,4,116,-0.0885308020439907,Outer_1,10-12
3,4,116,-0.0974624514257058,Outer_1,10-12
3,4,116,-0.0196690204002618,Outer_1,10-12
3,4,116,-0.0113566992210079,Outer_1,10-12
3,4,116,-0.289089657152767,Outer_1,10-12
3,4,116,-0.0162917012912102,Outer_1,10-12
3,4,116,0.1866852887051622,Outer_1,10-12
3,4,116,-0.0411330497580713,Outer_1,10-12
3,4,116,-0.0782279663422627,Outer_1,10-12
3,4,116,0.0917777729579443,Outer_1,10-12
3,4,116,0.0572063646010949,Outer_1,10-12
3,4,116,0.155758546581703,Outer_1,10-12
3,4,116,0.1326718023114432,Outer_1,10-12
3,4,116,0.1435647450238426,Outer_1,10-12
3,4,116,0.0033990502191567,Outer_1,10-12
3,4,116,-0.172909076438295,Outer_1,10-12
3,4,116,-0.0545003481418291,Outer_1,10-12
3,4,116,0.1195206863506279,Outer_1,10-12
3,4,116,-0.1307535691210484,Outer_1,10-12
3,4,116,0.3073498700317598,Outer_1,10-12
3,4,116,-0.2775740047466541,Outer_1,10-12
3,4,116,0.1714178386081828,Outer_1,10-12
3,4,116,0.1014694085325738,Outer_1,10-12
3,4,116,0.1646156499096269,Outer_1,10-12
3,4,116,0.0444403332148364,Outer_1,10-12
3,4,116,-0.1855955707845189,Outer_1,10-12
3,4,116,-0.1358551732248303,Outer_1,10-12
3,4,116,-0.0973417236959273,Outer_1,10-12
3,4,116,0.1003967231345379,Outer_1,10-12
3,4,116,0.065156531653221,Outer_1,10-12
3,4,116,0.0097549127275211,Outer_1,10-12
3,4,116,-0.0069799802617707,Outer_1,10-12
3,4,116,-0.1420919874929946,Outer_1,10-12
3,4,116,-0.1070197617266295,Outer_1,10-12
3,4,116,-0.0703689746553242,Outer_1,10-12
3,4,116,-0.1145155090022895,Outer_1,10-12
3,4,116,0.1980672087583368,Outer_1,10-12
3,4,116,-0.0085028935979618,Outer_1,10-12
3,4,116,0.000682531346702,Outer_1,10-12
3,4,116,-0.1122290618685872,Outer_1,10-12
3,4,116,-0.0597698837498423,Outer_1,10-12
3,4,116,-0.0068147107239298,Outer_1,10-12
3,4,116,0.113123635865433,Outer_1,10-12
3,4,116,-0.130955104282604,Outer_1,10-12
3,4,116,-0.060419481853585,Outer_1,10-12
3,4,116,0.0452582162594392,Outer_1,10-12
3,4,116,-0.0801747731126667,Outer_1,10-12
3,4,116,-0.3615576606394906,Outer_1,10-12
3,4,116,-0.0537290433181847,Outer_1,10-12
3,4,116,-0.0044283592130747,Outer_1,10-12
3,4,116,-0.0111953925551788,Outer_1,10-12
3,4,116,-0.0965195703738981,Outer_1,10-12
3,4,116,-0.1728935149553869,Outer_1,10-12
3,4,116,0.0634999698031846,Outer_1,10-12
3,4,116,0.1410747831273102,Outer_1,10-12
3,4,116,0.0464508926734077,Outer_1,10-12
3,4,116,0.1157933539080597,Outer_1,10-12
3,4,116,-0.1353025270849381,Outer_1,10-12
3,4,116,-0.0964292093060459,Outer_1,10-12
3,4,116,-0.0232861920707829,Outer_1,10-12
3,4,116,-0.044005556429381,Outer_1,10-12
3,4,116,-0.0069447367353734,Outer_1,10-12
3,4,116,-0.0083558952948554,Outer_1,10-12
3,4,116,-0.1368376204455628,Outer_1,10-12
3,4,116,0.014814572306685,Outer_1,10-12
3,4,116,-0.0103903019949793,Outer_1,10-12
3,4,116,0.1611632259988717,Outer_1,10-12
3,4,116,-0.1125541288210794,Outer_1,10-12
3,4,116,0.0310008718259222,Outer_1,10-12
3,4,116,-0.0300214928843409,Outer_1,10-12
3,4,116,-0.0366025528675759,Outer_1,10-12
3,4,116,-0.0674001242256299,Outer_1,10-12
3,4,116,-0.1206412438305162,Outer_1,10-12
3,4,116,-0.1273302547275543,Outer_1,10-12
3,4,116,-0.0607387598875006,Outer_1,10-12
3,4,116,0.0240796459262973,Outer_1,10-12
3,4,116,-0.0676716524905911,Outer_1,10-12
3,4,116,0.2517744575367908,Outer_1,10-12
3,4,116,0.1097333987362518,Outer_1,10-12
3,4,116,-0.009481759201884,Outer_1,10-12
3,4,116,-0.0326848088557549,Outer_1,10-12
3,4,116,0.1966067039754384,Outer_1,10-12
3,4,116,-0.0834242414979771,Outer_1,10-12
3,4,116,0.2351568514198638,Outer_1,10-12
3,4,116,0.0819307219411573,Outer_1,10-12
3,4,116,-0.1121835585260915,Outer_1,10-12
3,4,116,0.0623815198088317,Outer_1,10-12
3,4,116,-0.0797106400230118,Outer_1,10-12
3,4,116,0.0626456261068084,Outer_1,10-12
3,4,116,-0.2807799771670414,Outer_1,10-12
3,4,116,-0.1163585797374944,Outer_1,10-12
3,4,116,-0.1765809785823089,Outer_1,10-12
3,4,116,-0.1052926636680657,Outer_1,10-12
3,4,116,-0.0408653524018789,Outer_1,10-12
3,4,116,-0.0979239947712722,Outer_1,10-12
3,4,116,-0.14024652230942,Outer_1,10-12
3,4,116,0.1581948546993006,Outer_1,10-12
3,4,116,0.1472661562169221,Outer_1,10-12
3,4,116,-0.1525599884795556,Outer_1,10-12
3,4,116,0.0475669810713448,Outer_1,10-12
3,4,116,0.2561529558168263,Outer_1,10-12
3,4,116,-0.1541621201824767,Outer_1,10-12
3,4,116,-0.0379307804982471,Outer_1,10-12
3,4,116,0.0085435493266139,Outer_1,10-12
3,4,116,-0.0526585413452083,Outer_1,10-12
3,4,116,0.1185841128321598,Outer_1,10-12
3,4,116,-0.1180081575280467,Outer_1,10-12
3,4,116,0.2236369931722368,Outer_1,10-12
3,4,116,0.2637344348635464,Outer_1,10-12
3,4,116,-0.1354790411941069,Outer_1,10-12
3,4,116,-0.0626473902391522,Outer_1,10-12
3,4,116,0.1986270616844851,Outer_1,10-12
3,4,116,-0.1447817047871713,Outer_1,10-12
3,4,116,-0.1553164168390921,Outer_1,10-12
3,4,116,-0.1114438123790413,Outer_1,10-12
3,4,116,0.1310171508094617,Outer_1,10-12
3,4,116,-0.1966970957485698,Outer_1,10-12
3,4,116,0.2321503192005725,Outer_1,10-12
3,4,116,-0.1632272532827547,Outer_1,10-12
3,4,116,0.0904417450168337,Outer_1,10-12
3,4,116,0.0406925382092979,Outer_1,10-12
3,4,116,-0.0587357786120614,Outer_1,10-12
3,4,116,-0.1401356402934892,Outer_1,10-12
3,4,116,-0.0616824710522365,Outer_1,10-12
3,4,116,-0.0218099136496365,Outer_1,10-12
3,4,116,-0.0547436347570902,Outer_1,10-12
3,4,116,-0.050916109519024,Outer_1,10-12
3,4,116,-0.0043783810840913,Outer_1,10-12
3,4,116,-0.1264647773501557,Outer_1,10-12
3,4,116,0.0254138496437499,Outer_1,10-12
3,4,116,-0.0711191304969816,Outer_1,10-12
3,4,116,-0.2387796675229854,Outer_1,10-12
3,4,116,-0.0962215286313363,Outer_1,10-12
3,4,116,0.1060033488948506,Outer_1,10-12
3,4,116,0.005760607904591,Outer_1,10-12
3,4,116,-0.0407327197047271,Outer_1,10-12
3,4,116,0.1331827269800425,Outer_1,10-12
3,4,116,0.0390534948622294,Outer_1,10-12
3,4,116,-0.065034953791137,Outer_1,10-12
3,4,116,0.1446015929280557,Outer_1,10-12
3,4,116,0.0029380563077148,Outer_1,10-12
3,4,116,-0.0672067413490093,Outer_1,10-12
3,4,116,0.3181767446547927,Outer_1,10-12
3,4,116,-0.1575683102992293,Outer_1,10-12
3,4,116,0.1661857524552075,Outer_1,10-12
3,4,116,0.0379578446598225,Outer_1,10-12
3,4,116,-0.0337358589013354,Outer_1,10-12
3,4,116,0.0672753077234906,Outer_1,10-12
3,4,116,0.0076399592784093,Outer_1,10-12
3,4,116,0.1041283791248637,Outer_1,10-12
3,4,116,-0.0915944719070811,Outer_1,10-12
3,4,116,-0.1414661770826324,Outer_1,10-12
3,4,116,-0.0685407452192654,Outer_1,10-12
3,4,116,-0.0343128341589951,Outer_1,10-12
3,4,116,0.0162338946196172,Outer_1,10-12
3,4,116,0.0965325203589175,Outer_1,10-12
3,4,116,-0.235191353140761,Outer_1,10-12
3,4,116,-0.0960496898629572,Outer_1,10-12
3,4,116,-0.3236553801272439,Outer_1,10-12
3,4,116,0.0751012513524025,Outer_1,10-12
3,4,116,0.0948710366250429,Outer_1,10-12
