Set,File,PID,angular_velocity,Band,Radius_range
2,1,67,0.2320584723236756,Outer,12-14
2,1,67,0.1784209723980168,Outer,12-14
2,1,67,0.0158690490460515,Outer,12-14
2,1,67,-0.1439083766261077,Outer,12-14
2,1,67,0.0586948029630773,Outer,12-14
2,1,67,0.095869506705025,Outer,12-14
2,1,67,0.1954626209399665,Outer,12-14
2,1,67,0.1431479219628766,Outer,12-14
2,1,67,0.2564341362464324,Outer,12-14
2,1,67,-0.1496436486429919,Outer,12-14
2,1,67,0.1551322796413297,Outer,12-14
2,1,67,-0.212666686648987,Outer,12-14
2,1,67,0.3043218579363653,Outer,12-14
2,1,67,0.0391055097894748,Outer,12-14
2,1,67,0.0411706384894432,Outer,12-14
2,1,67,-0.0910631674346742,Outer,12-14
2,1,67,0.0700540213401863,Outer,12-14
2,1,67,0.4958171849267563,Outer,12-14
2,1,67,0.101716970232804,Outer,12-14
2,1,67,0.003729124078367,Outer,12-14
2,1,67,-0.0787663892849961,Outer,12-14
2,1,67,0.060488077558046,Outer,12-14
2,1,67,0.0604853360154216,Outer,12-14
2,1,67,0.3994986943916512,Outer,12-14
2,1,67,0.0324994599783936,Outer,12-14
2,1,67,0.1614955640155257,Outer,12-14
2,1,67,0.2714774824060031,Outer,12-14
2,1,67,0.1631724424656915,Outer,12-14
2,1,67,0.4201680327825223,Outer,12-14
2,1,67,0.2562889784102831,Outer,12-14
2,1,67,0.1897516000182144,Outer,12-14
2,1,67,0.2802582478869091,Outer,12-14
2,1,67,0.0153478466225909,Outer,12-14
2,1,67,0.0585250149357881,Outer,12-14
2,1,67,0.1276550224078292,Outer,12-14
2,1,67,-0.0143599782698995,Outer,12-14
2,1,67,0.115848742934232,Outer,12-14
2,1,67,0.0361672888117126,Outer,12-14
2,1,67,-0.0599532454295674,Outer,12-14
2,1,67,0.2133121710958052,Outer,12-14
2,1,67,0.1935266898026588,Outer,12-14
2,1,67,0.4897268026092725,Outer,12-14
2,1,67,0.0142659508987472,Outer,12-14
2,1,67,0.0303826832779896,Outer,12-14
2,1,67,0.1380586493071796,Outer,12-14
2,1,67,0.1695146451422329,Outer,12-14
2,1,67,0.250719622236939,Outer,12-14
2,1,67,0.1870001748522574,Outer,12-14
2,1,67,0.3727399916528005,Outer_1,10-12
2,1,67,-0.0206691779869334,Outer_1,10-12
2,1,67,0.1165951093360484,Outer_1,10-12
2,1,67,-0.0803179271415106,Outer_1,10-12
2,1,67,0.0977496128864481,Outer_1,10-12
2,1,67,0.2304891717265338,Outer_1,10-12
2,1,67,0.0479882466336323,Outer_1,10-12
2,1,67,-0.2840117385146876,Outer_1,10-12
2,1,67,-0.0287326947149559,Outer_1,10-12
2,1,67,0.0255226556678898,Outer_1,10-12
2,1,67,-0.0312970647978732,Outer_1,10-12
2,1,67,0.1043866963093744,Outer_1,10-12
2,1,67,-0.0439855706581071,Outer_1,10-12
2,1,67,-0.0631086369852091,Outer_1,10-12
2,1,67,-0.1180502993309962,Outer_1,10-12
2,1,67,0.1910017675370738,Outer_1,10-12
2,1,67,-0.3348610662467144,Outer_1,10-12
2,1,67,-0.0282310307688611,Outer_1,10-12
2,1,67,0.0680790212496784,Outer_1,10-12
2,1,67,-0.0263308623434719,Outer_1,10-12
2,1,67,-0.1925259137346566,Outer_1,10-12
2,1,67,-0.0020004992483242,Outer_1,10-12
2,1,67,0.1402087313087685,Outer_1,10-12
2,1,67,-0.0338580551353606,Outer_1,10-12
2,1,67,-0.3688104888741308,Outer_1,10-12
2,1,67,-0.1323487438392914,Outer_1,10-12
2,1,67,0.1104918281106468,Outer_1,10-12
2,1,67,0.1748736656517029,Outer_1,10-12
2,1,67,-0.2694731990384706,Outer_1,10-12
2,1,67,0.0843725327545921,Outer_1,10-12
2,1,67,-0.0770854147811039,Outer_1,10-12
2,1,67,-0.2972142954653232,Outer_1,10-12
2,1,67,0.0423613064890839,Outer_1,10-12
2,1,67,0.1484833759676034,Outer_1,10-12
2,1,67,-0.0246999613650409,Outer_1,10-12
2,1,67,-0.0566005120176735,Outer_1,10-12
2,1,67,-0.0346172660802026,Outer_1,10-12
2,1,67,0.5006041952402027,Outer_1,10-12
2,1,67,-0.1360021827349395,Outer_1,10-12
2,1,67,0.0350585681066144,Outer_1,10-12
2,1,67,-0.1957798300200757,Outer_1,10-12
2,1,67,0.0564710579546354,Outer_1,10-12
2,1,67,0.2819501418449484,Outer_1,10-12
2,1,67,-0.1236164234736398,Outer_1,10-12
2,1,67,-0.1033362076367887,Outer_1,10-12
2,1,67,-0.02507251111955,Outer_1,10-12
2,1,67,-0.2459091980477978,Outer_1,10-12
2,1,67,-0.1113810849328782,Outer_1,10-12
2,1,67,-0.0236234162990944,Outer_1,10-12
2,1,67,-0.0356254223812078,Outer_1,10-12
2,1,67,0.0190281294121477,Outer_1,10-12
2,1,67,0.2252804495763132,Outer_1,10-12
2,1,67,-0.0212899402927022,Outer_1,10-12
2,1,67,0.0066935405342727,Outer_1,10-12
2,1,67,0.1037276625938741,Outer_1,10-12
2,1,67,-0.072531381964791,Outer_1,10-12
2,1,67,-0.2204244848928751,Outer_1,10-12
2,1,67,-0.0401894405140534,Outer_1,10-12
2,1,67,0.0218529812119898,Outer_1,10-12
2,1,67,-0.0197876162804782,Outer_1,10-12
2,1,67,0.128875121501284,Outer_1,10-12
2,1,67,0.0709701689752866,Outer_1,10-12
2,1,67,-0.0179645350568957,Outer_1,10-12
2,1,67,0.0611572576787438,Outer_1,10-12
2,1,67,0.0230294138152555,Outer_1,10-12
2,1,67,0.166015137635795,Outer_1,10-12
2,1,67,0.1463724496251508,Outer_1,10-12
2,1,67,0.0005388577990426,Outer_1,10-12
2,1,67,0.0517692396508637,Outer_1,10-12
2,1,67,-0.0316148468967893,Outer_1,10-12
2,1,67,-0.0878246199513141,Outer_1,10-12
2,1,67,-0.1236175251710696,Outer_1,10-12
2,1,67,-0.1660223103805997,Outer_1,10-12
2,1,67,-0.0944594731439254,Outer_1,10-12
2,1,67,0.0002326604626805,Outer_1,10-12
2,1,67,-0.2253537691808103,Outer_1,10-12
2,1,67,-0.1893035229433692,Outer_1,10-12
2,1,67,0.2324299761481816,Outer_1,10-12
2,1,67,0.3431868696092111,Outer_1,10-12
2,1,67,-0.1075431891431399,Outer_1,10-12
2,1,67,0.0087810758613757,Outer_1,10-12
2,1,67,-0.0554245797264583,Outer_1,10-12
2,1,67,-0.06048536701089,Outer_1,10-12
2,1,67,-0.1403271678802786,Outer_1,10-12
2,1,67,0.0776989790092863,Outer_1,10-12
2,1,67,-0.0961945866228415,Outer_1,10-12
2,1,67,-0.0858904894117866,Outer_1,10-12
2,1,67,-0.2000609561872219,Outer_1,10-12
2,1,67,0.2567813616887893,Outer_1,10-12
2,1,67,0.0495508945266953,Outer_1,10-12
2,1,67,-0.0188350834695203,Outer_1,10-12
2,1,67,0.245394153813399,Outer_1,10-12
2,1,67,-0.0900523498625829,Outer_1,10-12
2,1,67,0.0607974857518747,Outer_1,10-12
2,1,67,-0.054869968066455,Outer_1,10-12
2,1,67,-0.0216471313543893,Outer_1,10-12
2,1,67,0.196876497771326,Outer_1,10-12
2,1,67,0.0279573619693804,Outer_1,10-12
2,1,67,0.1106735342965903,Outer_1,10-12
2,1,67,-0.0307412647206986,Outer_1,10-12
2,1,67,-0.1098941993077842,Outer_1,10-12
2,1,67,-0.0097377009609531,Outer_1,10-12
2,1,67,-0.062704976043423,Outer_1,10-12
2,1,67,0.0061513744160803,Outer_1,10-12
2,1,67,0.1594591629542021,Outer_1,10-12
2,1,67,0.0350556660292111,Outer_1,10-12
2,1,67,0.0633333435180647,Outer_1,10-12
2,1,67,-0.1562458167988087,Outer_1,10-12
2,1,67,-0.0329030234100056,Outer_1,10-12
2,1,67,-0.1707699008661567,Outer_1,10-12
2,1,67,0.0181983979665751,Outer_1,10-12
2,1,67,-0.0349378744959034,Outer_1,10-12
2,1,67,0.0127146365621424,Outer_1,10-12
2,1,67,0.0685349395664758,Outer_1,10-12
2,1,67,-0.1901658264419161,Outer_1,10-12
2,1,67,0.0316708714873814,Outer_1,10-12
2,1,67,0.0909629257793165,Outer_1,10-12
2,1,67,-0.0113245809472926,Outer_1,10-12
2,1,67,0.074425774878315,Outer_1,10-12
2,1,67,-0.1090493291615564,Outer_1,10-12
2,1,67,-0.0774514848822529,Outer_1,10-12
2,1,67,-0.1220741187243419,Outer_1,10-12
2,1,67,-0.0835513463809132,Outer_1,10-12
2,1,67,-0.1296759593662426,Outer_1,10-12
2,1,67,-0.0851793356369565,Outer_1,10-12
2,1,67,-0.1862681009086495,Outer_1,10-12
2,1,67,-0.1190715537642317,Outer_1,10-12
2,1,67,0.0314702943598512,Outer_1,10-12
2,1,67,-0.0512583254074825,Outer_1,10-12
2,1,67,0.1790339155316891,Outer_1,10-12
2,1,67,0.2676000357004979,Outer_1,10-12
2,1,67,-0.1575372065943217,Outer_1,10-12
2,1,67,0.0082548981162666,Outer_1,10-12
2,1,67,-0.0990659077730491,Outer_1,10-12
2,1,67,-0.0672546111589902,Outer_1,10-12
2,1,67,-0.071579736718319,Outer_1,10-12
2,1,67,-0.1466758040371618,Outer_1,10-12
2,1,67,-0.0978809774751052,Outer_1,10-12
2,1,67,0.031465419570964,Outer_1,10-12
2,1,67,-0.2125855745497515,Outer_1,10-12
2,1,67,-0.0311551868583479,Outer_1,10-12
2,1,67,0.0233488985949166,Outer_1,10-12
2,1,67,-0.047188258283398,Outer_1,10-12
2,1,67,0.0866381480834892,Outer_1,10-12
2,1,67,-0.0489950180108227,Outer_1,10-12
2,1,67,-0.0248586756685309,Outer_1,10-12
2,1,67,-0.2891226918602845,Outer_1,10-12
2,1,67,0.0159947949682459,Outer_1,10-12
2,1,67,0.1386938584336099,Outer_1,10-12
2,1,67,0.0121555969348614,Outer_1,10-12
2,1,67,-0.2507978272049751,Outer_1,10-12
2,1,67,0.0742654739426877,Outer_1,10-12
2,1,67,-0.0649748924505844,Outer_1,10-12
2,1,67,-0.0620861384176443,Outer_1,10-12
2,1,67,-0.0593780909734089,Outer_1,10-12
2,1,67,0.0969478627365072,Outer_1,10-12
2,1,67,-0.069807426522213,Outer_1,10-12
2,1,67,0.1191418176870779,Outer_1,10-12
2,1,67,0.0834375588751861,Outer_1,10-12
2,1,67,0.0720454792568614,Outer_1,10-12
2,1,67,0.0519040654674687,Outer_1,10-12
2,1,67,-0.1720975273266796,Outer_1,10-12
2,1,67,0.1052920007042002,Outer_1,10-12
2,1,67,0.0324733344877703,Outer_1,10-12
2,1,67,0.0837814675793815,Outer_1,10-12
2,1,67,0.1179784588474799,Outer_1,10-12
2,1,67,-0.15010563464332,Outer_1,10-12
2,1,67,-0.1966705422603558,Outer_1,10-12
2,1,67,-0.0532834813375648,Outer_1,10-12
2,1,67,0.0572654735245472,Outer_1,10-12
2,1,67,-0.1020971542463762,Outer_1,10-12
2,1,67,-0.1532271842123691,Outer_1,10-12
2,1,67,-0.0148595288105153,Outer_1,10-12
2,1,67,0.0092415929947895,Outer_1,10-12
2,1,67,0.0318846742532108,Outer_1,10-12
2,1,67,0.0483059304012605,Outer_1,10-12
2,1,67,-0.2264169830393592,Outer_1,10-12
2,1,67,0.0723637236273719,Outer_1,10-12
2,1,67,-0.0338566349999482,Outer_1,10-12
2,1,67,0.0212646988237339,Outer_1,10-12
2,1,67,-0.1578013175174826,Outer_1,10-12
2,1,67,0.0074525528025493,Outer_1,10-12
2,1,67,0.023672765561101,Outer_1,10-12
2,1,67,0.0575992385163885,Outer_1,10-12
2,1,67,-0.1817739000812612,Outer_1,10-12
2,1,67,0.0526097792901882,Outer_1,10-12
2,1,67,-0.051200506297901,Outer_1,10-12
2,1,67,0.1201214868940363,Outer_1,10-12
2,1,67,0.1391087912748831,Outer_1,10-12
2,1,67,-0.0546780875215344,Outer_1,10-12
2,1,67,0.1430300416242302,Outer_1,10-12
2,1,67,-0.0051185995402014,Outer_1,10-12
2,1,67,-0.0136638347436406,Outer_1,10-12
2,1,67,0.1467386848949883,Outer_1,10-12
2,1,67,0.0535497606307631,Outer_1,10-12
2,1,67,-0.1697602271099683,Outer_1,10-12
2,1,67,0.0875620530420069,Outer_1,10-12
2,1,67,-0.1693889877368128,Outer_1,10-12
2,1,67,-0.2058134190961738,Outer_1,10-12
2,1,67,0.1147915348837953,Outer_1,10-12
2,1,67,-0.1033984201360054,Outer_1,10-12
2,1,67,0.0319029366613219,Outer_1,10-12
2,1,67,-0.0883435437470532,Outer_1,10-12
2,1,67,0.0338049843274914,Outer_1,10-12
2,1,67,0.0250755064072381,Outer_1,10-12
2,1,67,0.0595491038071429,Outer_1,10-12
2,1,67,0.1164755828897794,Outer_1,10-12
2,1,67,-0.012945739529699,Outer_1,10-12
2,1,67,-0.0091241658771989,Outer_1,10-12
2,1,67,-0.0569258374631718,Outer_1,10-12
2,1,67,0.051100351075024,Outer_1,10-12
2,1,67,-0.0388864521070533,Outer_1,10-12
2,1,67,-0.0689010802233176,Outer_1,10-12
2,1,67,-0.1908163451513957,Outer_1,10-12
2,1,67,-0.0288324869343274,Outer_1,10-12
2,1,67,-0.1359478776487162,Outer_1,10-12
2,1,67,0.0611775502292646,Outer_1,10-12
2,1,67,-0.0123322441267266,Outer_1,10-12
2,1,67,0.0197287776830972,Outer_1,10-12
2,1,67,0.0951684936208989,Outer_1,10-12
2,1,67,-0.0149770480511879,Outer_1,10-12
2,1,67,0.0426148156564618,Outer_1,10-12
2,1,67,0.0358249204416174,Outer_1,10-12
2,1,67,-0.0947515974593429,Outer_1,10-12
2,1,67,0.0245278608699983,Outer_1,10-12
2,1,67,-0.0734559124925442,Outer_1,10-12
2,1,67,0.0864170654289964,Outer_1,10-12
2,1,67,-0.0872023148108622,Outer_1,10-12
2,1,67,0.062443801878115,Outer_1,10-12
2,1,67,-0.0656591714534857,Outer_1,10-12
2,1,67,-0.0212246374569886,Outer_1,10-12
2,1,67,0.0107771817272586,Outer_1,10-12
2,1,67,-0.0089682017017125,Outer_1,10-12
2,1,67,0.1351618797940812,Outer_1,10-12
2,1,67,0.0761159144948235,Outer_1,10-12
2,1,67,0.0438544163754999,Outer_1,10-12
2,1,67,-0.0571124641298741,Outer_1,10-12
2,1,67,0.0370188204734986,Outer_1,10-12
2,1,67,-0.0847002343591221,Outer_1,10-12
2,1,67,-0.1352265943787292,Outer_1,10-12
2,1,67,-0.0259932655524903,Outer_1,10-12
2,1,67,0.1280152463610564,Outer_1,10-12
2,1,67,-0.0529571668589827,Outer_1,10-12
2,1,67,0.0738479535162843,Outer_1,10-12
2,1,67,-0.1834409681936768,Outer_1,10-12
2,1,67,0.0300210764646675,Outer_1,10-12
2,1,67,0.1557623377310131,Outer_1,10-12
2,1,67,-0.5538520183341937,Outer_2,8-10
2,1,67,0.0547705035809249,Outer_2,8-10
2,1,67,-0.0276849109148127,Outer_2,8-10
2,1,67,-0.5511199107421283,Outer_2,8-10
2,1,67,0.0426265369955509,Outer_2,8-10
2,1,67,-0.1834428135875665,Outer_2,8-10
2,1,67,1.2089480649590243,Outer_2,8-10
2,1,67,-0.2590348123374024,Outer_2,8-10
2,1,67,-0.1320768408010817,Outer_2,8-10
2,1,67,-0.0710298323147915,Outer_2,8-10
2,1,67,-0.0651340447103914,Outer_2,8-10
2,1,67,-0.0662808423414711,Outer_2,8-10
2,1,67,-0.0974921152132939,Outer_2,8-10
2,1,67,-0.0338849781113017,Outer_2,8-10
2,1,67,-0.0484313171541463,Outer_2,8-10
2,1,67,-0.170653230401804,Outer_2,8-10
2,1,67,-0.2273864821621454,Outer_2,8-10
2,1,67,-0.0342946800064245,Outer_2,8-10
2,1,67,-0.1171984156769303,Outer_2,8-10
2,1,67,-0.2236352985148646,Outer_2,8-10
2,1,67,-0.1033522739546679,Outer_2,8-10
2,1,67,-0.1065825191496196,Outer_2,8-10
2,1,67,-0.0667522905652857,Outer_2,8-10
2,1,67,0.2980665256007317,Outer_2,8-10
2,1,67,-0.009928643085622,Outer_2,8-10
2,1,67,-0.0473965296563347,Outer_2,8-10
2,1,67,-0.1036740254543095,Outer_2,8-10
2,1,67,-0.0041824602279341,Outer_2,8-10
2,1,67,-0.2251742158833853,Outer_2,8-10
2,1,67,-0.0927260656285478,Outer_2,8-10
2,1,67,-0.1419528441803219,Outer_2,8-10
2,1,67,-0.2530832836527033,Outer_2,8-10
2,1,67,-0.1202917033642534,Outer_2,8-10
2,1,67,-0.2281174503682148,Outer_2,8-10
2,1,67,-0.0443545166198662,Outer_2,8-10
2,1,67,-0.1562364225284498,Outer_2,8-10
2,1,67,-0.1925296609159605,Outer_2,8-10
2,1,67,0.3372904223866362,Outer_2,8-10
2,1,67,-0.2181570305044093,Outer_2,8-10
2,1,67,-0.0332939962855216,Outer_2,8-10
2,1,67,-0.1905102799861113,Outer_2,8-10
2,1,67,-0.2845521802276849,Outer_2,8-10
2,1,67,-0.0322903408206141,Outer_2,8-10
2,1,67,-0.1582237135760529,Outer_2,8-10
2,1,67,-0.0405925917906269,Outer_2,8-10
2,1,67,-0.1648599065698874,Outer_2,8-10
2,1,67,0.2251920315001427,Outer_2,8-10
2,1,67,-0.2285478224217714,Outer_2,8-10
2,1,67,-0.0317724356046644,Outer_2,8-10
2,1,67,0.0341706380682063,Outer_2,8-10
2,1,67,-0.1141669978420454,Outer_2,8-10
2,1,67,-0.1014479617222989,Outer_2,8-10
2,1,67,-0.1434674151187605,Outer_2,8-10
2,1,67,-0.1095140349010415,Outer_2,8-10
2,1,67,-0.1991557173955707,Outer_2,8-10
2,1,67,-0.1392027432985503,Outer_2,8-10
2,1,67,-0.275869206948224,Outer_2,8-10
2,1,67,0.1960094369744598,Outer_2,8-10
2,1,67,-0.0706379204287088,Outer_2,8-10
2,1,67,-0.0273095149357391,Outer_2,8-10
2,1,67,-0.1189509762401801,Outer_2,8-10
2,1,67,-0.3742209224014909,Outer_2,8-10
2,1,67,-0.2740570783195921,Outer_2,8-10
2,1,67,-0.0678949395278554,Outer_2,8-10
2,1,67,-0.2209636893028785,Outer_2,8-10
2,1,67,-0.1163437846202453,Outer_2,8-10
2,1,67,0.0700469575649305,Outer_2,8-10
2,1,67,-0.179257312078052,Outer_2,8-10
2,1,67,-0.3728982525870732,Outer_2,8-10
2,1,67,0.0035420587080881,Outer_2,8-10
2,1,67,-0.0582903565556396,Outer_2,8-10
2,1,67,0.0807872688604249,Outer_2,8-10
2,1,67,-0.219346221970933,Outer_2,8-10
2,1,67,-0.1250210839807559,Outer_2,8-10
2,1,67,-0.1564484574289322,Outer_2,8-10
2,1,67,-0.0477204766236858,Outer_2,8-10
2,1,67,0.451623109562663,Outer_2,8-10
2,1,67,-0.1650554973396638,Outer_2,8-10
2,1,67,0.0526120308631514,Outer_2,8-10
2,1,67,-0.020358966691099,Outer_2,8-10
2,1,67,-0.0854566161686127,Outer_2,8-10
2,1,67,-0.1810504243349902,Outer_2,8-10
2,1,67,-0.0285386824857796,Outer_2,8-10
2,1,67,0.2623099940331634,Outer_2,8-10
2,1,67,-0.1355791330385614,Outer_2,8-10
2,1,67,-0.0690096858943687,Outer_2,8-10
2,1,67,-0.0425275284586064,Outer_2,8-10
2,1,67,0.0091626412313021,Outer_2,8-10
2,1,67,-0.3107445380634162,Outer_2,8-10
2,1,67,0.0085860111152102,Outer_2,8-10
2,1,67,-0.1355763680080297,Outer_2,8-10
2,1,67,-0.1860704915775981,Outer_2,8-10
2,1,67,-0.0770821567999582,Outer_2,8-10
2,1,67,-0.1438875760780793,Outer_2,8-10
2,1,67,-0.2134173167232802,Outer_2,8-10
2,1,67,-0.0828283647203629,Outer_2,8-10
2,1,67,-0.0768256114259871,Outer_2,8-10
2,1,67,-0.4392820833907014,Outer_2,8-10
2,1,67,-0.0261678873308439,Outer_2,8-10
2,1,67,-0.1461225600625333,Outer_2,8-10
2,1,67,-0.0292086877742501,Outer_2,8-10
2,1,67,-0.178597835960693,Outer_2,8-10
2,1,67,-0.0773919860023935,Outer_2,8-10
2,1,67,-0.3072763026103855,Outer_2,8-10
2,1,67,-0.0232550244015268,Outer_2,8-10
2,1,67,-0.3787298754140558,Outer_2,8-10
2,1,67,0.0201502808762423,Outer_2,8-10
2,1,67,-0.0781090717432286,Outer_3,6-8
2,1,67,-0.0512062257859931,Outer_3,6-8
2,1,67,-0.1699486714476252,Outer_3,6-8
2,1,67,0.0193997679913842,Outer_3,6-8
2,1,67,-0.1324234752803876,Outer_3,6-8
2,1,67,-0.190542025175203,Outer_3,6-8
2,1,67,-0.2057399510193862,Outer_3,6-8
2,1,67,-0.151609922388777,Outer_3,6-8
2,1,67,-0.1225508442373208,Outer_3,6-8
2,1,67,-0.2166494819850077,Outer_3,6-8
2,1,67,-0.0526095537455519,Outer_3,6-8
2,1,67,-0.1095471229276947,Outer_3,6-8
2,1,67,-0.5693247870768805,Outer_3,6-8
2,1,67,0.3549215447378651,Outer_3,6-8
2,1,67,-0.15672355681173,Outer_3,6-8
2,1,67,-0.1069652568056005,Outer_3,6-8
2,1,67,-0.4230491061684232,Outer_3,6-8
2,1,67,-0.0417985603370665,Outer_3,6-8
2,1,67,-0.0866507070725282,Outer_3,6-8
2,1,67,-0.1310126499625239,Outer_3,6-8
2,1,67,-0.097407911342207,Outer_3,6-8
2,1,67,-0.2517347354256629,Outer_3,6-8
2,1,67,0.0212907119854319,Outer_3,6-8
2,1,67,-0.0233455110865037,Outer_3,6-8
2,1,67,-0.2329124565108502,Outer_3,6-8
2,1,67,-0.3146709232538534,Outer_3,6-8
2,1,67,-1.0842530328921045,Outer_3,6-8
2,1,67,-0.3540027776827275,Outer_3,6-8
2,1,67,-1.2077357727063447,Outer_3,6-8
2,1,67,-0.2655514373724235,Outer_3,6-8
2,1,67,-0.2953178344582534,Outer_3,6-8
2,1,67,-0.1600931854586358,Outer_3,6-8
2,1,67,0.0329937767218169,Outer_3,6-8
2,1,67,-0.3789843930119758,Outer_3,6-8
2,1,67,-0.3551770620350591,Outer_3,6-8
2,1,67,-0.2028475334706141,Outer_3,6-8
2,1,67,-0.1434415505559192,Outer_3,6-8
2,1,67,-0.2105807019083787,Outer_3,6-8
2,1,67,-0.0849722096584399,Outer_3,6-8
2,1,67,-0.0427590058401943,Outer_3,6-8
2,1,67,-0.0882000106432507,Outer_3,6-8
2,1,67,0.1186457181638971,Outer_3,6-8
2,1,67,-0.2174482167266922,Outer_3,6-8
2,1,67,-0.0832574334558553,Outer_3,6-8
2,1,67,-0.3021204803071158,Outer_3,6-8
2,1,67,-0.2272037934735311,Outer_3,6-8
2,1,67,-0.006446101743081,Outer_3,6-8
2,1,67,-0.0345332589926865,Outer_3,6-8
2,1,67,-0.1706532182067359,Outer_3,6-8
2,1,67,0.032636054161538,Outer_3,6-8
2,1,67,-0.2557964461123325,Outer_3,6-8
2,1,67,0.0679599987380576,Outer_3,6-8
2,1,67,-0.3702385195802549,Outer_3,6-8
2,1,67,-0.0984888116546489,Outer_3,6-8
2,1,67,-0.2894923441249442,Outer_3,6-8
2,1,67,0.1931451166236932,Outer_3,6-8
2,1,67,-0.0962344001788642,Outer_3,6-8
2,1,67,-0.2203976916668422,Outer_3,6-8
2,1,67,-0.1398834374634554,Outer_3,6-8
2,1,67,-0.3012008523369882,Outer_3,6-8
2,1,67,0.0254256670480188,Outer_3,6-8
2,1,67,-0.204807218213471,Outer_3,6-8
2,1,67,0.0418905179210811,Outer_3,6-8
2,1,67,-0.3629415855203763,Outer_3,6-8
2,1,67,-0.1567869242194155,Outer_3,6-8
2,1,67,-0.2186868945199944,Outer_3,6-8
2,1,67,-0.0920255327786176,Outer_3,6-8
2,1,67,-0.2787844053508661,Outer_3,6-8
2,1,67,-0.0705164211528277,Outer_3,6-8
2,1,67,-0.3911058144701229,Outer_3,6-8
2,1,67,-0.0742159489611236,Outer_3,6-8
2,1,67,-0.0460780562729117,Outer_3,6-8
2,1,67,0.0565264599777823,Outer_3,6-8
2,1,67,-0.0316403627022534,Outer_3,6-8
2,1,67,-0.1802716899391852,Outer_3,6-8
2,1,67,-0.109536922938676,Outer_3,6-8
2,1,67,-0.1169152092099787,Outer_3,6-8
2,1,67,0.0969605019606496,Outer_3,6-8
2,1,67,-0.131947515208973,Outer_3,6-8
2,1,67,-0.426689543772011,Outer_3,6-8
2,1,67,-0.1636294692521693,Outer_3,6-8
2,1,67,0.2618995444811469,Outer_3,6-8
2,1,67,-0.1910854351071185,Outer_3,6-8
2,1,67,-0.2440754086975141,Outer_3,6-8
2,1,67,-0.3974843530890979,Outer_3,6-8
2,1,67,0.000347945329532,Outer_3,6-8
2,1,67,-0.2222220858872088,Outer_3,6-8
2,1,67,-0.0590327480275862,Outer_3,6-8
2,1,67,-0.0099503588276705,Outer_3,6-8
2,1,67,-0.3574380044360588,Outer_3,6-8
2,1,67,-0.0734013379125935,Outer_3,6-8
2,1,67,0.0041172197320622,Outer_3,6-8
2,1,67,-0.2255118840870249,Outer_3,6-8
2,1,67,-0.2323725128991358,Outer_3,6-8
2,1,67,-0.0766944596339982,Outer_3,6-8
2,1,67,-0.0891544204199719,Outer_3,6-8
2,1,67,-0.2422363389027775,Outer_3,6-8
2,1,67,-0.2650491081047095,Outer_3,6-8
2,1,67,-0.1655770219663268,Outer_3,6-8
2,1,67,-0.0168882919603374,Outer_3,6-8
2,1,67,-0.463936223484922,Outer_3,6-8
2,1,67,-0.4858659123330198,Outer_3,6-8
2,1,67,0.6172026152326668,Outer_3,6-8
2,1,67,-0.8385261995067723,Outer_3,6-8
2,1,67,-0.1413817536837558,Outer_3,6-8
2,1,67,0.0223614243129937,Outer_3,6-8
2,1,67,-0.1479872762276142,Outer_3,6-8
2,1,67,-0.1930082686940588,Outer_3,6-8
2,1,67,-0.1512957720552137,Outer_4,4-6
2,1,67,-0.3019675562092474,Outer_4,4-6
2,1,67,-0.1881528702367934,Outer_4,4-6
2,1,67,-0.0539327251733237,Outer_4,4-6
2,1,67,0.0607240768787389,Outer_4,4-6
2,1,67,-0.1767393062547526,Outer_4,4-6
2,1,67,-0.099410354592631,Outer_4,4-6
2,1,67,-0.3369715469728209,Outer_4,4-6
2,1,67,-0.1285174994241913,Outer_4,4-6
2,1,67,-0.083784601125747,Outer_4,4-6
2,1,67,-0.0641485394809189,Outer_4,4-6
2,1,67,-0.2984372229794361,Outer_4,4-6
2,1,67,-0.1398347141863904,Outer_4,4-6
2,1,67,-0.169980939937111,Outer_4,4-6
2,1,67,-0.1908223785760707,Outer_4,4-6
2,1,67,-0.2891206856842654,Outer_4,4-6
2,1,67,-0.0104889843256863,Outer_4,4-6
2,1,67,-0.3383903387636819,Outer_4,4-6
2,1,67,-0.5222966804847733,Outer_4,4-6
2,1,67,-0.3932349408004052,Outer_4,4-6
2,1,67,-0.5889967810163177,Outer_4,4-6
2,1,67,-0.5704341118919629,Outer_4,4-6
2,1,67,-0.1146120715147285,Outer_4,4-6
2,1,67,0.243245151665425,Outer_4,4-6
2,1,67,-0.533511627713489,Outer_4,4-6
2,1,67,-0.2445397426861291,Outer_4,4-6
2,1,67,-0.2479483195344811,Outer_4,4-6
2,1,67,0.006075749671258,Outer_4,4-6
2,1,67,0.1713186124900354,Outer_4,4-6
2,1,67,-0.5963097378054827,Outer_4,4-6
2,1,67,-0.0769921601480931,Outer_4,4-6
2,1,67,-0.0871587902050414,Outer_4,4-6
2,1,67,-0.2576850944046809,Outer_4,4-6
2,1,67,-0.1582912956867805,Outer_4,4-6
2,1,67,0.0635850427040258,Outer_4,4-6
2,1,67,-0.0049640319553074,Outer_4,4-6
2,1,67,-0.1126106052879425,Outer_4,4-6
2,1,67,-0.3024040978676141,Outer_4,4-6
2,1,67,-0.2265695220946688,Outer_4,4-6
2,1,67,-0.2628605167163189,Outer_4,4-6
