Set,File,PID,angular_velocity,Band,Radius_range
4,4,74,0.2799649349484467,Outer_1,10-12
4,4,74,0.0264190042977365,Outer_1,10-12
4,4,74,-0.0556070465420646,Outer_1,10-12
4,4,74,0.0394301901605365,Outer_1,10-12
4,4,74,-0.0640776496786896,Outer_1,10-12
4,4,74,0.0332137805336314,Outer_1,10-12
4,4,74,0.0080248375591174,Outer_1,10-12
4,4,74,-0.0886485646740955,Outer_1,10-12
4,4,74,0.0538105956857055,Outer_1,10-12
4,4,74,0.0156391556072561,Outer_1,10-12
4,4,74,0.1186261662763188,Outer_1,10-12
4,4,74,-0.1087878790281964,Outer_1,10-12
4,4,74,-0.0843790050505184,Outer_1,10-12
4,4,74,0.0351858567838867,Outer_1,10-12
4,4,74,0.1275764109164336,Outer_1,10-12
4,4,74,-0.3747173686092768,Outer_1,10-12
4,4,74,-0.1609626114135536,Outer_1,10-12
4,4,74,-0.247779487470193,Outer_1,10-12
4,4,74,0.0506491656583261,Outer_1,10-12
4,4,74,-0.3236041911845912,Outer_1,10-12
4,4,74,0.2870157073694122,Outer_1,10-12
4,4,74,-0.0210523429584563,Outer_1,10-12
4,4,74,-0.154246772426267,Outer_1,10-12
4,4,74,0.1650082639490202,Outer_1,10-12
4,4,74,-0.0330810462045936,Outer_1,10-12
4,4,74,0.057385622612883,Outer_1,10-12
4,4,74,0.123459291563682,Outer_1,10-12
4,4,74,-0.2007215147769154,Outer_1,10-12
4,4,74,-0.1220454451109853,Outer_1,10-12
4,4,74,0.0690812380485126,Outer_1,10-12
4,4,74,-0.0423052963072514,Outer_1,10-12
4,4,74,-0.0040977567501734,Outer_1,10-12
4,4,74,-0.0706166300766359,Outer_1,10-12
4,4,74,-0.0627063506194569,Outer_1,10-12
4,4,74,-0.2005006105104039,Outer_1,10-12
4,4,74,0.0701872010154289,Outer_1,10-12
4,4,74,-0.0245151599752118,Outer_1,10-12
4,4,74,-0.2261464965147555,Outer_1,10-12
4,4,74,-0.1465710647311375,Outer_1,10-12
4,4,74,0.1482705921216283,Outer_1,10-12
4,4,74,-0.1077199779711208,Outer_1,10-12
4,4,74,-0.1399296509870722,Outer_1,10-12
4,4,74,0.0427117943659509,Outer_1,10-12
4,4,74,-0.1517750934677231,Outer_1,10-12
4,4,74,0.1043643142401737,Outer_1,10-12
4,4,74,-0.080158346690454,Outer_1,10-12
4,4,74,-0.0426810971695141,Outer_1,10-12
4,4,74,-0.3095244923327631,Outer_1,10-12
4,4,74,0.0115969735702137,Outer_1,10-12
4,4,74,0.0087949280227803,Outer_1,10-12
4,4,74,-0.0242600470156064,Outer_1,10-12
4,4,74,0.0040386536478509,Outer_1,10-12
4,4,74,0.282558231170857,Outer_1,10-12
4,4,74,0.1836476978631207,Outer_1,10-12
4,4,74,0.0467803411920368,Outer_1,10-12
4,4,74,-0.2690317721041335,Outer_1,10-12
4,4,74,0.0379765906491789,Outer_1,10-12
4,4,74,0.0343197952132334,Outer_1,10-12
4,4,74,-0.1665735368055241,Outer_1,10-12
4,4,74,-0.2067389764816707,Outer_1,10-12
4,4,74,0.0937460619518244,Outer_1,10-12
4,4,74,-0.0109114976927444,Outer_1,10-12
4,4,74,0.1701111980791569,Outer_1,10-12
4,4,74,0.0033766820049629,Outer_1,10-12
4,4,74,0.0810258339595231,Outer_1,10-12
4,4,74,-0.1111042885098898,Outer_1,10-12
4,4,74,0.1433310691550846,Outer_1,10-12
4,4,74,-0.10592723558669,Outer_1,10-12
4,4,74,-0.0858281173244068,Outer_1,10-12
4,4,74,-0.0026067188184901,Outer_1,10-12
4,4,74,0.1557204230739053,Outer_1,10-12
4,4,74,-0.1581635426075056,Outer_1,10-12
4,4,74,0.04203789332584,Outer_1,10-12
4,4,74,-0.0432891427140678,Outer_1,10-12
4,4,74,-0.0927923060939241,Outer_1,10-12
4,4,74,-0.1606266260322972,Outer_1,10-12
4,4,74,0.1920964708387358,Outer_1,10-12
4,4,74,0.0551661733885948,Outer_1,10-12
4,4,74,-0.0160354899842993,Outer_1,10-12
4,4,74,-0.1219101032209835,Outer_1,10-12
4,4,74,0.075123952178397,Outer_1,10-12
4,4,74,0.002045256525982,Outer_1,10-12
4,4,74,0.132957874529032,Outer_1,10-12
4,4,74,0.098905473609804,Outer_1,10-12
4,4,74,-0.308664794853978,Outer_1,10-12
4,4,74,0.115026962799039,Outer_1,10-12
4,4,74,-0.0337782486567332,Outer_1,10-12
4,4,74,0.0420723803507412,Outer_1,10-12
4,4,74,0.2263981607443401,Outer_1,10-12
4,4,74,-0.1903074414344705,Outer_1,10-12
4,4,74,0.325683478167277,Outer_1,10-12
4,4,74,-0.0566594139900593,Outer_1,10-12
4,4,74,-0.0526811439601138,Outer_1,10-12
4,4,74,0.0461274096578994,Outer_1,10-12
4,4,74,-0.1842615607645563,Outer_1,10-12
4,4,74,0.0883551584914266,Outer_1,10-12
4,4,74,-0.1625017281480589,Outer_1,10-12
4,4,74,0.0579780772838969,Outer_1,10-12
4,4,74,-0.1122681897365298,Outer_1,10-12
4,4,74,-0.0393605609264429,Outer_1,10-12
4,4,74,-0.1961464295571304,Outer_1,10-12
4,4,74,-0.0482059580292668,Outer_1,10-12
4,4,74,0.1288915270116235,Outer_1,10-12
4,4,74,0.157041783867327,Outer_1,10-12
4,4,74,-0.2151110868258769,Outer_1,10-12
4,4,74,-0.1470857948368444,Outer_1,10-12
4,4,74,-0.0390865948887411,Outer_1,10-12
4,4,74,0.0619270677116223,Outer_1,10-12
4,4,74,-0.1163669936532754,Outer_1,10-12
4,4,74,-0.1415803151651777,Outer_1,10-12
4,4,74,-0.0114048092720171,Outer_1,10-12
4,4,74,0.2004577664730495,Outer_1,10-12
4,4,74,-0.0344867503523644,Outer_1,10-12
4,4,74,0.0713146066296932,Outer_1,10-12
4,4,74,-0.0797721956153001,Outer_1,10-12
4,4,74,-0.0786139693822325,Outer_1,10-12
4,4,74,0.0601629490996806,Outer_1,10-12
4,4,74,-0.1451518985774229,Outer_1,10-12
4,4,74,0.0619827058500384,Outer_1,10-12
4,4,74,0.034197510223676,Outer_1,10-12
4,4,74,-0.0838295028568403,Outer_1,10-12
4,4,74,0.102589912573602,Outer_1,10-12
4,4,74,0.1209373767873263,Outer_1,10-12
4,4,74,-0.0931739564314186,Outer_1,10-12
4,4,74,-0.1225120244946671,Outer_1,10-12
4,4,74,-0.1201951746170584,Outer_1,10-12
4,4,74,-0.1112287141224621,Outer_1,10-12
4,4,74,-0.0059050058874081,Outer_1,10-12
4,4,74,0.0044477876134596,Outer_1,10-12
4,4,74,-0.0857876124174294,Outer_1,10-12
4,4,74,-0.0798533921338338,Outer_1,10-12
4,4,74,0.1332326919112452,Outer_1,10-12
4,4,74,0.0983296769018378,Outer_1,10-12
4,4,74,-0.1924024874619907,Outer_1,10-12
4,4,74,0.2458024162458789,Outer_1,10-12
4,4,74,0.0558887362906617,Outer_1,10-12
4,4,74,-0.1039680338383717,Outer_1,10-12
4,4,74,0.084984108489821,Outer_1,10-12
4,4,74,-0.3840984776058347,Outer_2,8-10
4,4,74,-0.0859614471857188,Outer_2,8-10
4,4,74,-0.0038575113801817,Outer_2,8-10
4,4,74,-0.3071077422879189,Outer_2,8-10
4,4,74,-0.0583989444162043,Outer_2,8-10
4,4,74,-0.2047752196822188,Outer_2,8-10
4,4,74,-0.0593512879016713,Outer_2,8-10
4,4,74,-0.0852884525999408,Outer_2,8-10
4,4,74,-0.2303376094308227,Outer_2,8-10
4,4,74,-0.1652929359806316,Outer_2,8-10
4,4,74,-0.2307260765418064,Outer_2,8-10
4,4,74,-0.2595595247326323,Outer_2,8-10
4,4,74,-0.4305318045989521,Outer_2,8-10
4,4,74,-0.2189005739205365,Outer_2,8-10
4,4,74,-0.1076117681498365,Outer_2,8-10
4,4,74,-1.2435322587478428,Outer_2,8-10
4,4,74,-0.1515461074385502,Outer_2,8-10
4,4,74,-0.1353898529076129,Outer_2,8-10
4,4,74,-0.941588010150742,Outer_2,8-10
4,4,74,0.3806844255675732,Outer_2,8-10
4,4,74,-0.199070479023673,Outer_2,8-10
4,4,74,0.0103618477662688,Outer_2,8-10
4,4,74,0.0896895732514195,Outer_2,8-10
4,4,74,0.0583726399410933,Outer_2,8-10
4,4,74,-0.0156540911846807,Outer_2,8-10
4,4,74,-0.0486517539350996,Outer_2,8-10
4,4,74,-0.2800021877987726,Outer_2,8-10
4,4,74,0.0276676659033014,Outer_2,8-10
4,4,74,-0.3157060114139565,Outer_2,8-10
4,4,74,-0.2104025500082587,Outer_2,8-10
4,4,74,-0.0042940026961701,Outer_2,8-10
4,4,74,-0.1537917757350033,Outer_2,8-10
4,4,74,0.0074043224978259,Outer_2,8-10
4,4,74,-0.154891519384154,Outer_2,8-10
4,4,74,-0.0799009315480399,Outer_2,8-10
4,4,74,0.0598576191282997,Outer_2,8-10
4,4,74,-0.0327717056243228,Outer_2,8-10
4,4,74,-0.0392219512719802,Outer_2,8-10
4,4,74,-0.1577970381962683,Outer_2,8-10
4,4,74,-0.0985898578627413,Outer_2,8-10
4,4,74,-0.1232116273999315,Outer_2,8-10
4,4,74,-0.0288410489174846,Outer_2,8-10
4,4,74,0.0060561231278777,Outer_2,8-10
4,4,74,-0.1322523853623161,Outer_2,8-10
4,4,74,-0.269230134452509,Outer_2,8-10
4,4,74,-0.3113099327992259,Outer_2,8-10
4,4,74,0.008388443377719,Outer_2,8-10
4,4,74,-0.1730064892481135,Outer_2,8-10
4,4,74,-0.0645362810931642,Outer_2,8-10
4,4,74,0.0177145350917919,Outer_2,8-10
4,4,74,-0.0864852613969633,Outer_2,8-10
4,4,74,-0.0112257862421301,Outer_2,8-10
4,4,74,-0.0896643619886687,Outer_2,8-10
4,4,74,-0.1658565333904187,Outer_2,8-10
4,4,74,-0.3784999521130086,Outer_2,8-10
4,4,74,-0.0509160014318146,Outer_2,8-10
4,4,74,-0.0951418985674377,Outer_2,8-10
4,4,74,-0.442312926692455,Outer_2,8-10
4,4,74,-0.1004210377392409,Outer_2,8-10
4,4,74,0.0065130929199854,Outer_2,8-10
4,4,74,-0.0953803407276945,Outer_2,8-10
4,4,74,-0.3642016704367492,Outer_2,8-10
4,4,74,-0.0729820983828353,Outer_2,8-10
4,4,74,-0.1797493507651388,Outer_2,8-10
4,4,74,-0.0940858434111544,Outer_2,8-10
4,4,74,-0.1635762570925063,Outer_2,8-10
4,4,74,-0.1832627427266899,Outer_2,8-10
4,4,74,-0.1956698065989024,Outer_2,8-10
4,4,74,-0.0683440890832645,Outer_2,8-10
4,4,74,-0.2774311875916724,Outer_2,8-10
4,4,74,-0.2229463704021306,Outer_2,8-10
4,4,74,-0.0406615942104986,Outer_2,8-10
4,4,74,-0.1695332440049681,Outer_2,8-10
4,4,74,-0.0109658051242718,Outer_2,8-10
4,4,74,-0.2369150709622696,Outer_2,8-10
4,4,74,-0.0738956582222618,Outer_2,8-10
4,4,74,-0.1036842575265315,Outer_2,8-10
4,4,74,-0.2367207665599915,Outer_2,8-10
4,4,74,-0.4454451083235513,Outer_2,8-10
4,4,74,-0.1038030296549288,Outer_2,8-10
4,4,74,-0.2947440346807193,Outer_2,8-10
4,4,74,0.9929744113481878,Outer_2,8-10
4,4,74,0.7494434177113067,Outer_2,8-10
4,4,74,-6.13537037015277e-05,Outer_2,8-10
4,4,74,-0.2941925929050528,Outer_2,8-10
4,4,74,-0.2368800115391311,Outer_2,8-10
4,4,74,0.006838677257428,Outer_2,8-10
4,4,74,-0.1685372050625644,Outer_2,8-10
4,4,74,-0.0837064144534429,Outer_2,8-10
4,4,74,-0.1548841821429443,Outer_2,8-10
4,4,74,-0.0032923806226503,Outer_2,8-10
4,4,74,-0.2304291421618742,Outer_2,8-10
4,4,74,-0.0636731012996998,Outer_2,8-10
4,4,74,-0.0810522903499588,Outer_2,8-10
4,4,74,0.0912305599000999,Outer_2,8-10
4,4,74,-0.1835430571099845,Outer_2,8-10
4,4,74,0.1165750527989244,Outer_2,8-10
4,4,74,-0.0870318081291503,Outer_2,8-10
4,4,74,-0.1715090439468518,Outer_2,8-10
4,4,74,-0.1907949483065505,Outer_2,8-10
4,4,74,-0.1051549567429948,Outer_2,8-10
4,4,74,-0.1723412784561855,Outer_2,8-10
4,4,74,0.0559658889934273,Outer_2,8-10
4,4,74,-0.1178682899661671,Outer_2,8-10
4,4,74,-0.0235926535001129,Outer_2,8-10
4,4,74,-0.1210628803298452,Outer_2,8-10
4,4,74,-0.2134184856023018,Outer_2,8-10
4,4,74,0.0162345315183167,Outer_2,8-10
4,4,74,-0.0220326102108958,Outer_2,8-10
4,4,74,-0.1390301477497129,Outer_2,8-10
4,4,74,-0.3305043247911019,Outer_2,8-10
4,4,74,0.0967776212895858,Outer_2,8-10
4,4,74,-0.2231894766159898,Outer_2,8-10
4,4,74,0.0763531975527378,Outer_2,8-10
4,4,74,-0.0670242371749143,Outer_2,8-10
4,4,74,0.0346157157369644,Outer_2,8-10
4,4,74,-0.3302980980305943,Outer_2,8-10
4,4,74,-0.2118233378249741,Outer_2,8-10
4,4,74,0.1301829440241211,Outer_2,8-10
4,4,74,0.9399835516865034,Outer_2,8-10
4,4,74,-0.0484623375091324,Outer_2,8-10
4,4,74,0.5926525309838491,Outer_2,8-10
4,4,74,0.1646723245549353,Outer_2,8-10
4,4,74,-0.5263753353792602,Outer_2,8-10
4,4,74,-0.2846351617838518,Outer_2,8-10
4,4,74,0.0281050142983465,Outer_3,6-8
4,4,74,-0.1805252704409561,Outer_3,6-8
4,4,74,-0.1346628198125001,Outer_3,6-8
4,4,74,0.0870543970811512,Outer_3,6-8
4,4,74,-0.1102514887405234,Outer_3,6-8
4,4,74,-0.0350771028640393,Outer_3,6-8
4,4,74,-0.0165967869360343,Outer_3,6-8
4,4,74,-0.0523248323590799,Outer_3,6-8
4,4,74,0.0019808414463313,Outer_3,6-8
4,4,74,-0.0987934907558352,Outer_3,6-8
4,4,74,-0.0807660558646299,Outer_3,6-8
4,4,74,-0.0183951935835287,Outer_3,6-8
4,4,74,-0.266389525307579,Outer_3,6-8
4,4,74,-0.2192301667913949,Outer_3,6-8
4,4,74,0.0787836586102925,Outer_3,6-8
4,4,74,-0.1852838880766198,Outer_3,6-8
4,4,74,-0.3066836016727796,Outer_3,6-8
4,4,74,-0.2888858992349088,Outer_3,6-8
4,4,74,-0.0774333141491108,Outer_3,6-8
4,4,74,-0.2685629003067875,Outer_3,6-8
4,4,74,-0.0734439219358522,Outer_3,6-8
4,4,74,0.1374853075685052,Outer_3,6-8
4,4,74,-0.2329053374884933,Outer_3,6-8
4,4,74,-0.0632278500027974,Outer_3,6-8
4,4,74,0.0568718077805163,Outer_3,6-8
4,4,74,-0.1720916883120438,Outer_3,6-8
4,4,74,-0.1058013926728644,Outer_3,6-8
4,4,74,-0.2246875122533871,Outer_3,6-8
4,4,74,0.7006545900682504,Outer_3,6-8
4,4,74,0.0569811315536892,Outer_3,6-8
4,4,74,-0.1652350332045045,Outer_3,6-8
4,4,74,-0.1721058013359471,Outer_3,6-8
4,4,74,-0.2097328918868375,Outer_3,6-8
4,4,74,-0.0365536155137165,Outer_3,6-8
4,4,74,0.1405063083905324,Outer_3,6-8
4,4,74,-0.0969659121863708,Outer_3,6-8
4,4,74,-0.2595246780065814,Outer_3,6-8
4,4,74,-0.0541764236633408,Outer_3,6-8
4,4,74,-0.2266591421333879,Outer_3,6-8
4,4,74,-0.3347383697639476,Outer_3,6-8
4,4,74,-0.22478274884172,Outer_3,6-8
4,4,74,-0.1391616055037809,Outer_3,6-8
4,4,74,-0.1015949175185801,Outer_3,6-8
4,4,74,-0.0390741627842952,Outer_3,6-8
4,4,74,-0.2987607652640962,Outer_3,6-8
4,4,74,-0.1732166788488287,Outer_3,6-8
4,4,74,-0.1127516395207459,Outer_3,6-8
4,4,74,-0.1319461186359385,Outer_3,6-8
4,4,74,0.1150989180954624,Outer_3,6-8
4,4,74,-0.1605082061503826,Outer_3,6-8
4,4,74,-0.1835881768329819,Outer_3,6-8
4,4,74,-0.0775537006553199,Outer_3,6-8
4,4,74,0.0121468653438281,Outer_3,6-8
4,4,74,-0.0280710121900398,Outer_3,6-8
4,4,74,-0.1788674500004341,Outer_3,6-8
4,4,74,-0.2594657747466704,Outer_3,6-8
4,4,74,-0.0710825979451188,Outer_3,6-8
4,4,74,-0.0142151216469184,Outer_3,6-8
4,4,74,-0.4176713691746698,Outer_3,6-8
4,4,74,-0.0745569616190899,Outer_3,6-8
4,4,74,0.0242190401195325,Outer_3,6-8
4,4,74,-0.0252098541371053,Outer_3,6-8
4,4,74,-0.0037851680565412,Outer_3,6-8
4,4,74,0.1333467291880592,Outer_3,6-8
4,4,74,-0.0410815769702055,Outer_3,6-8
4,4,74,-0.2811632712870224,Outer_3,6-8
4,4,74,-0.6841564924497989,Outer_3,6-8
4,4,74,-0.0240677252439875,Outer_3,6-8
4,4,74,-0.1131891891337195,Outer_3,6-8
4,4,74,-0.2550749245993451,Outer_3,6-8
4,4,74,-0.024897518967859,Outer_3,6-8
4,4,74,-0.0158220037989007,Outer_3,6-8
4,4,74,-0.244141800909329,Outer_3,6-8
4,4,74,0.0978102555716757,Outer_3,6-8
4,4,74,-0.2590343999836655,Outer_3,6-8
4,4,74,-0.1779903539939269,Outer_3,6-8
4,4,74,-0.0464224919725593,Outer_3,6-8
4,4,74,-0.0497909847648037,Outer_3,6-8
4,4,74,0.185167497777674,Outer_3,6-8
4,4,74,-0.0707047697919565,Outer_3,6-8
4,4,74,-0.1149194238738933,Outer_3,6-8
4,4,74,0.0083814259074239,Outer_3,6-8
4,4,74,-0.069730162332982,Outer_3,6-8
4,4,74,-0.0299451251446605,Outer_3,6-8
4,4,74,-0.0925742320455835,Outer_3,6-8
4,4,74,-0.2697722685629076,Outer_3,6-8
4,4,74,0.0450384230110141,Outer_3,6-8
4,4,74,-0.0893856761970632,Outer_3,6-8
4,4,74,-0.1050621176858435,Outer_3,6-8
4,4,74,-0.0713895879285351,Outer_3,6-8
4,4,74,-0.154349749344433,Outer_3,6-8
4,4,74,-0.1751740783734945,Outer_3,6-8
4,4,74,0.1878757366800441,Outer_3,6-8
4,4,74,0.2265202015517959,Outer_3,6-8
4,4,74,-0.1102457840993778,Outer_3,6-8
4,4,74,-0.3461078687270826,Outer_3,6-8
4,4,74,0.0470222866661016,Outer_3,6-8
4,4,74,-0.4152335776651856,Outer_3,6-8
4,4,74,-0.2814600604778099,Outer_3,6-8
4,4,74,-0.1716781153122664,Outer_3,6-8
4,4,74,-0.2180013677905128,Outer_3,6-8
4,4,74,0.0079949468111459,Outer_3,6-8
4,4,74,-0.4559248244348488,Outer_3,6-8
4,4,74,-1.1231694169000654,Outer_3,6-8
4,4,74,-0.348180611860061,Outer_3,6-8
4,4,74,0.3865261239687596,Outer_3,6-8
4,4,74,0.502325277405312,Outer_3,6-8
4,4,74,-0.3163965753435169,Outer_3,6-8
4,4,74,-0.6994404904789415,Outer_3,6-8
4,4,74,-0.2080111918115248,Outer_3,6-8
4,4,74,-0.2926740537776218,Outer_3,6-8
4,4,74,-0.1304423711798357,Outer_3,6-8
4,4,74,-0.1458597922355178,Outer_3,6-8
4,4,74,-0.0471325022286399,Outer_3,6-8
4,4,74,-0.0667443354842149,Outer_3,6-8
4,4,74,-0.2131550517865341,Outer_3,6-8
4,4,74,0.0313479577900768,Outer_3,6-8
4,4,74,-0.1114310051348068,Outer_3,6-8
4,4,74,0.2235070549707085,Outer_3,6-8
4,4,74,-0.4811557291580826,Outer_3,6-8
4,4,74,-0.0195764234500988,Outer_3,6-8
4,4,74,-0.0820825083924425,Outer_3,6-8
4,4,74,-0.1507930252160085,Outer_3,6-8
4,4,74,-0.0653859671295258,Outer_3,6-8
4,4,74,0.128634217972452,Outer_3,6-8
4,4,74,-0.0406490952066094,Outer_3,6-8
4,4,74,-0.2688020646622782,Outer_3,6-8
4,4,74,-0.1645628775141223,Outer_3,6-8
4,4,74,1.1231431719009173,Outer_3,6-8
4,4,74,-0.3250564674552914,Outer_3,6-8
4,4,74,0.2987912908484227,Outer_3,6-8
4,4,74,0.4228306561172097,Outer_3,6-8
4,4,74,-0.0608515860348477,Outer_3,6-8
4,4,74,-0.1245744965175599,Outer_3,6-8
4,4,74,-0.2867263463508442,Outer_4,4-6
4,4,74,0.1065945547683351,Outer_4,4-6
4,4,74,-0.2771584011942827,Outer_4,4-6
4,4,74,0.0332237115900704,Outer_4,4-6
4,4,74,-0.2660831596241495,Outer_4,4-6
4,4,74,-0.0736770363622891,Outer_4,4-6
4,4,74,-0.2685384449312971,Outer_4,4-6
4,4,74,-0.2648713923593919,Outer_4,4-6
4,4,74,-0.0258016258554576,Outer_4,4-6
4,4,74,-0.1282433052682474,Outer_4,4-6
4,4,74,-0.0914800424778405,Outer_4,4-6
4,4,74,-0.1718511420713708,Outer_4,4-6
4,4,74,-0.008263847912298,Outer_4,4-6
4,4,74,-0.0197376973005618,Outer_4,4-6
4,4,74,-0.08155559416035,Outer_4,4-6
4,4,74,-0.0641315158914781,Outer_4,4-6
4,4,74,-0.1032916282863074,Outer_4,4-6
4,4,74,-0.1471463948892926,Outer_4,4-6
4,4,74,-0.0716921701804036,Outer_4,4-6
4,4,74,-0.1470694405706392,Outer_4,4-6
4,4,74,-0.3773807647767322,Outer_4,4-6
4,4,74,-0.4767213725617933,Outer_4,4-6
4,4,74,-0.279154255800476,Outer_4,4-6
4,4,74,-0.0919898753313477,Outer_4,4-6
4,4,74,-0.3740063796463451,Outer_4,4-6
4,4,74,-0.3264198301617838,Outer_4,4-6
4,4,74,-0.2493436194260487,Outer_4,4-6
4,4,74,-0.0127813720087868,Outer_4,4-6
4,4,74,0.0219379414896749,Outer_4,4-6
4,4,74,0.1894877912110399,Outer_4,4-6
4,4,74,-0.272693708464319,Outer_4,4-6
4,4,74,-0.1822671452018807,Outer_4,4-6
4,4,74,-0.2976626138020011,Outer_4,4-6
4,4,74,-0.1886825143822363,Outer_4,4-6
4,4,74,-0.0268947687108704,Outer_4,4-6
4,4,74,-0.2333874324459155,Outer_4,4-6
4,4,74,-0.3307660348845354,Outer_4,4-6
4,4,74,-0.0129748162731804,Outer_4,4-6
4,4,74,-0.2658287916307733,Outer_4,4-6
4,4,74,-0.2072994414503668,Outer_4,4-6
4,4,74,-0.1438950720795393,Outer_4,4-6
4,4,74,-0.1349414304520459,Outer_4,4-6
4,4,74,-0.3018492395154695,Outer_4,4-6
4,4,74,-0.2912472828552932,Outer_4,4-6
4,4,74,-0.3291398067765483,Outer_4,4-6
4,4,74,-0.0733550780699792,Outer_4,4-6
4,4,74,-0.1041747088960458,Outer_4,4-6
4,4,74,-0.176935287015914,Outer_4,4-6
4,4,74,0.0121735254988371,Outer_4,4-6
4,4,74,-0.2740780240777836,Outer_4,4-6
4,4,74,-0.1046552552880215,Outer_4,4-6
4,4,74,-0.2391664504704436,Outer_4,4-6
4,4,74,-0.0651141211060117,Outer_4,4-6
4,4,74,-0.2428410313114359,Outer_4,4-6
4,4,74,-0.2382332976241246,Outer_4,4-6
4,4,74,-0.5168719434867022,Outer_4,4-6
4,4,74,-0.1667653324792439,Outer_4,4-6
4,4,74,-0.0291104522781884,Outer_4,4-6
4,4,74,-0.1662716872529466,Outer_4,4-6
4,4,74,-0.1459983760656569,Outer_4,4-6
4,4,74,-0.6774652794495779,Outer_4,4-6
4,4,74,-0.5207699645811377,Outer_4,4-6
4,4,74,-0.1590486076762829,Outer_4,4-6
4,4,74,-0.1044766060752984,Outer_4,4-6
4,4,74,-0.3955789459969505,Outer_4,4-6
4,4,74,-0.2373183690717377,Outer_4,4-6
4,4,74,-0.4037079245237764,Outer_4,4-6
4,4,74,-0.2169488947640028,Outer_4,4-6
4,4,74,-0.211479875340196,Outer_4,4-6
4,4,74,-0.6589379884980486,Outer_4,4-6
4,4,74,-0.0874749912955525,Outer_4,4-6
4,4,74,-0.1718781624867675,Outer_4,4-6
4,4,74,-0.4243906393619028,Outer_4,4-6
4,4,74,-0.2787739012015051,Outer_4,4-6
4,4,74,-0.1951855783561202,Outer_4,4-6
4,4,74,-0.1119855649452672,Outer_4,4-6
4,4,74,-0.2143293528543761,Outer_4,4-6
4,4,74,0.0910213216550772,Outer_4,4-6
4,4,74,-0.1689128623772218,Outer_4,4-6
4,4,74,-0.0817622778338393,Outer_4,4-6
4,4,74,-0.2351302925880887,Outer_4,4-6
4,4,74,-0.503606362318819,Outer_4,4-6
4,4,74,0.094846876074548,Outer_4,4-6
4,4,74,0.011272395118278,Outer_4,4-6
4,4,74,-0.096660787896873,Outer_4,4-6
4,4,74,0.1379061047684007,Outer_4,4-6
4,4,74,-0.0034193098743733,Outer_4,4-6
4,4,74,-0.4925798667303671,Outer_4,4-6
4,4,74,-0.0942001695903291,Outer_4,4-6
4,4,74,-0.2899910728268589,Outer_4,4-6
4,4,74,-0.3242785586504606,Outer_4,4-6
4,4,74,-0.0753246209141771,Outer_4,4-6
4,4,74,0.100068406764489,Outer_4,4-6
4,4,74,0.098465928633932,Outer_4,4-6
4,4,74,-0.2612964791614849,Outer_4,4-6
4,4,74,-0.2088331356412753,Outer_4,4-6
4,4,74,-0.065595271987938,Outer_4,4-6
4,4,74,0.050093312541664,Outer_4,4-6
4,4,74,-0.0058110376107554,Outer_4,4-6
4,4,74,-0.1332286350445546,Outer_4,4-6
4,4,74,-0.4085286779110753,Outer_4,4-6
4,4,74,0.2522311858355248,Outer_4,4-6
4,4,74,-0.0559688934014062,Outer_4,4-6
4,4,74,-0.3863216632001807,Outer_4,4-6
4,4,74,-0.0596478888964258,Outer_4,4-6
4,4,74,-0.3790470589337835,Outer_4,4-6
4,4,74,0.1385099387566417,Outer_4,4-6
4,4,74,0.3284990013778146,Outer_4,4-6
4,4,74,-0.2117260303435246,Outer_4,4-6
4,4,74,-0.1067318862328221,Outer_4,4-6
4,4,74,-0.3207875920156802,Outer_4,4-6
4,4,74,-0.0804597688407899,Outer_4,4-6
4,4,74,-0.0148219156526505,Outer_4,4-6
4,4,74,-0.0389601348406105,Outer_4,4-6
4,4,74,-0.2693170858664455,Outer_4,4-6
4,4,74,0.0883573921422518,Outer_4,4-6
4,4,74,-0.3205023694887572,Outer_4,4-6
4,4,74,-0.2722228602288945,Outer_4,4-6
4,4,74,-0.5818231040637611,Outer_4,4-6
4,4,74,-1.2554559478229372,Outer_5,2-4
4,4,74,-0.4222454010796248,Outer_5,2-4
4,4,74,0.0538372515067511,Outer_5,2-4
4,4,74,-0.9933069190329312,Outer_5,2-4
4,4,74,-0.5582454856385874,Outer_5,2-4
4,4,74,-0.4311866695495627,Outer_5,2-4
4,4,74,-0.2876294151774261,Outer_5,2-4
4,4,74,-0.4233719104361424,Outer_5,2-4
4,4,74,-0.6414569174917615,Outer_5,2-4
4,4,74,-0.4461684450493246,Outer_5,2-4
4,4,74,-0.3085142809915044,Outer_5,2-4
4,4,74,-0.3575348738532371,Outer_5,2-4
4,4,74,-0.2751846508572622,Outer_5,2-4
4,4,74,-0.1803219454102063,Outer_5,2-4
4,4,74,-0.356999024372826,Outer_5,2-4
4,4,74,-0.5867668708511573,Outer_5,2-4
4,4,74,-0.8366801486589419,Outer_5,2-4
4,4,74,-0.0048762757941371,Outer_5,2-4
4,4,74,0.2479186686096328,Outer_5,2-4
4,4,74,0.4197646445741161,Outer_5,2-4
4,4,74,-0.1298696466199098,Outer_5,2-4
4,4,74,-0.2763318056856931,Outer_5,2-4
4,4,74,-0.0341752191841089,Outer_5,2-4
4,4,74,0.0814235083129508,Outer_5,2-4
4,4,74,-0.1870809192446181,Outer_5,2-4
4,4,74,-0.2802867622412153,Outer_5,2-4
4,4,74,0.0723434004438901,Outer_5,2-4
4,4,74,-1.397336198131402,Outer_5,2-4
