Set,File,PID,angular_velocity,Band,Radius_range
5,1,114,-0.0264959273454228,Outer_4,4-6
5,1,114,-0.7132575339895166,Outer_4,4-6
5,1,114,-0.28494622848046,Outer_4,4-6
5,1,114,-0.0118870200708895,Outer_4,4-6
5,1,114,-0.0435225636203053,Outer_4,4-6
5,1,114,-0.2388177854126225,Outer_4,4-6
5,1,114,-0.081620608869247,Outer_4,4-6
5,1,114,-0.0513891736241558,Outer_4,4-6
5,1,114,0.0379223278728586,Outer_4,4-6
5,1,114,-0.1325106459309379,Outer_4,4-6
5,1,114,-0.2747881160657552,Outer_4,4-6
5,1,114,0.0927126154210027,Outer_4,4-6
5,1,114,-0.4714636240277006,Outer_4,4-6
5,1,114,-0.3694196995821239,Outer_4,4-6
5,1,114,-0.0132136829358322,Outer_4,4-6
5,1,114,-0.4747524056261594,Outer_4,4-6
5,1,114,0.2075910835441101,Outer_4,4-6
5,1,114,-0.4759986057741998,Outer_4,4-6
5,1,114,-0.5933625054103202,Outer_4,4-6
5,1,114,-0.5274667731537321,Outer_4,4-6
5,1,114,-0.8182276574632539,Outer_5,2-4
5,1,114,0.5430112402066811,Outer_5,2-4
5,1,114,-0.3090116751600678,Outer_5,2-4
5,1,114,-0.1958722120959573,Outer_5,2-4
5,1,114,-0.7411551627953288,Outer_5,2-4
5,1,114,-0.0754985513167008,Outer_5,2-4
5,1,114,-0.7995664172119388,Outer_5,2-4
5,1,114,-0.2529625541073845,Outer_5,2-4
5,1,114,-1.0425347458063756,Outer_5,2-4
5,1,114,-1.0564274891211929,Outer_5,2-4
5,1,114,-0.2308877994154774,Outer_5,2-4
5,1,114,0.0651294188764719,Outer_5,2-4
5,1,114,-0.2025506161812886,Outer_5,2-4
5,1,114,-0.0670497557435809,Outer_5,2-4
5,1,114,-0.1233997129613628,Outer_5,2-4
5,1,114,-0.0533103133728074,Outer_5,2-4
5,1,114,-0.1763636852893384,Outer_5,2-4
5,1,114,-0.1174679947220243,Outer_5,2-4
5,1,114,0.0565047705750565,Outer_5,2-4
5,1,114,0.3152761442886023,Outer_5,2-4
5,1,114,-0.2413137265965135,Outer_5,2-4
5,1,114,-0.5207297750816826,Outer_5,2-4
5,1,114,-0.1922099443462377,Outer_5,2-4
5,1,114,-0.0351128058841685,Outer_5,2-4
5,1,114,0.3759880794931165,Outer_5,2-4
5,1,114,-0.129494122219572,Outer_5,2-4
5,1,114,0.3293284157483276,Outer_5,2-4
5,1,114,0.0852116910319757,Outer_5,2-4
5,1,114,-0.2264534925098686,Outer_5,2-4
5,1,114,-0.4232258634665036,Outer_5,2-4
5,1,114,0.1557276720069711,Outer_5,2-4
5,1,114,-0.1751357662654458,Outer_5,2-4
5,1,114,-0.5382349343299948,Outer_5,2-4
5,1,114,-0.1166449466543793,Outer_5,2-4
5,1,114,0.1409169840215094,Outer_5,2-4
5,1,114,-0.4610764637934621,Outer_5,2-4
5,1,114,-0.2242743511845333,Outer_5,2-4
5,1,114,-0.0347622796657933,Outer_5,2-4
5,1,114,-0.1196911701177367,Outer_5,2-4
5,1,114,-0.4391672866669696,Outer_5,2-4
5,1,114,-0.1016333226948673,Outer_5,2-4
5,1,114,-0.0957973060808834,Outer_5,2-4
5,1,114,-0.075053054023396,Outer_5,2-4
5,1,114,-0.3147084926065284,Outer_5,2-4
5,1,114,-0.5297951070048654,Outer_5,2-4
5,1,114,-0.090379870450203,Outer_5,2-4
5,1,114,-0.3653235819115106,Outer_5,2-4
5,2,114,0.2302658503436809,Outer,12-14
5,2,114,0.3191955969491311,Outer,12-14
5,2,114,-0.1946704275938926,Outer,12-14
5,2,114,-0.0049589476382232,Outer,12-14
5,2,114,-0.0019460150491799,Outer,12-14
5,2,114,-0.0193551844487376,Outer,12-14
5,2,114,0.0021541190509353,Outer,12-14
5,2,114,0.0325253604104429,Outer,12-14
5,2,114,-0.046029231734388,Outer,12-14
5,2,114,0.0907208074805718,Outer,12-14
5,2,114,0.0482163537379927,Outer,12-14
5,2,114,0.0373127660769827,Outer,12-14
5,2,114,-0.0036787749079274,Outer,12-14
5,2,114,-0.0229340293441255,Outer,12-14
5,2,114,5.0160838633850346e-05,Outer,12-14
5,2,114,0.0214457021748515,Outer,12-14
5,2,114,-0.0344747226710171,Outer,12-14
5,2,114,0.5136203986445746,Outer,12-14
5,2,114,0.1160132256659012,Outer,12-14
5,2,114,0.0269554186079843,Outer,12-14
5,2,114,-0.0008451567521317,Outer,12-14
5,2,114,-0.0181655071130091,Outer,12-14
5,2,114,0.0187207212924915,Outer,12-14
5,2,114,-0.0214898401215255,Outer,12-14
5,2,114,0.0159862901912162,Outer,12-14
5,2,114,0.0074589969739333,Outer,12-14
5,2,114,-0.0252589873467017,Outer,12-14
5,2,114,0.0214563908718368,Outer,12-14
5,2,114,-0.039522173485532,Outer,12-14
5,2,114,0.1068516840893405,Outer,12-14
5,2,114,-0.032223247214564,Outer,12-14
5,2,114,0.1427374243325028,Outer,12-14
5,2,114,0.0878960416907594,Outer,12-14
5,2,114,0.3115625530385029,Outer,12-14
5,2,114,0.1579968091767019,Outer,12-14
5,2,114,0.1617149272831621,Outer,12-14
5,2,114,0.3094481012534182,Outer,12-14
5,2,114,0.1745345819219066,Outer,12-14
5,2,114,0.0922975482882293,Outer,12-14
5,2,114,0.1743977762143225,Outer,12-14
5,2,114,0.0663963262329332,Outer,12-14
5,2,114,0.0417183713247615,Outer,12-14
5,2,114,0.0110917364788729,Outer,12-14
5,2,114,0.2819603551873255,Outer,12-14
5,2,114,0.1346403055757212,Outer,12-14
5,2,114,0.4052781170733652,Outer,12-14
5,2,114,0.1961845624381033,Outer,12-14
5,2,114,0.2639064446364072,Outer,12-14
5,2,114,0.1740522491854386,Outer,12-14
5,2,114,0.0446915763662492,Outer,12-14
5,2,114,-0.0102411849057544,Outer,12-14
5,2,114,-0.0243603474823728,Outer,12-14
5,2,114,0.0266340279635448,Outer,12-14
5,2,114,0.0954737371352694,Outer,12-14
5,2,114,-0.0878920244832635,Outer,12-14
5,2,114,0.0023192293209515,Outer,12-14
5,2,114,0.0098688957561026,Outer,12-14
5,2,114,-0.0228639866859028,Outer,12-14
5,2,114,0.0016797691429601,Outer,12-14
5,2,114,0.0458838996254673,Outer,12-14
5,2,114,-0.0355567055627812,Outer,12-14
5,2,114,0.0180701106822693,Outer,12-14
5,2,114,-0.0366972740766247,Outer,12-14
5,2,114,-0.0022833683744565,Outer,12-14
5,2,114,0.0076004023236171,Outer,12-14
5,2,114,0.0497639887420189,Outer,12-14
5,2,114,-0.0610878562908983,Outer,12-14
5,2,114,0.0434130324939117,Outer,12-14
5,2,114,-0.0325996065241644,Outer,12-14
5,2,114,0.0218693333232744,Outer,12-14
5,2,114,-0.0052547295399416,Outer,12-14
5,2,114,-0.0170797019013351,Outer,12-14
5,2,114,0.0387243904505405,Outer,12-14
5,2,114,0.2734080857147623,Outer,12-14
5,2,114,0.0804521828761379,Outer,12-14
5,2,114,0.0141154169120745,Outer,12-14
5,2,114,0.1919063253051618,Outer,12-14
5,2,114,0.1059485435970035,Outer,12-14
5,2,114,0.1673444869594353,Outer,12-14
5,2,114,-0.0456216400470159,Outer,12-14
5,2,114,-0.0492431369987222,Outer,12-14
5,2,114,-0.0215808022743608,Outer,12-14
5,2,114,0.0295120615585955,Outer,12-14
5,2,114,-0.0320609298754259,Outer,12-14
5,2,114,0.0199212914110371,Outer,12-14
5,2,114,0.0500219940944615,Outer,12-14
5,2,114,-0.03699634794045,Outer,12-14
5,2,114,-0.0899181912604172,Outer,12-14
5,2,114,0.0509552716067047,Outer,12-14
5,2,114,0.0082329388057953,Outer,12-14
5,2,114,0.0165356203895168,Outer,12-14
5,2,114,-0.0355760277508689,Outer,12-14
5,2,114,0.0370682293998063,Outer,12-14
5,2,114,-0.0766617601174477,Outer,12-14
5,2,114,0.0595960480899342,Outer,12-14
5,2,114,-0.030736332352852,Outer,12-14
5,2,114,0.0341614297787518,Outer,12-14
5,2,114,-0.0129642935538809,Outer,12-14
5,2,114,0.0324989941159152,Outer,12-14
5,2,114,0.1142888356640989,Outer,12-14
5,2,114,0.0002172914255194,Outer,12-14
5,2,114,0.0174800931820868,Outer,12-14
5,2,114,-0.0057877234624346,Outer,12-14
5,2,114,0.1176410661844786,Outer,12-14
5,2,114,0.0281044360536704,Outer,12-14
5,2,114,-0.0037874395328167,Outer,12-14
5,2,114,0.0122861283396935,Outer,12-14
5,2,114,0.0011173826794523,Outer,12-14
5,2,114,-0.023820298038343,Outer,12-14
5,2,114,0.0159967399847542,Outer,12-14
5,2,114,-0.0174541558483909,Outer,12-14
5,2,114,0.0730245567269416,Outer,12-14
5,2,114,0.2439387727511368,Outer,12-14
5,2,114,0.1141103577756976,Outer,12-14
5,2,114,0.2476229536731464,Outer,12-14
5,2,114,0.0200651703143974,Outer,12-14
5,2,114,0.0125822620038218,Outer,12-14
5,2,114,0.0979650407366552,Outer,12-14
5,2,114,0.1070590470532653,Outer,12-14
5,2,114,0.0051136555394402,Outer,12-14
5,2,114,0.0013031061322728,Outer,12-14
5,2,114,-0.0164955279009548,Outer,12-14
5,2,114,0.0340271666335461,Outer,12-14
5,2,114,-0.0424623391059504,Outer,12-14
5,2,114,0.0410257867733605,Outer,12-14
5,2,114,-0.0134312359088983,Outer,12-14
5,2,114,0.0122341802890257,Outer,12-14
5,2,114,-0.035640663130998,Outer,12-14
5,2,114,0.0083566797825844,Outer,12-14
5,2,114,0.0243468303139384,Outer,12-14
5,2,114,0.0032807475488336,Outer,12-14
5,2,114,-0.0183683669973153,Outer,12-14
5,2,114,0.0385609595791724,Outer,12-14
5,2,114,-0.0256365652851648,Outer,12-14
5,2,114,-0.0067973337561286,Outer,12-14
5,2,114,-0.0309719988056156,Outer,12-14
5,2,114,0.0152208192250755,Outer,12-14
5,2,114,0.0443769975714127,Outer,12-14
5,2,114,-0.0404054637543116,Outer,12-14
5,2,114,-0.0076905701312295,Outer,12-14
5,2,114,-0.000619856188373,Outer,12-14
5,2,114,0.0101384117385103,Outer,12-14
5,2,114,0.014146373458491,Outer,12-14
5,2,114,0.0215775050418209,Outer,12-14
5,2,114,-0.0462812832239909,Outer,12-14
5,2,114,0.0228294385382028,Outer,12-14
5,2,114,0.016919878190186,Outer,12-14
5,2,114,-0.0188975880784441,Outer,12-14
5,2,114,-0.0184281280768701,Outer,12-14
5,2,114,0.0070318962899884,Outer,12-14
5,2,114,-0.0230746908136327,Outer,12-14
5,2,114,0.0727869396697684,Outer,12-14
5,2,114,0.0023091601045948,Outer,12-14
5,2,114,0.2672453337069971,Outer,12-14
5,2,114,-0.0393875142220974,Outer,12-14
5,2,114,0.000826125538039,Outer,12-14
5,2,114,-0.0256914094289038,Outer,12-14
5,2,114,0.0509394364867947,Outer,12-14
5,2,114,-0.0168359557272346,Outer,12-14
5,2,114,0.0082501299901784,Outer,12-14
5,2,114,0.010266836311084,Outer,12-14
5,2,114,-0.000623720051422,Outer,12-14
5,2,114,-0.0020159643290256,Outer,12-14
5,2,114,0.0978663476062964,Outer,12-14
5,2,114,0.1416261916288852,Outer,12-14
5,2,114,-0.0141395061863094,Outer,12-14
5,2,114,0.0817943490424575,Outer,12-14
5,2,114,0.2947279787277033,Outer,12-14
5,2,114,0.6451139780607122,Outer,12-14
5,2,114,-0.1775612144928109,Outer_1,10-12
5,2,114,0.5209539792671833,Outer_1,10-12
5,2,114,0.1319489925081978,Outer_1,10-12
5,2,114,-0.1269000320233368,Outer_1,10-12
5,2,114,0.4491620030796088,Outer_1,10-12
5,2,114,-0.0063832600014666,Outer_1,10-12
5,2,114,0.1091539053756029,Outer_1,10-12
5,2,114,0.0261448672711357,Outer_1,10-12
5,2,114,-0.1933913958894724,Outer_1,10-12
5,2,114,0.2728451055177099,Outer_1,10-12
5,2,114,0.1123772608421607,Outer_1,10-12
5,2,114,-0.224270753297938,Outer_1,10-12
5,2,114,-0.1272017023050597,Outer_1,10-12
5,2,114,-0.0848761199025633,Outer_1,10-12
5,2,114,-0.10477001749268,Outer_1,10-12
5,2,114,0.0759432976628433,Outer_1,10-12
5,2,114,-0.0769274442755487,Outer_1,10-12
5,2,114,-0.0613163935295371,Outer_1,10-12
5,2,114,0.1200567284397786,Outer_1,10-12
5,2,114,-0.1461657105929026,Outer_1,10-12
5,2,114,-0.0034406211259661,Outer_1,10-12
5,2,114,0.1248583356375974,Outer_1,10-12
5,2,114,-0.0059431165178054,Outer_1,10-12
5,2,114,-0.0089388781727044,Outer_1,10-12
5,2,114,-0.0410883657900074,Outer_1,10-12
5,2,114,-0.0477567222413153,Outer_1,10-12
5,2,114,-0.1119131562280402,Outer_1,10-12
5,2,114,0.1569847525686718,Outer_1,10-12
5,2,114,-0.0304573309967963,Outer_1,10-12
5,2,114,0.019305423585743,Outer_1,10-12
5,2,114,0.1476961115367894,Outer_1,10-12
5,2,114,-0.1663692683036295,Outer_1,10-12
5,2,114,0.0007965814286468,Outer_1,10-12
5,2,114,-0.1269666678969025,Outer_1,10-12
5,2,114,0.0255618973465328,Outer_1,10-12
5,2,114,0.1160031701717998,Outer_1,10-12
5,2,114,0.0628696808158744,Outer_1,10-12
5,2,114,-0.0833765207450794,Outer_1,10-12
5,2,114,0.1970305112022004,Outer_1,10-12
5,2,114,0.0963305584273603,Outer_1,10-12
5,2,114,-0.1633685627675669,Outer_1,10-12
5,2,114,-0.1524914470816716,Outer_1,10-12
5,2,114,0.0265100499177712,Outer_1,10-12
5,2,114,-0.0074705597958173,Outer_1,10-12
5,2,114,0.0529643557097734,Outer_1,10-12
5,2,114,0.0700624530891258,Outer_1,10-12
5,2,114,-0.0096929778818952,Outer_1,10-12
5,2,114,0.0709314534424967,Outer_1,10-12
5,2,114,-0.0467910280869601,Outer_1,10-12
5,2,114,-0.1619174166928201,Outer_1,10-12
5,2,114,-0.0156824895983658,Outer_1,10-12
5,2,114,0.2590437885694339,Outer_1,10-12
5,2,114,-0.0125172157935153,Outer_1,10-12
5,2,114,-0.0120163038422376,Outer_1,10-12
5,2,114,0.2387286974628066,Outer_1,10-12
5,2,114,-0.0647289841972362,Outer_1,10-12
5,2,114,-0.1950628152548441,Outer_1,10-12
5,2,114,-0.1322102386053139,Outer_1,10-12
5,2,114,-0.0144667899094494,Outer_1,10-12
5,2,114,0.0396123060863402,Outer_1,10-12
5,2,114,0.0180175028710003,Outer_1,10-12
5,2,114,-0.0721221423608144,Outer_1,10-12
5,2,114,-0.0777442144326521,Outer_1,10-12
5,2,114,0.1405513722560063,Outer_1,10-12
5,2,114,-0.0915159900433746,Outer_1,10-12
5,2,114,-0.07070519141114,Outer_1,10-12
5,2,114,-0.0343658686663008,Outer_1,10-12
5,2,114,0.1484378095288496,Outer_1,10-12
5,2,114,-0.3464157692331113,Outer_1,10-12
5,2,114,0.0480242287898056,Outer_1,10-12
5,2,114,-0.0546372831011412,Outer_1,10-12
5,2,114,0.0465089980244637,Outer_1,10-12
5,2,114,-0.0318326492464828,Outer_1,10-12
5,2,114,-0.1801186846688303,Outer_1,10-12
5,2,114,-0.30506025285184,Outer_1,10-12
5,2,114,-0.0229317033248062,Outer_1,10-12
5,2,114,0.0811173238530802,Outer_1,10-12
5,2,114,-0.0237557038959472,Outer_1,10-12
5,2,114,-0.0374643089484258,Outer_1,10-12
5,2,114,-0.0500787133831805,Outer_1,10-12
5,2,114,0.0873405105284623,Outer_1,10-12
5,2,114,0.1333173150368769,Outer_1,10-12
5,2,114,-0.0325919604656705,Outer_1,10-12
5,2,114,-0.0805703621579474,Outer_1,10-12
5,2,114,-0.226690808336436,Outer_1,10-12
5,2,114,0.1008166812363113,Outer_1,10-12
5,2,114,0.0850832020084366,Outer_1,10-12
5,2,114,-0.0775221864085886,Outer_1,10-12
5,2,114,0.146745403404096,Outer_1,10-12
5,2,114,-0.0273532454176388,Outer_1,10-12
5,2,114,0.1450474768185952,Outer_1,10-12
5,2,114,0.1980543441029243,Outer_1,10-12
5,2,114,-0.0260435803888094,Outer_1,10-12
5,2,114,-0.098299330829696,Outer_1,10-12
5,2,114,0.0270646302613997,Outer_1,10-12
5,2,114,0.0128635675533721,Outer_1,10-12
5,2,114,-0.0551972680680989,Outer_1,10-12
5,2,114,-0.095374690749066,Outer_1,10-12
5,2,114,0.0712473611627082,Outer_1,10-12
5,2,114,0.0499428709308817,Outer_1,10-12
5,2,114,-0.0461117851255687,Outer_1,10-12
5,2,114,-0.0885839982504821,Outer_1,10-12
5,2,114,-0.0781207368526182,Outer_1,10-12
5,2,114,-0.0494956054879178,Outer_1,10-12
5,2,114,0.2067963152276148,Outer_1,10-12
5,2,114,-0.1678158204391846,Outer_1,10-12
5,2,114,0.1909383138474822,Outer_1,10-12
5,2,114,-0.1965896253257062,Outer_1,10-12
5,2,114,-0.0262943800990482,Outer_1,10-12
5,2,114,0.077243328023584,Outer_1,10-12
5,2,114,0.1404762725538821,Outer_1,10-12
5,2,114,-0.1385340393178653,Outer_1,10-12
5,2,114,-0.0241100422927491,Outer_1,10-12
5,2,114,-0.0415592035818255,Outer_1,10-12
5,2,114,0.0618642368151318,Outer_1,10-12
5,2,114,-0.0049610755504554,Outer_1,10-12
5,2,114,-0.1511493419125154,Outer_1,10-12
5,2,114,-0.3440309321220502,Outer_1,10-12
5,2,114,0.1729480390118225,Outer_1,10-12
5,2,114,-0.0131518411158393,Outer_1,10-12
5,2,114,0.0159127133948127,Outer_1,10-12
5,2,114,0.0234054043678191,Outer_1,10-12
5,2,114,0.1072324744523962,Outer_1,10-12
5,2,114,-0.0080437074153834,Outer_1,10-12
5,2,114,-0.0886249540577273,Outer_1,10-12
5,2,114,-0.0426024229484833,Outer_1,10-12
5,2,114,0.1367328021161622,Outer_1,10-12
5,2,114,-0.1169062076283573,Outer_1,10-12
5,2,114,0.0945738604207462,Outer_1,10-12
5,2,114,-0.0519132158075894,Outer_1,10-12
5,2,114,-0.0550104862473448,Outer_1,10-12
5,2,114,-0.1125439531292822,Outer_1,10-12
5,2,114,0.1344755185325832,Outer_1,10-12
5,2,114,-0.0948157320384357,Outer_1,10-12
5,2,114,-0.1360349429066563,Outer_1,10-12
5,2,114,-0.1848593667831606,Outer_1,10-12
5,2,114,0.2213801913821869,Outer_1,10-12
5,2,114,-0.0759007398848545,Outer_1,10-12
5,2,114,0.1540820085649139,Outer_1,10-12
5,2,114,0.0362382614638034,Outer_1,10-12
5,2,114,0.0899150882835164,Outer_1,10-12
5,2,114,0.0501630930732055,Outer_1,10-12
5,2,114,0.0539582102599971,Outer_1,10-12
5,2,114,-0.1339218885455597,Outer_1,10-12
5,2,114,0.179156210287203,Outer_1,10-12
5,2,114,-0.1547537903080389,Outer_1,10-12
5,2,114,0.1896965193771445,Outer_1,10-12
5,2,114,0.0234688640135467,Outer_1,10-12
5,2,114,0.0216460695787805,Outer_1,10-12
5,2,114,0.0943246083046913,Outer_1,10-12
5,2,114,-0.0525261843319779,Outer_1,10-12
5,2,114,0.1361818674293191,Outer_1,10-12
5,2,114,-0.2734068707933654,Outer_1,10-12
5,2,114,-0.0160168165145613,Outer_1,10-12
5,2,114,0.1780283858032576,Outer_1,10-12
5,2,114,0.0123326433856192,Outer_1,10-12
5,2,114,0.2657199607351277,Outer_1,10-12
5,2,114,-0.0606742262748185,Outer_1,10-12
5,2,114,-0.0328026465098245,Outer_1,10-12
5,2,114,0.0367040029734782,Outer_1,10-12
5,2,114,0.206336604899465,Outer_1,10-12
5,2,114,-0.0742944740843136,Outer_1,10-12
5,2,114,0.1380923695888887,Outer_1,10-12
5,2,114,-0.1897143630871443,Outer_1,10-12
5,2,114,-0.0853078115975103,Outer_1,10-12
5,2,114,0.0249405454274338,Outer_1,10-12
5,2,114,-0.047612890754328,Outer_1,10-12
5,2,114,0.1566190565264023,Outer_1,10-12
5,2,114,-0.0762278113783345,Outer_1,10-12
5,2,114,0.1095033051017129,Outer_1,10-12
5,2,114,-0.1935774969150223,Outer_1,10-12
5,2,114,0.0688483171169052,Outer_1,10-12
5,2,114,0.0730226624996981,Outer_1,10-12
5,2,114,-0.0600482912091862,Outer_1,10-12
5,2,114,-0.0413569692446698,Outer_1,10-12
5,2,114,-0.1562904010619101,Outer_1,10-12
5,2,114,-0.2026579410242992,Outer_1,10-12
5,2,114,0.1194925303118896,Outer_1,10-12
5,2,114,0.0594459893253311,Outer_1,10-12
5,2,114,-0.0879853569210027,Outer_1,10-12
5,2,114,0.0272805321253635,Outer_1,10-12
5,2,114,-0.2032260475262255,Outer_1,10-12
5,2,114,0.0607602300365091,Outer_1,10-12
5,2,114,-0.1395789765484076,Outer_1,10-12
5,2,114,0.137197133223955,Outer_1,10-12
5,2,114,-0.1307993285044975,Outer_1,10-12
5,2,114,-0.0941525487478638,Outer_1,10-12
5,2,114,0.0335348692151864,Outer_1,10-12
5,2,114,0.0339589800672222,Outer_1,10-12
5,2,114,-0.0310125495649238,Outer_1,10-12
5,2,114,0.0723838306102528,Outer_1,10-12
5,2,114,0.1834855211931687,Outer_1,10-12
5,2,114,-0.0470228299343737,Outer_1,10-12
5,2,114,0.043267025726168,Outer_1,10-12
5,2,114,-0.1700952234774466,Outer_1,10-12
5,2,114,0.1398894734966833,Outer_1,10-12
5,2,114,-0.1345365405256737,Outer_1,10-12
5,2,114,-0.0502529820465436,Outer_1,10-12
5,2,114,-0.1488377411823256,Outer_1,10-12
5,2,114,-0.2140179608186123,Outer_1,10-12
5,2,114,0.0503995782931809,Outer_1,10-12
5,2,114,-0.1708142028368935,Outer_1,10-12
5,2,114,0.1990724842000228,Outer_1,10-12
5,2,114,-0.0811493346793419,Outer_1,10-12
5,2,114,-0.0864199711351387,Outer_1,10-12
5,2,114,-0.0436461496015279,Outer_1,10-12
5,2,114,0.0207790498798523,Outer_1,10-12
5,2,114,0.0058396640779041,Outer_1,10-12
5,2,114,-0.0579706146235818,Outer_1,10-12
5,2,114,-0.1556804448637749,Outer_1,10-12
5,2,114,-0.0840393053326988,Outer_1,10-12
5,2,114,-0.2218732541707329,Outer_1,10-12
5,2,114,0.0648475432563113,Outer_1,10-12
5,2,114,-0.0901248643809458,Outer_1,10-12
5,2,114,0.1918470231326585,Outer_1,10-12
5,2,114,-0.2974901051369234,Outer_1,10-12
5,2,114,0.0934121536530487,Outer_1,10-12
5,2,114,-0.0022956895808055,Outer_1,10-12
5,2,114,-0.0985937274258317,Outer_1,10-12
5,2,114,-0.0861479429603897,Outer_1,10-12
5,2,114,-0.1886048926639572,Outer_1,10-12
5,2,114,0.0060802009391922,Outer_1,10-12
5,2,114,-0.0645476316844115,Outer_1,10-12
5,2,114,-0.0140898328874357,Outer_1,10-12
5,2,114,-0.0321043551745265,Outer_1,10-12
5,2,114,-0.1552275584445541,Outer_1,10-12
5,2,114,0.1148626040699243,Outer_1,10-12
5,2,114,-0.0974032643833022,Outer_1,10-12
5,2,114,-0.1321604141550105,Outer_1,10-12
5,2,114,-0.1783408629488292,Outer_1,10-12
5,2,114,0.0690196989481801,Outer_1,10-12
5,2,114,0.2418896818339617,Outer_1,10-12
5,2,114,-0.0283593636030698,Outer_1,10-12
5,2,114,0.0023251668538488,Outer_1,10-12
5,2,114,-0.0501478370745847,Outer_1,10-12
5,2,114,-0.1784652351560796,Outer_1,10-12
5,2,114,-0.0435648189056285,Outer_1,10-12
5,2,114,0.0677437879321951,Outer_1,10-12
5,2,114,0.0987918156690645,Outer_1,10-12
5,2,114,0.0295257596220261,Outer_1,10-12
5,2,114,-0.250794101467727,Outer_1,10-12
5,2,114,0.0240906028438718,Outer_1,10-12
5,2,114,0.0501116205439458,Outer_1,10-12
5,2,114,0.0350135642760252,Outer_1,10-12
5,2,114,-0.1854277817798992,Outer_1,10-12
5,2,114,0.0695401997567328,Outer_1,10-12
5,2,114,-0.0275650817919488,Outer_1,10-12
5,2,114,-0.0108594007571078,Outer_1,10-12
5,2,114,-0.2201708753292872,Outer_1,10-12
5,2,114,0.0063552054791116,Outer_1,10-12
5,2,114,-0.0541943596591845,Outer_1,10-12
5,2,114,-0.2522481936551353,Outer_1,10-12
5,2,114,-0.2977025032790217,Outer_1,10-12
5,2,114,-0.0023782264762957,Outer_1,10-12
5,2,114,0.0406832169908764,Outer_1,10-12
5,2,114,-0.0987843610983869,Outer_1,10-12
5,2,114,0.0165175498828791,Outer_1,10-12
5,2,114,0.122217125670121,Outer_1,10-12
5,2,114,-0.0413531781893308,Outer_1,10-12
5,2,114,0.1304338047193871,Outer_1,10-12
5,2,114,-0.1817579528691917,Outer_1,10-12
5,2,114,0.0183736773906937,Outer_1,10-12
5,2,114,0.1526583412170299,Outer_1,10-12
5,2,114,0.0434649810743148,Outer_1,10-12
5,2,114,0.0347848679105933,Outer_1,10-12
5,2,114,0.0348358938740047,Outer_1,10-12
5,2,114,0.1062448012906305,Outer_1,10-12
5,2,114,0.0142626079446923,Outer_1,10-12
5,2,114,-0.1017563839166886,Outer_1,10-12
5,2,114,-0.017185505418392,Outer_1,10-12
5,2,114,0.0137735167148789,Outer_1,10-12
5,2,114,0.0306662014609533,Outer_1,10-12
5,2,114,0.0240694370205645,Outer_1,10-12
5,2,114,0.295296308486189,Outer_1,10-12
5,2,114,0.2924836688133512,Outer_1,10-12
5,2,114,0.1827625964386152,Outer_1,10-12
5,2,114,-0.0631326535654817,Outer_1,10-12
5,2,114,-0.2412525600406438,Outer_1,10-12
5,2,114,0.1365866260510513,Outer_1,10-12
5,2,114,-0.0818754539852184,Outer_1,10-12
5,2,114,0.1619460504621273,Outer_1,10-12
5,2,114,0.1727045337689952,Outer_1,10-12
5,2,114,0.067303439958537,Outer_1,10-12
5,2,114,0.2374524849529327,Outer_1,10-12
5,2,114,-0.1264427558984509,Outer_1,10-12
5,2,114,0.118306282660026,Outer_1,10-12
5,2,114,0.0575204942951588,Outer_1,10-12
5,2,114,-0.083497842984237,Outer_1,10-12
5,2,114,0.0898653595460294,Outer_1,10-12
5,2,114,-0.1767505508368709,Outer_1,10-12
5,2,114,0.1788413640706458,Outer_1,10-12
5,2,114,0.1263446537926604,Outer_1,10-12
5,2,114,0.1508183783266767,Outer_1,10-12
5,2,114,-0.0653880180390236,Outer_1,10-12
