Set,File,PID,angular_velocity,Band,Radius_range
5,1,138,0.1869830334840423,Outer_1,10-12
5,1,138,-0.071758457975156,Outer_1,10-12
5,1,138,-0.2799158590912354,Outer_1,10-12
5,1,138,0.0139595628855335,Outer_1,10-12
5,1,138,0.0717237802026447,Outer_1,10-12
5,1,138,-0.0503435792147377,Outer_1,10-12
5,1,138,0.1131380818718104,Outer_1,10-12
5,1,138,-0.242597731132323,Outer_1,10-12
5,1,138,-0.0977167720446394,Outer_1,10-12
5,1,138,-0.0827395274572149,Outer_1,10-12
5,1,138,-0.0055557587999404,Outer_1,10-12
5,1,138,-0.0206429625438557,Outer_1,10-12
5,1,138,-0.1035002075488411,Outer_1,10-12
5,1,138,0.0299265261123178,Outer_1,10-12
5,1,138,-0.1347163103779549,Outer_1,10-12
5,1,138,0.0036820858920378,Outer_1,10-12
5,1,138,0.0686418224833893,Outer_1,10-12
5,1,138,0.0910605164357987,Outer_1,10-12
5,1,138,-0.0698727533788483,Outer_1,10-12
5,1,138,-0.0741062630746096,Outer_1,10-12
5,1,138,0.1693223002803541,Outer_1,10-12
5,1,138,-0.1820549952899002,Outer_1,10-12
5,1,138,-0.132517182706902,Outer_1,10-12
5,1,138,-0.0263558347040144,Outer_1,10-12
5,1,138,-0.0395970061497372,Outer_1,10-12
5,1,138,-0.252508386613024,Outer_1,10-12
5,1,138,0.0075187398642082,Outer_1,10-12
5,1,138,-0.1951273700208444,Outer_1,10-12
5,1,138,-0.0285556157154438,Outer_1,10-12
5,1,138,-0.0118032373156395,Outer_1,10-12
5,1,138,-0.0562692043382124,Outer_1,10-12
5,1,138,-0.0263541265141782,Outer_1,10-12
5,1,138,0.073727632578008,Outer_1,10-12
5,1,138,0.0695578090729487,Outer_1,10-12
5,1,138,-0.1459152367312812,Outer_1,10-12
5,1,138,0.0759879917755661,Outer_1,10-12
5,1,138,0.154770655376367,Outer_1,10-12
5,1,138,0.0213311679303549,Outer_1,10-12
5,1,138,0.0683251687573136,Outer_1,10-12
5,1,138,-0.0997295703106244,Outer_1,10-12
5,1,138,-0.2027890190625045,Outer_1,10-12
5,1,138,-0.3006229643569469,Outer_2,8-10
5,1,138,-0.1766630396852893,Outer_2,8-10
5,1,138,-0.3279940126225211,Outer_2,8-10
5,1,138,-0.0958330053685267,Outer_2,8-10
5,1,138,-0.3700963596942421,Outer_2,8-10
5,1,138,-0.1675648193387005,Outer_2,8-10
5,1,138,0.0186018803832186,Outer_2,8-10
5,1,138,-0.1388810171976504,Outer_2,8-10
5,1,138,-0.0943521510069302,Outer_2,8-10
5,1,138,-0.3326791260254822,Outer_2,8-10
5,1,138,-0.1327712150565778,Outer_2,8-10
5,1,138,-0.1909904778012379,Outer_2,8-10
5,1,138,0.0086943192492765,Outer_2,8-10
5,1,138,-0.2369706644932052,Outer_2,8-10
5,1,138,-0.1722444888945449,Outer_2,8-10
5,1,138,-0.0375997662831362,Outer_2,8-10
5,1,138,-0.2194959340784996,Outer_2,8-10
5,1,138,0.0807220704489224,Outer_2,8-10
5,1,138,-0.0903486977235141,Outer_2,8-10
5,1,138,-0.2664586189035285,Outer_2,8-10
5,1,138,-0.0569588465772135,Outer_2,8-10
5,1,138,0.012717066253066,Outer_2,8-10
5,1,138,-0.1362379821673207,Outer_2,8-10
5,1,138,-0.0283050057528457,Outer_2,8-10
5,1,138,-0.4837730334031849,Outer_2,8-10
5,1,138,-0.3052117802566951,Outer_2,8-10
5,1,138,-0.02923988211931,Outer_2,8-10
5,1,138,-0.3128358076645439,Outer_2,8-10
5,1,138,-0.0032787093914103,Outer_2,8-10
5,1,138,-0.0565465176319008,Outer_2,8-10
5,1,138,0.112391206617239,Outer_2,8-10
5,1,138,-0.3096268271529032,Outer_2,8-10
5,1,138,-0.1267160466490628,Outer_2,8-10
5,1,138,-0.0026647535343875,Outer_2,8-10
5,1,138,-0.1351326025130141,Outer_2,8-10
5,1,138,-0.1120666224339914,Outer_2,8-10
5,1,138,0.0449113690864431,Outer_2,8-10
5,1,138,-0.3926372385923038,Outer_2,8-10
5,1,138,-0.1618223362913484,Outer_2,8-10
5,1,138,-0.2861030937358833,Outer_2,8-10
5,1,138,-0.0848336424985274,Outer_2,8-10
5,1,138,-0.2172988806659224,Outer_2,8-10
5,1,138,0.2195975386365702,Outer_2,8-10
5,1,138,-0.1271633543916888,Outer_2,8-10
5,1,138,0.03596450858078,Outer_2,8-10
5,1,138,-0.2521840084366897,Outer_2,8-10
5,1,138,-0.343086435244067,Outer_2,8-10
5,1,138,0.0274639879042837,Outer_2,8-10
5,1,138,-0.1780267600203124,Outer_2,8-10
5,1,138,-0.1047372567114153,Outer_2,8-10
5,1,138,-0.1832454804224994,Outer_2,8-10
5,1,138,0.0746406773458114,Outer_2,8-10
5,1,138,-0.0588076767091005,Outer_2,8-10
5,1,138,0.0888479528406676,Outer_2,8-10
5,1,138,-0.0630355045683699,Outer_2,8-10
5,1,138,0.3233136557362677,Outer_2,8-10
5,1,138,-0.1537108000736005,Outer_2,8-10
5,1,138,-0.0448528225591049,Outer_2,8-10
5,1,138,-0.0951416836681198,Outer_2,8-10
5,1,138,-0.1255709373109041,Outer_2,8-10
5,1,138,-0.1946117885853202,Outer_2,8-10
5,1,138,-0.1896591854273874,Outer_2,8-10
5,1,138,1.1666251197582804,Outer_2,8-10
5,1,138,-0.1081735003463535,Outer_2,8-10
5,1,138,-0.3306136038281213,Outer_2,8-10
5,1,138,-0.1222219034326164,Outer_2,8-10
5,1,138,0.0927964391303168,Outer_2,8-10
5,1,138,-0.6436358283647015,Outer_2,8-10
5,1,138,1.2265267809596825,Outer_2,8-10
5,1,138,-1.0929433006072564,Outer_2,8-10
5,1,138,0.5652850459116969,Outer_2,8-10
5,1,138,-0.110410846859517,Outer_2,8-10
5,1,138,-0.0168185804077105,Outer_2,8-10
5,1,138,0.3407789222701241,Outer_2,8-10
5,1,138,0.0764810526707782,Outer_2,8-10
5,1,138,0.330030117745804,Outer_2,8-10
5,1,138,0.8102524757766538,Outer_2,8-10
5,1,138,-0.2058109874176099,Outer_2,8-10
5,1,138,-0.0772941559295601,Outer_2,8-10
5,1,138,0.2180764961012808,Outer_2,8-10
5,1,138,0.0886463415857004,Outer_2,8-10
5,1,138,-0.4914876245579416,Outer_2,8-10
5,1,138,-0.073574753701914,Outer_3,6-8
5,1,138,-0.0369298076278399,Outer_3,6-8
5,1,138,-0.4150790051922719,Outer_3,6-8
5,1,138,-0.1192544392342456,Outer_3,6-8
5,1,138,0.0072681032222776,Outer_3,6-8
5,1,138,-0.1289342634994525,Outer_3,6-8
5,1,138,-0.2131330274328569,Outer_3,6-8
5,1,138,-0.1641721597287881,Outer_3,6-8
5,1,138,-0.1792977178320516,Outer_3,6-8
5,1,138,-0.1149241527200533,Outer_3,6-8
5,1,138,-0.1438337399420453,Outer_3,6-8
5,1,138,-0.1511651441598922,Outer_3,6-8
5,1,138,0.0071313463957691,Outer_3,6-8
5,1,138,-0.0904465449032763,Outer_3,6-8
5,1,138,-0.0685877023372842,Outer_3,6-8
5,1,138,-0.1620121556924481,Outer_3,6-8
5,1,138,-0.0728918547168802,Outer_3,6-8
5,1,138,-0.0130862475021387,Outer_3,6-8
5,1,138,-0.0278928983393598,Outer_3,6-8
5,1,138,0.1008431941247796,Outer_3,6-8
5,1,138,-0.3428730083256242,Outer_3,6-8
5,1,138,-0.0475079423208728,Outer_3,6-8
5,1,138,-0.0738516784646572,Outer_3,6-8
5,1,138,-0.3054326353846335,Outer_3,6-8
5,1,138,-0.3166934482857435,Outer_3,6-8
5,1,138,-0.1857273716864074,Outer_3,6-8
5,1,138,-0.3353159233753491,Outer_3,6-8
5,1,138,-0.0289396082899799,Outer_3,6-8
5,1,138,-0.0367768047267564,Outer_3,6-8
5,1,138,-0.1874659304531389,Outer_3,6-8
5,1,138,-0.0115062219117372,Outer_3,6-8
5,1,138,-0.1261975069907772,Outer_3,6-8
5,1,138,-0.1506324781315471,Outer_3,6-8
5,1,138,-0.4377970747474862,Outer_3,6-8
5,1,138,-0.0694893957952258,Outer_3,6-8
5,1,138,-0.0306418308338889,Outer_3,6-8
5,1,138,-0.1300626537721037,Outer_3,6-8
5,1,138,-0.0207178434202752,Outer_3,6-8
5,1,138,-0.1219301738920961,Outer_3,6-8
5,1,138,0.0417134735424431,Outer_3,6-8
5,1,138,-0.0131062088946452,Outer_3,6-8
5,1,138,-0.1426862799043275,Outer_3,6-8
5,1,138,0.0037978968237126,Outer_3,6-8
5,1,138,-0.1467036925630043,Outer_3,6-8
5,1,138,-0.1630199359119908,Outer_3,6-8
5,1,138,0.0497440654892202,Outer_3,6-8
5,1,138,-0.3394577257798703,Outer_3,6-8
5,1,138,-0.0399538188649621,Outer_3,6-8
5,1,138,-0.0170162005162852,Outer_3,6-8
5,1,138,-0.2361632453379316,Outer_3,6-8
5,1,138,-0.2223774260697135,Outer_3,6-8
5,1,138,-0.5145033788506259,Outer_3,6-8
5,1,138,-0.0171953090168823,Outer_3,6-8
5,1,138,-0.0934642190511625,Outer_3,6-8
5,1,138,-0.0998062807852631,Outer_3,6-8
5,1,138,-0.26441616356633,Outer_3,6-8
5,1,138,-0.0058111111198475,Outer_3,6-8
5,1,138,-0.2382434456611935,Outer_3,6-8
5,1,138,-0.0747228290054846,Outer_3,6-8
5,1,138,-0.0586579524587369,Outer_3,6-8
5,1,138,-0.2595592603299064,Outer_3,6-8
5,1,138,-0.0206890723700303,Outer_3,6-8
5,1,138,0.0434291455149953,Outer_3,6-8
5,1,138,0.0076202602080694,Outer_3,6-8
5,1,138,-0.0540696484493365,Outer_3,6-8
5,1,138,0.8214608232700691,Outer_3,6-8
5,1,138,-0.3620104456349984,Outer_3,6-8
5,1,138,0.177731888436222,Outer_3,6-8
5,1,138,-0.1128868977211325,Outer_3,6-8
5,1,138,-0.1684792350532267,Outer_3,6-8
5,1,138,-0.0040613677321363,Outer_3,6-8
5,1,138,-0.5446644775838689,Outer_3,6-8
5,1,138,-1.070315342644716,Outer_3,6-8
5,1,138,-0.2963742576691359,Outer_4,4-6
5,1,138,-0.3612414940816406,Outer_4,4-6
5,1,138,0.2806029462236359,Outer_4,4-6
5,1,138,-0.7730215808313421,Outer_4,4-6
5,1,138,0.0507460744519505,Outer_4,4-6
5,1,138,-0.2996429694096636,Outer_4,4-6
5,1,138,-0.173706654922074,Outer_4,4-6
5,1,138,-0.1031012586490343,Outer_4,4-6
5,1,138,0.1192073847430794,Outer_4,4-6
5,1,138,-0.1527047266593202,Outer_4,4-6
5,1,138,-0.1833146571212927,Outer_4,4-6
5,1,138,0.0506236815227016,Outer_4,4-6
5,1,138,-0.2760725334585561,Outer_4,4-6
5,1,138,-0.1653390396822325,Outer_4,4-6
5,1,138,0.186071963646635,Outer_4,4-6
5,1,138,-0.2158148755033804,Outer_4,4-6
5,1,138,-0.1434478860498558,Outer_4,4-6
5,1,138,-0.1153189841927027,Outer_4,4-6
5,1,138,-0.1442509204003221,Outer_5,2-4
5,1,138,0.365663493512455,Outer_5,2-4
5,1,138,-0.3085533203851951,Outer_5,2-4
5,1,138,-0.4465204693811824,Outer_5,2-4
5,1,138,-0.5379763849446566,Outer_5,2-4
5,1,138,-0.189219592140911,Outer_5,2-4
5,1,138,-0.3294209232786809,Outer_5,2-4
5,1,138,-0.2793746736244831,Outer_5,2-4
5,1,138,-0.1941832110555532,Outer_5,2-4
5,1,138,-0.4781637995070253,Outer_5,2-4
5,1,138,0.200868990226144,Outer_5,2-4
5,1,138,-0.2548975106292639,Outer_5,2-4
5,1,138,-0.3674634330330573,Outer_5,2-4
5,2,138,0.2772395670571725,Outer,12-14
5,2,138,0.0575410826585667,Outer,12-14
5,2,138,5.621169530112269e-05,Outer,12-14
5,2,138,-0.0272340163573217,Outer,12-14
5,2,138,0.1638697253796373,Outer,12-14
5,2,138,-0.0010114894751058,Outer,12-14
5,2,138,0.0271085307528342,Outer,12-14
5,2,138,-0.020565661613543,Outer,12-14
5,2,138,0.1202704870785171,Outer,12-14
5,2,138,0.0020747229286355,Outer,12-14
5,2,138,0.1861295645877412,Outer,12-14
5,2,138,-0.0402274665990458,Outer,12-14
5,2,138,0.185589609142502,Outer,12-14
5,2,138,0.1602352552372123,Outer,12-14
5,2,138,-0.0631539858767409,Outer,12-14
5,2,138,0.3390336304363939,Outer,12-14
5,2,138,0.0550966471967315,Outer,12-14
5,2,138,0.3022979824909662,Outer,12-14
5,2,138,-0.0320304993880427,Outer,12-14
5,2,138,0.1251352791180027,Outer,12-14
5,2,138,0.0164348065933288,Outer,12-14
5,2,138,-0.0317547247487404,Outer,12-14
5,2,138,0.0370653627273234,Outer,12-14
5,2,138,-0.1284981905297963,Outer,12-14
5,2,138,0.1081638075353228,Outer,12-14
5,2,138,0.1375502515776281,Outer,12-14
5,2,138,0.024713139409628,Outer,12-14
5,2,138,-0.007779476159091,Outer,12-14
5,2,138,0.0303045735177991,Outer,12-14
5,2,138,-0.0138327451072819,Outer,12-14
5,2,138,0.0973539661279589,Outer,12-14
5,2,138,0.2157314683860467,Outer,12-14
5,2,138,0.2711000595942767,Outer,12-14
5,2,138,-0.014042285212851,Outer,12-14
5,2,138,0.0129851104322105,Outer,12-14
5,2,138,0.0774624154712944,Outer,12-14
5,2,138,-0.0822974560421099,Outer,12-14
5,2,138,0.2052894662606159,Outer,12-14
5,2,138,0.0986716088223742,Outer,12-14
5,2,138,0.0111841305883406,Outer,12-14
5,2,138,0.4076719193868374,Outer,12-14
5,2,138,0.1173244708308742,Outer,12-14
5,2,138,0.2443526503847213,Outer,12-14
5,2,138,0.0099114199930774,Outer,12-14
5,2,138,0.003674611275183,Outer,12-14
5,2,138,-0.0313330945919343,Outer,12-14
5,2,138,0.1753163331524625,Outer,12-14
5,2,138,0.1387312059860566,Outer,12-14
5,2,138,-0.0146964581551509,Outer,12-14
5,2,138,0.0166889655380391,Outer,12-14
5,2,138,0.0155840045568478,Outer,12-14
5,2,138,-0.0666470562733767,Outer,12-14
5,2,138,0.1157152264630978,Outer,12-14
5,2,138,0.045542851594329,Outer,12-14
5,2,138,0.1116836105420273,Outer,12-14
5,2,138,0.0734862609287501,Outer,12-14
5,2,138,0.1131314968711287,Outer,12-14
5,2,138,0.0340046385547578,Outer,12-14
5,2,138,0.2309764279155746,Outer,12-14
5,2,138,0.4270650366134809,Outer,12-14
5,2,138,0.178434616081434,Outer,12-14
5,2,138,0.1151056982800353,Outer,12-14
5,2,138,0.0567121651511999,Outer,12-14
5,2,138,-0.0172716189816326,Outer,12-14
5,2,138,0.0279728704408857,Outer,12-14
5,2,138,0.0130811952050136,Outer,12-14
5,2,138,-0.0149245243722271,Outer,12-14
5,2,138,0.0040165987834113,Outer,12-14
5,2,138,-0.0436061574252089,Outer,12-14
5,2,138,0.0210496035558223,Outer,12-14
5,2,138,0.0099301884314559,Outer,12-14
5,2,138,0.1029747369673805,Outer,12-14
5,2,138,0.1631967995022694,Outer,12-14
5,2,138,0.3681366018104972,Outer,12-14
5,2,138,0.4235083723263835,Outer,12-14
5,2,138,0.2748202726729705,Outer,12-14
5,2,138,0.1712838646652255,Outer,12-14
5,2,138,0.2271923053574305,Outer,12-14
5,2,138,0.4774091831359253,Outer,12-14
5,2,138,-0.0948120431369616,Outer,12-14
5,2,138,0.2314782643890285,Outer,12-14
5,2,138,0.0965065329060559,Outer,12-14
5,2,138,-0.0267409523923869,Outer,12-14
5,2,138,-0.0138603984729246,Outer,12-14
5,2,138,-0.0038835108427148,Outer,12-14
5,2,138,0.0150665161438059,Outer,12-14
5,2,138,-0.035507946231502,Outer,12-14
5,2,138,0.1598780756146496,Outer,12-14
5,2,138,0.0037345191900191,Outer,12-14
5,2,138,0.0554590243339729,Outer,12-14
5,2,138,0.1067462241438086,Outer,12-14
5,2,138,-0.0271662397609055,Outer,12-14
5,2,138,0.0719295098202632,Outer,12-14
5,2,138,-0.0393697463989397,Outer,12-14
5,2,138,-0.0076535167351656,Outer,12-14
5,2,138,0.0044131026628631,Outer,12-14
5,2,138,-0.0204642993826862,Outer,12-14
5,2,138,0.0089165785906821,Outer,12-14
5,2,138,0.0053997011070601,Outer,12-14
5,2,138,0.3417200029182687,Outer,12-14
5,2,138,0.0751459068354578,Outer,12-14
5,2,138,0.0569612277138928,Outer,12-14
5,2,138,-0.0007340970466338,Outer,12-14
5,2,138,-0.0294444073946325,Outer,12-14
5,2,138,-0.0406037755927455,Outer,12-14
5,2,138,0.011844770631312,Outer,12-14
5,2,138,0.0113321635086776,Outer,12-14
5,2,138,-0.0035620660484267,Outer,12-14
5,2,138,0.0119234888616164,Outer,12-14
5,2,138,-0.0537154007684241,Outer,12-14
5,2,138,0.1796702935981615,Outer,12-14
5,2,138,0.1519008157277115,Outer,12-14
5,2,138,0.1614619028883215,Outer,12-14
5,2,138,0.0808299327051802,Outer,12-14
5,2,138,-0.0729536636166368,Outer,12-14
5,2,138,0.0166518651844631,Outer,12-14
5,2,138,0.0002633298570255,Outer,12-14
5,2,138,-0.0037249417822957,Outer,12-14
5,2,138,0.0139436985002094,Outer,12-14
5,2,138,-0.0596339166267823,Outer,12-14
5,2,138,0.0220052877422718,Outer,12-14
5,2,138,0.0078867537527473,Outer,12-14
5,2,138,-0.0088624345655263,Outer,12-14
5,2,138,0.0354917505536631,Outer,12-14
5,2,138,0.0019276177768507,Outer,12-14
5,2,138,-0.0015694684733329,Outer,12-14
5,2,138,-0.0503783529653163,Outer,12-14
5,2,138,0.0159289853476813,Outer,12-14
5,2,138,0.0027394211671145,Outer,12-14
5,2,138,0.2028007150812412,Outer,12-14
5,2,138,0.0106320655660665,Outer,12-14
5,2,138,-0.0392115744574641,Outer,12-14
5,2,138,0.053542828053732,Outer,12-14
5,2,138,-0.0411395758510808,Outer,12-14
5,2,138,-0.0054816468233962,Outer,12-14
5,2,138,0.0130110283162419,Outer,12-14
5,2,138,0.1360009224182037,Outer,12-14
5,2,138,-0.0141940566957612,Outer,12-14
5,2,138,-0.0130809657955954,Outer,12-14
5,2,138,0.0505371039153876,Outer,12-14
5,2,138,-0.0496644432896875,Outer,12-14
5,2,138,0.0351003274460999,Outer,12-14
5,2,138,0.0416429119527226,Outer,12-14
5,2,138,-0.0745050324091534,Outer,12-14
5,2,138,0.0120582133172213,Outer,12-14
5,2,138,0.1431812541445953,Outer,12-14
5,2,138,0.028201214876212,Outer,12-14
5,2,138,-0.0293229247138877,Outer,12-14
5,2,138,-0.015877833363429,Outer,12-14
5,2,138,0.0295727979129467,Outer,12-14
5,2,138,0.0374743995356965,Outer,12-14
5,2,138,-0.0222584483286891,Outer,12-14
5,2,138,-0.0405362792421231,Outer,12-14
5,2,138,0.0322041277666684,Outer,12-14
5,2,138,0.0204612795147807,Outer,12-14
5,2,138,-0.0567871753397897,Outer,12-14
5,2,138,0.041542672452167,Outer,12-14
5,2,138,-0.0270535629025672,Outer,12-14
5,2,138,-0.011031772109618,Outer,12-14
5,2,138,-0.0128323714228892,Outer,12-14
5,2,138,0.0242974357093483,Outer,12-14
5,2,138,-0.0025906539561639,Outer,12-14
5,2,138,0.0059805688450031,Outer,12-14
5,2,138,-0.0395974152495339,Outer,12-14
5,2,138,0.4817702514687951,Outer,12-14
5,2,138,0.0146187061487843,Outer,12-14
5,2,138,-0.0228927200937754,Outer,12-14
5,2,138,0.0126843228894557,Outer,12-14
5,2,138,0.0206921226959488,Outer,12-14
5,2,138,0.1665995968144318,Outer,12-14
5,2,138,0.0266410308014073,Outer,12-14
5,2,138,0.1446563166531378,Outer,12-14
5,2,138,-0.0024579064237246,Outer,12-14
5,2,138,-0.0205482464831998,Outer,12-14
5,2,138,-0.0347348016460218,Outer,12-14
5,2,138,0.0639307353931855,Outer,12-14
5,2,138,0.0397021368456944,Outer,12-14
5,2,138,0.2468249527241113,Outer,12-14
5,2,138,0.0162507476570348,Outer,12-14
5,2,138,0.1361183876081835,Outer,12-14
5,2,138,0.0590524782708206,Outer,12-14
5,2,138,0.2338957551624143,Outer,12-14
5,2,138,-0.0485630166545001,Outer,12-14
5,2,138,0.0665682222574162,Outer,12-14
5,2,138,0.0263814662890315,Outer,12-14
5,2,138,0.1164195779376564,Outer,12-14
5,2,138,0.0814659371408104,Outer,12-14
5,2,138,0.0264215793238724,Outer,12-14
5,2,138,0.2367371107034799,Outer,12-14
5,2,138,0.746631380668421,Outer,12-14
5,2,138,0.0677336562597776,Outer,12-14
5,2,138,0.1607200405420963,Outer,12-14
5,2,138,0.034652196298194,Outer,12-14
5,2,138,0.2886107038641188,Outer,12-14
5,2,138,0.1233923209131662,Outer,12-14
5,2,138,0.1733332849453432,Outer,12-14
5,2,138,0.4225888759320129,Outer,12-14
5,2,138,0.1699439777968852,Outer,12-14
5,2,138,0.0779239411846748,Outer,12-14
5,2,138,0.2570958151997686,Outer,12-14
5,2,138,0.1944207193647149,Outer,12-14
5,2,138,0.1829638991057658,Outer,12-14
5,2,138,-0.0038304427761866,Outer,12-14
5,2,138,0.0042234261842737,Outer,12-14
5,2,138,-0.0212385045709693,Outer,12-14
5,2,138,0.0283834736310688,Outer,12-14
5,2,138,0.0115111027614558,Outer,12-14
5,2,138,-0.0219879504600268,Outer,12-14
5,2,138,0.0220777886942098,Outer,12-14
5,2,138,-0.0501330100650307,Outer,12-14
5,2,138,-0.007036047260565,Outer,12-14
5,2,138,0.0308179286364089,Outer,12-14
5,2,138,0.0923731015258919,Outer,12-14
5,2,138,0.0759188580813257,Outer,12-14
5,2,138,0.0851113790012889,Outer,12-14
5,2,138,0.031469378081653,Outer,12-14
5,2,138,-0.0098076172494288,Outer,12-14
5,2,138,0.0290244854806518,Outer,12-14
5,2,138,0.0027597492298827,Outer,12-14
5,2,138,-0.0229586741771101,Outer,12-14
5,2,138,0.0190410165523391,Outer,12-14
5,2,138,-0.0281014836414756,Outer,12-14
5,2,138,0.0491286608888006,Outer,12-14
5,2,138,0.0661452713334487,Outer,12-14
5,2,138,0.1377661447120903,Outer,12-14
5,2,138,0.3067230894759141,Outer,12-14
5,2,138,0.0428761231812275,Outer,12-14
5,2,138,0.1119108438046292,Outer,12-14
5,2,138,-0.0361088042811319,Outer,12-14
5,2,138,-0.0220937984346361,Outer,12-14
5,2,138,-0.0335990466454756,Outer,12-14
5,2,138,0.0169963989369268,Outer,12-14
5,2,138,-0.0038284281615119,Outer,12-14
5,2,138,-0.0380156281677983,Outer,12-14
5,2,138,0.0305157035365302,Outer,12-14
5,2,138,0.0107547423957483,Outer,12-14
5,2,138,0.033358359805554,Outer,12-14
5,2,138,0.2540799578546897,Outer,12-14
5,2,138,0.4840925906291966,Outer,12-14
5,2,138,-0.0065401528789168,Outer,12-14
5,2,138,-0.0297188643059902,Outer,12-14
5,2,138,-0.0875612985905833,Outer,12-14
5,2,138,-0.0892559193220305,Outer,12-14
5,2,138,-0.0100435078318299,Outer,12-14
5,2,138,0.1671046296347729,Outer,12-14
5,2,138,0.1327834929315763,Outer,12-14
5,2,138,0.0699809027646125,Outer,12-14
5,2,138,0.1008754914116414,Outer,12-14
5,2,138,-0.1058445379843275,Outer,12-14
5,2,138,-0.0327231513758934,Outer,12-14
5,2,138,0.0031871334278834,Outer,12-14
5,2,138,0.0185905534529151,Outer,12-14
5,2,138,-0.0141322283664746,Outer,12-14
5,2,138,0.0208171465946502,Outer,12-14
5,2,138,-0.0932248717964747,Outer,12-14
5,2,138,0.1186071478271735,Outer,12-14
5,2,138,0.1319103404998856,Outer,12-14
5,2,138,-0.0009987413852803,Outer,12-14
5,2,138,0.0623189681640639,Outer,12-14
5,2,138,0.2313396082489274,Outer,12-14
5,2,138,0.4952859169093377,Outer,12-14
5,2,138,0.0255525870074304,Outer,12-14
5,2,138,-0.0597016470191675,Outer,12-14
5,2,138,0.0872801204458197,Outer,12-14
5,2,138,0.0255406770881982,Outer,12-14
5,2,138,0.009064784409293,Outer,12-14
5,2,138,-0.0750096475731805,Outer,12-14
5,2,138,0.0543281589072437,Outer,12-14
5,2,138,0.0195352308796614,Outer,12-14
5,2,138,-0.0039903373369956,Outer,12-14
5,2,138,-0.0165480956081029,Outer,12-14
5,2,138,0.131686098255662,Outer,12-14
5,2,138,0.1391218900241884,Outer,12-14
5,2,138,0.0302117776251655,Outer,12-14
5,2,138,0.010796643691032,Outer,12-14
5,2,138,0.0512362415699838,Outer,12-14
5,2,138,0.2398688398139294,Outer,12-14
5,2,138,0.0423852146119054,Outer,12-14
5,2,138,0.0267264819121204,Outer,12-14
5,2,138,0.0798514317755643,Outer,12-14
5,2,138,0.0010922801973096,Outer,12-14
5,2,138,0.01054977178108,Outer,12-14
5,2,138,0.0088232171141156,Outer,12-14
5,2,138,-0.0204260312290416,Outer,12-14
5,2,138,-0.0161054613400772,Outer,12-14
5,2,138,0.0074282556679259,Outer,12-14
5,2,138,0.0319041209656569,Outer,12-14
5,2,138,-0.0301012907876736,Outer,12-14
