Set,File,PID,angular_velocity,Band,Radius_range
4,4,80,-0.0515136918771177,Outer,12-14
4,4,80,-0.1481252952754435,Outer,12-14
4,4,80,-0.0055268404213029,Outer,12-14
4,4,80,0.0503029354342197,Outer,12-14
4,4,80,-0.0186975263286575,Outer,12-14
4,4,80,0.0005578655118716,Outer,12-14
4,4,80,-0.0103192606344966,Outer,12-14
4,4,80,-0.0125730010935791,Outer,12-14
4,4,80,-0.007285957060807,Outer,12-14
4,4,80,0.1467074653382081,Outer,12-14
4,4,80,0.0374128344210387,Outer,12-14
4,4,80,-0.0309684098338594,Outer,12-14
4,4,80,0.0506154261020732,Outer,12-14
4,4,80,-0.039167681609658,Outer,12-14
4,4,80,-0.0884070961324181,Outer,12-14
4,4,80,0.1069453505340236,Outer,12-14
4,4,80,0.0657589744584745,Outer,12-14
4,4,80,0.2077215447618279,Outer,12-14
4,4,80,0.0400851278532914,Outer,12-14
4,4,80,-0.0595568390150385,Outer,12-14
4,4,80,0.0320651071935631,Outer,12-14
4,4,80,0.0504525537916298,Outer,12-14
4,4,80,0.0702816859559147,Outer,12-14
4,4,80,0.0640987218398487,Outer,12-14
4,4,80,0.1214919299140731,Outer,12-14
4,4,80,0.0117145041604582,Outer,12-14
4,4,80,0.1476891923654606,Outer,12-14
4,4,80,-0.0508027417326744,Outer,12-14
4,4,80,0.027992845352597,Outer,12-14
4,4,80,-0.0167888320070321,Outer,12-14
4,4,80,0.0482253091577438,Outer,12-14
4,4,80,-0.0072189262108675,Outer,12-14
4,4,80,0.0968908761186622,Outer,12-14
4,4,80,0.2853120393561905,Outer,12-14
4,4,80,0.2918106447952873,Outer,12-14
4,4,80,0.0419869920257349,Outer,12-14
4,4,80,-0.0128827690588284,Outer,12-14
4,4,80,-0.019720116285383,Outer,12-14
4,4,80,-0.0866274913913534,Outer,12-14
4,4,80,-0.0013342644111533,Outer,12-14
4,4,80,-0.0060446780058343,Outer,12-14
4,4,80,-0.084341873199647,Outer,12-14
4,4,80,-0.0478443679566717,Outer,12-14
4,4,80,0.033212448861176,Outer,12-14
4,4,80,0.010686720234585,Outer,12-14
4,4,80,0.0681337845758802,Outer,12-14
4,4,80,0.0374623168038561,Outer,12-14
4,4,80,-0.0459241874379183,Outer,12-14
4,4,80,0.0329298656939123,Outer,12-14
4,4,80,-0.0116088219318792,Outer,12-14
4,4,80,-0.0044112383086387,Outer,12-14
4,4,80,0.0325172579264836,Outer,12-14
4,4,80,-0.0335616614798603,Outer,12-14
4,4,80,-0.0036846440014577,Outer,12-14
4,4,80,-0.0094786795032142,Outer,12-14
4,4,80,0.0210011802721687,Outer,12-14
4,4,80,0.0280417257071281,Outer,12-14
4,4,80,-0.1004925887950203,Outer,12-14
4,4,80,0.1691253370385328,Outer,12-14
4,4,80,-0.0985307108583946,Outer,12-14
4,4,80,0.0074646280789378,Outer,12-14
4,4,80,-0.0149343843224736,Outer,12-14
4,4,80,-0.0283074229151689,Outer,12-14
4,4,80,0.0298370046445675,Outer,12-14
4,4,80,0.0167765893110192,Outer,12-14
4,4,80,0.454925466419485,Outer,12-14
4,4,80,-0.0019184135934815,Outer,12-14
4,4,80,0.1088016226680705,Outer,12-14
4,4,80,0.0063211404669067,Outer,12-14
4,4,80,0.0159155428384867,Outer,12-14
4,4,80,0.0214931873735428,Outer,12-14
4,4,80,0.1218749046581297,Outer,12-14
4,4,80,-0.0253867476591311,Outer,12-14
4,4,80,0.0406031733528751,Outer,12-14
4,4,80,-0.0200552093825097,Outer,12-14
4,4,80,-0.0005513158612115,Outer,12-14
4,4,80,0.0123856184709634,Outer,12-14
4,4,80,-0.001959001653347,Outer,12-14
4,4,80,0.0153936822978453,Outer,12-14
4,4,80,-0.0486167001393487,Outer,12-14
4,4,80,0.0056554319236794,Outer,12-14
4,4,80,0.0664519294817509,Outer,12-14
4,4,80,0.0662812335786537,Outer,12-14
4,4,80,0.0195698941622954,Outer,12-14
4,4,80,0.3044722665969219,Outer,12-14
4,4,80,0.3523039506427863,Outer,12-14
4,4,80,0.5391839204609248,Outer,12-14
4,4,80,-0.0214517441749326,Outer,12-14
4,4,80,0.0415166592873061,Outer,12-14
4,4,80,0.0341981228586503,Outer,12-14
4,4,80,-0.1195708307139016,Outer,12-14
4,4,80,0.0504026808333346,Outer,12-14
4,4,80,0.025354468539426,Outer,12-14
4,4,80,-0.0168048590629075,Outer,12-14
4,4,80,0.0215324647561705,Outer,12-14
4,4,80,-0.0129900250016881,Outer,12-14
4,4,80,0.0037444160962509,Outer,12-14
4,4,80,0.0067274931982996,Outer,12-14
4,4,80,-0.0182513357814793,Outer,12-14
4,4,80,-0.0049536126559113,Outer,12-14
4,4,80,0.1470567586687865,Outer,12-14
4,4,80,0.0846199508096487,Outer,12-14
4,4,80,0.0868278821537904,Outer,12-14
4,4,80,0.1509114651740182,Outer,12-14
4,4,80,-0.0288951620374136,Outer,12-14
4,4,80,0.1557946130392808,Outer,12-14
4,4,80,-0.0027534756337748,Outer,12-14
4,4,80,-0.0080915112648196,Outer,12-14
4,4,80,0.0168369422779921,Outer,12-14
4,4,80,-0.020839991996334,Outer,12-14
4,4,80,0.0386364505061886,Outer,12-14
4,4,80,-0.0436223751984092,Outer,12-14
4,4,80,-0.0540976085941875,Outer,12-14
4,4,80,0.0262539650305977,Outer,12-14
4,4,80,0.0550200205698674,Outer,12-14
4,4,80,-0.0075567806694003,Outer,12-14
4,4,80,0.3232164887877364,Outer_1,10-12
4,4,80,0.3024284939389643,Outer_1,10-12
4,4,80,0.373239050378003,Outer_1,10-12
4,4,80,0.1981032102031958,Outer_1,10-12
4,4,80,0.0685851357456552,Outer_1,10-12
4,4,80,-0.1149411083880029,Outer_1,10-12
4,4,80,-0.0426874224671331,Outer_1,10-12
4,4,80,0.1079540518936625,Outer_1,10-12
4,4,80,-0.0822278381037806,Outer_1,10-12
4,4,80,-0.2513472863638153,Outer_1,10-12
4,4,80,-0.0942602760416955,Outer_1,10-12
4,4,80,0.4758381218471506,Outer_1,10-12
4,4,80,-0.0386864944659128,Outer_1,10-12
4,4,80,-0.0955484079403157,Outer_1,10-12
4,4,80,-0.1994228423356374,Outer_1,10-12
4,4,80,-0.0650122903885863,Outer_1,10-12
4,4,80,-0.0404162175989846,Outer_1,10-12
4,4,80,0.0507912961587528,Outer_1,10-12
4,4,80,0.1697484411112624,Outer_1,10-12
4,4,80,-0.0814184247626692,Outer_1,10-12
4,4,80,0.0159633875171034,Outer_1,10-12
4,4,80,-0.1090439434137504,Outer_1,10-12
4,4,80,0.1625406698723552,Outer_1,10-12
4,4,80,0.2281743173436194,Outer_1,10-12
4,4,80,0.1367227376482627,Outer_1,10-12
4,4,80,-0.4639999766477429,Outer_1,10-12
4,4,80,0.3655657905987763,Outer_1,10-12
4,4,80,0.2574751819808316,Outer_1,10-12
4,4,80,0.1205640676581354,Outer_1,10-12
4,4,80,-0.1345699970559737,Outer_1,10-12
4,4,80,0.0412484173711868,Outer_1,10-12
4,4,80,0.1524360639461588,Outer_1,10-12
4,4,80,0.0008257214931957,Outer_1,10-12
4,4,80,-0.0852497838151422,Outer_1,10-12
4,4,80,-0.109997452359436,Outer_1,10-12
4,4,80,-0.3521407742221063,Outer_1,10-12
4,4,80,0.1568060798982236,Outer_1,10-12
4,4,80,0.1730586755710641,Outer_1,10-12
4,4,80,0.1317597519492888,Outer_1,10-12
4,4,80,-0.0393631399027083,Outer_1,10-12
4,4,80,-0.0695557338662675,Outer_1,10-12
4,4,80,0.0901676396307538,Outer_1,10-12
4,4,80,0.0788236977856597,Outer_1,10-12
4,4,80,-0.0315157761184359,Outer_1,10-12
4,4,80,-0.1419077867063936,Outer_1,10-12
4,4,80,-0.083888612600167,Outer_1,10-12
4,4,80,-0.0539212140310612,Outer_1,10-12
4,4,80,0.3045109937357151,Outer_1,10-12
4,4,80,-0.029533865078724,Outer_1,10-12
4,4,80,-0.0933499061012241,Outer_1,10-12
4,4,80,0.1586452025005438,Outer_1,10-12
4,4,80,-0.0171157427037504,Outer_1,10-12
4,4,80,0.189575575436204,Outer_1,10-12
4,4,80,-0.0547142494510537,Outer_1,10-12
4,4,80,0.0231619453910014,Outer_1,10-12
4,4,80,-0.0433036982959915,Outer_1,10-12
4,4,80,0.0874092550197462,Outer_1,10-12
4,4,80,0.0296002502144667,Outer_1,10-12
4,4,80,0.1366753390797437,Outer_1,10-12
4,4,80,0.391544390292915,Outer_1,10-12
4,4,80,-0.2450403621660357,Outer_1,10-12
4,4,80,0.102436616869598,Outer_1,10-12
4,4,80,0.0205945914928276,Outer_1,10-12
4,4,80,-0.0473105526880393,Outer_1,10-12
4,4,80,0.0567021766750608,Outer_1,10-12
4,4,80,-0.092107764946181,Outer_1,10-12
4,4,80,-0.1102534272666599,Outer_1,10-12
4,4,80,-0.0148601014624873,Outer_1,10-12
4,4,80,0.1495522170355481,Outer_1,10-12
4,4,80,-0.1571155062753129,Outer_1,10-12
4,4,80,0.1220756143112189,Outer_1,10-12
4,4,80,0.042450317028063,Outer_1,10-12
4,4,80,-0.0502303721819981,Outer_1,10-12
4,4,80,-0.1861411267205732,Outer_1,10-12
4,4,80,-0.0551857318690016,Outer_1,10-12
4,4,80,0.0812515238289592,Outer_1,10-12
4,4,80,-0.1167704758179279,Outer_1,10-12
4,4,80,0.0481544052619611,Outer_1,10-12
4,4,80,0.0990123513004519,Outer_1,10-12
4,4,80,0.0005308069067071,Outer_1,10-12
4,4,80,-0.0761613515982997,Outer_1,10-12
4,4,80,-0.03440181376599,Outer_1,10-12
4,4,80,-0.0353345878390518,Outer_1,10-12
4,4,80,-0.1848517256373063,Outer_1,10-12
4,4,80,0.1096921769668313,Outer_1,10-12
4,4,80,0.0762621244487462,Outer_1,10-12
4,4,80,-0.0231804355816955,Outer_1,10-12
4,4,80,0.0219988173676126,Outer_1,10-12
4,4,80,0.0432630271794858,Outer_1,10-12
4,4,80,-0.094881173395485,Outer_1,10-12
4,4,80,0.1371913891782039,Outer_1,10-12
4,4,80,0.1643903339976149,Outer_1,10-12
4,4,80,-0.073621553013274,Outer_1,10-12
4,4,80,-0.0321904041404375,Outer_1,10-12
4,4,80,-0.1282792650284512,Outer_1,10-12
4,4,80,-0.2381612589800066,Outer_1,10-12
4,4,80,-0.2521170138806012,Outer_1,10-12
4,4,80,-0.0583581804920969,Outer_1,10-12
4,4,80,-0.0820670799753982,Outer_1,10-12
4,4,80,0.0356094695664657,Outer_1,10-12
4,4,80,0.1823914004620466,Outer_1,10-12
4,4,80,-0.1434488415971184,Outer_1,10-12
4,4,80,-0.0097254561619282,Outer_1,10-12
4,4,80,-0.1742492388368659,Outer_1,10-12
4,4,80,0.0834997050715062,Outer_1,10-12
4,4,80,0.0842618835230317,Outer_1,10-12
4,4,80,0.0327364930189668,Outer_1,10-12
4,4,80,-0.1011021230846789,Outer_1,10-12
4,4,80,-0.0179316255773223,Outer_1,10-12
4,4,80,-0.0786886799262878,Outer_1,10-12
4,4,80,-0.0449705325095575,Outer_1,10-12
4,4,80,0.713070469401063,Outer_1,10-12
4,4,80,-0.4554132126140393,Outer_1,10-12
4,4,80,0.297546276417886,Outer_1,10-12
4,4,80,0.0822524389481391,Outer_1,10-12
4,4,80,0.2069818399318181,Outer_1,10-12
4,4,80,1.174460741247506,Outer_1,10-12
4,4,80,0.0702883626010155,Outer_1,10-12
4,4,80,-0.16730803437297,Outer_1,10-12
4,4,80,-0.342267775076793,Outer_1,10-12
4,4,80,0.9583847461625769,Outer_1,10-12
4,4,80,0.3842443634740031,Outer_1,10-12
4,4,80,0.8276155316341338,Outer_1,10-12
4,4,80,1.4050058419602005,Outer_1,10-12
4,4,80,-0.9267138232548032,Outer_1,10-12
4,4,80,-0.1031123762906354,Outer_1,10-12
4,4,80,-0.8635827737610029,Outer_1,10-12
4,4,80,0.0481384763185239,Outer_1,10-12
4,4,80,0.0033091459643275,Outer_1,10-12
4,4,80,0.1109660912546637,Outer_1,10-12
4,4,80,-0.4381256586574298,Outer_1,10-12
4,4,80,-0.0174413928767021,Outer_1,10-12
4,4,80,0.3806950407560188,Outer_1,10-12
4,4,80,-0.1367641419233893,Outer_1,10-12
4,4,80,0.1959699496274951,Outer_1,10-12
4,4,80,-0.1233520085310937,Outer_1,10-12
4,4,80,0.3150764194178217,Outer_1,10-12
4,4,80,-0.0494962928497662,Outer_1,10-12
4,4,80,-0.0716259126741376,Outer_1,10-12
4,4,80,0.029953048812171,Outer_1,10-12
4,4,80,-0.1603392111434702,Outer_1,10-12
4,4,80,0.0862121129019977,Outer_1,10-12
4,4,80,-0.1542742928224982,Outer_1,10-12
4,4,80,0.0436556485750325,Outer_1,10-12
4,4,80,-0.0875539442760398,Outer_1,10-12
4,4,80,0.1050568543159693,Outer_1,10-12
4,4,80,0.0364667475726414,Outer_1,10-12
4,4,80,0.26573285996386,Outer_1,10-12
4,4,80,0.2935873092939571,Outer_2,8-10
4,4,80,0.2813718383974324,Outer_2,8-10
4,4,80,-0.0748754329266097,Outer_2,8-10
4,4,80,-0.1125400825158471,Outer_2,8-10
4,4,80,0.0393434217162047,Outer_2,8-10
4,4,80,-0.0254395824851259,Outer_2,8-10
4,4,80,-0.0495569520661858,Outer_2,8-10
4,4,80,-0.2689230833603195,Outer_2,8-10
4,4,80,-0.1979472179994177,Outer_2,8-10
4,4,80,-0.2394528500899548,Outer_2,8-10
4,4,80,-0.1526641120045839,Outer_2,8-10
4,4,80,-0.2104156054336408,Outer_2,8-10
4,4,80,-0.0777963453412655,Outer_2,8-10
4,4,80,-0.0475624690005713,Outer_2,8-10
4,4,80,-0.2248308810929482,Outer_2,8-10
4,4,80,0.152937987992586,Outer_2,8-10
4,4,80,-0.1452608060064397,Outer_2,8-10
4,4,80,-0.1742936001203618,Outer_2,8-10
4,4,80,-0.2344256532084689,Outer_2,8-10
4,4,80,-0.0486041091938371,Outer_2,8-10
4,4,80,-0.2880216924124239,Outer_2,8-10
4,4,80,0.0094185717717811,Outer_2,8-10
4,4,80,-0.2756837888654164,Outer_2,8-10
4,4,80,-0.263561131700146,Outer_2,8-10
4,4,80,0.0299762793063038,Outer_2,8-10
4,4,80,-0.1575840682691871,Outer_2,8-10
4,4,80,0.014720164133835,Outer_2,8-10
4,4,80,-0.1539799159196651,Outer_2,8-10
4,4,80,-0.106871746498959,Outer_2,8-10
4,4,80,0.0612823455997313,Outer_2,8-10
4,4,80,0.4341557908043976,Outer_2,8-10
4,4,80,0.1236645363502098,Outer_2,8-10
4,4,80,-0.1000648990798533,Outer_2,8-10
4,4,80,-0.1490090107078012,Outer_2,8-10
4,4,80,-0.1988260546426796,Outer_2,8-10
4,4,80,0.615581134502313,Outer_2,8-10
4,4,80,-0.7502266528336907,Outer_2,8-10
4,4,80,-0.4210195276782826,Outer_2,8-10
4,4,80,0.9641603613132688,Outer_2,8-10
4,4,80,-0.2595538367010506,Outer_2,8-10
4,4,80,-0.3611766884051439,Outer_2,8-10
4,4,80,-0.306720069705273,Outer_2,8-10
4,4,80,-0.2649342505002869,Outer_2,8-10
4,4,80,-0.0268667367714865,Outer_2,8-10
4,4,80,-0.1307526621244759,Outer_2,8-10
4,4,80,-0.2504321533516536,Outer_2,8-10
4,4,80,-0.3341278980703004,Outer_2,8-10
4,4,80,-0.3347783370161137,Outer_2,8-10
4,4,80,-0.1962225037152216,Outer_2,8-10
4,4,80,-0.2395193368987254,Outer_2,8-10
4,4,80,-0.2754455181029329,Outer_2,8-10
4,4,80,-0.2263876121608046,Outer_2,8-10
4,4,80,-0.4773179342381066,Outer_2,8-10
4,4,80,0.0372218733173532,Outer_3,6-8
4,4,80,0.2974639655896065,Outer_3,6-8
4,4,80,-0.3128259241778686,Outer_3,6-8
4,4,80,-0.0527230404054233,Outer_3,6-8
4,4,80,-0.1115414172124582,Outer_3,6-8
4,4,80,-0.0018723678302214,Outer_3,6-8
4,4,80,-0.1565592325438149,Outer_3,6-8
4,4,80,-0.1206364476161443,Outer_3,6-8
4,4,80,0.1840804219206018,Outer_3,6-8
4,4,80,0.020110987049116,Outer_3,6-8
4,4,80,-0.3675446173445467,Outer_3,6-8
4,4,80,-0.2857204685266019,Outer_3,6-8
4,4,80,-0.1509432838203004,Outer_3,6-8
4,4,80,-0.2209208644225562,Outer_3,6-8
4,4,80,-0.1102581307781185,Outer_3,6-8
4,4,80,0.0150762142581664,Outer_3,6-8
4,4,80,-0.0817314028139324,Outer_3,6-8
4,4,80,-0.1038214071348386,Outer_3,6-8
4,4,80,-0.183822451273222,Outer_3,6-8
4,4,80,-0.2983264839190602,Outer_3,6-8
4,4,80,0.0031838988032708,Outer_3,6-8
4,4,80,-0.1979948023852449,Outer_3,6-8
4,4,80,-0.0793125383498187,Outer_3,6-8
4,4,80,-0.0561102897463845,Outer_3,6-8
4,4,80,-0.268998773353303,Outer_3,6-8
4,4,80,0.064276129935779,Outer_3,6-8
4,4,80,-0.1576328418223096,Outer_3,6-8
4,4,80,-0.0631484489635827,Outer_3,6-8
4,4,80,-0.3988152191585614,Outer_3,6-8
4,4,80,-0.7782655669647429,Outer_3,6-8
4,4,80,0.270462484523791,Outer_3,6-8
4,4,80,-0.4351128621378448,Outer_3,6-8
4,4,80,0.4542852231118788,Outer_3,6-8
4,4,80,-0.9176034551392488,Outer_3,6-8
4,4,80,0.0661348399587153,Outer_3,6-8
4,4,80,0.0131614561225483,Outer_3,6-8
4,4,80,-0.1171814956382508,Outer_3,6-8
4,4,80,-0.2244490864237245,Outer_3,6-8
4,4,80,-0.2510422356042596,Outer_3,6-8
4,4,80,-0.2027938640785427,Outer_3,6-8
4,4,80,-0.1205511256815148,Outer_3,6-8
4,4,80,-0.3437809383197732,Outer_3,6-8
4,4,80,-0.291633933546819,Outer_3,6-8
4,4,80,-0.1558619663083122,Outer_3,6-8
4,4,80,-0.1189824546181452,Outer_3,6-8
4,4,80,-0.3511650756248858,Outer_3,6-8
4,4,80,-0.1086822099899813,Outer_3,6-8
4,4,80,-0.3014646988328047,Outer_3,6-8
4,4,80,-0.2344010891493733,Outer_3,6-8
4,4,80,-0.1731640032399846,Outer_3,6-8
4,4,80,0.0019071944889281,Outer_3,6-8
4,4,80,-0.2930219549486605,Outer_3,6-8
4,4,80,-0.0102020817975319,Outer_3,6-8
4,4,80,-0.2951235126117142,Outer_3,6-8
4,4,80,-0.235657162157219,Outer_3,6-8
4,4,80,-0.0909473708389887,Outer_3,6-8
4,4,80,-0.1636064325416395,Outer_3,6-8
4,4,80,-0.0323472964867312,Outer_3,6-8
4,4,80,-0.2986567593894129,Outer_3,6-8
4,4,80,-0.1464956915313306,Outer_3,6-8
4,4,80,-0.1712926374763927,Outer_3,6-8
4,4,80,0.0412195028796049,Outer_3,6-8
4,4,80,-0.0879242897993282,Outer_3,6-8
4,4,80,-0.1293308122393357,Outer_3,6-8
4,4,80,-0.2984385546648176,Outer_3,6-8
4,4,80,0.1653002679807138,Outer_3,6-8
4,4,80,-0.0653692712290121,Outer_3,6-8
4,4,80,0.1321606993833182,Outer_3,6-8
4,4,80,-0.1461422204575271,Outer_3,6-8
4,4,80,-0.0437827706921933,Outer_3,6-8
4,4,80,-0.2435442288290445,Outer_3,6-8
4,4,80,-0.0188203598110203,Outer_3,6-8
4,4,80,-0.0543867294661355,Outer_3,6-8
4,4,80,0.0743362615233573,Outer_3,6-8
4,4,80,-0.2943562147056897,Outer_3,6-8
4,4,80,-0.2036020123505189,Outer_3,6-8
4,4,80,-0.209970636970922,Outer_3,6-8
4,4,80,0.0690379912734711,Outer_3,6-8
4,4,80,-0.1181699333047552,Outer_3,6-8
4,4,80,-0.0877643299141213,Outer_3,6-8
4,4,80,-0.1774682840136359,Outer_3,6-8
4,4,80,-0.3023753874932651,Outer_3,6-8
4,4,80,-0.1499010473234223,Outer_3,6-8
4,4,80,-0.0232171204561399,Outer_3,6-8
4,4,80,-0.2996882742805855,Outer_3,6-8
4,4,80,-0.3758723077364476,Outer_3,6-8
4,4,80,-0.0235096125429379,Outer_3,6-8
4,4,80,-0.2598296134259872,Outer_3,6-8
4,4,80,-0.1056302566243636,Outer_3,6-8
4,4,80,-0.1993291366547165,Outer_3,6-8
4,4,80,-0.2709975516997485,Outer_3,6-8
4,4,80,-0.2689502469022784,Outer_3,6-8
4,4,80,-0.1102646346845208,Outer_3,6-8
4,4,80,-0.1676269704810074,Outer_3,6-8
4,4,80,-0.2900318777466393,Outer_3,6-8
4,4,80,-0.0583352904848553,Outer_3,6-8
4,4,80,-0.3162220492335619,Outer_3,6-8
4,4,80,-0.1900440767517732,Outer_3,6-8
4,4,80,-0.0424362045948911,Outer_3,6-8
4,4,80,-0.1047128226535396,Outer_3,6-8
4,4,80,-0.0998314776076938,Outer_3,6-8
4,4,80,-0.3801694860839979,Outer_3,6-8
4,4,80,-0.5380769958066018,Outer_3,6-8
4,4,80,-0.2529740940581253,Outer_3,6-8
4,4,80,0.0745667630546935,Outer_3,6-8
4,4,80,-0.1920493007633776,Outer_3,6-8
4,4,80,-0.4161711711388505,Outer_3,6-8
4,4,80,-0.3499521111795483,Outer_3,6-8
4,4,80,-0.0977449145768218,Outer_3,6-8
4,4,80,0.0396770909495609,Outer_3,6-8
4,4,80,-0.1914310641897887,Outer_3,6-8
4,4,80,-0.6317241863969816,Outer_4,4-6
4,4,80,-1.0492593284951583,Outer_4,4-6
4,4,80,-0.0762183232321551,Outer_4,4-6
4,4,80,-0.1031232325679729,Outer_4,4-6
4,4,80,-0.2714890824800569,Outer_4,4-6
4,4,80,-0.2318798391932937,Outer_4,4-6
4,4,80,-0.1174615397698537,Outer_4,4-6
4,4,80,-0.2888593872334533,Outer_4,4-6
4,4,80,0.215105723105311,Outer_4,4-6
4,4,80,-0.2214704461006751,Outer_4,4-6
4,4,80,-0.0339028210550789,Outer_4,4-6
4,4,80,-0.192962846867827,Outer_4,4-6
4,4,80,-0.0573844078009364,Outer_4,4-6
4,4,80,-0.3973499983895228,Outer_4,4-6
4,4,80,-0.3074000570389428,Outer_4,4-6
4,4,80,-0.1615810735846459,Outer_4,4-6
4,4,80,-0.4370570600434282,Outer_4,4-6
4,4,80,-0.4450049307416774,Outer_4,4-6
4,4,80,0.2863360594908841,Outer_4,4-6
4,4,80,0.0031422437396368,Outer_4,4-6
4,4,80,-0.8821341473921294,Outer_4,4-6
4,4,80,0.1861613553391197,Outer_4,4-6
4,4,80,-0.121862298696441,Outer_4,4-6
4,4,80,0.0163685980536589,Outer_4,4-6
4,4,80,0.0805253051628271,Outer_4,4-6
4,4,80,-0.1717903367040332,Outer_4,4-6
4,4,80,-0.0537717489397309,Outer_4,4-6
4,4,80,0.0618721501200187,Outer_4,4-6
4,4,80,-0.0577751027449506,Outer_4,4-6
4,4,80,-0.168455509825566,Outer_4,4-6
4,4,80,-0.3814607381625889,Outer_4,4-6
4,4,80,-0.1878500350262983,Outer_4,4-6
4,4,80,-0.0970269537677799,Outer_4,4-6
4,4,80,-0.1290285798578416,Outer_4,4-6
4,4,80,-0.1094438079529473,Outer_4,4-6
4,4,80,-0.0350369416126956,Outer_4,4-6
4,4,80,-0.0850924195270792,Outer_4,4-6
4,4,80,-0.3313210463528451,Outer_4,4-6
4,4,80,-0.3156757095039166,Outer_4,4-6
4,4,80,-0.1215073636943682,Outer_4,4-6
4,4,80,-0.4360920768255916,Outer_4,4-6
4,4,80,-0.0380028536137486,Outer_4,4-6
4,4,80,-0.3025072224882574,Outer_4,4-6
4,4,80,-1.008594626494122,Outer_4,4-6
4,4,80,0.2340072492376945,Outer_4,4-6
4,4,80,-0.2005469312378025,Outer_4,4-6
4,4,80,-0.1510680009208123,Outer_4,4-6
4,4,80,-0.3124504098345282,Outer_4,4-6
4,4,80,-0.1472111446749204,Outer_4,4-6
4,4,80,-0.0478598775276766,Outer_4,4-6
4,4,80,-0.1858527814413699,Outer_4,4-6
4,4,80,-0.1324998501168299,Outer_4,4-6
4,4,80,-0.1362551797970712,Outer_4,4-6
4,4,80,-0.0009713019055079,Outer_4,4-6
4,4,80,-0.1536393037880055,Outer_4,4-6
4,4,80,0.0698514709557827,Outer_4,4-6
4,4,80,-0.0123963815580143,Outer_4,4-6
4,4,80,-0.1038638308178065,Outer_4,4-6
4,4,80,-0.1931760167408867,Outer_4,4-6
4,4,80,-0.1208842485853907,Outer_4,4-6
4,4,80,0.1248664627846856,Outer_4,4-6
4,4,80,0.1260030902569284,Outer_4,4-6
4,4,80,-0.0070474334443857,Outer_4,4-6
4,4,80,0.0602668216053672,Outer_4,4-6
4,4,80,-0.2849597187973174,Outer_4,4-6
4,4,80,-0.2142229629278897,Outer_4,4-6
4,4,80,-0.0792874265406631,Outer_4,4-6
4,4,80,-0.011034027643352,Outer_4,4-6
4,4,80,-0.0015874275375682,Outer_4,4-6
4,4,80,-0.2002105995804655,Outer_4,4-6
4,4,80,-0.193984595136889,Outer_4,4-6
4,4,80,-0.1168464684483439,Outer_4,4-6
4,4,80,0.0608374214479576,Outer_4,4-6
4,4,80,-0.2396780312154516,Outer_4,4-6
4,4,80,-0.1424448774021511,Outer_4,4-6
4,4,80,-0.1578360902776223,Outer_4,4-6
4,4,80,-0.0843759856851962,Outer_4,4-6
4,4,80,-1.1587126345199668,Outer_4,4-6
4,4,80,-0.3319754446912704,Outer_4,4-6
4,4,80,-0.0823521380913545,Outer_4,4-6
4,4,80,0.041800275819587,Outer_4,4-6
4,4,80,-0.2730838308670424,Outer_4,4-6
4,4,80,0.1359578927009606,Outer_4,4-6
4,4,80,-0.1399924750933099,Outer_4,4-6
4,4,80,-0.2939932443862254,Outer_4,4-6
4,4,80,-0.7954527976068029,Outer_4,4-6
4,4,80,-0.0642570757675025,Outer_4,4-6
4,4,80,0.2980390744126975,Outer_5,2-4
4,4,80,0.3041374920435302,Outer_5,2-4
4,4,80,-0.7732709290484934,Outer_5,2-4
4,4,80,-0.1241068501453046,Outer_5,2-4
4,4,80,-0.2126648422473773,Outer_5,2-4
4,4,80,0.0164492184437028,Outer_5,2-4
4,4,80,-0.4869331988769403,Outer_5,2-4
4,4,80,-0.4728800478827484,Outer_5,2-4
4,4,80,-0.2071868016270048,Outer_5,2-4
4,4,80,-0.1304532870556145,Outer_5,2-4
4,4,80,-0.0479811645906136,Outer_5,2-4
4,4,80,-0.2939335159230136,Outer_5,2-4
4,4,80,0.0672851161105079,Outer_5,2-4
4,4,80,-0.15534429754288,Outer_5,2-4
4,4,80,-0.2773910126093328,Outer_5,2-4
4,4,80,-0.5271327040007754,Outer_5,2-4
4,4,80,0.1131444381332933,Outer_5,2-4
4,4,80,0.0181407811043778,Outer_5,2-4
4,4,80,-0.0564564418696305,Outer_5,2-4
4,4,80,-0.2065257212850042,Outer_5,2-4
4,4,80,-0.3247529631478323,Outer_5,2-4
4,4,80,0.1084632753410872,Outer_5,2-4
4,4,80,-0.179251364758906,Outer_5,2-4
4,4,80,-0.2598278530872515,Outer_5,2-4
4,4,80,-0.4984067178568327,Outer_5,2-4
4,4,80,-1.97698906638076,Outer_5,2-4
4,4,80,0.6484733716939184,Outer_5,2-4
4,4,80,0.4120596717936218,Outer_5,2-4
4,4,80,0.1941029515742451,Outer_5,2-4
4,4,80,0.211416886256412,Outer_5,2-4
4,4,80,-0.0388474891979355,Outer_5,2-4
4,4,80,-0.5004375488945962,Outer_5,2-4
4,4,80,-0.1842470572432963,Outer_5,2-4
4,4,80,-0.2854208401289639,Outer_5,2-4
4,4,80,0.6154220006605957,Outer_5,2-4
4,4,80,2.0190565424800937,Outer_5,2-4
4,4,80,-1.3854910151300253,Outer_5,2-4
4,4,80,-0.2358394830862695,Outer_5,2-4
