Set,File,PID,angular_velocity,Band,Radius_range
2,1,97,-0.1439574404602002,Outer_2,8-10
2,1,97,-0.1750777095226112,Outer_2,8-10
2,1,97,-0.0351638332286299,Outer_2,8-10
2,1,97,0.113031037711254,Outer_2,8-10
2,1,97,-0.2589054121188345,Outer_2,8-10
2,1,97,0.0518051370600303,Outer_2,8-10
2,1,97,-0.194795879520031,Outer_2,8-10
2,1,97,-0.2008389446812781,Outer_2,8-10
2,1,97,-0.0547496791322679,Outer_2,8-10
2,1,97,-0.2441272453789862,Outer_2,8-10
2,1,97,-0.0515799863772903,Outer_2,8-10
2,1,97,-0.1540879337912231,Outer_2,8-10
2,1,97,-0.0258457207368074,Outer_2,8-10
2,1,97,-0.2335303962584016,Outer_2,8-10
2,1,97,-0.0435432344822053,Outer_2,8-10
2,1,97,-0.1432176987147784,Outer_2,8-10
2,1,97,-0.0908190138546887,Outer_2,8-10
2,1,97,0.0740512156994355,Outer_2,8-10
2,1,97,-0.4607781686657062,Outer_2,8-10
2,1,97,-0.1493791786487559,Outer_2,8-10
2,1,97,-0.1342727204435885,Outer_2,8-10
2,1,97,-0.2195628697498581,Outer_2,8-10
2,1,97,-0.1048929405416192,Outer_2,8-10
2,1,97,0.1125663219892318,Outer_2,8-10
2,1,97,-0.1046877731227171,Outer_2,8-10
2,1,97,-0.1592777294009271,Outer_2,8-10
2,1,97,0.0445130096112227,Outer_2,8-10
2,1,97,0.4067280041390364,Outer_2,8-10
2,1,97,-0.4093319351996518,Outer_2,8-10
2,1,97,0.556795080845875,Outer_2,8-10
2,1,97,-0.0012398845436845,Outer_2,8-10
2,1,97,-0.2458341714039309,Outer_2,8-10
2,1,97,-0.1446675058313937,Outer_2,8-10
2,1,97,-0.2665287999344636,Outer_2,8-10
2,1,97,-0.0182900384532724,Outer_2,8-10
2,1,97,0.0253339032755421,Outer_2,8-10
2,1,97,-0.171678246749777,Outer_2,8-10
2,1,97,-0.1524048767146006,Outer_2,8-10
2,1,97,-0.1836443909411205,Outer_2,8-10
2,1,97,-0.1052609554269681,Outer_2,8-10
2,1,97,-0.1100560593368831,Outer_2,8-10
2,1,97,0.2230872700705815,Outer_2,8-10
2,1,97,-0.1248761774444497,Outer_2,8-10
2,1,97,0.0041202198662499,Outer_2,8-10
2,1,97,-0.3287326365458378,Outer_2,8-10
2,1,97,-0.0755043426348809,Outer_2,8-10
2,1,97,-0.1376494297381358,Outer_2,8-10
2,1,97,-0.0754582912517141,Outer_2,8-10
2,1,97,0.1608920404782967,Outer_2,8-10
2,1,97,0.0389437811954724,Outer_2,8-10
2,1,97,-0.3719673813142643,Outer_2,8-10
2,1,97,-0.0808899510784315,Outer_2,8-10
2,1,97,-0.1106512454203736,Outer_2,8-10
2,1,97,-0.2033713553417904,Outer_2,8-10
2,1,97,-0.1451603164628991,Outer_2,8-10
2,1,97,0.0124703305153759,Outer_2,8-10
2,1,97,-0.1379674319433341,Outer_2,8-10
2,1,97,-0.1200216994581087,Outer_2,8-10
2,1,97,-0.055447374649673,Outer_2,8-10
2,1,97,-0.0455320990912961,Outer_2,8-10
2,1,97,-0.0426193480921042,Outer_2,8-10
2,1,97,-0.252067955673013,Outer_2,8-10
2,1,97,-0.3545137806398486,Outer_2,8-10
2,1,97,-0.1664293734306663,Outer_2,8-10
2,1,97,-0.2761782431473034,Outer_2,8-10
2,1,97,0.1514593070318239,Outer_2,8-10
2,1,97,1.4288396664686562,Outer_2,8-10
2,1,97,-0.5340006437247578,Outer_3,6-8
2,1,97,-0.4214626517818391,Outer_3,6-8
2,1,97,-0.3289643615543207,Outer_3,6-8
2,1,97,-0.1236186470407751,Outer_3,6-8
2,1,97,0.0949465278948658,Outer_3,6-8
2,1,97,-0.2888603326405974,Outer_3,6-8
2,1,97,-0.1501325785624905,Outer_3,6-8
2,1,97,-0.0224738267185449,Outer_3,6-8
2,1,97,-0.1328702287229148,Outer_3,6-8
2,1,97,-0.1207100453572556,Outer_3,6-8
2,1,97,-0.4382262075643131,Outer_3,6-8
2,1,97,-0.2071087164735816,Outer_3,6-8
2,1,97,-0.24094787431713,Outer_3,6-8
2,1,97,-0.1534005453367504,Outer_3,6-8
2,1,97,-0.0877653250802401,Outer_3,6-8
2,1,97,-0.0861966557758862,Outer_3,6-8
2,1,97,-0.0189826779599244,Outer_3,6-8
2,1,97,-0.3809358490182766,Outer_3,6-8
2,1,97,-0.1280517929924229,Outer_3,6-8
2,1,97,-0.1715657645025556,Outer_3,6-8
2,1,97,-0.2641891234348765,Outer_3,6-8
2,1,97,0.1854876639940794,Outer_3,6-8
2,1,97,-0.9430773028907976,Outer_3,6-8
2,1,97,-0.1359802513634149,Outer_3,6-8
2,1,97,-0.0429121237795624,Outer_3,6-8
2,1,97,0.1785024840652487,Outer_3,6-8
2,1,97,-0.6239964788372911,Outer_3,6-8
2,1,97,-0.0950904814787581,Outer_3,6-8
2,1,97,-0.1527926490234978,Outer_3,6-8
2,1,97,-0.182773700242798,Outer_3,6-8
2,1,97,-0.2080602710844394,Outer_3,6-8
2,1,97,-0.0491140292353846,Outer_3,6-8
2,1,97,-0.0111425115904708,Outer_3,6-8
2,1,97,-0.3253161390549577,Outer_3,6-8
2,1,97,-0.4044905792954534,Outer_3,6-8
2,1,97,-0.1078431167845437,Outer_3,6-8
2,1,97,-0.1754042004170091,Outer_3,6-8
2,1,97,-0.260125781931718,Outer_3,6-8
2,1,97,-0.3175051103027941,Outer_3,6-8
2,1,97,-0.3164056755888857,Outer_3,6-8
2,1,97,-0.12053479469352,Outer_3,6-8
2,1,97,-0.105248593925173,Outer_3,6-8
2,1,97,-0.5029580088831689,Outer_3,6-8
2,1,97,-0.0420951371510254,Outer_3,6-8
2,1,97,-0.0449990759868694,Outer_3,6-8
2,1,97,-0.3493879160595892,Outer_3,6-8
2,1,97,-0.0617598658232001,Outer_3,6-8
2,1,97,-0.3237272716636914,Outer_3,6-8
2,1,97,-0.2106519879654018,Outer_3,6-8
2,1,97,-0.0550091191712431,Outer_3,6-8
2,1,97,-0.0069372371199474,Outer_3,6-8
2,1,97,-0.1878122733927689,Outer_3,6-8
2,1,97,0.0105439785208019,Outer_3,6-8
2,1,97,-0.190460329741362,Outer_3,6-8
2,1,97,-0.1057562038752624,Outer_3,6-8
2,1,97,-0.155862254796983,Outer_3,6-8
2,1,97,-0.2234929136465582,Outer_3,6-8
2,1,97,-0.091727554181217,Outer_3,6-8
2,1,97,-0.4088898422736076,Outer_3,6-8
2,1,97,-0.1136156972334871,Outer_3,6-8
2,1,97,-0.3195276466420589,Outer_3,6-8
2,1,97,0.1811799945738377,Outer_3,6-8
2,1,97,-0.2819057915276173,Outer_3,6-8
2,1,97,-0.4391688022803461,Outer_3,6-8
2,1,97,-0.3462684584270983,Outer_3,6-8
2,1,97,-0.0783746824445614,Outer_3,6-8
2,1,97,-0.2536480863883064,Outer_3,6-8
2,1,97,-0.0459028678981754,Outer_3,6-8
2,1,97,-0.2072415009628319,Outer_3,6-8
2,1,97,-0.0713018635898872,Outer_3,6-8
2,1,97,-0.1277513465808959,Outer_3,6-8
2,1,97,-0.2885265498999962,Outer_3,6-8
2,1,97,-0.1577022625047259,Outer_3,6-8
2,1,97,-0.2218438250383387,Outer_3,6-8
2,1,97,-0.1329976791957623,Outer_3,6-8
2,1,97,-0.1920437565318375,Outer_3,6-8
2,1,97,-0.1502424273842915,Outer_3,6-8
2,1,97,-0.330349276737929,Outer_3,6-8
2,1,97,-0.1027255855538733,Outer_3,6-8
2,1,97,-0.3942008873604874,Outer_3,6-8
2,1,97,-0.1177736832197702,Outer_3,6-8
2,1,97,-0.1862503598761025,Outer_3,6-8
2,1,97,-0.2076372396576697,Outer_3,6-8
2,1,97,-0.105311508930582,Outer_3,6-8
2,1,97,-0.2338445413082173,Outer_3,6-8
2,1,97,0.0463028500675184,Outer_3,6-8
2,1,97,-0.0984342742038841,Outer_3,6-8
2,1,97,-0.0373057778751544,Outer_3,6-8
2,1,97,-0.0191193465594814,Outer_3,6-8
2,1,97,-0.3017139136850741,Outer_3,6-8
2,1,97,-0.1428374870405253,Outer_3,6-8
2,1,97,-0.0327765174425396,Outer_3,6-8
2,1,97,-0.1060693391489753,Outer_3,6-8
2,1,97,-0.2831772244152257,Outer_3,6-8
2,1,97,-0.1683428713665686,Outer_3,6-8
2,1,97,-0.0900517246163863,Outer_3,6-8
2,1,97,-0.2937846075983148,Outer_3,6-8
2,1,97,-0.0152964040353369,Outer_3,6-8
2,1,97,-0.1544694542249605,Outer_3,6-8
2,1,97,0.021129650607957,Outer_3,6-8
2,1,97,0.0039259274414189,Outer_3,6-8
2,1,97,-0.1796237054818323,Outer_3,6-8
2,1,97,-0.1210504354017238,Outer_3,6-8
2,1,97,0.1385096329005213,Outer_3,6-8
2,1,97,-0.2758590904164069,Outer_3,6-8
2,1,97,-0.1964679677831764,Outer_3,6-8
2,1,97,-0.0979448940184304,Outer_3,6-8
2,1,97,-0.2914488095459444,Outer_3,6-8
2,1,97,-0.1200691631588872,Outer_3,6-8
2,1,97,-0.1653612472469383,Outer_3,6-8
2,1,97,-0.2491432068684949,Outer_3,6-8
2,1,97,-0.0670880113033955,Outer_3,6-8
2,1,97,-0.2429391093619854,Outer_3,6-8
2,1,97,-0.3455698246314185,Outer_3,6-8
2,1,97,-0.0416320809584158,Outer_3,6-8
2,1,97,-0.1834296596608631,Outer_3,6-8
2,1,97,-0.153828009482833,Outer_3,6-8
2,1,97,-0.0547540303261766,Outer_3,6-8
2,1,97,-0.0029050808934822,Outer_3,6-8
2,1,97,-0.3703614823208503,Outer_3,6-8
2,1,97,0.013849905064621,Outer_3,6-8
2,1,97,-0.4278653629064859,Outer_3,6-8
2,1,97,0.177270950052244,Outer_3,6-8
2,1,97,0.1583133082392405,Outer_3,6-8
2,1,97,-0.2676742101171823,Outer_3,6-8
2,1,97,-0.1509782138674396,Outer_3,6-8
2,1,97,-0.0119971480544851,Outer_3,6-8
2,1,97,-0.173404734041016,Outer_3,6-8
2,1,97,0.004141561057751,Outer_3,6-8
2,1,97,-0.1915721687677929,Outer_3,6-8
2,1,97,-0.5679384453223992,Outer_4,4-6
2,1,97,0.0811437634444858,Outer_4,4-6
2,1,97,-0.1094094584277591,Outer_4,4-6
2,1,97,-0.3576653297082681,Outer_4,4-6
2,1,97,0.1622775887234135,Outer_4,4-6
2,1,97,-0.3599287943685603,Outer_4,4-6
2,1,97,-0.0478427405567285,Outer_4,4-6
2,1,97,-0.2100683641958838,Outer_4,4-6
2,1,97,-0.2814603795499182,Outer_4,4-6
2,1,97,-0.2265259866997007,Outer_4,4-6
2,1,97,-0.2669831326341718,Outer_4,4-6
2,1,97,-0.107997963496119,Outer_4,4-6
2,1,97,0.0548462705351351,Outer_4,4-6
2,1,97,-0.2242540495176253,Outer_4,4-6
2,1,97,-0.2253829658703883,Outer_4,4-6
2,1,97,-0.0502517646315241,Outer_4,4-6
2,1,97,-0.2588809095570523,Outer_4,4-6
2,1,97,-0.3992743794401852,Outer_4,4-6
2,1,97,-0.2734235497105635,Outer_4,4-6
2,1,97,0.0733829848354785,Outer_4,4-6
2,1,97,-0.9967791044170982,Outer_4,4-6
2,1,97,0.0306388420359073,Outer_4,4-6
2,1,97,-0.1922360355301067,Outer_4,4-6
2,1,97,-0.2570727127944483,Outer_4,4-6
2,1,97,-0.1359790585837039,Outer_4,4-6
2,1,97,-0.4300953855810867,Outer_4,4-6
2,1,97,-0.1998644582874851,Outer_4,4-6
2,1,97,-0.0719114625741825,Outer_4,4-6
2,1,97,0.0934791087316182,Outer_4,4-6
2,1,97,-0.5650123211200166,Outer_4,4-6
2,1,97,-0.180820215654609,Outer_4,4-6
2,1,97,0.0457678281233411,Outer_4,4-6
2,1,97,-0.6407124884687043,Outer_4,4-6
2,1,97,-0.1145695576318379,Outer_4,4-6
2,1,97,-1.8472311259941288,Outer_4,4-6
2,1,97,0.3954953865161617,Outer_4,4-6
2,1,97,0.3095855345534293,Outer_5,2-4
2,1,97,-0.7776417287315489,Outer_5,2-4
2,1,97,-0.3354193628492306,Outer_5,2-4
2,1,97,1.289093626180602,Outer_5,2-4
2,1,97,1.1115810715184349,Outer_5,2-4
2,1,97,-0.3414725176749562,Outer_5,2-4
2,1,97,0.287683198611615,Outer_5,2-4
2,1,97,1.168104515441626,Outer_5,2-4
2,1,97,0.1925674809686852,Outer_5,2-4
2,1,97,-1.1026527650131754,Outer_5,2-4
2,1,97,-0.4802531278511948,Outer_5,2-4
2,1,97,0.2730881077648619,Outer_5,2-4
2,1,97,-0.1128640881776918,Outer_5,2-4
2,2,97,0.5186043138506795,Outer,12-14
2,2,97,0.0422496246075021,Outer,12-14
2,2,97,0.2625014646385426,Outer,12-14
2,2,97,-0.0975260818492818,Outer,12-14
2,2,97,0.1027112460258097,Outer,12-14
2,2,97,-0.1200535443211219,Outer,12-14
2,2,97,0.0670775492297077,Outer,12-14
2,2,97,0.1396595243887795,Outer,12-14
2,2,97,0.2164671771335342,Outer,12-14
2,2,97,0.1406636359534769,Outer,12-14
2,2,97,0.2263240147420702,Outer,12-14
2,2,97,-0.0729316968646509,Outer,12-14
2,2,97,-0.0522645990314241,Outer,12-14
2,2,97,0.0846916677955378,Outer,12-14
2,2,97,0.3081192823411216,Outer,12-14
2,2,97,0.4736503173226247,Outer,12-14
2,2,97,-0.0373118234843254,Outer,12-14
2,2,97,0.3632837299693516,Outer,12-14
2,2,97,0.1209238841035471,Outer,12-14
2,2,97,0.0680409484075124,Outer,12-14
2,2,97,0.2396035627976442,Outer,12-14
2,2,97,0.0351981739019469,Outer,12-14
2,2,97,0.3857252728427993,Outer,12-14
2,2,97,0.0252255669028684,Outer,12-14
2,2,97,0.1525135847996424,Outer,12-14
2,2,97,0.1048516705741819,Outer,12-14
2,2,97,0.4502943249874453,Outer,12-14
2,2,97,0.1720883208876178,Outer,12-14
2,2,97,0.3015024220032529,Outer,12-14
2,2,97,-0.2351470224337699,Outer,12-14
2,2,97,0.9712708551888732,Outer,12-14
2,2,97,0.2436032443863505,Outer,12-14
2,2,97,0.1484070086508691,Outer,12-14
2,2,97,-0.0092748275908602,Outer,12-14
2,2,97,-0.0002930064870318,Outer,12-14
2,2,97,-0.035261671046193,Outer,12-14
2,2,97,0.0261547275310434,Outer,12-14
2,2,97,-0.0347320319958113,Outer,12-14
2,2,97,0.0635509304141637,Outer,12-14
2,2,97,0.1359470243816538,Outer,12-14
2,2,97,0.0236701551244578,Outer,12-14
2,2,97,-0.0180565549739819,Outer,12-14
2,2,97,-0.0426341457801466,Outer,12-14
2,2,97,0.0531503637682018,Outer,12-14
2,2,97,-0.0490569532287903,Outer,12-14
2,2,97,0.0202820655045314,Outer,12-14
2,2,97,0.062611660604408,Outer,12-14
2,2,97,0.0382010392394542,Outer,12-14
2,2,97,0.0430273920346935,Outer,12-14
2,2,97,0.0151041687448039,Outer,12-14
2,2,97,0.0369693645992241,Outer,12-14
2,2,97,0.1284435315486893,Outer,12-14
2,2,97,-0.0366417883119178,Outer,12-14
2,2,97,0.0315797117201994,Outer,12-14
2,2,97,-0.0156061540794043,Outer,12-14
2,2,97,0.0104806186155697,Outer,12-14
2,2,97,0.1373268897134689,Outer,12-14
2,2,97,0.0082145604817256,Outer,12-14
2,2,97,0.1988519783289093,Outer,12-14
2,2,97,0.0917046694780365,Outer,12-14
2,2,97,0.2885611753673762,Outer,12-14
2,2,97,0.3157177677211398,Outer,12-14
2,2,97,-0.0002842462620664,Outer,12-14
2,2,97,-0.010249342361841,Outer,12-14
2,2,97,-0.065019053524097,Outer,12-14
2,2,97,0.0749615160503016,Outer,12-14
2,2,97,-0.0196814003295315,Outer,12-14
2,2,97,0.2121476564612008,Outer,12-14
2,2,97,0.1004431430789338,Outer,12-14
2,2,97,-0.146558342909814,Outer,12-14
2,2,97,0.112606407781711,Outer,12-14
2,2,97,0.2568642486912242,Outer,12-14
2,2,97,0.1697087286662424,Outer,12-14
2,2,97,0.2105265894060743,Outer,12-14
2,2,97,0.2623497265089809,Outer,12-14
2,2,97,0.1407650035326524,Outer,12-14
2,2,97,0.0893029161929677,Outer,12-14
2,2,97,0.0064346078707231,Outer,12-14
2,2,97,-0.0336165523801916,Outer,12-14
2,2,97,0.0996176246708895,Outer,12-14
2,2,97,0.187319566469672,Outer,12-14
2,2,97,0.1737815332222378,Outer,12-14
2,2,97,0.0747832069107476,Outer,12-14
2,2,97,0.108340942399125,Outer,12-14
2,2,97,0.3261790707020995,Outer,12-14
2,2,97,0.0116816548776723,Outer,12-14
2,2,97,0.0528893449042251,Outer,12-14
2,2,97,-0.0176963230331015,Outer,12-14
2,2,97,-0.0334018314049355,Outer,12-14
2,2,97,0.05901143877528,Outer,12-14
2,2,97,-0.0541372164507265,Outer,12-14
2,2,97,0.0104184817517154,Outer,12-14
2,2,97,0.2382166506681606,Outer,12-14
2,2,97,-0.068002909457411,Outer,12-14
2,2,97,0.043290915215707,Outer,12-14
2,2,97,0.0184792112777438,Outer,12-14
2,2,97,0.3185380878967794,Outer,12-14
2,2,97,0.1020289259200226,Outer,12-14
2,2,97,-0.1508850334742884,Outer,12-14
2,2,97,0.1593555318892123,Outer,12-14
2,2,97,0.2790004394258893,Outer,12-14
2,2,97,0.0183830393026203,Outer,12-14
2,2,97,-0.0109252369548951,Outer,12-14
2,2,97,-0.0147720222667024,Outer,12-14
2,2,97,0.0116872025055765,Outer,12-14
2,2,97,0.0025396007695039,Outer,12-14
2,2,97,-0.0445393132012239,Outer,12-14
2,2,97,0.0164024478255409,Outer,12-14
2,2,97,0.0024921865650178,Outer,12-14
2,2,97,0.0133802701994119,Outer,12-14
2,2,97,-0.008432786740586,Outer,12-14
2,2,97,0.0105283540089411,Outer,12-14
2,2,97,-0.0374166300032277,Outer,12-14
2,2,97,0.0295229960549785,Outer,12-14
2,2,97,0.1547976181351424,Outer,12-14
2,2,97,0.0822230936903127,Outer,12-14
2,2,97,0.0139651600478183,Outer,12-14
2,2,97,-0.0925816214644199,Outer,12-14
2,2,97,0.0629306017363169,Outer,12-14
2,2,97,0.0628253331022046,Outer,12-14
2,2,97,-0.0001409946629338,Outer,12-14
2,2,97,0.0458343874219879,Outer,12-14
2,2,97,-0.0692714264736813,Outer,12-14
2,2,97,0.0281565144072244,Outer,12-14
2,2,97,0.0360129990074216,Outer,12-14
2,2,97,-0.053181351971947,Outer,12-14
2,2,97,0.006676804909163,Outer,12-14
2,2,97,-0.0810062374539128,Outer,12-14
2,2,97,-0.0415502225216606,Outer,12-14
2,2,97,0.0707127821624906,Outer,12-14
2,2,97,0.0065402545837796,Outer,12-14
2,2,97,0.2086780505168164,Outer,12-14
2,2,97,0.0189569762671841,Outer,12-14
2,2,97,0.0271855843445267,Outer,12-14
2,2,97,-0.078893828909337,Outer,12-14
2,2,97,0.027851158531214,Outer,12-14
2,2,97,0.0182999393177372,Outer,12-14
2,2,97,0.0359778989543704,Outer,12-14
2,2,97,-0.0403593770063701,Outer,12-14
2,2,97,-0.0425505500793255,Outer,12-14
2,2,97,-0.0265849137795965,Outer,12-14
2,2,97,0.0820732889634121,Outer,12-14
2,2,97,-0.0115175595907683,Outer,12-14
2,2,97,-0.025257493960765,Outer,12-14
2,2,97,0.0332036001317126,Outer,12-14
2,2,97,-0.0122024618111864,Outer,12-14
2,2,97,0.0310626834535288,Outer,12-14
2,2,97,-0.0230354541241282,Outer,12-14
2,2,97,-0.1116767405484195,Outer,12-14
2,2,97,-0.0401007930319181,Outer,12-14
2,2,97,0.0054619348131805,Outer,12-14
2,2,97,-0.0074264893143873,Outer,12-14
2,2,97,0.0278269387461111,Outer,12-14
2,2,97,0.1133622560425005,Outer,12-14
2,2,97,0.0016718759184239,Outer,12-14
2,2,97,0.061208180742394,Outer,12-14
2,2,97,0.1047987824639751,Outer,12-14
2,2,97,0.0136091389311205,Outer,12-14
2,2,97,-0.0299570972302296,Outer,12-14
2,2,97,0.0146059259562765,Outer,12-14
2,2,97,0.0047073990552521,Outer,12-14
2,2,97,-0.0258069945746908,Outer,12-14
2,2,97,0.0449173385217185,Outer,12-14
2,2,97,0.1223350310170787,Outer,12-14
2,2,97,0.0196568600679438,Outer,12-14
2,2,97,0.0154023353124985,Outer,12-14
2,2,97,0.1363663848987548,Outer,12-14
2,2,97,-0.0170094023477442,Outer,12-14
2,2,97,0.2888093295577523,Outer,12-14
2,2,97,-0.0038844592078879,Outer,12-14
2,2,97,0.0031216065441919,Outer,12-14
2,2,97,-0.0087354517068138,Outer,12-14
2,2,97,0.008520968869861,Outer,12-14
2,2,97,0.0084608202775271,Outer,12-14
2,2,97,-0.0271527322960558,Outer,12-14
2,2,97,-0.0431833048852476,Outer,12-14
2,2,97,0.0802695789648622,Outer,12-14
2,2,97,0.1099596797929312,Outer,12-14
2,2,97,0.013428502633622,Outer,12-14
2,2,97,0.0468836374291337,Outer,12-14
2,2,97,0.0920337947669285,Outer,12-14
2,2,97,0.0340471325588782,Outer,12-14
2,2,97,-0.0232018914688323,Outer,12-14
2,2,97,0.0212655761078401,Outer,12-14
2,2,97,-0.0296795602376964,Outer,12-14
2,2,97,0.0259995663818717,Outer,12-14
2,2,97,0.0197579431451915,Outer,12-14
2,2,97,-0.010704923660608,Outer,12-14
2,2,97,-0.0088394831262328,Outer,12-14
2,2,97,-0.0073936651558206,Outer,12-14
2,2,97,-0.0206606200804695,Outer,12-14
2,2,97,0.0032554053817328,Outer,12-14
2,2,97,0.0125582839818108,Outer,12-14
2,2,97,0.0137548739452997,Outer,12-14
2,2,97,-0.0131293970427877,Outer,12-14
2,2,97,-0.0208907778052847,Outer,12-14
2,2,97,-0.0034303903427952,Outer,12-14
2,2,97,-0.1336324097165944,Outer,12-14
2,2,97,-0.0009939244485872,Outer,12-14
2,2,97,0.061841879052471,Outer,12-14
2,2,97,-0.0236372700490807,Outer,12-14
2,2,97,-0.0049312796372023,Outer,12-14
2,2,97,-0.0277046283472457,Outer,12-14
2,2,97,0.0030142821156045,Outer,12-14
2,2,97,-0.0081980533351901,Outer,12-14
2,2,97,0.0067784957448879,Outer,12-14
2,2,97,0.001426876113634,Outer,12-14
2,2,97,0.277394629374545,Outer,12-14
2,2,97,-0.0320901637589967,Outer,12-14
2,2,97,0.3185443741616569,Outer,12-14
2,2,97,0.274863090705074,Outer,12-14
2,2,97,0.079989848075971,Outer,12-14
2,2,97,0.0104629755696095,Outer,12-14
2,2,97,0.2171568489627926,Outer,12-14
2,2,97,-0.1193393788469459,Outer,12-14
2,2,97,-0.0534072038075583,Outer,12-14
2,2,97,0.0659235984525068,Outer,12-14
2,2,97,0.0173249317395902,Outer,12-14
2,2,97,-0.018152918708358,Outer,12-14
2,2,97,-0.0010871367460127,Outer,12-14
2,2,97,0.0140772414563663,Outer,12-14
2,2,97,0.0002315042677536,Outer,12-14
2,2,97,-0.0145565462808869,Outer,12-14
2,2,97,0.0159875782269893,Outer,12-14
2,2,97,-0.0007709621914284,Outer,12-14
2,2,97,0.0030460162172198,Outer,12-14
2,2,97,-0.0312729937899067,Outer,12-14
2,2,97,0.0302965063813971,Outer,12-14
2,2,97,-0.0035042913117671,Outer,12-14
2,2,97,-0.0086485846251465,Outer,12-14
2,2,97,-0.0076432348819368,Outer,12-14
2,2,97,0.0140783154216679,Outer,12-14
2,2,97,-0.0092266502170721,Outer,12-14
2,2,97,0.0196162312692007,Outer,12-14
2,2,97,-0.0201881605036153,Outer,12-14
2,2,97,0.0017646723492461,Outer,12-14
2,2,97,0.0245998612507087,Outer,12-14
2,2,97,-0.0263899696544065,Outer,12-14
2,2,97,-0.0173088779625638,Outer,12-14
2,2,97,0.0408470733531141,Outer,12-14
2,2,97,-0.0159909281062304,Outer,12-14
2,2,97,0.0035735041202196,Outer,12-14
2,2,97,0.0534609479694383,Outer,12-14
2,2,97,-0.0362782461559865,Outer,12-14
2,2,97,-0.0152196815493876,Outer,12-14
2,2,97,0.0186549489841407,Outer,12-14
2,2,97,-0.0205356048007652,Outer,12-14
2,2,97,-0.015246040701375,Outer,12-14
2,2,97,0.026651981131522,Outer,12-14
2,2,97,-0.0114312091991584,Outer,12-14
2,2,97,-0.0152939365489896,Outer,12-14
2,2,97,0.0592891007405924,Outer,12-14
2,2,97,0.1132270540485147,Outer,12-14
2,2,97,-0.0225596312937605,Outer,12-14
2,2,97,0.0133667794143548,Outer,12-14
2,2,97,0.0007547768343725,Outer,12-14
2,2,97,0.0255217845579016,Outer,12-14
2,2,97,-0.0483259968699809,Outer,12-14
2,2,97,0.1923032295873294,Outer,12-14
2,2,97,0.0032996130943994,Outer,12-14
2,2,97,0.0867549545371675,Outer,12-14
2,2,97,0.0262460256571674,Outer,12-14
2,2,97,0.0141208635674772,Outer,12-14
2,2,97,0.0826574096137529,Outer,12-14
2,2,97,0.0909390670952783,Outer,12-14
2,2,97,-0.0358410425515516,Outer,12-14
2,2,97,0.0173590301698451,Outer,12-14
2,2,97,-0.0189867237911305,Outer,12-14
2,2,97,-0.0159859984547838,Outer,12-14
2,2,97,0.0505813554834277,Outer,12-14
2,2,97,-0.0871015599130906,Outer,12-14
2,2,97,0.0044867462057798,Outer,12-14
2,2,97,0.0541547935187467,Outer,12-14
2,2,97,0.0144376725145671,Outer,12-14
2,2,97,0.0280313726468968,Outer,12-14
2,2,97,-0.0150826380022697,Outer,12-14
2,2,97,0.0125541357735103,Outer,12-14
2,2,97,-0.0387179697224215,Outer,12-14
2,2,97,-0.0045965315316767,Outer,12-14
2,2,97,0.0265733636719724,Outer,12-14
2,2,97,0.0910413485254721,Outer,12-14
2,2,97,0.0437494327528242,Outer,12-14
2,2,97,0.0662259369447868,Outer,12-14
2,2,97,0.1291646123231515,Outer,12-14
2,2,97,-0.0523399380903053,Outer,12-14
2,2,97,-0.0006816066742252,Outer,12-14
2,2,97,-0.0233088027399803,Outer,12-14
2,2,97,0.0363891892704928,Outer,12-14
2,2,97,-0.0112534261846533,Outer,12-14
2,2,97,0.0137066375081627,Outer,12-14
2,2,97,-0.0367706368906617,Outer,12-14
2,2,97,-0.1044555904406547,Outer,12-14
2,2,97,-0.0228879044344276,Outer,12-14
2,2,97,-0.0488877197511743,Outer,12-14
2,2,97,-0.0345009118587706,Outer,12-14
2,2,97,0.0904017670956061,Outer,12-14
2,2,97,0.0078799378780023,Outer,12-14
2,2,97,0.0251484672637123,Outer,12-14
2,2,97,0.0526101107510115,Outer,12-14
2,2,97,-0.074113711683279,Outer,12-14
2,2,97,-0.0114308222841197,Outer,12-14
