Set,File,PID,angular_velocity,Band,Radius_range
3,4,66,0.1651377523863209,Outer_1,10-12
3,4,66,0.1121737189382696,Outer_1,10-12
3,4,66,0.0273362828919361,Outer_1,10-12
3,4,66,0.082952775938569,Outer_1,10-12
3,4,66,0.0054945699407564,Outer_1,10-12
3,4,66,0.0502738148766854,Outer_1,10-12
3,4,66,0.0036750962756624,Outer_1,10-12
3,4,66,-0.2166965810329952,Outer_1,10-12
3,4,66,-0.0582328921543515,Outer_1,10-12
3,4,66,0.0009037306165176,Outer_1,10-12
3,4,66,-0.1853129547553962,Outer_1,10-12
3,4,66,0.2229352373737874,Outer_1,10-12
3,4,66,-0.0912256325499503,Outer_1,10-12
3,4,66,0.0602933811259207,Outer_1,10-12
3,4,66,0.0482166709146452,Outer_1,10-12
3,4,66,-0.0257814718679174,Outer_1,10-12
3,4,66,-0.0251558158992475,Outer_1,10-12
3,4,66,0.0506671107353873,Outer_1,10-12
3,4,66,-0.041146182438192,Outer_1,10-12
3,4,66,0.0688784501362818,Outer_1,10-12
3,4,66,0.0324329643743901,Outer_1,10-12
3,4,66,-0.0703351095635822,Outer_1,10-12
3,4,66,0.005464357182269,Outer_1,10-12
3,4,66,-0.1005577352166442,Outer_1,10-12
3,4,66,-0.0029658548308217,Outer_1,10-12
3,4,66,0.1704661063748309,Outer_1,10-12
3,4,66,0.0905274220120828,Outer_1,10-12
3,4,66,-0.1093643380332416,Outer_1,10-12
3,4,66,-0.0084619587097645,Outer_1,10-12
3,4,66,-0.1969456063248591,Outer_1,10-12
3,4,66,-0.1132904581997902,Outer_1,10-12
3,4,66,0.1727104786293436,Outer_1,10-12
3,4,66,-0.1510547643109734,Outer_1,10-12
3,4,66,0.0821478275659735,Outer_1,10-12
3,4,66,-0.0877864616686485,Outer_1,10-12
3,4,66,0.0265464101821959,Outer_1,10-12
3,4,66,-0.1144967330185142,Outer_1,10-12
3,4,66,0.0059206788950132,Outer_1,10-12
3,4,66,0.0600209060379239,Outer_1,10-12
3,4,66,0.2053145846177382,Outer_1,10-12
3,4,66,-0.254025692812065,Outer_1,10-12
3,4,66,-0.0393120062191099,Outer_1,10-12
3,4,66,-0.0804794369997878,Outer_1,10-12
3,4,66,-0.0190611333845307,Outer_1,10-12
3,4,66,-0.0981477356018363,Outer_1,10-12
3,4,66,-0.1032288253821409,Outer_1,10-12
3,4,66,-0.2207740874292807,Outer_2,8-10
3,4,66,-0.0041899976591301,Outer_2,8-10
3,4,66,-0.1257649607165349,Outer_2,8-10
3,4,66,0.0471222171757155,Outer_2,8-10
3,4,66,-0.1111566141718158,Outer_2,8-10
3,4,66,-0.1668612358842751,Outer_2,8-10
3,4,66,-0.2722427523376569,Outer_2,8-10
3,4,66,-0.1975176581550921,Outer_2,8-10
3,4,66,-0.0373657671034086,Outer_2,8-10
3,4,66,0.0343287106088641,Outer_2,8-10
3,4,66,-0.2291290561740711,Outer_2,8-10
3,4,66,-0.0033346797436446,Outer_2,8-10
3,4,66,-0.0355544834820924,Outer_2,8-10
3,4,66,0.0267719834744317,Outer_2,8-10
3,4,66,-0.199398916127254,Outer_2,8-10
3,4,66,0.0360734050158839,Outer_2,8-10
3,4,66,-0.0553243952630748,Outer_2,8-10
3,4,66,-0.187645415017577,Outer_2,8-10
3,4,66,-0.1038947818640205,Outer_2,8-10
3,4,66,0.0275120875714898,Outer_2,8-10
3,4,66,-0.2176272664557239,Outer_2,8-10
3,4,66,-0.2590191758504363,Outer_2,8-10
3,4,66,-0.1283348023257366,Outer_2,8-10
3,4,66,-0.0657216645105642,Outer_2,8-10
3,4,66,-0.1300716723927548,Outer_2,8-10
3,4,66,0.0218113326035593,Outer_2,8-10
3,4,66,-0.0836049211850045,Outer_2,8-10
3,4,66,-0.3166842118936026,Outer_2,8-10
3,4,66,0.1156286635223899,Outer_2,8-10
3,4,66,-0.1493232951090357,Outer_2,8-10
3,4,66,-0.1713762231330284,Outer_2,8-10
3,4,66,0.0381172194537149,Outer_2,8-10
3,4,66,0.0108156422162108,Outer_2,8-10
3,4,66,-0.2648301755299647,Outer_2,8-10
3,4,66,-0.1453862646166408,Outer_2,8-10
3,4,66,0.1180657714620538,Outer_2,8-10
3,4,66,0.1766844360251527,Outer_2,8-10
3,4,66,-0.1518975427738875,Outer_2,8-10
3,4,66,0.6095237989980644,Outer_2,8-10
3,4,66,0.0300333747937524,Outer_2,8-10
3,4,66,-0.0276521088054888,Outer_2,8-10
3,4,66,-0.2746235155308563,Outer_2,8-10
3,4,66,-0.0618535010378149,Outer_2,8-10
3,4,66,-0.2474724675304829,Outer_2,8-10
3,4,66,-0.0029390830968321,Outer_2,8-10
3,4,66,-0.1735873345948286,Outer_2,8-10
3,4,66,-0.4885414249376913,Outer_2,8-10
3,4,66,-0.0587767988911398,Outer_2,8-10
3,4,66,-0.3484907444037346,Outer_2,8-10
3,4,66,-0.2407035149865786,Outer_2,8-10
3,4,66,-0.2497714290870285,Outer_2,8-10
3,4,66,-0.1146289188714866,Outer_2,8-10
3,4,66,-0.1985505643119411,Outer_2,8-10
3,4,66,-0.1458706214929828,Outer_2,8-10
3,4,66,-0.4917607129970274,Outer_2,8-10
3,4,66,-0.1490391345303359,Outer_2,8-10
3,4,66,-0.0355165068678062,Outer_2,8-10
3,4,66,-0.001583051105281,Outer_2,8-10
3,4,66,-0.1004414175580641,Outer_2,8-10
3,4,66,-0.2026412391721601,Outer_2,8-10
3,4,66,-0.1385197183151665,Outer_2,8-10
3,4,66,0.0143901931609922,Outer_2,8-10
3,4,66,-0.1171309021171227,Outer_2,8-10
3,4,66,0.1014858215711447,Outer_2,8-10
3,4,66,-0.1917095631282785,Outer_2,8-10
3,4,66,-0.1832985891355147,Outer_2,8-10
3,4,66,-0.2383822871137786,Outer_2,8-10
3,4,66,-0.1773187092687953,Outer_2,8-10
3,4,66,-0.018166328096798,Outer_2,8-10
3,4,66,-0.054282654846038,Outer_2,8-10
3,4,66,-0.0330452166301125,Outer_2,8-10
3,4,66,-0.1034392950200935,Outer_2,8-10
3,4,66,-0.1845910191409805,Outer_2,8-10
3,4,66,-0.1214458263394333,Outer_2,8-10
3,4,66,-0.1255573716498652,Outer_2,8-10
3,4,66,-0.2221399604970892,Outer_2,8-10
3,4,66,-0.1748350807077692,Outer_2,8-10
3,4,66,-0.2160687367405618,Outer_2,8-10
3,4,66,-0.1628151245636151,Outer_2,8-10
3,4,66,-0.1155624701770818,Outer_2,8-10
3,4,66,-0.064659128404136,Outer_2,8-10
3,4,66,-0.158736748166687,Outer_2,8-10
3,4,66,-0.1331519844487338,Outer_2,8-10
3,4,66,-0.2280569696265129,Outer_2,8-10
3,4,66,-0.11980459333855,Outer_2,8-10
3,4,66,-0.3519136525661066,Outer_2,8-10
3,4,66,0.3076383285545656,Outer_2,8-10
3,4,66,0.2532778366466655,Outer_2,8-10
3,4,66,-0.2972935576157969,Outer_2,8-10
3,4,66,-0.1043974704016013,Outer_2,8-10
3,4,66,0.0411297215517341,Outer_2,8-10
3,4,66,-0.130789562648943,Outer_2,8-10
3,4,66,-0.2155572217782566,Outer_2,8-10
3,4,66,-0.0023091123751282,Outer_2,8-10
3,4,66,-0.245566400906898,Outer_2,8-10
3,4,66,-0.0358656475029341,Outer_2,8-10
3,4,66,-0.1579221232847221,Outer_2,8-10
3,4,66,-0.0440655451353677,Outer_2,8-10
3,4,66,-0.1346170228778058,Outer_2,8-10
3,4,66,0.0246689461712374,Outer_2,8-10
3,4,66,-0.3333695819190665,Outer_2,8-10
3,4,66,-0.2055608120704719,Outer_2,8-10
3,4,66,0.0734362187044057,Outer_2,8-10
3,4,66,-0.2692617943166095,Outer_2,8-10
3,4,66,-0.0906471192849327,Outer_2,8-10
3,4,66,-0.0449230809561389,Outer_2,8-10
3,4,66,-0.1451764818907341,Outer_2,8-10
3,4,66,0.2872575545406302,Outer_2,8-10
3,4,66,0.0492227530852367,Outer_2,8-10
3,4,66,-0.0444006456137779,Outer_2,8-10
3,4,66,-0.1355786774898555,Outer_2,8-10
3,4,66,-0.1128452631396865,Outer_2,8-10
3,4,66,-0.1050550048401337,Outer_2,8-10
3,4,66,-0.0284320389658074,Outer_2,8-10
3,4,66,-0.0756175413361037,Outer_2,8-10
3,4,66,-0.0241982505496007,Outer_2,8-10
3,4,66,-0.153785856317544,Outer_2,8-10
3,4,66,-0.3464228351704213,Outer_2,8-10
3,4,66,-0.1599720710850229,Outer_2,8-10
3,4,66,-0.0574991442170746,Outer_2,8-10
3,4,66,-0.2825297010613199,Outer_2,8-10
3,4,66,-0.0363371191654886,Outer_2,8-10
3,4,66,-0.147478142909013,Outer_2,8-10
3,4,66,-0.000904098544062,Outer_2,8-10
3,4,66,-0.1049651661049009,Outer_2,8-10
3,4,66,0.2762249042902103,Outer_2,8-10
3,4,66,-0.3574108185963398,Outer_2,8-10
3,4,66,-0.0630894891262832,Outer_2,8-10
3,4,66,-0.107712529870704,Outer_3,6-8
3,4,66,-0.325032182372956,Outer_3,6-8
3,4,66,-0.1271417975879094,Outer_3,6-8
3,4,66,-0.2974794142287233,Outer_3,6-8
3,4,66,0.0131287975769636,Outer_3,6-8
3,4,66,-0.0432706077947777,Outer_3,6-8
3,4,66,-0.1005303813168518,Outer_3,6-8
3,4,66,-0.1507905149840196,Outer_3,6-8
3,4,66,-0.2409318817403205,Outer_3,6-8
3,4,66,-0.2352494010612593,Outer_3,6-8
3,4,66,-0.1165051285904805,Outer_3,6-8
3,4,66,-0.1973482604667591,Outer_3,6-8
3,4,66,-0.2745699273770832,Outer_3,6-8
3,4,66,-0.2369272663086326,Outer_3,6-8
3,4,66,-0.0872099861499506,Outer_3,6-8
3,4,66,-0.3800577627797041,Outer_3,6-8
3,4,66,-0.1280411327286721,Outer_3,6-8
3,4,66,-0.1307072838236722,Outer_3,6-8
3,4,66,-0.4137594610847204,Outer_3,6-8
3,4,66,0.1724754976865798,Outer_3,6-8
3,4,66,-0.1157697799227079,Outer_3,6-8
3,4,66,-0.0462895000937804,Outer_3,6-8
3,4,66,-0.1840367773084188,Outer_3,6-8
3,4,66,0.1537308909479726,Outer_3,6-8
3,4,66,-0.064859217468109,Outer_3,6-8
3,4,66,-0.111620024505763,Outer_3,6-8
3,4,66,-0.1167476033964503,Outer_3,6-8
3,4,66,-0.0473019658294204,Outer_3,6-8
3,4,66,-0.1478437850440421,Outer_3,6-8
3,4,66,-0.1459807272969655,Outer_3,6-8
3,4,66,0.0006676508410361,Outer_3,6-8
3,4,66,-0.1462340840046252,Outer_3,6-8
3,4,66,-0.1079891169270981,Outer_3,6-8
3,4,66,-0.3343051061973554,Outer_3,6-8
3,4,66,0.1572083846185243,Outer_3,6-8
3,4,66,-0.2414405849107854,Outer_3,6-8
3,4,66,-0.3180712773110352,Outer_3,6-8
3,4,66,-0.084645161689369,Outer_3,6-8
3,4,66,-0.1361210757195206,Outer_3,6-8
3,4,66,-0.111463495384986,Outer_3,6-8
3,4,66,-0.2051404784118959,Outer_3,6-8
3,4,66,-0.0498263727782881,Outer_3,6-8
3,4,66,-0.3018177163109268,Outer_3,6-8
3,4,66,-0.0955085757975084,Outer_3,6-8
3,4,66,0.1226042735113788,Outer_3,6-8
3,4,66,-0.1329160082794844,Outer_3,6-8
3,4,66,-0.1517753093936003,Outer_3,6-8
3,4,66,-0.1853151501812253,Outer_3,6-8
3,4,66,0.0153992050178199,Outer_3,6-8
3,4,66,0.0919623324497003,Outer_3,6-8
3,4,66,-0.1537530242916864,Outer_3,6-8
3,4,66,-0.0156419601740323,Outer_3,6-8
3,4,66,-0.0701567886564089,Outer_3,6-8
3,4,66,-0.1869025760030243,Outer_3,6-8
3,4,66,-0.2240625709176207,Outer_3,6-8
3,4,66,-0.0900327569521723,Outer_3,6-8
3,4,66,0.5840881858610585,Outer_3,6-8
3,4,66,-0.2337141985749919,Outer_3,6-8
3,4,66,-0.3467993247866152,Outer_3,6-8
3,4,66,0.148723942258437,Outer_4,4-6
3,4,66,-0.5538471598640751,Outer_4,4-6
3,4,66,-0.0642995255810032,Outer_4,4-6
3,4,66,-0.2139536083844349,Outer_4,4-6
3,4,66,-0.4767152439449447,Outer_4,4-6
3,4,66,-0.12950863296235,Outer_4,4-6
3,4,66,-0.1450019145837116,Outer_4,4-6
3,4,66,0.0707333431465864,Outer_4,4-6
3,4,66,0.0333042068617599,Outer_4,4-6
3,4,66,0.1251721164011323,Outer_4,4-6
3,4,66,-0.1152046262168573,Outer_4,4-6
3,4,66,-0.5018915237358943,Outer_4,4-6
3,4,66,-0.2906757925330625,Outer_4,4-6
3,4,66,-0.3103190464457674,Outer_4,4-6
3,4,66,-0.4357201965561286,Outer_4,4-6
3,4,66,-0.0598751168046507,Outer_4,4-6
3,4,66,-0.1741711673123269,Outer_4,4-6
3,4,66,-0.1205722006022309,Outer_4,4-6
3,4,66,-0.2736588561059232,Outer_4,4-6
3,4,66,-0.4620941719473674,Outer_4,4-6
3,4,66,0.1460837115180671,Outer_4,4-6
3,4,66,-0.1694728110789265,Outer_4,4-6
3,4,66,-0.2669604765609477,Outer_4,4-6
3,4,66,-0.0221481286142184,Outer_4,4-6
3,4,66,0.1322670264427228,Outer_4,4-6
3,4,66,0.0645024508429661,Outer_4,4-6
3,4,66,-0.1275238753340817,Outer_4,4-6
3,4,66,-0.2384286335208059,Outer_4,4-6
3,4,66,-0.1886828021737132,Outer_4,4-6
3,4,66,-0.1653865612685034,Outer_4,4-6
3,4,66,-0.0710900043748434,Outer_4,4-6
3,4,66,0.0053663023589645,Outer_4,4-6
3,4,66,-0.4842611015075362,Outer_4,4-6
3,4,66,-0.235362673647451,Outer_4,4-6
3,4,66,-0.1038778089347776,Outer_4,4-6
3,4,66,-0.1878165399931437,Outer_4,4-6
3,4,66,-0.3036527716709711,Outer_4,4-6
3,4,66,0.0469569353707419,Outer_4,4-6
3,4,66,-0.0800739639061149,Outer_4,4-6
3,4,66,-0.0006191161395543,Outer_4,4-6
3,4,66,-0.0210587918468871,Outer_4,4-6
3,4,66,-0.1743488729567119,Outer_4,4-6
3,4,66,-0.1905524629017176,Outer_4,4-6
3,4,66,-0.0569209600729756,Outer_4,4-6
3,4,66,-0.0694762820817578,Outer_4,4-6
3,4,66,-0.1001373903595519,Outer_4,4-6
3,4,66,0.1419418991378864,Outer_4,4-6
3,4,66,-0.5246254674229847,Outer_4,4-6
3,4,66,-0.2099255631064562,Outer_4,4-6
3,4,66,-1.167881457321606,Outer_4,4-6
3,4,66,-0.2935375017391166,Outer_4,4-6
3,4,66,0.0452998874222041,Outer_4,4-6
3,4,66,-0.1834869285897991,Outer_4,4-6
3,4,66,0.0414229694603456,Outer_4,4-6
3,4,66,-0.0830895913227536,Outer_4,4-6
3,4,66,-0.2368155656619013,Outer_4,4-6
3,4,66,0.0231013147689811,Outer_4,4-6
3,4,66,-0.0572858273507268,Outer_4,4-6
3,4,66,-0.3641923340612374,Outer_4,4-6
3,4,66,0.0556522370329104,Outer_4,4-6
3,4,66,-0.2402051235733573,Outer_4,4-6
3,4,66,-0.0896153310966951,Outer_4,4-6
3,4,66,0.0068630078745699,Outer_4,4-6
3,4,66,-0.0930418602459126,Outer_4,4-6
3,4,66,-0.1297009240369759,Outer_4,4-6
3,4,66,-0.0871562571454531,Outer_4,4-6
3,4,66,-0.1879805372830834,Outer_4,4-6
3,4,66,-0.1161110332759864,Outer_4,4-6
3,4,66,-0.1815159275803184,Outer_4,4-6
3,4,66,-0.3906730058157124,Outer_4,4-6
3,4,66,-0.0626848340535892,Outer_4,4-6
3,4,66,-0.2377157209784508,Outer_4,4-6
3,4,66,-0.1599502990996821,Outer_4,4-6
3,4,66,-0.3659292476956071,Outer_4,4-6
3,4,66,-0.98130499172228,Outer_4,4-6
3,4,66,-0.3776364136727155,Outer_4,4-6
3,4,66,0.0601479167357501,Outer_4,4-6
3,4,66,0.2941599253664524,Outer_5,2-4
3,4,66,-0.0467662995428024,Outer_5,2-4
3,4,66,-0.0007740062578069,Outer_5,2-4
3,4,66,-1.4929910328681757,Outer_5,2-4
3,4,66,-0.4502904494728006,Outer_5,2-4
3,4,66,0.0448248138487956,Outer_5,2-4
3,4,66,-0.2123092237635733,Outer_5,2-4
3,4,66,-0.0002506637294006,Outer_5,2-4
3,4,66,-0.3414867868274873,Outer_5,2-4
3,4,66,-0.2859015729481462,Outer_5,2-4
3,4,66,-0.1919012013556598,Outer_5,2-4
3,4,66,-0.1335141320296879,Outer_5,2-4
3,4,66,-0.388817524876583,Outer_5,2-4
3,4,66,0.050351992606092,Outer_5,2-4
3,4,66,-0.0872573512316745,Outer_5,2-4
3,4,66,-0.0883410666548099,Outer_5,2-4
3,4,66,-0.0740852761189003,Outer_5,2-4
3,4,66,0.1375094533360239,Outer_5,2-4
3,4,66,-0.367746574711981,Outer_5,2-4
3,4,66,-0.114765395286053,Outer_5,2-4
3,4,66,0.1251992363497525,Outer_5,2-4
3,4,66,0.1272060872473774,Outer_5,2-4
3,4,66,0.201869036275641,Outer_5,2-4
3,4,66,-0.1954810554668173,Outer_5,2-4
3,4,66,-0.3554955054084656,Outer_5,2-4
3,4,66,0.0174082528846231,Outer_5,2-4
3,4,66,0.2080894167337286,Outer_5,2-4
3,4,66,-0.2619804732894608,Outer_5,2-4
3,4,66,-0.2806579127440032,Outer_5,2-4
3,4,66,-0.3713007885105841,Outer_5,2-4
3,4,66,0.3998297499405767,Outer_5,2-4
3,4,66,-0.5339484203994678,Outer_5,2-4
3,4,66,-0.0753494246807342,Outer_5,2-4
3,4,66,-0.6179629005578846,Outer_5,2-4
3,4,66,-1.4364842604360062,Outer_5,2-4
3,4,66,0.2667339890686082,Outer_5,2-4
3,4,66,-0.0749081632703623,Outer_5,2-4
3,5,66,0.0142477227016799,Outer,12-14
3,5,66,0.0040407453057977,Outer,12-14
3,5,66,0.0747314190452534,Outer,12-14
3,5,66,0.0741241052155938,Outer,12-14
3,5,66,-0.0080061105571758,Outer,12-14
3,5,66,-0.0140333543991424,Outer,12-14
3,5,66,-0.0093738863412871,Outer,12-14
3,5,66,0.0595544882272358,Outer,12-14
3,5,66,0.0279774132953294,Outer,12-14
3,5,66,-0.0676271607144061,Outer,12-14
3,5,66,0.0365130616903028,Outer,12-14
3,5,66,-0.040117124370691,Outer,12-14
3,5,66,-0.040048131546488,Outer,12-14
3,5,66,0.166706970030769,Outer,12-14
3,5,66,0.040273681031457,Outer,12-14
3,5,66,-0.0228551360676876,Outer,12-14
3,5,66,0.034331391052147,Outer,12-14
3,5,66,-0.0251906981470488,Outer,12-14
3,5,66,0.0026268604295895,Outer,12-14
3,5,66,-0.0130652131127471,Outer,12-14
3,5,66,0.0041029387899964,Outer,12-14
3,5,66,0.0370954756097532,Outer,12-14
3,5,66,-0.0067345345726304,Outer,12-14
3,5,66,0.1417724228402952,Outer,12-14
3,5,66,-0.0791835151454671,Outer,12-14
3,5,66,0.1094088043903775,Outer,12-14
3,5,66,0.1187677588020559,Outer,12-14
3,5,66,0.229719393807307,Outer,12-14
3,5,66,0.1962394264896714,Outer,12-14
3,5,66,0.074582283164359,Outer,12-14
3,5,66,-0.0336268926245191,Outer,12-14
3,5,66,-0.100963462111927,Outer,12-14
3,5,66,0.4560155251618134,Outer,12-14
3,5,66,0.2430605062766488,Outer,12-14
3,5,66,-0.0441637602864912,Outer,12-14
3,5,66,0.0177619220101803,Outer,12-14
3,5,66,-0.005298963171382,Outer,12-14
3,5,66,-0.0122778764560709,Outer,12-14
3,5,66,-0.0153778603381633,Outer,12-14
3,5,66,0.0188383950598862,Outer,12-14
3,5,66,0.0086717644244616,Outer,12-14
3,5,66,0.0103806117544458,Outer,12-14
3,5,66,-0.0453942310408788,Outer,12-14
3,5,66,0.0564223877276779,Outer,12-14
3,5,66,0.0105135412529557,Outer,12-14
3,5,66,-0.0278034017857988,Outer,12-14
3,5,66,-0.0336375110169444,Outer,12-14
3,5,66,0.0556806357502357,Outer,12-14
3,5,66,-0.0235639916549641,Outer,12-14
3,5,66,0.0139412397604066,Outer,12-14
3,5,66,0.0415036297854976,Outer,12-14
3,5,66,-0.0189421333695789,Outer,12-14
3,5,66,0.0948389944506362,Outer,12-14
3,5,66,0.026285436373878,Outer,12-14
3,5,66,-0.0172417129661868,Outer,12-14
3,5,66,0.0215807146110713,Outer,12-14
3,5,66,0.1744239346398468,Outer,12-14
3,5,66,0.0014488981361306,Outer,12-14
3,5,66,-0.1097969422560587,Outer,12-14
3,5,66,0.34224950324763,Outer,12-14
3,5,66,0.087787472833142,Outer,12-14
3,5,66,0.4543785484147915,Outer,12-14
3,5,66,0.2256698460381865,Outer,12-14
3,5,66,0.6381673319504015,Outer,12-14
3,5,66,0.1940453940971607,Outer,12-14
3,5,66,0.1296609359873417,Outer,12-14
3,5,66,0.0232795571719601,Outer,12-14
3,5,66,-0.0058407216373197,Outer,12-14
3,5,66,0.1590145691559059,Outer,12-14
3,5,66,0.4588484210721408,Outer,12-14
3,5,66,0.0740278952799111,Outer,12-14
3,5,66,0.0153669407293475,Outer,12-14
3,5,66,0.0049668194210865,Outer,12-14
3,5,66,0.0532343570248166,Outer,12-14
3,5,66,0.0643767149648075,Outer,12-14
3,5,66,0.0935401233386787,Outer,12-14
3,5,66,0.2274241687293772,Outer,12-14
3,5,66,0.0171228215227809,Outer,12-14
3,5,66,0.1232039048975597,Outer,12-14
3,5,66,-0.0142301486224516,Outer,12-14
3,5,66,0.0076663572167641,Outer,12-14
3,5,66,-0.0056160547301677,Outer,12-14
3,5,66,0.0052583506087775,Outer,12-14
3,5,66,-0.0022461181926574,Outer,12-14
3,5,66,-0.021040808169594,Outer,12-14
3,5,66,0.0780949194355171,Outer,12-14
3,5,66,-0.0268896623485135,Outer,12-14
3,5,66,-0.0277765891139143,Outer,12-14
3,5,66,0.0505173798983022,Outer,12-14
3,5,66,-0.0373664580043748,Outer,12-14
3,5,66,-0.0007824062528518,Outer,12-14
3,5,66,0.0704185112732322,Outer,12-14
3,5,66,0.0683842179306695,Outer,12-14
3,5,66,-0.0047184089890075,Outer,12-14
3,5,66,-0.0066824005289491,Outer,12-14
3,5,66,-0.0070185162440266,Outer,12-14
3,5,66,0.0519161487066828,Outer,12-14
3,5,66,0.0328506836796882,Outer,12-14
3,5,66,-0.0695677922322604,Outer,12-14
3,5,66,0.0206699070930964,Outer,12-14
3,5,66,0.0059328168368839,Outer,12-14
3,5,66,0.0407495239712849,Outer,12-14
3,5,66,0.1279369894909581,Outer,12-14
3,5,66,-0.0538831706417668,Outer,12-14
3,5,66,-0.1157340726154583,Outer,12-14
3,5,66,-0.003009756454563,Outer,12-14
3,5,66,-0.0487501426447991,Outer,12-14
3,5,66,0.0284225653782908,Outer,12-14
3,5,66,0.0199901217214275,Outer,12-14
3,5,66,-0.0297769126835265,Outer,12-14
3,5,66,0.0943466784823714,Outer,12-14
3,5,66,0.168528402163393,Outer,12-14
3,5,66,0.1113793421953142,Outer,12-14
3,5,66,0.0210553287618338,Outer,12-14
3,5,66,0.0867978020339235,Outer,12-14
3,5,66,0.1736252797434412,Outer,12-14
3,5,66,0.1356957202427264,Outer,12-14
3,5,66,0.2333798827287116,Outer,12-14
3,5,66,0.0479339931201381,Outer,12-14
3,5,66,-0.0158034106626754,Outer,12-14
3,5,66,0.003195501711886,Outer,12-14
3,5,66,0.0048705969402638,Outer,12-14
3,5,66,0.0051149586374212,Outer,12-14
3,5,66,0.0838204787029224,Outer,12-14
3,5,66,-0.0643070756113273,Outer,12-14
3,5,66,0.3204962166720859,Outer,12-14
3,5,66,0.069710378973169,Outer,12-14
3,5,66,0.4801944121407002,Outer,12-14
3,5,66,0.2598397396663205,Outer,12-14
3,5,66,0.0017538715052412,Outer,12-14
3,5,66,0.2313552405384458,Outer,12-14
3,5,66,-0.0053490956295738,Outer,12-14
3,5,66,0.0831785288390278,Outer,12-14
3,5,66,0.0674039650272861,Outer,12-14
3,5,66,0.1566981712624087,Outer,12-14
3,5,66,0.0548788060897136,Outer,12-14
3,5,66,0.1543786733314451,Outer,12-14
3,5,66,0.0449603219373493,Outer,12-14
3,5,66,0.0070328957728502,Outer,12-14
3,5,66,0.0649078778554419,Outer,12-14
3,5,66,-0.0372847510273368,Outer,12-14
3,5,66,0.1467952141072297,Outer,12-14
3,5,66,-0.0176620710847323,Outer,12-14
3,5,66,0.0800238986727106,Outer,12-14
3,5,66,0.0976754693714547,Outer,12-14
3,5,66,0.1865229288054064,Outer,12-14
3,5,66,0.5819136708385031,Outer,12-14
3,5,66,0.0476881089782055,Outer,12-14
3,5,66,0.0380396591568703,Outer,12-14
3,5,66,0.0079562485867579,Outer,12-14
3,5,66,-0.0095327228420818,Outer,12-14
3,5,66,-0.0474814379263897,Outer,12-14
3,5,66,0.0508857365010295,Outer,12-14
3,5,66,0.0259421356080356,Outer,12-14
3,5,66,0.0008806059299102,Outer,12-14
3,5,66,-0.0151682970759186,Outer,12-14
3,5,66,0.0150366673045323,Outer,12-14
3,5,66,-0.0300431368000402,Outer,12-14
3,5,66,-0.005476992263234,Outer,12-14
3,5,66,-0.0128106867704045,Outer,12-14
3,5,66,0.0128708512776243,Outer,12-14
3,5,66,0.0333533362261744,Outer,12-14
3,5,66,0.140492252847924,Outer,12-14
3,5,66,0.0100807594385745,Outer,12-14
3,5,66,-0.0015148266105451,Outer,12-14
3,5,66,-0.0754945648911249,Outer,12-14
3,5,66,0.0546899628511123,Outer,12-14
3,5,66,-0.0156392365378383,Outer,12-14
3,5,66,0.0177149378483001,Outer,12-14
3,5,66,-0.0238565251932705,Outer,12-14
3,5,66,0.0588291299000012,Outer,12-14
3,5,66,-0.0609682963534403,Outer,12-14
3,5,66,-0.0007314836048886,Outer,12-14
3,5,66,0.0183632411949599,Outer,12-14
3,5,66,0.0060337006140396,Outer,12-14
3,5,66,0.0297323493210557,Outer,12-14
3,5,66,-0.0237448171105141,Outer,12-14
3,5,66,-0.0236754581734537,Outer,12-14
3,5,66,0.0065736709822012,Outer,12-14
3,5,66,-0.0077700125734243,Outer,12-14
3,5,66,0.0097242554954108,Outer,12-14
3,5,66,0.0227657448323883,Outer,12-14
3,5,66,-0.0119994345374592,Outer,12-14
3,5,66,0.0060536698224678,Outer,12-14
3,5,66,-0.1542136470579915,Outer,12-14
3,5,66,0.0740528320450399,Outer,12-14
3,5,66,-0.2844577913654129,Outer,12-14
3,5,66,0.2260391588905355,Outer,12-14
3,5,66,-0.028313263981627,Outer,12-14
3,5,66,0.0075026398573387,Outer,12-14
3,5,66,-0.0164678392877224,Outer,12-14
3,5,66,0.0098900714616352,Outer,12-14
3,5,66,0.0135195395152343,Outer,12-14
3,5,66,0.1230260603397748,Outer,12-14
3,5,66,-0.0787798456938699,Outer,12-14
3,5,66,0.0905938155441483,Outer,12-14
3,5,66,0.0204097195515791,Outer,12-14
3,5,66,-0.022036560138142,Outer,12-14
3,5,66,0.0190467410979859,Outer,12-14
3,5,66,0.0227916010157445,Outer,12-14
3,5,66,-0.0565840788038602,Outer,12-14
3,5,66,0.0091662193949657,Outer,12-14
3,5,66,0.2372171136559213,Outer,12-14
3,5,66,0.673419621231456,Outer,12-14
3,5,66,0.1745285474240399,Outer,12-14
3,5,66,-0.0243109875544282,Outer,12-14
