Set,File,PID,angular_velocity,Band,Radius_range
7,1,15,-0.0559808245879231,Outer,12-14
7,1,15,0.0102085608925279,Outer,12-14
7,1,15,-0.0135687622486915,Outer,12-14
7,1,15,0.0180325474108413,Outer,12-14
7,1,15,-0.0435973634707207,Outer,12-14
7,1,15,0.0410944910548525,Outer,12-14
7,1,15,-0.0116602681500617,Outer,12-14
7,1,15,0.12574611674246,Outer,12-14
7,1,15,0.0550405773138669,Outer,12-14
7,1,15,-0.2348631449082292,Outer,12-14
7,1,15,0.0035819812431263,Outer,12-14
7,1,15,0.0456216587071196,Outer,12-14
7,1,15,-0.0029845232593612,Outer,12-14
7,1,15,0.1949960587898642,Outer,12-14
7,1,15,0.1365902511442618,Outer,12-14
7,1,15,0.4342671647973817,Outer,12-14
7,1,15,0.2570979447006394,Outer,12-14
7,1,15,0.0416896470816059,Outer,12-14
7,1,15,-0.0032190433008572,Outer,12-14
7,1,15,-0.0055078614033985,Outer,12-14
7,1,15,0.0168479675073371,Outer,12-14
7,1,15,0.0194698971640372,Outer,12-14
7,1,15,-0.0503124418123812,Outer,12-14
7,1,15,0.0429706774619069,Outer,12-14
7,1,15,-0.0098664447461547,Outer,12-14
7,1,15,-0.0121527314870699,Outer,12-14
7,1,15,0.1139628825768386,Outer,12-14
7,1,15,0.0273271092122437,Outer,12-14
7,1,15,0.0121212927978939,Outer,12-14
7,1,15,0.2989613982424206,Outer,12-14
7,1,15,0.0081579888888536,Outer,12-14
7,1,15,-0.0031416551828455,Outer,12-14
7,1,15,-0.0233119048985437,Outer,12-14
7,1,15,0.0137684962502997,Outer,12-14
7,1,15,-0.0124521204887635,Outer,12-14
7,1,15,-0.0137620794278316,Outer,12-14
7,1,15,0.0289973312182114,Outer,12-14
7,1,15,0.0071302524378968,Outer,12-14
7,1,15,0.0119362252276111,Outer,12-14
7,1,15,0.8599338839715642,Outer,12-14
7,1,15,0.440095502271447,Outer,12-14
7,1,15,0.1121062931566343,Outer,12-14
7,1,15,0.0991328964094604,Outer,12-14
7,1,15,0.1287768170479957,Outer,12-14
7,1,15,0.1448817246380742,Outer,12-14
7,1,15,-0.1158158933276642,Outer,12-14
7,1,15,0.3359280647189093,Outer,12-14
7,1,15,0.0825688161802489,Outer,12-14
7,1,15,0.1866496695151056,Outer,12-14
7,1,15,0.225670010747959,Outer,12-14
7,1,15,0.2260014089250281,Outer,12-14
7,1,15,0.0264992950673867,Outer,12-14
7,1,15,-0.1061359960873713,Outer,12-14
7,1,15,0.4355262478520014,Outer,12-14
7,1,15,0.0496412177413292,Outer,12-14
7,1,15,-0.0177093474638549,Outer,12-14
7,1,15,0.0307987809918888,Outer,12-14
7,1,15,-0.0025440009066621,Outer,12-14
7,1,15,-0.0064273012764064,Outer,12-14
7,1,15,-0.013727133306145,Outer,12-14
7,1,15,-0.0064725891600176,Outer,12-14
7,1,15,0.0025927072678992,Outer,12-14
7,1,15,0.0216707955837529,Outer,12-14
7,1,15,0.0230443934385928,Outer,12-14
7,1,15,-0.0380582365974757,Outer,12-14
7,1,15,-0.0315897873985857,Outer,12-14
7,1,15,0.0046282760685456,Outer,12-14
7,1,15,0.1969104406077351,Outer,12-14
7,1,15,-0.0451881658744146,Outer,12-14
7,1,15,0.2314032811422848,Outer,12-14
7,1,15,0.2451484085429909,Outer,12-14
7,1,15,-0.0194503648383466,Outer,12-14
7,1,15,0.0448760288640959,Outer,12-14
7,1,15,-0.0024801856389444,Outer,12-14
7,1,15,-0.0373318347462103,Outer,12-14
7,1,15,0.0883876476177691,Outer,12-14
7,1,15,0.1168243776203237,Outer,12-14
7,1,15,0.2349389115860907,Outer,12-14
7,1,15,0.2072154151475169,Outer,12-14
7,1,15,0.199954597175934,Outer,12-14
7,1,15,0.2237407197705145,Outer,12-14
7,1,15,-0.1073653266427285,Outer,12-14
7,1,15,0.2126574979947326,Outer,12-14
7,1,15,0.0392051017355363,Outer,12-14
7,1,15,0.0187814970019513,Outer,12-14
7,1,15,-0.0208047421146018,Outer,12-14
7,1,15,-0.0100898917556611,Outer,12-14
7,1,15,0.0389071442925992,Outer,12-14
7,1,15,0.0976912968400727,Outer,12-14
7,1,15,0.0047824791589237,Outer,12-14
7,1,15,-0.0103755132726046,Outer,12-14
7,1,15,0.0015901562669622,Outer,12-14
7,1,15,-0.0058055685086086,Outer,12-14
7,1,15,0.0232724102078076,Outer,12-14
7,1,15,-0.0116345747676129,Outer,12-14
7,1,15,0.0324543756655573,Outer,12-14
7,1,15,-0.0186541979878298,Outer,12-14
7,1,15,-0.0387732773090423,Outer,12-14
7,1,15,0.0365994639056967,Outer,12-14
7,1,15,-0.0183851758239619,Outer,12-14
7,1,15,0.05277426185659,Outer,12-14
7,1,15,0.0952308917789723,Outer,12-14
7,1,15,0.0215358858179777,Outer,12-14
7,1,15,0.0127333260109048,Outer,12-14
7,1,15,-0.0260556791376735,Outer,12-14
7,1,15,0.0219952060485901,Outer,12-14
7,1,15,-0.0392320048783756,Outer,12-14
7,1,15,0.1420734746491936,Outer,12-14
7,1,15,0.0346290629670442,Outer,12-14
7,1,15,0.0349021339184409,Outer,12-14
7,1,15,0.0189101836763643,Outer,12-14
7,1,15,-0.0853598297903044,Outer,12-14
7,1,15,0.0344362492928898,Outer,12-14
7,1,15,-0.0416914676880573,Outer,12-14
7,1,15,0.3457759183594171,Outer,12-14
7,1,15,0.456204578913356,Outer,12-14
7,1,15,-0.1817704975306782,Outer,12-14
7,1,15,0.021307806734764,Outer,12-14
7,1,15,0.5084786511454311,Outer,12-14
7,1,15,-0.0210374340516716,Outer,12-14
7,1,15,0.3918193584207698,Outer,12-14
7,1,15,0.0443036400073491,Outer,12-14
7,1,15,0.4378293928592853,Outer,12-14
7,1,15,0.257727685100277,Outer,12-14
7,1,15,-0.0318717669391563,Outer,12-14
7,1,15,-0.0724972570603128,Outer,12-14
7,1,15,0.0579709073226197,Outer,12-14
7,1,15,0.2460833485015787,Outer,12-14
7,1,15,0.1158617957155865,Outer,12-14
7,1,15,0.1009673994259641,Outer,12-14
7,1,15,0.0378928518465353,Outer,12-14
7,1,15,0.0823593314322348,Outer,12-14
7,1,15,0.573018233533443,Outer,12-14
7,1,15,0.1636792823893982,Outer,12-14
7,1,15,0.5648286325538368,Outer,12-14
7,1,15,0.1716233746877598,Outer,12-14
7,1,15,0.1406743872477145,Outer,12-14
7,1,15,0.1613229738177328,Outer,12-14
7,1,15,0.1760962019317258,Outer,12-14
7,1,15,0.1072838163924752,Outer,12-14
7,1,15,0.236239535961273,Outer,12-14
7,1,15,0.3762776051525143,Outer,12-14
7,1,15,0.1574628832309055,Outer,12-14
7,1,15,0.1204211124841911,Outer,12-14
7,1,15,0.3740728506886763,Outer,12-14
7,1,15,0.1385890635037512,Outer,12-14
7,1,15,0.1461178485813001,Outer,12-14
7,1,15,0.0606981122101673,Outer,12-14
7,1,15,0.0530568525252039,Outer,12-14
7,1,15,-0.1239321908851538,Outer,12-14
7,1,15,0.0777876022703267,Outer,12-14
7,1,15,0.0127881794495086,Outer,12-14
7,1,15,0.1913345080597044,Outer,12-14
7,1,15,0.3257105015405876,Outer,12-14
7,1,15,0.1254262973219471,Outer,12-14
7,1,15,0.2213580521407574,Outer,12-14
7,1,15,0.4561400227982286,Outer,12-14
7,1,15,0.1190796018327553,Outer,12-14
7,1,15,-0.1137876756366256,Outer,12-14
7,1,15,0.0070062974460038,Outer,12-14
7,1,15,-0.0185792428803406,Outer,12-14
7,1,15,0.0681704340356108,Outer,12-14
7,1,15,0.0998887104628285,Outer,12-14
7,1,15,0.0080115860183229,Outer,12-14
7,1,15,0.027142274720433,Outer,12-14
7,1,15,-0.0176728993584083,Outer,12-14
7,1,15,0.0600153151722251,Outer,12-14
7,1,15,-0.0399242471718546,Outer,12-14
7,1,15,-0.0118973672727955,Outer,12-14
7,1,15,-0.0768787219393618,Outer,12-14
7,1,15,-0.0437842370792629,Outer,12-14
7,1,15,-0.0783633070163336,Outer,12-14
7,1,15,0.0727209696825763,Outer,12-14
7,1,15,-0.0439235400472473,Outer,12-14
7,1,15,0.0300394700808332,Outer,12-14
7,1,15,0.0097894555454129,Outer,12-14
7,1,15,0.0994495693459898,Outer,12-14
7,1,15,0.0163247973028539,Outer,12-14
7,1,15,-0.0108218222155405,Outer,12-14
7,1,15,-0.0077007770990098,Outer,12-14
7,1,15,0.0074413942550011,Outer,12-14
7,1,15,0.0359693211920886,Outer,12-14
7,1,15,0.0442739022058251,Outer,12-14
7,1,15,-0.2243295153740088,Outer,12-14
7,1,15,-0.0197648635971865,Outer,12-14
7,1,15,0.0196547650635947,Outer,12-14
7,1,15,-0.0252842273232749,Outer,12-14
7,1,15,0.0985737196490603,Outer,12-14
7,1,15,0.1969670049989411,Outer_1,10-12
7,1,15,0.7343123261525708,Outer_1,10-12
7,1,15,0.6026393562450512,Outer_1,10-12
7,1,15,-0.002201953076439,Outer_1,10-12
7,1,15,-0.184144417628973,Outer_1,10-12
7,1,15,-0.3469309773027209,Outer_1,10-12
7,1,15,0.1483761016561366,Outer_1,10-12
7,1,15,-0.1809873904763312,Outer_1,10-12
7,1,15,0.1809343317034537,Outer_1,10-12
7,1,15,-0.123501367836563,Outer_1,10-12
7,1,15,0.0062941827776956,Outer_1,10-12
7,1,15,-0.0546711548753919,Outer_1,10-12
7,1,15,0.1933126747210876,Outer_1,10-12
7,1,15,-0.3505472371874347,Outer_1,10-12
7,1,15,-0.0246932443330871,Outer_1,10-12
7,1,15,-0.0007518611536427,Outer_1,10-12
7,1,15,0.1287178449422885,Outer_1,10-12
7,1,15,-0.0735935053715461,Outer_1,10-12
7,1,15,-0.1352297565494895,Outer_1,10-12
7,1,15,0.0963537170520862,Outer_1,10-12
7,1,15,-0.29170395356239,Outer_1,10-12
7,1,15,-0.1054863657902696,Outer_1,10-12
7,1,15,-0.0931524386000557,Outer_1,10-12
7,1,15,-0.0722112074426073,Outer_1,10-12
7,1,15,-0.0772981849408549,Outer_1,10-12
7,1,15,-0.0035261073220698,Outer_1,10-12
7,1,15,0.2097106526360312,Outer_1,10-12
7,1,15,-0.0866355560796576,Outer_1,10-12
7,1,15,-0.1920424723185214,Outer_1,10-12
7,1,15,-0.0964545516824673,Outer_1,10-12
7,1,15,-0.2155344616447472,Outer_1,10-12
7,1,15,-0.0918341705947543,Outer_1,10-12
7,1,15,0.028025748685478,Outer_1,10-12
7,1,15,0.0407334865443407,Outer_1,10-12
7,1,15,-0.0122664284572646,Outer_1,10-12
7,1,15,-0.134090929882737,Outer_1,10-12
7,1,15,0.0473889875679751,Outer_1,10-12
7,1,15,-0.0660005161149124,Outer_1,10-12
7,1,15,-0.2287174450148934,Outer_1,10-12
7,1,15,-0.0323511973733738,Outer_1,10-12
7,1,15,-0.2023577525801414,Outer_1,10-12
7,1,15,-0.2502244012703731,Outer_1,10-12
7,1,15,0.039955118622978,Outer_1,10-12
7,1,15,-0.0208831493862451,Outer_1,10-12
7,1,15,-0.1029529821433095,Outer_1,10-12
7,1,15,0.139580325597314,Outer_1,10-12
7,1,15,-0.2053213194528189,Outer_1,10-12
7,1,15,-0.0372961752184273,Outer_1,10-12
7,1,15,0.2783666768802049,Outer_1,10-12
7,1,15,-0.2506630435591104,Outer_1,10-12
7,1,15,-0.0896763874371022,Outer_1,10-12
7,1,15,-0.1362931564343026,Outer_1,10-12
7,1,15,0.2012525657270512,Outer_1,10-12
7,1,15,0.0636919450603907,Outer_1,10-12
7,1,15,0.1879292388841942,Outer_1,10-12
7,1,15,-0.1108171508922555,Outer_1,10-12
7,1,15,-0.0089953040294581,Outer_1,10-12
7,1,15,-0.0510863250412878,Outer_1,10-12
7,1,15,-0.0398410829118152,Outer_1,10-12
7,1,15,-0.2336169806809822,Outer_1,10-12
7,1,15,0.1049685007425176,Outer_1,10-12
7,1,15,-0.0852475298290444,Outer_1,10-12
7,1,15,-0.2240737625904367,Outer_1,10-12
7,1,15,-0.0920041852150914,Outer_1,10-12
7,1,15,-0.2579837506635432,Outer_1,10-12
7,1,15,0.1653556090044374,Outer_1,10-12
7,1,15,-0.2131306111119828,Outer_1,10-12
7,1,15,0.2314483737867281,Outer_1,10-12
7,1,15,0.1035214776196502,Outer_1,10-12
7,1,15,-0.0032962927144373,Outer_1,10-12
7,1,15,-0.0570084844808498,Outer_1,10-12
7,1,15,0.035046363511511,Outer_1,10-12
7,1,15,0.0870799104574255,Outer_1,10-12
7,1,15,-0.0348194609450822,Outer_1,10-12
7,1,15,0.0805854371064849,Outer_1,10-12
7,1,15,0.1396825969438531,Outer_1,10-12
7,1,15,-0.0524876366136353,Outer_1,10-12
7,1,15,0.0577026007484375,Outer_1,10-12
7,1,15,0.0002232146903033,Outer_1,10-12
7,1,15,-0.1417568473002353,Outer_1,10-12
7,1,15,0.1161035288806648,Outer_1,10-12
7,1,15,-0.3431376157236858,Outer_1,10-12
7,1,15,-0.1230421219111246,Outer_1,10-12
7,1,15,-0.3592598298769669,Outer_1,10-12
7,1,15,1.1208427353979469,Outer_1,10-12
7,1,15,0.3118683586284296,Outer_1,10-12
7,1,15,0.0267104276812832,Outer_1,10-12
7,1,15,1.1030684711956802,Outer_1,10-12
7,1,15,0.1088912383277169,Outer_1,10-12
7,1,15,-0.1586948129061709,Outer_1,10-12
7,1,15,-0.1200387617449014,Outer_1,10-12
7,1,15,-0.0470886582950198,Outer_1,10-12
7,1,15,0.011984259733905,Outer_1,10-12
7,1,15,0.0902716889131003,Outer_1,10-12
7,1,15,0.0363842836533527,Outer_1,10-12
7,1,15,0.176658103289752,Outer_1,10-12
7,1,15,-0.0849758862849294,Outer_1,10-12
7,1,15,-0.1136317833895157,Outer_1,10-12
7,1,15,0.3382319273681884,Outer_1,10-12
7,1,15,-0.1716455175653912,Outer_1,10-12
7,1,15,-0.145117039810918,Outer_1,10-12
7,1,15,-0.2494786263423201,Outer_1,10-12
7,1,15,0.3181647677153005,Outer_1,10-12
7,1,15,-0.0004453055045829,Outer_1,10-12
7,1,15,-0.0041030157248274,Outer_1,10-12
7,1,15,0.0513615217890821,Outer_1,10-12
7,1,15,-0.0660946609380688,Outer_1,10-12
7,1,15,0.119174424977928,Outer_1,10-12
7,1,15,0.3231142441552936,Outer_1,10-12
7,1,15,0.0305830806042655,Outer_1,10-12
7,1,15,-0.1640297929543308,Outer_1,10-12
7,1,15,0.0697447546274525,Outer_1,10-12
7,1,15,0.9941173784971076,Outer_1,10-12
7,1,15,-0.1376260478075113,Outer_1,10-12
7,1,15,0.1035801242209846,Outer_1,10-12
7,1,15,0.8912652615434435,Outer_1,10-12
7,1,15,0.4942809531266814,Outer_1,10-12
7,1,15,0.0486724465908365,Outer_1,10-12
7,1,15,-0.3967648840738764,Outer_1,10-12
7,1,15,-1.0324417385679665,Outer_2,8-10
7,1,15,0.1364882464455106,Outer_2,8-10
7,1,15,0.3642848997419845,Outer_2,8-10
7,1,15,-0.5979267599874651,Outer_2,8-10
7,1,15,-0.4349529306610491,Outer_2,8-10
7,1,15,-0.1444074380349564,Outer_2,8-10
7,1,15,-0.0866002910996099,Outer_2,8-10
7,1,15,-0.2835089718743981,Outer_2,8-10
7,1,15,0.017714317085673,Outer_2,8-10
7,1,15,-0.1081308811512187,Outer_2,8-10
7,1,15,-0.0242534174304491,Outer_2,8-10
7,1,15,-0.2498225828686235,Outer_2,8-10
7,1,15,-0.1751953516980777,Outer_2,8-10
7,1,15,0.0361136270361481,Outer_2,8-10
7,1,15,0.1189285710858927,Outer_2,8-10
7,1,15,-0.2759657505401138,Outer_2,8-10
7,1,15,-0.0228875769464655,Outer_2,8-10
7,1,15,-0.2208002427301636,Outer_2,8-10
7,1,15,-0.0969734641472275,Outer_2,8-10
7,1,15,-0.0789671517830532,Outer_2,8-10
7,1,15,-0.1498010337354651,Outer_2,8-10
7,1,15,-0.225186218944934,Outer_2,8-10
7,1,15,-0.134735789040612,Outer_2,8-10
7,1,15,-0.3995524713388905,Outer_2,8-10
7,1,15,-0.1144487188432838,Outer_2,8-10
7,1,15,-0.0860601443929143,Outer_2,8-10
7,1,15,-0.2378389211936324,Outer_2,8-10
7,1,15,-0.1504164434997843,Outer_2,8-10
7,1,15,-0.0458381459434522,Outer_2,8-10
7,1,15,-0.1394052393222149,Outer_2,8-10
7,1,15,-0.1688692307467851,Outer_2,8-10
7,1,15,-0.2015121626310825,Outer_2,8-10
7,1,15,-0.6105724525345737,Outer_2,8-10
7,1,15,-0.0310426456760364,Outer_2,8-10
7,1,15,-0.1335031832759683,Outer_2,8-10
7,1,15,0.0491224660820481,Outer_2,8-10
7,1,15,-0.1710625395617317,Outer_2,8-10
7,1,15,0.0328443143361489,Outer_2,8-10
7,1,15,-0.2208126186182224,Outer_2,8-10
7,1,15,-0.0548320627797673,Outer_2,8-10
7,1,15,-0.0533459530609707,Outer_2,8-10
7,1,15,-0.0155915435634037,Outer_2,8-10
7,1,15,-0.0643986854698388,Outer_2,8-10
7,1,15,-0.0548571738384877,Outer_2,8-10
7,1,15,-0.2346531216223946,Outer_2,8-10
7,1,15,0.0078380204459804,Outer_2,8-10
7,1,15,0.0349941014007915,Outer_2,8-10
7,1,15,-0.1512085219984009,Outer_2,8-10
7,1,15,0.0986049964672362,Outer_2,8-10
7,1,15,-0.1874152427812236,Outer_2,8-10
7,1,15,-0.0849639727727775,Outer_2,8-10
7,1,15,-0.0286756451058081,Outer_2,8-10
7,1,15,-0.1653930011164641,Outer_2,8-10
7,1,15,-0.0725544597079079,Outer_2,8-10
7,1,15,-0.0996433518372108,Outer_2,8-10
7,1,15,-0.1163609949454209,Outer_2,8-10
7,1,15,-0.1781700724489505,Outer_2,8-10
7,1,15,0.0994536300634072,Outer_2,8-10
7,1,15,-0.0184373203394381,Outer_2,8-10
7,1,15,-0.2753491002487926,Outer_2,8-10
7,1,15,-0.3457798974745394,Outer_2,8-10
7,1,15,-0.3058279590392816,Outer_2,8-10
7,1,15,0.0358925077351428,Outer_2,8-10
7,1,15,-0.2315268951668003,Outer_2,8-10
7,1,15,-0.1680258266305641,Outer_2,8-10
7,1,15,-0.4583693540755797,Outer_2,8-10
7,1,15,-0.0994297941221913,Outer_2,8-10
7,1,15,0.1474704671236386,Outer_2,8-10
7,1,15,0.2302298631934736,Outer_2,8-10
7,1,15,1.026106027221836,Outer_2,8-10
7,1,15,-0.5236831788554124,Outer_2,8-10
7,1,15,-0.3173710343375511,Outer_2,8-10
7,1,15,-0.0123159594595696,Outer_2,8-10
7,1,15,-0.0522109646607393,Outer_2,8-10
7,1,15,0.2844994998703805,Outer_2,8-10
7,1,15,-0.3962909362329618,Outer_2,8-10
7,1,15,-0.1054438234360368,Outer_2,8-10
7,1,15,-0.1819227453515841,Outer_2,8-10
7,1,15,0.0691447993043126,Outer_2,8-10
7,1,15,-0.1740014555618008,Outer_2,8-10
7,1,15,-0.0397503316388787,Outer_2,8-10
7,1,15,-0.0940667515599575,Outer_2,8-10
7,1,15,0.1140756509923739,Outer_2,8-10
7,1,15,-0.1195938607862148,Outer_2,8-10
7,1,15,-0.08188675864392,Outer_2,8-10
7,1,15,-0.1908805577822692,Outer_2,8-10
7,1,15,0.5989010298182267,Outer_2,8-10
7,1,15,-0.1125035295910659,Outer_2,8-10
7,1,15,0.3859364451598681,Outer_2,8-10
7,1,15,-0.1305469600142923,Outer_2,8-10
7,1,15,-0.3608620855596758,Outer_2,8-10
7,1,15,-0.1605730801856877,Outer_2,8-10
7,1,15,0.0222044900578484,Outer_2,8-10
7,1,15,-0.3796817037156508,Outer_2,8-10
7,1,15,-0.2633646555705837,Outer_2,8-10
7,1,15,-0.1734835958748481,Outer_2,8-10
7,1,15,-0.2824202549077279,Outer_2,8-10
7,1,15,0.0236486751879514,Outer_2,8-10
7,1,15,-0.174340544950772,Outer_2,8-10
7,1,15,-0.0419938792522702,Outer_2,8-10
7,1,15,-0.2196078655821511,Outer_2,8-10
7,1,15,-0.0697025236992212,Outer_2,8-10
7,1,15,-0.0297705321752679,Outer_2,8-10
7,1,15,-0.0460688161138334,Outer_2,8-10
7,1,15,-0.0199328937227889,Outer_2,8-10
7,1,15,0.0713222783784384,Outer_2,8-10
7,1,15,-0.1706608926575179,Outer_2,8-10
7,1,15,-0.0689673274006432,Outer_2,8-10
7,1,15,-0.0930477466952894,Outer_2,8-10
7,1,15,0.0609821382953099,Outer_2,8-10
7,1,15,-0.0571787541981048,Outer_2,8-10
7,1,15,-0.1613725126860012,Outer_2,8-10
7,1,15,0.0302773400235967,Outer_2,8-10
7,1,15,0.0480750271247538,Outer_2,8-10
7,1,15,-0.1876121156170636,Outer_2,8-10
7,1,15,-0.1771188318025318,Outer_2,8-10
7,1,15,0.0298380843576033,Outer_2,8-10
7,1,15,-0.2176227581454588,Outer_2,8-10
7,1,15,-0.0175277558341333,Outer_2,8-10
7,1,15,-0.1810511938491128,Outer_2,8-10
7,1,15,-0.0920155868595751,Outer_2,8-10
7,1,15,-0.2118077512299714,Outer_2,8-10
7,1,15,0.0056904297403028,Outer_2,8-10
7,1,15,0.020914302408741,Outer_2,8-10
7,1,15,0.1261497491870353,Outer_2,8-10
7,1,15,-0.1030860788037619,Outer_2,8-10
7,1,15,0.0988304072112353,Outer_2,8-10
7,1,15,0.0464111259700872,Outer_2,8-10
7,1,15,0.0291208829977724,Outer_2,8-10
7,1,15,-0.1025705007105712,Outer_2,8-10
7,1,15,-0.0422566505428343,Outer_3,6-8
7,1,15,-0.0291652697489954,Outer_3,6-8
7,1,15,-0.2461249193718342,Outer_3,6-8
7,1,15,-0.3519761374245052,Outer_3,6-8
7,1,15,-0.0512525953889948,Outer_3,6-8
7,1,15,-0.0611308532054906,Outer_3,6-8
7,1,15,0.001245009597615,Outer_3,6-8
7,1,15,-0.1174525075454457,Outer_3,6-8
7,1,15,-0.2391598089737701,Outer_3,6-8
7,1,15,-0.1192108795595334,Outer_3,6-8
7,1,15,-0.3484871476962503,Outer_3,6-8
7,1,15,-0.2299367821802809,Outer_3,6-8
7,1,15,-0.2700019813840195,Outer_3,6-8
7,1,15,-0.0181345539932467,Outer_3,6-8
7,1,15,-0.0881681603564619,Outer_3,6-8
7,1,15,-0.4488481381201947,Outer_3,6-8
7,1,15,-0.0545878563173767,Outer_3,6-8
7,1,15,0.0602804249791795,Outer_3,6-8
7,1,15,-0.021695207776835,Outer_3,6-8
7,1,15,-0.2613549483391093,Outer_3,6-8
7,1,15,-0.3055562500201025,Outer_3,6-8
7,1,15,-0.2555323233653337,Outer_3,6-8
7,1,15,0.0551491771319696,Outer_3,6-8
7,1,15,-0.1444797684506302,Outer_3,6-8
7,1,15,0.2556898999383663,Outer_3,6-8
7,1,15,-0.1024096675946952,Outer_3,6-8
7,1,15,-0.1598635768157308,Outer_3,6-8
7,1,15,-0.0026157982084042,Outer_3,6-8
7,1,15,-0.0684867826832267,Outer_3,6-8
7,1,15,-0.1697134161121662,Outer_3,6-8
7,1,15,1.814827787356629,Outer_3,6-8
7,1,15,0.2348224087467922,Outer_3,6-8
7,1,15,0.5301552182857403,Outer_3,6-8
7,1,15,0.0197611305375891,Outer_3,6-8
7,1,15,-0.3652647846923611,Outer_3,6-8
7,1,15,-0.2452181376070541,Outer_3,6-8
7,1,15,-0.0618445293166987,Outer_3,6-8
7,1,15,-0.0258036060892168,Outer_3,6-8
7,1,15,-0.1774687581350695,Outer_3,6-8
7,1,15,-0.2054134486362699,Outer_3,6-8
7,1,15,0.0710242306157531,Outer_3,6-8
7,1,15,-0.1025158145996654,Outer_3,6-8
7,1,15,-0.1756624630791501,Outer_3,6-8
7,1,15,-0.2236097017337748,Outer_3,6-8
7,1,15,0.0182101684314401,Outer_3,6-8
7,1,15,-0.3641962602294328,Outer_3,6-8
7,1,15,-0.3793315510244626,Outer_3,6-8
7,1,15,-0.2815806846619009,Outer_3,6-8
7,1,15,-0.4038494254509626,Outer_3,6-8
7,1,15,-0.113909570678274,Outer_3,6-8
7,1,15,0.1187012044336675,Outer_3,6-8
7,1,15,0.2611961925715689,Outer_3,6-8
7,1,15,0.9821070089449292,Outer_3,6-8
7,1,15,-1.766535963302064,Outer_3,6-8
7,1,15,0.1628852770453281,Outer_3,6-8
7,1,15,0.0526159927053577,Outer_3,6-8
7,1,15,-0.2021129073272227,Outer_3,6-8
7,1,15,0.1573358988671245,Outer_3,6-8
7,1,15,-0.0863905254308865,Outer_3,6-8
7,1,15,-0.3809293015798944,Outer_3,6-8
7,1,15,-0.7921026438926964,Outer_4,4-6
7,1,15,0.5203880500651152,Outer_4,4-6
7,1,15,-1.2238232468624428,Outer_4,4-6
7,1,15,-0.2090505815044459,Outer_4,4-6
7,1,15,-0.1100322964885283,Outer_4,4-6
7,1,15,-0.5547718513099142,Outer_4,4-6
7,1,15,-0.2345241468503953,Outer_4,4-6
7,1,15,-0.4819862511876218,Outer_4,4-6
7,1,15,-0.1976888036005233,Outer_4,4-6
7,1,15,0.0828838906956117,Outer_4,4-6
7,1,15,-0.3679298140485039,Outer_4,4-6
7,1,15,-0.3223636256406568,Outer_4,4-6
7,1,15,-0.5095059660656505,Outer_4,4-6
7,1,15,0.0517940742153442,Outer_4,4-6
7,1,15,-0.3139411651995467,Outer_4,4-6
7,1,15,-0.441484028828325,Outer_4,4-6
7,1,15,-0.1150488046688682,Outer_4,4-6
7,1,15,0.0694181460983678,Outer_4,4-6
7,1,15,-0.1309529844489665,Outer_4,4-6
7,1,15,-0.5411007112113859,Outer_4,4-6
7,1,15,0.2143774997738763,Outer_5,2-4
7,1,15,0.0264574574890747,Outer_5,2-4
7,1,15,1.2424960779477612,Outer_5,2-4
7,1,15,-0.0947924259695374,Outer_5,2-4
7,1,15,0.0235084311441515,Outer_5,2-4
7,1,15,-0.0414910177553924,Outer_5,2-4
7,1,15,-0.3158597002206571,Outer_5,2-4
7,1,15,-0.3480957693543081,Outer_5,2-4
7,1,15,-0.2073557296635781,Outer_5,2-4
7,1,15,0.1506312471961228,Outer_5,2-4
7,1,15,-0.4399178233152172,Outer_5,2-4
7,1,15,-0.1167860977498165,Outer_5,2-4
7,1,15,-0.4981467336046039,Outer_5,2-4
7,1,15,-0.2412777496604956,Outer_5,2-4
7,1,15,1.1459514338448225,Outer_5,2-4
7,1,15,-0.2346548706592943,Outer_5,2-4
7,1,15,-0.4811679794248196,Outer_5,2-4
7,1,15,-0.294065458586064,Outer_5,2-4
7,1,15,-0.1877011187928396,Outer_5,2-4
7,1,15,-0.0807668364902589,Outer_5,2-4
7,1,15,-1.00395224452441,Outer_5,2-4
7,1,15,0.5628111399161004,Outer_5,2-4
7,1,15,-0.8216584611725741,Outer_5,2-4
7,1,15,0.1040782299988896,Outer_5,2-4
7,1,15,-0.2343559905395684,Outer_5,2-4
7,1,15,-0.3171001838420872,Outer_5,2-4
7,1,15,-0.3958198871586917,Outer_5,2-4
7,1,15,-0.1787560696978367,Outer_5,2-4
7,1,15,-0.1542128535723859,Outer_5,2-4
7,1,15,-0.0607243365700034,Outer_5,2-4
7,1,15,-0.2056245571538366,Outer_5,2-4
7,1,15,-0.0170332040733893,Outer_5,2-4
7,1,15,-0.3706354004008059,Outer_5,2-4
7,1,15,-0.2048238933106305,Outer_5,2-4
7,1,15,-0.112363293672125,Outer_5,2-4
7,1,15,-0.1793565849773077,Outer_5,2-4
7,1,15,-0.1465003164764211,Outer_5,2-4
7,1,15,-0.5026868606717056,Outer_5,2-4
7,1,15,-0.0660430305869441,Outer_5,2-4
