Set,File,PID,angular_velocity,Band,Radius_range
6,5,146,-0.0101400742684751,Outer,12-14
6,5,146,0.0477866522874261,Outer,12-14
6,5,146,-0.0340218980040076,Outer,12-14
6,5,146,-0.0331816010186019,Outer,12-14
6,5,146,0.0440556553809705,Outer,12-14
6,5,146,0.035883088157087,Outer,12-14
6,5,146,0.2324886270742583,Outer,12-14
6,5,146,0.023548160487123,Outer,12-14
6,5,146,-0.0215427065041007,Outer,12-14
6,5,146,0.0276258115793677,Outer,12-14
6,5,146,-0.0202307491674007,Outer,12-14
6,5,146,0.0161053267169046,Outer,12-14
6,5,146,0.0387911198482879,Outer,12-14
6,5,146,0.1568071508627193,Outer,12-14
6,5,146,-0.0626120919013124,Outer,12-14
6,5,146,0.1558205300075119,Outer,12-14
6,5,146,0.0585409953089604,Outer,12-14
6,5,146,0.0903250422080272,Outer,12-14
6,5,146,0.0027327127856802,Outer,12-14
6,5,146,-0.0029537327074047,Outer,12-14
6,5,146,0.059084185765327,Outer,12-14
6,5,146,0.0673927256730135,Outer,12-14
6,5,146,0.0025065336799334,Outer,12-14
6,5,146,0.0345900983510532,Outer,12-14
6,5,146,-0.0153921486014345,Outer,12-14
6,5,146,-0.0038584754927386,Outer,12-14
6,5,146,-0.1152422891612268,Outer,12-14
6,5,146,0.1190990004793492,Outer,12-14
6,5,146,-0.0438693877973426,Outer,12-14
6,5,146,0.0364484947918954,Outer,12-14
6,5,146,0.0258214762169748,Outer,12-14
6,5,146,-0.0132240664095588,Outer,12-14
6,5,146,-0.0157093322893846,Outer,12-14
6,5,146,0.1227176622336863,Outer,12-14
6,5,146,-0.1691830031784742,Outer,12-14
6,5,146,0.062568180968658,Outer,12-14
6,5,146,-0.0032734126660765,Outer,12-14
6,5,146,0.0180242636975052,Outer,12-14
6,5,146,-0.0136042236903648,Outer,12-14
6,5,146,-0.0337283472592964,Outer,12-14
6,5,146,0.04586538049714,Outer,12-14
6,5,146,-0.0323936704302134,Outer,12-14
6,5,146,-0.0026509254870328,Outer,12-14
6,5,146,-0.008257530626663,Outer,12-14
6,5,146,0.0111472848258902,Outer,12-14
6,5,146,0.0062671342628348,Outer,12-14
6,5,146,-0.0066339363943814,Outer,12-14
6,5,146,0.2880014701575875,Outer,12-14
6,5,146,0.1026325178063629,Outer,12-14
6,5,146,-0.3325248232456919,Outer,12-14
6,5,146,0.7797494274008923,Outer,12-14
6,5,146,0.2060045534329333,Outer,12-14
6,5,146,0.1646981620862471,Outer,12-14
6,5,146,0.1728315967711413,Outer,12-14
6,5,146,-0.0081749695759056,Outer,12-14
6,5,146,0.0884857525288884,Outer,12-14
6,5,146,-0.0140926818689948,Outer,12-14
6,5,146,0.1100697231604876,Outer,12-14
6,5,146,0.0501936635435962,Outer,12-14
6,5,146,0.0555914209860106,Outer,12-14
6,5,146,-0.0152630561905002,Outer,12-14
6,5,146,-0.0283066804151825,Outer,12-14
6,5,146,-0.0025155588014329,Outer,12-14
6,5,146,-0.0115115067766886,Outer,12-14
6,5,146,0.0463547094386491,Outer,12-14
6,5,146,-0.0316060649714033,Outer,12-14
6,5,146,0.0312153979976508,Outer,12-14
6,5,146,-0.0129714447306543,Outer,12-14
6,5,146,-0.0041085666307676,Outer,12-14
6,5,146,-0.0143461729771647,Outer,12-14
6,5,146,-0.0229316764243914,Outer,12-14
6,5,146,0.0376048679563068,Outer,12-14
6,5,146,-0.0120597326754996,Outer,12-14
6,5,146,-0.0002664860392513,Outer,12-14
6,5,146,0.0265389059236738,Outer,12-14
6,5,146,-0.0106610328803125,Outer,12-14
6,5,146,-0.0028901086468193,Outer,12-14
6,5,146,-0.0048372658047859,Outer,12-14
6,5,146,-0.0126940254560006,Outer,12-14
6,5,146,0.0133943077683458,Outer,12-14
6,5,146,-0.0273985862840819,Outer,12-14
6,5,146,0.0456315864906229,Outer,12-14
6,5,146,-0.0314456398928566,Outer,12-14
6,5,146,0.0148602810500158,Outer,12-14
6,5,146,-0.0179307372710875,Outer,12-14
6,5,146,0.0242992690390186,Outer,12-14
6,5,146,-0.0445331224650518,Outer,12-14
6,5,146,0.013451137537932,Outer,12-14
6,5,146,0.0267267484269631,Outer,12-14
6,5,146,-0.0151586430485171,Outer,12-14
6,5,146,0.013001042728324,Outer,12-14
6,5,146,-0.0040634169064341,Outer,12-14
6,5,146,-0.0156681986445259,Outer,12-14
6,5,146,0.0502530424175691,Outer,12-14
6,5,146,0.0017961589908619,Outer,12-14
6,5,146,-0.0366738559810011,Outer,12-14
6,5,146,0.0699692684468122,Outer,12-14
6,5,146,-0.0694572719194521,Outer,12-14
6,5,146,0.0238378791260194,Outer,12-14
6,5,146,0.130654639346277,Outer,12-14
6,5,146,-0.0118007765804768,Outer,12-14
6,5,146,0.0036923674836701,Outer,12-14
6,5,146,0.0065960252922301,Outer,12-14
6,5,146,0.0845179202113155,Outer,12-14
6,5,146,0.2170960062894522,Outer,12-14
6,5,146,0.0113396937083494,Outer,12-14
6,5,146,-0.0144969988475174,Outer,12-14
6,5,146,0.003805030737114,Outer,12-14
6,5,146,0.0182594254838366,Outer,12-14
6,5,146,-0.0302551832810809,Outer,12-14
6,5,146,0.0060863710434646,Outer,12-14
6,5,146,0.0108305335789813,Outer,12-14
6,5,146,-0.0079812140867496,Outer,12-14
6,5,146,-0.0049880228420993,Outer,12-14
6,5,146,0.0054927418999346,Outer,12-14
6,5,146,-0.0104473363906305,Outer,12-14
6,5,146,0.0090739406441686,Outer,12-14
6,5,146,0.000438807664616,Outer,12-14
6,5,146,0.0015012360971247,Outer,12-14
6,5,146,-0.0045558615805787,Outer,12-14
6,5,146,-0.0026930261133268,Outer,12-14
6,5,146,-0.0285187378183735,Outer,12-14
6,5,146,0.0158416861982977,Outer,12-14
6,5,146,0.0178600397894781,Outer,12-14
6,5,146,0.0122087669127597,Outer,12-14
6,5,146,-0.0398935747824245,Outer,12-14
6,5,146,-0.0156670670385099,Outer,12-14
6,5,146,-0.1259618867269525,Outer,12-14
6,5,146,-0.0469632949122891,Outer,12-14
6,5,146,0.170005614797287,Outer,12-14
6,5,146,0.0440898563542284,Outer,12-14
6,5,146,-0.0222780140054061,Outer,12-14
6,5,146,0.0029971811903681,Outer,12-14
6,5,146,0.0039228932789976,Outer,12-14
6,5,146,-0.0039532149460983,Outer,12-14
6,5,146,0.0239784096126527,Outer,12-14
6,5,146,-0.0152909972520749,Outer,12-14
6,5,146,0.0116724419266023,Outer,12-14
6,5,146,-0.0002142914207055,Outer,12-14
6,5,146,0.0008967039218994,Outer,12-14
6,5,146,-0.0302901930455745,Outer,12-14
6,5,146,0.0391077519128231,Outer,12-14
6,5,146,-0.0038583029956091,Outer,12-14
6,5,146,0.1415111783232849,Outer,12-14
6,5,146,-0.0081981765520318,Outer,12-14
6,5,146,0.0251281186290732,Outer,12-14
6,5,146,-0.0357265714487429,Outer,12-14
6,5,146,0.0299526678999253,Outer,12-14
6,5,146,-0.0131758894575582,Outer,12-14
6,5,146,-0.1792525844875649,Outer,12-14
6,5,146,0.4144741640182139,Outer,12-14
6,5,146,0.2532293367040337,Outer,12-14
6,5,146,0.1359768291464949,Outer,12-14
6,5,146,0.1019668744020383,Outer,12-14
6,5,146,0.275818784957937,Outer,12-14
6,5,146,0.2320723835304732,Outer,12-14
6,5,146,0.1625834098371399,Outer,12-14
6,5,146,0.2724192417002871,Outer,12-14
6,5,146,0.0015342337836665,Outer,12-14
6,5,146,0.0430842576531285,Outer,12-14
6,5,146,0.0840746411095629,Outer,12-14
6,5,146,0.0423141957033843,Outer,12-14
6,5,146,-0.0693575932983572,Outer,12-14
6,5,146,0.0165143114604986,Outer,12-14
6,5,146,0.0030712780256254,Outer,12-14
6,5,146,0.0431779582317188,Outer,12-14
6,5,146,-0.0691236662584344,Outer,12-14
6,5,146,0.0365637244568812,Outer,12-14
6,5,146,-0.0306350623062572,Outer,12-14
6,5,146,0.035867691475711,Outer,12-14
6,5,146,-0.0058132257136236,Outer,12-14
6,5,146,-0.0123115806469824,Outer,12-14
6,5,146,-0.0035355239892731,Outer,12-14
6,5,146,0.0278813414588907,Outer,12-14
6,5,146,-0.0131157577585394,Outer,12-14
6,5,146,0.0050780507033998,Outer,12-14
6,5,146,-0.0073126234599465,Outer,12-14
6,5,146,-0.0162933203854431,Outer,12-14
6,5,146,0.0154470195324933,Outer,12-14
6,5,146,-0.0079021511292136,Outer,12-14
6,5,146,-0.0381295810958555,Outer,12-14
6,5,146,0.0798873934507446,Outer,12-14
6,5,146,-0.0244370917196543,Outer,12-14
6,5,146,-0.0072545529186616,Outer,12-14
6,5,146,-0.0176206095778637,Outer,12-14
6,5,146,0.0270728355729792,Outer,12-14
6,5,146,-0.0072054835737223,Outer,12-14
6,5,146,0.017100806050772,Outer,12-14
6,5,146,-0.009205438040726,Outer,12-14
6,5,146,0.0049805270313045,Outer,12-14
6,5,146,-0.0108332002331916,Outer,12-14
6,5,146,-0.016329840588094,Outer,12-14
6,5,146,-0.005264080611901,Outer,12-14
6,5,146,0.0264672949414084,Outer,12-14
6,5,146,-0.0421554552021072,Outer,12-14
6,5,146,0.0612723554922256,Outer,12-14
6,5,146,-0.0159967247793151,Outer,12-14
6,5,146,-0.0205382425954923,Outer,12-14
6,5,146,0.0586905982558292,Outer,12-14
6,5,146,0.1144951973337029,Outer,12-14
6,5,146,0.0101363646798331,Outer,12-14
6,5,146,-0.0282889250715099,Outer,12-14
6,5,146,-0.0106933773007522,Outer,12-14
6,5,146,0.0356249659882537,Outer,12-14
6,5,146,0.0092752918397138,Outer,12-14
6,5,146,-0.0487713947978756,Outer,12-14
6,5,146,0.0485593083993873,Outer,12-14
6,5,146,-0.0403912055319484,Outer,12-14
6,5,146,0.0103942306574129,Outer,12-14
6,5,146,0.0161923831526902,Outer,12-14
6,5,146,0.0506833273042008,Outer,12-14
6,5,146,-0.0469706169094443,Outer,12-14
6,5,146,-0.0252896381810825,Outer,12-14
6,5,146,0.0558093390958123,Outer,12-14
6,5,146,0.1072560226821583,Outer,12-14
6,5,146,0.2323649694211131,Outer,12-14
6,5,146,0.2000061747046997,Outer,12-14
6,5,146,-0.0895811631749072,Outer,12-14
6,5,146,0.1262390289355632,Outer,12-14
6,5,146,-0.0244252737033963,Outer,12-14
6,5,146,-0.0188020400337713,Outer,12-14
6,5,146,0.0128199323030964,Outer,12-14
6,5,146,-0.0073066990652694,Outer,12-14
6,5,146,-0.0086248816174743,Outer,12-14
6,5,146,0.0250019485320063,Outer,12-14
6,5,146,0.0031447087432865,Outer,12-14
6,5,146,-0.0031428083906472,Outer,12-14
6,5,146,-0.0020475334133651,Outer,12-14
6,5,146,-0.0852417747394693,Outer,12-14
6,5,146,0.1132543063550786,Outer,12-14
6,5,146,0.1526279579451381,Outer,12-14
6,5,146,0.1694025013032525,Outer,12-14
6,5,146,-0.0521531071208993,Outer,12-14
6,5,146,-0.0118918204815252,Outer,12-14
6,5,146,-0.0061370248985328,Outer,12-14
6,5,146,0.1898435771870872,Outer,12-14
6,5,146,-0.0355851874130843,Outer,12-14
6,5,146,-0.0083363328485761,Outer,12-14
6,5,146,0.0580302589035071,Outer,12-14
6,5,146,-0.0190403565553252,Outer,12-14
6,5,146,-0.0263606827171285,Outer,12-14
6,5,146,-0.0029697902091645,Outer,12-14
6,5,146,-0.0165684260472689,Outer,12-14
6,5,146,0.0532801571279546,Outer,12-14
6,5,146,-0.0374009193917599,Outer,12-14
6,5,146,0.0307440913683101,Outer,12-14
6,5,146,0.0012600895859358,Outer,12-14
6,5,146,-0.0492070241777402,Outer,12-14
6,5,146,0.0490782334701114,Outer,12-14
6,5,146,-0.0131861142954545,Outer,12-14
6,5,146,-0.0618673289086224,Outer,12-14
6,5,146,0.0633158164098977,Outer,12-14
6,5,146,-0.0775992261917464,Outer,12-14
6,5,146,0.1300771417020949,Outer,12-14
6,5,146,0.106851464738789,Outer,12-14
6,5,146,0.0499207956487,Outer,12-14
6,5,146,0.144392487752357,Outer,12-14
6,5,146,-0.0285559556971071,Outer,12-14
6,5,146,-0.0105537804468016,Outer,12-14
6,5,146,0.0041039024256259,Outer,12-14
6,5,146,-0.0590685128840267,Outer,12-14
6,5,146,0.0548176810721487,Outer,12-14
6,5,146,0.0368115557938959,Outer,12-14
6,5,146,0.0648044028814234,Outer,12-14
6,5,146,-0.0222479224071703,Outer,12-14
6,5,146,-0.0998889814705887,Outer,12-14
6,5,146,0.0932496007890386,Outer,12-14
6,5,146,0.1505556706337745,Outer,12-14
6,5,146,-0.2562550374948609,Outer,12-14
6,5,146,0.0231014449380957,Outer,12-14
6,5,146,0.1530599210945671,Outer,12-14
6,5,146,-0.0001089406227183,Outer,12-14
6,5,146,-0.0200013442484641,Outer,12-14
6,5,146,0.0671764698872783,Outer,12-14
6,5,146,0.0609304118980662,Outer,12-14
6,5,146,0.2199134024535514,Outer,12-14
6,5,146,0.017859703515028,Outer,12-14
6,5,146,0.022723194912765,Outer,12-14
6,5,146,0.0028946450864326,Outer,12-14
6,5,146,0.0331164517027726,Outer,12-14
6,5,146,0.0023573331705626,Outer,12-14
6,5,146,-0.0208817707771973,Outer,12-14
6,5,146,0.0060438642060076,Outer,12-14
6,5,146,-0.13498193348713,Outer,12-14
6,5,146,-0.0011125659435284,Outer_1,10-12
6,5,146,0.1192987173261137,Outer_1,10-12
6,5,146,0.557248328125183,Outer_1,10-12
6,5,146,0.3002191733238519,Outer_1,10-12
6,5,146,0.0364370352796332,Outer_1,10-12
6,5,146,0.1493313532806897,Outer_1,10-12
6,5,146,-0.1353428983093807,Outer_1,10-12
6,5,146,0.0847168488480876,Outer_1,10-12
6,5,146,-0.0548038179104026,Outer_1,10-12
6,5,146,0.4209274293171763,Outer_1,10-12
6,5,146,0.4332026961149648,Outer_1,10-12
6,5,146,0.3493174662714078,Outer_1,10-12
6,5,146,0.7357514778350498,Outer_1,10-12
6,5,146,-0.1446712198321669,Outer_1,10-12
6,5,146,-0.1351153423026643,Outer_1,10-12
6,5,146,-0.0413651767460345,Outer_1,10-12
6,5,146,0.0407866188180725,Outer_1,10-12
6,5,146,0.0383835434322819,Outer_1,10-12
6,5,146,0.1984476007470679,Outer_1,10-12
6,5,146,0.4224047915056328,Outer_1,10-12
6,5,146,-0.0255242687936814,Outer_1,10-12
6,5,146,0.2770465290355721,Outer_1,10-12
6,5,146,1.101070035360908,Outer_1,10-12
6,5,146,0.1860771617213781,Outer_1,10-12
6,5,146,0.0204696416682126,Outer_1,10-12
6,5,146,0.0039456499038701,Outer_1,10-12
6,5,146,0.2988893631155171,Outer_1,10-12
6,5,146,-0.0052233340054015,Outer_1,10-12
6,5,146,-0.0141753876886312,Outer_1,10-12
6,5,146,0.0316983154395873,Outer_1,10-12
6,5,146,0.0068155020243727,Outer_1,10-12
6,5,146,0.544722715254184,Outer_1,10-12
6,5,146,0.037052836592748,Outer_1,10-12
6,5,146,0.2238594778958651,Outer_1,10-12
6,5,146,0.3574485457230052,Outer_1,10-12
6,5,146,0.486076697004802,Outer_1,10-12
6,5,146,0.0160924458985536,Outer_1,10-12
6,5,146,0.0462153473961466,Outer_1,10-12
6,5,146,0.0743391768859744,Outer_1,10-12
6,5,146,-0.1823528902475759,Outer_1,10-12
6,5,146,-0.2046144640848615,Outer_1,10-12
6,5,146,0.3296970368043905,Outer_1,10-12
6,5,146,0.1201381761787527,Outer_1,10-12
6,5,146,0.1460568220885365,Outer_1,10-12
6,5,146,-0.0229395616058014,Outer_1,10-12
6,5,146,0.2109440762938708,Outer_1,10-12
6,5,146,0.1042128520393275,Outer_1,10-12
6,5,146,0.4088263519853088,Outer_1,10-12
6,5,146,0.2705804821423285,Outer_1,10-12
6,5,146,0.1491930101189713,Outer_1,10-12
6,5,146,0.1889885469710908,Outer_1,10-12
6,5,146,-0.1641537300077469,Outer_1,10-12
6,5,146,0.3125405495833311,Outer_1,10-12
6,5,146,0.0805378558613458,Outer_1,10-12
6,5,146,0.7266853089946923,Outer_1,10-12
6,5,146,0.0088493822307187,Outer_1,10-12
6,5,146,-0.0640773073267571,Outer_1,10-12
6,5,146,0.0685063677203605,Outer_1,10-12
6,5,146,0.0592000296074473,Outer_1,10-12
6,5,146,-0.0353717332278868,Outer_1,10-12
6,5,146,-0.1766361815471988,Outer_1,10-12
6,5,146,0.1537624341360239,Outer_1,10-12
6,5,146,-0.1348366773130327,Outer_1,10-12
6,5,146,-0.21404804070194,Outer_1,10-12
6,5,146,-0.1349055998569954,Outer_1,10-12
6,5,146,-0.0757427963903256,Outer_1,10-12
6,5,146,-0.0560419299029986,Outer_1,10-12
6,5,146,-0.0171929271608726,Outer_1,10-12
6,5,146,0.0128113179494349,Outer_1,10-12
6,5,146,0.1077522457795572,Outer_1,10-12
6,5,146,0.2215570110375599,Outer_1,10-12
6,5,146,-0.3187577381226791,Outer_1,10-12
6,5,146,0.1866755051636976,Outer_1,10-12
6,5,146,-0.068592007825516,Outer_1,10-12
6,5,146,-0.1523920421849105,Outer_1,10-12
6,5,146,-0.1347674276914308,Outer_1,10-12
6,5,146,0.2232952205091498,Outer_1,10-12
6,5,146,0.0947843679627054,Outer_1,10-12
6,5,146,-0.1048277908334389,Outer_1,10-12
6,5,146,-0.0712280417852078,Outer_1,10-12
6,5,146,0.0469140231009239,Outer_1,10-12
6,5,146,0.0640850179092948,Outer_1,10-12
6,5,146,-0.2037149603996035,Outer_1,10-12
6,5,146,0.2945209568822968,Outer_1,10-12
6,5,146,0.0289130255445702,Outer_1,10-12
6,5,146,0.0739796321922301,Outer_1,10-12
6,5,146,0.1237079356944899,Outer_1,10-12
6,5,146,0.94228306852595,Outer_1,10-12
6,5,146,-0.0714206220298452,Outer_2,8-10
6,5,146,-0.2875261146341081,Outer_2,8-10
6,5,146,-0.1537604090013227,Outer_2,8-10
6,5,146,-0.7462905047367498,Outer_2,8-10
6,5,146,-0.2760664078486461,Outer_2,8-10
6,5,146,0.1428622485791102,Outer_2,8-10
6,5,146,0.0865620992983577,Outer_2,8-10
6,5,146,-0.1941942258968252,Outer_2,8-10
6,5,146,-0.2658132240682627,Outer_2,8-10
6,5,146,0.0817167961800455,Outer_2,8-10
6,5,146,0.2604759201914812,Outer_2,8-10
6,5,146,-0.3878932867015932,Outer_2,8-10
6,5,146,-0.2898854128822368,Outer_2,8-10
6,5,146,-0.0084655887266844,Outer_2,8-10
6,5,146,-0.1693174794763035,Outer_2,8-10
6,5,146,-0.0452055983954533,Outer_2,8-10
6,5,146,-0.2340002288137794,Outer_2,8-10
6,5,146,-0.210518582244644,Outer_2,8-10
6,5,146,-0.1987558292482609,Outer_2,8-10
6,5,146,0.1206156573278036,Outer_2,8-10
6,5,146,0.0295902607837579,Outer_2,8-10
6,5,146,0.0256277382837275,Outer_2,8-10
6,5,146,-0.1330882632008165,Outer_2,8-10
6,5,146,-0.1548926056791555,Outer_2,8-10
6,5,146,-0.1987656712847596,Outer_2,8-10
6,5,146,0.0627172562989573,Outer_2,8-10
6,5,146,0.1335936244929283,Outer_2,8-10
6,5,146,-0.3128745839598474,Outer_2,8-10
6,5,146,-0.2874826424309797,Outer_2,8-10
6,5,146,0.0112622096121306,Outer_2,8-10
6,5,146,-0.2357829908884277,Outer_2,8-10
6,5,146,-0.1110420155997737,Outer_2,8-10
6,5,146,-0.1475249963076037,Outer_2,8-10
6,5,146,-0.0745590458678786,Outer_2,8-10
6,5,146,-0.1732027480431046,Outer_2,8-10
6,5,146,-0.1629008281503337,Outer_2,8-10
6,5,146,-0.09482159910258,Outer_2,8-10
6,5,146,-0.1795719728221882,Outer_2,8-10
6,5,146,1.2708239308104368,Outer_2,8-10
6,5,146,-0.0562876142292245,Outer_2,8-10
6,5,146,-0.0354095160065259,Outer_2,8-10
6,5,146,0.035956038105017,Outer_2,8-10
6,5,146,0.4736346738258628,Outer_2,8-10
6,5,146,-0.4774311486467666,Outer_2,8-10
6,5,146,-0.3793749274689069,Outer_2,8-10
6,5,146,-0.1549821198143495,Outer_2,8-10
6,5,146,-0.5859999410026688,Outer_2,8-10
6,5,146,0.2094382721857397,Outer_2,8-10
6,5,146,-0.973741804355567,Outer_2,8-10
6,5,146,0.0643896946533963,Outer_2,8-10
6,5,146,-0.0798822929278082,Outer_2,8-10
6,5,146,-0.4927292387278283,Outer_2,8-10
6,5,146,-0.4058356596792993,Outer_2,8-10
6,5,146,-0.1719799671147579,Outer_2,8-10
6,5,146,-0.1842532509281955,Outer_2,8-10
6,5,146,-0.0239613828577498,Outer_2,8-10
6,5,146,-0.0141512659890024,Outer_2,8-10
6,5,146,-0.0186398201404855,Outer_2,8-10
6,5,146,0.0065256669134128,Outer_2,8-10
6,5,146,-0.0447421860585799,Outer_2,8-10
6,5,146,-0.2783833631577854,Outer_2,8-10
6,5,146,-0.0427020295709619,Outer_2,8-10
6,5,146,-0.030930265692084,Outer_2,8-10
6,5,146,-0.1139256140071784,Outer_2,8-10
6,5,146,-0.2364947961214416,Outer_2,8-10
6,5,146,-0.0129192609606119,Outer_2,8-10
6,5,146,-0.3364743925270317,Outer_2,8-10
6,5,146,-0.3672200349729184,Outer_2,8-10
6,5,146,-0.1419673685293796,Outer_2,8-10
6,5,146,-0.2193989714411017,Outer_2,8-10
6,5,146,-0.1582607628564298,Outer_2,8-10
6,5,146,-0.4971893566082617,Outer_2,8-10
6,5,146,0.076671079363503,Outer_2,8-10
6,5,146,-0.1170813864820194,Outer_2,8-10
6,5,146,-0.595641025752288,Outer_3,6-8
6,5,146,0.0867980944367516,Outer_3,6-8
6,5,146,-0.5725153064411996,Outer_3,6-8
6,5,146,-0.1086071286805072,Outer_3,6-8
6,5,146,-0.1359311055196901,Outer_3,6-8
6,5,146,-0.0076498143063945,Outer_3,6-8
6,5,146,-0.1838710164189336,Outer_3,6-8
6,5,146,-0.1938105058647723,Outer_3,6-8
6,5,146,-0.2725021379726309,Outer_3,6-8
6,5,146,0.0142250099199197,Outer_3,6-8
6,5,146,-0.1105649214161355,Outer_3,6-8
6,5,146,-0.246221081205999,Outer_3,6-8
6,5,146,-0.2179772071317871,Outer_3,6-8
6,5,146,-0.3093014022558646,Outer_3,6-8
6,5,146,0.0824713255790587,Outer_3,6-8
6,5,146,-0.226294616006613,Outer_3,6-8
6,5,146,-0.0690817195879907,Outer_3,6-8
6,5,146,0.0382637615580971,Outer_3,6-8
6,5,146,-0.1296432534070972,Outer_3,6-8
6,5,146,-0.4279151944816632,Outer_3,6-8
6,5,146,-0.224324241339223,Outer_3,6-8
6,5,146,-0.0467218241479114,Outer_3,6-8
6,5,146,-0.5075788601379161,Outer_3,6-8
6,5,146,-0.0221500270343053,Outer_3,6-8
6,5,146,-0.0444189922374502,Outer_3,6-8
6,5,146,-0.0705324245248095,Outer_3,6-8
6,5,146,-0.0744250680160796,Outer_3,6-8
6,5,146,-0.0906957108493315,Outer_3,6-8
6,5,146,-0.1839622621377454,Outer_3,6-8
6,5,146,-0.1109967389928292,Outer_3,6-8
6,5,146,-0.342532465731034,Outer_3,6-8
6,5,146,0.2518873253809062,Outer_3,6-8
6,5,146,-0.3037479129347673,Outer_3,6-8
6,5,146,0.1010465438476453,Outer_3,6-8
6,5,146,-0.1622643349448904,Outer_3,6-8
6,5,146,-0.0180819089542607,Outer_3,6-8
6,5,146,-0.2139868357993224,Outer_3,6-8
6,5,146,-0.0721027402755298,Outer_3,6-8
6,5,146,-0.0530255474766785,Outer_3,6-8
6,5,146,-0.4198451363488722,Outer_3,6-8
6,5,146,-0.4151723714639495,Outer_3,6-8
6,5,146,0.1851920489199683,Outer_3,6-8
6,5,146,-0.4189213216156995,Outer_3,6-8
6,5,146,-0.1739040933033351,Outer_3,6-8
6,5,146,-0.0279391847728502,Outer_3,6-8
6,5,146,-0.0498487347826386,Outer_3,6-8
6,5,146,-0.0928919911919585,Outer_3,6-8
6,5,146,-0.3304101606341567,Outer_3,6-8
6,5,146,-0.0398665572417105,Outer_3,6-8
6,5,146,-0.1507865663792866,Outer_3,6-8
6,5,146,-0.3246680393955818,Outer_3,6-8
6,5,146,-0.2183166970556662,Outer_3,6-8
6,5,146,0.0414838150809502,Outer_3,6-8
6,5,146,-0.2881863133921003,Outer_3,6-8
6,5,146,-0.2382709841211543,Outer_3,6-8
6,5,146,-0.1947273454874589,Outer_3,6-8
6,5,146,-0.4437538960216547,Outer_3,6-8
6,5,146,-0.1449990390713509,Outer_3,6-8
6,5,146,0.2298665305116709,Outer_3,6-8
6,5,146,-0.2972688089400876,Outer_3,6-8
6,5,146,0.2805397216435894,Outer_3,6-8
6,5,146,1.300348421297631,Outer_3,6-8
6,5,146,-0.564827439259008,Outer_3,6-8
6,5,146,-1.1622926055232057,Outer_3,6-8
6,5,146,-0.4650754005381721,Outer_3,6-8
6,5,146,-1.5671511612649578,Outer_3,6-8
6,5,146,-0.1056718342233531,Outer_3,6-8
6,5,146,-0.1879742764659422,Outer_3,6-8
6,5,146,-0.1104948543572676,Outer_3,6-8
6,5,146,-0.0688445002257056,Outer_3,6-8
6,5,146,-0.2871143541105621,Outer_3,6-8
6,5,146,-0.1693235253871385,Outer_3,6-8
6,5,146,0.0353791442213706,Outer_3,6-8
6,5,146,-0.0229790403278062,Outer_3,6-8
6,5,146,-0.0375820887290676,Outer_3,6-8
6,5,146,-0.1738099915342479,Outer_3,6-8
6,5,146,-0.0453143152040693,Outer_3,6-8
6,5,146,-0.0737298907751942,Outer_3,6-8
6,5,146,-0.1345483789119046,Outer_3,6-8
6,5,146,-0.0171621181216332,Outer_3,6-8
6,5,146,-0.0508713315634272,Outer_3,6-8
6,5,146,-0.2068085839255253,Outer_3,6-8
6,5,146,-0.1367947145247265,Outer_3,6-8
6,5,146,-0.2053856751501328,Outer_3,6-8
6,5,146,-0.1050529825014154,Outer_3,6-8
6,5,146,-0.2118879056910403,Outer_3,6-8
6,5,146,0.1545794600984971,Outer_3,6-8
6,5,146,-0.4926908601294348,Outer_3,6-8
6,5,146,0.0499692594195,Outer_3,6-8
6,5,146,-0.2350715971773018,Outer_3,6-8
6,5,146,-0.0906499834311347,Outer_3,6-8
6,5,146,-0.1401433323799299,Outer_3,6-8
6,5,146,-0.0056042663085027,Outer_3,6-8
6,5,146,-0.2369598982535921,Outer_3,6-8
6,5,146,-0.6057316557642389,Outer_3,6-8
6,5,146,-0.1167050371034421,Outer_3,6-8
6,5,146,-0.154706083813279,Outer_3,6-8
6,5,146,-0.1220903014465042,Outer_3,6-8
6,5,146,-0.0507473347922617,Outer_3,6-8
6,5,146,-1.119503663559387,Outer_3,6-8
6,5,146,-0.045216486393746,Outer_3,6-8
6,5,146,-0.5544512553201906,Outer_3,6-8
6,5,146,-0.2408586501506331,Outer_3,6-8
