Set,File,PID,angular_velocity,Band,Radius_range
5,1,31,-0.2564318757835426,Outer_2,8-10
5,1,31,-0.0583933079139544,Outer_2,8-10
5,1,31,-0.0420518419408866,Outer_2,8-10
5,1,31,-0.2342599911937282,Outer_2,8-10
5,1,31,-0.0393473461882676,Outer_2,8-10
5,1,31,-0.2082823868371699,Outer_2,8-10
5,1,31,-0.1395003527603151,Outer_2,8-10
5,1,31,-0.0609421879201521,Outer_2,8-10
5,1,31,-0.2612631724786984,Outer_2,8-10
5,1,31,0.0070380941250793,Outer_2,8-10
5,1,31,-0.1500847104789842,Outer_2,8-10
5,1,31,-0.1397325651821392,Outer_2,8-10
5,1,31,-0.1231271985283322,Outer_2,8-10
5,1,31,-0.0968122817072743,Outer_2,8-10
5,1,31,-0.0602172870316346,Outer_2,8-10
5,1,31,0.0032333876236165,Outer_2,8-10
5,1,31,-0.0859395625763239,Outer_2,8-10
5,1,31,-0.1184501454218276,Outer_2,8-10
5,1,31,-0.1117571963995707,Outer_2,8-10
5,1,31,-0.2740057967185287,Outer_2,8-10
5,1,31,-0.0656305850613416,Outer_2,8-10
5,1,31,-0.1631296178595662,Outer_2,8-10
5,1,31,-0.0966144472118593,Outer_2,8-10
5,1,31,0.0400530760708317,Outer_2,8-10
5,1,31,-0.1880182071275653,Outer_2,8-10
5,1,31,0.0019305897440595,Outer_2,8-10
5,1,31,0.030673176652523,Outer_2,8-10
5,1,31,-0.1639213829276893,Outer_2,8-10
5,1,31,-0.0949021236927807,Outer_2,8-10
5,1,31,-0.1999911878873925,Outer_2,8-10
5,1,31,0.0094124472065861,Outer_2,8-10
5,1,31,-0.1367339555108362,Outer_2,8-10
5,1,31,0.0195155636305353,Outer_2,8-10
5,1,31,-0.0307267780962861,Outer_2,8-10
5,1,31,0.0199661686456931,Outer_2,8-10
5,1,31,-0.1331198329955318,Outer_2,8-10
5,1,31,-0.0532696885167256,Outer_2,8-10
5,1,31,-0.1602223431680807,Outer_2,8-10
5,1,31,-0.0805691857213215,Outer_2,8-10
5,1,31,-0.0499629099451297,Outer_2,8-10
5,1,31,-0.0318755922276889,Outer_2,8-10
5,1,31,-0.2169978079110235,Outer_2,8-10
5,1,31,-0.1779620609146923,Outer_2,8-10
5,1,31,-0.0473319746726708,Outer_2,8-10
5,1,31,-0.1325729977549992,Outer_2,8-10
5,1,31,-0.2086758798112225,Outer_2,8-10
5,1,31,0.0464127891087891,Outer_2,8-10
5,1,31,-0.0817177614211894,Outer_2,8-10
5,1,31,-0.2904637153762626,Outer_2,8-10
5,1,31,-0.1607249814074793,Outer_2,8-10
5,1,31,-0.1039928980105031,Outer_2,8-10
5,1,31,-0.1930620992184852,Outer_2,8-10
5,1,31,-0.399340793369233,Outer_2,8-10
5,1,31,0.1981572190729741,Outer_2,8-10
5,1,31,-0.027906925992799,Outer_2,8-10
5,1,31,-0.163153860590945,Outer_2,8-10
5,1,31,-0.1448479342466955,Outer_2,8-10
5,1,31,-3.207117879977517e-05,Outer_2,8-10
5,1,31,0.0526189665359284,Outer_2,8-10
5,1,31,-0.2549390457831366,Outer_2,8-10
5,1,31,-0.1819069160975273,Outer_2,8-10
5,1,31,-0.0410378997114753,Outer_2,8-10
5,1,31,-0.1863130250852682,Outer_2,8-10
5,1,31,0.0485428230047411,Outer_2,8-10
5,1,31,0.1576292817246978,Outer_2,8-10
5,1,31,-0.0969554387057112,Outer_2,8-10
5,1,31,-0.0681266383491303,Outer_2,8-10
5,1,31,0.0560565637861278,Outer_2,8-10
5,1,31,-0.0122296619829977,Outer_2,8-10
5,1,31,-0.1475843973408648,Outer_2,8-10
5,1,31,-0.0999862065853389,Outer_2,8-10
5,1,31,-0.2546442819925474,Outer_3,6-8
5,1,31,-0.3763415848458256,Outer_3,6-8
5,1,31,-0.1025682483779037,Outer_3,6-8
5,1,31,-0.2837893958881787,Outer_3,6-8
5,1,31,-0.2004076197768021,Outer_3,6-8
5,1,31,0.0480532402562898,Outer_3,6-8
5,1,31,-0.2193953935886128,Outer_3,6-8
5,1,31,-0.1262094291156419,Outer_3,6-8
5,1,31,-0.4121129661814757,Outer_3,6-8
5,1,31,-0.1546154498815863,Outer_3,6-8
5,1,31,-0.2132932374565124,Outer_3,6-8
5,1,31,0.0597854539157527,Outer_3,6-8
5,1,31,-0.2604251167301852,Outer_3,6-8
5,1,31,-0.2546239966466812,Outer_3,6-8
5,1,31,-0.021385896461072,Outer_3,6-8
5,1,31,0.0785940104474463,Outer_3,6-8
5,1,31,-0.0721919177450765,Outer_3,6-8
5,1,31,-0.0778437842633756,Outer_3,6-8
5,1,31,0.0255850435102114,Outer_3,6-8
5,1,31,-0.1500797538664886,Outer_3,6-8
5,1,31,-0.3113456745240937,Outer_3,6-8
5,1,31,-0.1853021661137557,Outer_3,6-8
5,1,31,-0.2843856130090714,Outer_3,6-8
5,1,31,-0.2342046456318307,Outer_3,6-8
5,1,31,-0.2454621410124904,Outer_3,6-8
5,1,31,-0.1495087913761654,Outer_3,6-8
5,1,31,-0.1561012863328139,Outer_3,6-8
5,1,31,0.0507059169409718,Outer_3,6-8
5,1,31,-0.0736676200767738,Outer_3,6-8
5,1,31,0.0068235718616858,Outer_3,6-8
5,1,31,-0.2699816885728272,Outer_3,6-8
5,1,31,-0.1233773018389929,Outer_3,6-8
5,1,31,-0.2031227880639088,Outer_3,6-8
5,1,31,-0.7777922243170545,Outer_3,6-8
5,1,31,-0.0457666236440896,Outer_3,6-8
5,1,31,-0.6565775336426758,Outer_3,6-8
5,1,31,-0.2533519095124759,Outer_3,6-8
5,1,31,-0.2270771727635843,Outer_3,6-8
5,1,31,-0.2759775861999811,Outer_3,6-8
5,1,31,0.3065415843739947,Outer_3,6-8
5,1,31,-0.4295777915789136,Outer_3,6-8
5,1,31,-2.477270422842132,Outer_3,6-8
5,1,31,-0.2975849421536978,Outer_3,6-8
5,1,31,-0.1695186962079411,Outer_3,6-8
5,1,31,-0.2440636357517744,Outer_3,6-8
5,1,31,-0.2744999303388464,Outer_3,6-8
5,1,31,-0.0050494688601485,Outer_3,6-8
5,1,31,-0.2787825180317629,Outer_3,6-8
5,1,31,-0.1182589890313554,Outer_3,6-8
5,1,31,0.0251381600797362,Outer_3,6-8
5,1,31,-0.0192891246470083,Outer_3,6-8
5,1,31,-0.1599190700307282,Outer_3,6-8
5,1,31,0.0605974933496469,Outer_3,6-8
5,1,31,-0.3309962231048944,Outer_3,6-8
5,1,31,0.101020118851681,Outer_3,6-8
5,1,31,-0.0811542466876726,Outer_3,6-8
5,1,31,-0.1162878967772123,Outer_3,6-8
5,1,31,-0.3188121441053098,Outer_3,6-8
5,1,31,0.0188191168447242,Outer_3,6-8
5,1,31,-0.195917353352117,Outer_3,6-8
5,1,31,-0.1706552017263614,Outer_3,6-8
5,1,31,-0.162583351726262,Outer_3,6-8
5,1,31,-0.2006207311098369,Outer_3,6-8
5,1,31,-0.2554750958867817,Outer_3,6-8
5,1,31,-0.0847623471046277,Outer_3,6-8
5,1,31,-0.3052673847226144,Outer_3,6-8
5,1,31,-0.0278877272464761,Outer_3,6-8
5,1,31,-0.515233784484757,Outer_3,6-8
5,1,31,0.7957739287031171,Outer_3,6-8
5,1,31,-0.1288285931339103,Outer_3,6-8
5,1,31,0.0243174408308219,Outer_3,6-8
5,1,31,-0.2113952865803035,Outer_3,6-8
5,1,31,-0.1981261494286066,Outer_3,6-8
5,1,31,-0.1070447041429538,Outer_3,6-8
5,1,31,-0.0182665623385669,Outer_3,6-8
5,1,31,-0.5589950444522351,Outer_3,6-8
5,1,31,-0.4060193754774395,Outer_3,6-8
5,1,31,-0.3167939149496876,Outer_3,6-8
5,1,31,-0.0512726759875352,Outer_3,6-8
5,1,31,-0.1504161366697864,Outer_3,6-8
5,1,31,-0.2047350296284849,Outer_3,6-8
5,1,31,-0.237793620574128,Outer_3,6-8
5,1,31,-0.0845380784176788,Outer_3,6-8
5,1,31,-0.1542588063339529,Outer_3,6-8
5,1,31,-0.3857627028660118,Outer_3,6-8
5,1,31,-0.2439242218795878,Outer_3,6-8
5,1,31,0.2209028960663595,Outer_3,6-8
5,1,31,-0.1559382322560578,Outer_3,6-8
5,1,31,-0.2855280072189878,Outer_3,6-8
5,1,31,0.0339426348820044,Outer_3,6-8
5,1,31,-0.2937480322119343,Outer_3,6-8
5,1,31,-0.2630701054411299,Outer_3,6-8
5,1,31,-0.0168938339883624,Outer_3,6-8
5,1,31,-0.0477855477718751,Outer_3,6-8
5,1,31,0.013128530612338,Outer_3,6-8
5,1,31,-0.2616836153945128,Outer_3,6-8
5,1,31,-0.157295446470238,Outer_3,6-8
5,1,31,-0.1440937976029834,Outer_3,6-8
5,1,31,-0.2479586070835955,Outer_3,6-8
5,1,31,-0.1786786720662334,Outer_3,6-8
5,1,31,-0.9596937188548916,Outer_3,6-8
5,1,31,-0.4810764182032763,Outer_3,6-8
5,1,31,-0.3563587186052848,Outer_3,6-8
5,1,31,0.158841185986744,Outer_3,6-8
5,1,31,-0.3294965161359764,Outer_3,6-8
5,1,31,-0.2794338460589682,Outer_4,4-6
5,1,31,-2.1776259994178684,Outer_4,4-6
5,1,31,-0.3326879065455981,Outer_4,4-6
5,1,31,0.2999014334568639,Outer_4,4-6
5,1,31,-0.3460330900130763,Outer_4,4-6
5,1,31,-0.5325961871394216,Outer_4,4-6
5,1,31,-0.1114864129123116,Outer_4,4-6
5,1,31,-0.2199380195410301,Outer_4,4-6
5,1,31,-0.2002290955975039,Outer_4,4-6
5,1,31,-0.2859380075894009,Outer_4,4-6
5,1,31,-0.3905863421793829,Outer_4,4-6
5,1,31,0.0651995544153836,Outer_4,4-6
5,1,31,0.0018708190398513,Outer_4,4-6
5,1,31,-0.301039243165111,Outer_4,4-6
5,1,31,0.1029440759798263,Outer_4,4-6
5,1,31,-0.1972208923114946,Outer_4,4-6
5,1,31,-0.1416512819276292,Outer_4,4-6
5,1,31,-0.0748333599467518,Outer_4,4-6
5,1,31,-0.1009414097632785,Outer_4,4-6
5,1,31,0.1738370828841176,Outer_4,4-6
5,1,31,-0.151845085580923,Outer_4,4-6
5,1,31,-0.0496912068834181,Outer_4,4-6
5,1,31,-0.2660386941540142,Outer_4,4-6
5,1,31,-0.0422669454266415,Outer_4,4-6
5,1,31,-0.1878830106903581,Outer_4,4-6
5,1,31,-1.063138299871468,Outer_4,4-6
5,1,31,-1.3448801500647694,Outer_4,4-6
5,1,31,0.1185721209342665,Outer_4,4-6
5,1,31,-0.4383086088117838,Outer_4,4-6
5,1,31,0.3340967625087332,Outer_4,4-6
5,1,31,0.0551336794754497,Outer_4,4-6
5,1,31,-1.345086808062092,Outer_4,4-6
5,1,31,-0.2493106860042995,Outer_4,4-6
5,1,31,-0.4112069000814733,Outer_4,4-6
5,1,31,0.3173859538191919,Outer_4,4-6
5,1,31,-0.2077218361403709,Outer_4,4-6
5,1,31,-0.1425151596731679,Outer_4,4-6
5,1,31,-0.2694241646770718,Outer_4,4-6
5,1,31,-0.0384748706516711,Outer_4,4-6
5,1,31,-0.1725318333585366,Outer_4,4-6
5,1,31,-0.8240243478994023,Outer_4,4-6
5,1,31,-1.4502224803199288,Outer_4,4-6
5,1,31,-0.1254369859763691,Outer_4,4-6
5,1,31,-0.2221887637007538,Outer_4,4-6
5,1,31,-0.1959708554961006,Outer_4,4-6
5,1,31,-0.1069286608111688,Outer_4,4-6
5,1,31,-0.0962316843863329,Outer_4,4-6
5,1,31,-0.4447116558394155,Outer_4,4-6
5,1,31,-0.301664455967606,Outer_4,4-6
5,1,31,0.018344006599106,Outer_4,4-6
5,1,31,-0.0407092154414492,Outer_4,4-6
5,1,31,-0.1401414636120881,Outer_4,4-6
5,1,31,-0.0389716334716778,Outer_4,4-6
5,1,31,1.2478276357729818,Outer_4,4-6
5,1,31,0.6145543284093673,Outer_4,4-6
5,1,31,-0.3386842612824408,Outer_5,2-4
5,1,31,-0.7228169122669801,Outer_5,2-4
5,1,31,0.3094551540452599,Outer_5,2-4
5,1,31,-0.8340069197242532,Outer_5,2-4
5,1,31,-0.275905838942307,Outer_5,2-4
5,1,31,-0.593602965284191,Outer_5,2-4
5,1,31,-0.0017499666035529,Outer_5,2-4
5,1,31,-0.2000567600401464,Outer_5,2-4
5,1,31,0.2108451776708304,Outer_5,2-4
5,1,31,-0.4227559946987478,Outer_5,2-4
5,1,31,0.4236465814882391,Outer_5,2-4
5,1,31,0.3742917979232896,Outer_5,2-4
5,1,31,-0.5290322934987,Outer_5,2-4
5,1,31,-0.3518387432550045,Outer_5,2-4
5,1,31,-0.6478868287806874,Outer_5,2-4
5,1,31,-1.9026632277707536,Outer_5,2-4
5,1,31,-0.4152289729627982,Outer_5,2-4
5,1,31,-0.3865914766010387,Outer_5,2-4
5,1,31,-0.4082567186346559,Outer_5,2-4
5,1,31,-0.1317012264997155,Outer_5,2-4
5,1,31,0.0966652980925184,Outer_5,2-4
5,1,31,0.0318000097143187,Outer_5,2-4
5,1,31,-0.4258316465733962,Outer_5,2-4
5,1,31,-0.3555214452798005,Outer_5,2-4
5,1,31,-0.361901737379843,Outer_5,2-4
5,1,31,0.0141141966924496,Outer_5,2-4
5,1,31,-0.3910607261632584,Outer_5,2-4
5,1,31,-0.1031979810094911,Outer_5,2-4
5,1,31,-0.0322239233835306,Outer_5,2-4
5,1,31,-0.5317043030900748,Outer_5,2-4
5,1,31,-0.3390383441235749,Outer_5,2-4
5,1,31,-0.659971135157742,Outer_5,2-4
5,1,31,-1.1687716816271934,Outer_5,2-4
5,1,31,-0.880330157478868,Outer_5,2-4
5,1,31,-0.1601179177475336,Outer_5,2-4
5,1,31,-0.0977548411671844,Outer_5,2-4
5,1,31,-1.154164917944617,Outer_5,2-4
5,1,31,0.0634690667158199,Outer_5,2-4
5,1,31,0.2087971084439321,Outer_5,2-4
5,1,31,-0.003478024203702,Outer_5,2-4
5,1,31,-0.3411159761147062,Outer_5,2-4
5,1,31,-0.1450597562603715,Outer_5,2-4
5,1,31,-0.3200716449137055,Outer_5,2-4
5,1,31,0.2455689312078108,Outer_5,2-4
5,1,31,0.2490856044063849,Outer_5,2-4
5,1,31,-0.2084583320101112,Outer_5,2-4
5,1,31,0.4427098625848087,Outer_5,2-4
5,1,31,-0.2803588989391028,Outer_5,2-4
5,1,31,-0.2226675451681927,Outer_5,2-4
5,1,31,0.0654830027459452,Outer_5,2-4
5,1,31,-0.6657642432764641,Outer_5,2-4
5,1,31,0.4407781775571848,Outer_5,2-4
5,1,31,-0.4532721928227832,Outer_5,2-4
5,1,31,-0.2601057436467124,Outer_5,2-4
5,1,31,0.0640873957309646,Outer_5,2-4
5,1,31,-0.6758061321744426,Outer_5,2-4
5,1,31,-0.1305456265387565,Outer_5,2-4
5,1,31,-0.3589331522886594,Outer_5,2-4
5,1,31,-0.4556856442905115,Outer_5,2-4
5,1,31,-0.196445475097776,Outer_5,2-4
5,1,31,-0.0655738295157135,Outer_5,2-4
5,1,31,-0.1065675524680154,Outer_5,2-4
5,1,31,-0.2580132468314806,Outer_5,2-4
5,1,31,-0.2629299976285653,Outer_5,2-4
5,1,31,0.1814665622728726,Outer_5,2-4
5,1,31,0.0344380342790642,Outer_5,2-4
5,1,31,-0.4708864761083946,Outer_5,2-4
5,1,31,0.2096392599100021,Outer_5,2-4
5,1,31,-0.1928341519594725,Outer_5,2-4
5,1,31,0.4476688545218916,Outer_5,2-4
5,1,31,-0.2528695574956439,Outer_5,2-4
5,1,31,-0.2213697560114957,Outer_5,2-4
5,1,31,0.0226965474874063,Outer_5,2-4
5,1,31,0.0002756148650853,Outer_5,2-4
5,1,31,-0.196876596130731,Outer_5,2-4
5,1,31,-0.2042197927562128,Outer_5,2-4
5,1,31,-0.2082068834304622,Outer_5,2-4
5,1,31,-0.1265978949836244,Outer_5,2-4
5,1,31,-0.9038140005948732,Outer_5,2-4
5,1,31,-0.4435108188562848,Outer_5,2-4
5,1,31,-0.3285978955653195,Outer_5,2-4
5,1,31,-0.3246513171590384,Outer_5,2-4
5,1,31,-0.1799152249749873,Outer_5,2-4
5,1,31,-0.186595591017221,Outer_5,2-4
5,1,31,-0.5849865628340911,Outer_5,2-4
5,1,31,-0.4569960514263598,Outer_5,2-4
5,1,31,0.4554270998622125,Outer_5,2-4
5,1,31,0.7321477847669504,Outer_5,2-4
5,1,31,-0.3255512021726998,Outer_5,2-4
5,1,31,-0.1606323460391592,Outer_5,2-4
5,1,31,0.2343780491368634,Outer_5,2-4
5,1,31,-0.1660864848693766,Outer_5,2-4
5,1,31,0.056716620922347,Outer_5,2-4
5,1,31,-0.128512376494287,Outer_5,2-4
5,1,31,0.4334017066826101,Outer_5,2-4
5,1,31,0.3680260614026567,Outer_5,2-4
5,1,31,-0.1637790729545072,Outer_5,2-4
5,1,31,-0.7823553656402753,Outer_5,2-4
5,1,31,0.0950591880180371,Outer_5,2-4
5,1,31,0.2175755387846587,Outer_5,2-4
5,1,31,-0.645925875657337,Outer_5,2-4
5,1,31,-1.26050829463904,Outer_5,2-4
5,1,31,-0.3689279482251928,Outer_5,2-4
5,1,31,-0.2178972241910184,Outer_5,2-4
5,1,31,-0.7967165889647578,Outer_5,2-4
5,1,31,0.2744204740227789,Outer_5,2-4
5,2,31,-0.0013531821257992,Outer,12-14
5,2,31,-0.0213413796684656,Outer,12-14
5,2,31,0.0208834518124962,Outer,12-14
5,2,31,-0.0224970092402747,Outer,12-14
5,2,31,0.016050702126567,Outer,12-14
5,2,31,0.0070592790090708,Outer,12-14
5,2,31,-0.033269276008033,Outer,12-14
5,2,31,0.0299026494879228,Outer,12-14
5,2,31,-0.0437493640237534,Outer,12-14
5,2,31,0.1144644810348443,Outer,12-14
5,2,31,-0.0399434823051367,Outer,12-14
5,2,31,0.1507756334168792,Outer,12-14
5,2,31,0.0827943460372298,Outer,12-14
5,2,31,0.4909272941724816,Outer,12-14
5,2,31,0.0209201176595401,Outer,12-14
5,2,31,0.1176004394480747,Outer,12-14
5,2,31,0.0663637067580111,Outer,12-14
5,2,31,0.2295428173659432,Outer,12-14
5,2,31,0.0193792317228851,Outer,12-14
5,2,31,-0.0247814982419045,Outer,12-14
5,2,31,-0.0066066420878154,Outer,12-14
5,2,31,0.0003391807556756,Outer,12-14
5,2,31,0.0481710005873488,Outer,12-14
5,2,31,-0.0413103718952294,Outer,12-14
5,2,31,0.0069947941661121,Outer,12-14
5,2,31,-0.0119886923278054,Outer,12-14
5,2,31,-0.0427077109719125,Outer,12-14
5,2,31,0.0742171402247957,Outer,12-14
5,2,31,0.1559744005819712,Outer,12-14
5,2,31,0.1337528646408627,Outer,12-14
5,2,31,0.1392144506886738,Outer,12-14
5,2,31,0.1667527919085016,Outer,12-14
5,2,31,0.1552395569810092,Outer,12-14
5,2,31,0.3091747421791848,Outer,12-14
5,2,31,0.1685754267749706,Outer,12-14
5,2,31,0.0869249009167316,Outer,12-14
5,2,31,0.180945834883516,Outer,12-14
5,2,31,0.0644227389964271,Outer,12-14
5,2,31,0.0391522059630986,Outer,12-14
5,2,31,0.0112639813818669,Outer,12-14
5,2,31,0.2893129503395069,Outer,12-14
5,2,31,0.1390963100252666,Outer,12-14
5,2,31,0.4139413523764079,Outer,12-14
5,2,31,0.1735923294530943,Outer,12-14
5,2,31,0.2572091443074962,Outer,12-14
5,2,31,0.1878941968460203,Outer,12-14
5,2,31,0.0470944033789804,Outer,12-14
5,2,31,-0.0103159428792372,Outer,12-14
5,2,31,-0.0293892131557691,Outer,12-14
5,2,31,0.032877120684986,Outer,12-14
5,2,31,0.1298807279361296,Outer,12-14
5,2,31,-0.1243503012580751,Outer,12-14
5,2,31,0.0067310495592858,Outer,12-14
5,2,31,0.0048277456851906,Outer,12-14
5,2,31,-0.0238511769395017,Outer,12-14
5,2,31,0.0039322973221356,Outer,12-14
5,2,31,0.0423978167037839,Outer,12-14
5,2,31,-0.0319455121861373,Outer,12-14
5,2,31,0.0188121867790496,Outer,12-14
5,2,31,-0.0383374094458099,Outer,12-14
5,2,31,0.0016174670883337,Outer,12-14
5,2,31,0.0070739975925437,Outer,12-14
5,2,31,0.0445386150080424,Outer,12-14
5,2,31,-0.0601179425785707,Outer,12-14
5,2,31,0.0444402850055771,Outer,12-14
5,2,31,-0.0322143397384433,Outer,12-14
5,2,31,0.0189218355700551,Outer,12-14
5,2,31,-0.0066071434085124,Outer,12-14
5,2,31,-0.0110447784197207,Outer,12-14
5,2,31,0.0326626864378218,Outer,12-14
5,2,31,0.2592004030800336,Outer,12-14
5,2,31,0.0942637874718879,Outer,12-14
5,2,31,0.0278859383954421,Outer,12-14
5,2,31,0.1755761849033503,Outer,12-14
5,2,31,0.1172576720308571,Outer,12-14
5,2,31,0.1592347741112814,Outer,12-14
5,2,31,-0.0392083842395645,Outer,12-14
5,2,31,-0.0586842843910697,Outer,12-14
5,2,31,-0.01850290230304,Outer,12-14
5,2,31,0.0254657956646937,Outer,12-14
5,2,31,-0.0276253866917159,Outer,12-14
5,2,31,0.0156668883944095,Outer,12-14
5,2,31,0.061009286964897,Outer,12-14
5,2,31,-0.0386551287150349,Outer,12-14
5,2,31,-0.0947084382767453,Outer,12-14
5,2,31,0.0447262702616431,Outer,12-14
5,2,31,0.0188637585059687,Outer,12-14
5,2,31,-0.0030541019523657,Outer,12-14
5,2,31,-0.0257492622748123,Outer,12-14
5,2,31,0.0402364681411726,Outer,12-14
5,2,31,-0.0880196212262118,Outer,12-14
5,2,31,0.0725778818676938,Outer,12-14
5,2,31,-0.0310248765884084,Outer,12-14
5,2,31,0.0256748542967875,Outer,12-14
5,2,31,-0.0056324117432895,Outer,12-14
5,2,31,0.0320718466525464,Outer,12-14
5,2,31,0.1133549897920946,Outer,12-14
5,2,31,-0.0039370206531517,Outer,12-14
5,2,31,0.0227815981137267,Outer,12-14
5,2,31,-0.0081850019460381,Outer,12-14
5,2,31,-0.0388372668080663,Outer,12-14
5,2,31,0.0338152568222271,Outer,12-14
5,2,31,-0.0003184553895576,Outer,12-14
5,2,31,0.0152046657439166,Outer,12-14
5,2,31,0.001734419601973,Outer,12-14
5,2,31,-0.0304281667032175,Outer,12-14
5,2,31,0.0174115708104083,Outer,12-14
5,2,31,-0.0186160424907333,Outer,12-14
5,2,31,0.0881444232890098,Outer,12-14
5,2,31,0.239417673826193,Outer,12-14
5,2,31,0.0991982821714874,Outer,12-14
5,2,31,0.2635092934220342,Outer,12-14
5,2,31,0.1607346727242435,Outer,12-14
5,2,31,0.0160318272862833,Outer,12-14
5,2,31,0.0908226016283988,Outer,12-14
5,2,31,0.1087369063762455,Outer,12-14
5,2,31,0.002111172790228,Outer,12-14
5,2,31,0.010067952519293,Outer,12-14
5,2,31,-0.0244068975428057,Outer,12-14
5,2,31,0.0266398544794674,Outer,12-14
5,2,31,-0.047503868374922,Outer,12-14
5,2,31,0.0617355498264484,Outer,12-14
5,2,31,-0.023526500324809,Outer,12-14
5,2,31,0.0113709579076357,Outer,12-14
5,2,31,-0.0319372847418986,Outer,12-14
5,2,31,0.0119757971154581,Outer,12-14
5,2,31,0.0188111026198094,Outer,12-14
5,2,31,0.0083845447768582,Outer,12-14
5,2,31,-0.0178277824666595,Outer,12-14
5,2,31,0.0371889762295429,Outer,12-14
5,2,31,-0.0265902612297836,Outer,12-14
5,2,31,-0.0137291335722973,Outer,12-14
5,2,31,-0.0299733464137288,Outer,12-14
5,2,31,0.0124363310337627,Outer,12-14
5,2,31,0.0589782410824288,Outer,12-14
5,2,31,-0.0422554012639118,Outer,12-14
5,2,31,-0.0220545269727607,Outer,12-14
5,2,31,0.0021201147724601,Outer,12-14
5,2,31,0.0184206350403499,Outer,12-14
5,2,31,0.0012499080250965,Outer,12-14
5,2,31,0.0319617201477635,Outer,12-14
5,2,31,-0.0436119845350964,Outer,12-14
5,2,31,0.025674522962551,Outer,12-14
5,2,31,0.0028850303003862,Outer,12-14
5,2,31,-0.0092120858983877,Outer,12-14
5,2,31,-0.0315868899823867,Outer,12-14
5,2,31,0.0186581613601304,Outer,12-14
5,2,31,-0.0181323103672119,Outer,12-14
5,2,31,0.1313809099194336,Outer_1,10-12
5,2,31,0.035760763339677,Outer_1,10-12
5,2,31,-0.0341485129145491,Outer_1,10-12
5,2,31,0.1713939542413527,Outer_1,10-12
5,2,31,-0.0123545522815242,Outer_1,10-12
5,2,31,0.063798534736255,Outer_1,10-12
5,2,31,-0.1280586437915483,Outer_1,10-12
5,2,31,0.0690582461598179,Outer_1,10-12
5,2,31,0.0379153674023275,Outer_1,10-12
5,2,31,-0.2569250485742733,Outer_1,10-12
5,2,31,-0.1333629547932315,Outer_1,10-12
5,2,31,-0.0517920126683959,Outer_1,10-12
5,2,31,-0.1566383484787437,Outer_1,10-12
5,2,31,-0.2103288233586546,Outer_1,10-12
5,2,31,0.0533013708854523,Outer_1,10-12
5,2,31,-0.1708325941105863,Outer_1,10-12
5,2,31,0.192159178239188,Outer_1,10-12
5,2,31,-0.0768064929237706,Outer_1,10-12
5,2,31,-0.1048615670910733,Outer_1,10-12
5,2,31,-0.0331413132780245,Outer_1,10-12
5,2,31,0.0305677854698265,Outer_1,10-12
5,2,31,0.0051963297391117,Outer_1,10-12
5,2,31,-0.0806573992958208,Outer_1,10-12
5,2,31,-0.1404496732284119,Outer_1,10-12
5,2,31,-0.07648224744581,Outer_1,10-12
5,2,31,-0.2420331234596995,Outer_1,10-12
5,2,31,0.0867848971568738,Outer_1,10-12
5,2,31,-0.0941214823965186,Outer_1,10-12
5,2,31,0.2006703377144822,Outer_1,10-12
5,2,31,-0.3301164649610042,Outer_1,10-12
5,2,31,0.1166516580437013,Outer_1,10-12
5,2,31,0.0014629809376982,Outer_1,10-12
5,2,31,-0.0977321773389237,Outer_1,10-12
5,2,31,-0.0848237487434695,Outer_1,10-12
5,2,31,-0.2078185433783579,Outer_1,10-12
5,2,31,0.0166130081483428,Outer_1,10-12
5,2,31,-0.0578507560915015,Outer_1,10-12
5,2,31,-0.0161180353884566,Outer_1,10-12
5,2,31,-0.0380161284314026,Outer_1,10-12
5,2,31,-0.1633358865017129,Outer_1,10-12
5,2,31,0.1253633764601933,Outer_1,10-12
5,2,31,-0.0924869377995816,Outer_1,10-12
5,2,31,-0.1330339922270966,Outer_1,10-12
5,2,31,-0.1915024070705677,Outer_1,10-12
5,2,31,0.0843779524445462,Outer_1,10-12
5,2,31,0.2403023017781231,Outer_1,10-12
5,2,31,-0.0354630121531669,Outer_1,10-12
5,2,31,0.0121069879932327,Outer_1,10-12
5,2,31,-0.060074316945732,Outer_1,10-12
5,2,31,-0.1751839871064087,Outer_1,10-12
5,2,31,-0.040498822570028,Outer_1,10-12
5,2,31,0.0698949425068851,Outer_1,10-12
5,2,31,0.0848535289670171,Outer_1,10-12
5,2,31,0.0274311463357834,Outer_1,10-12
5,2,31,-0.1724712110843969,Outer_1,10-12
5,2,31,-0.0100497251129949,Outer_1,10-12
5,2,31,0.0102518332203409,Outer_1,10-12
5,2,31,0.0439095273103702,Outer_1,10-12
5,2,31,-0.1745245272672542,Outer_1,10-12
5,2,31,0.0605541096963597,Outer_1,10-12
5,2,31,-0.0249358319884889,Outer_1,10-12
5,2,31,-0.0126200975934205,Outer_1,10-12
5,2,31,-0.2243185230607998,Outer_1,10-12
5,2,31,-0.1318565793821484,Outer_1,10-12
5,2,31,-0.2592525926553573,Outer_1,10-12
5,2,31,0.0658122538060554,Outer_1,10-12
5,2,31,0.3357203267915687,Outer_1,10-12
5,2,31,0.0525877375173888,Outer_1,10-12
5,2,31,-0.0412202426510024,Outer_1,10-12
5,2,31,0.1483944361544438,Outer_1,10-12
5,2,31,-0.0360094108715811,Outer_1,10-12
5,2,31,0.0026126103067656,Outer_1,10-12
5,2,31,-0.0664211558323071,Outer_1,10-12
